MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,247269,0,14,0001532809,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,11460,0,13,0001532809,Series B Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,55466,0,12,0001532809,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,209921,0,11,0001532809,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,9729,0,10,0001532809,Series A Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,7816,0,9,0001532809,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,29580,0,8,0001532809,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1371,0,7,0001532809,Series A-1 Preferred-NV Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,1582083,0,6,0001532809,Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,5987707,0,5,0001532809,Common Stock
D,11/19/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,277516,0,4,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1582083,1582083,3,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,5987707,5987707,2,0001532809,Common Stock
A,11/19/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,277516,277516,1,0001532809,Common Stock
A,11/19/2021 00:00:00,Malik Pankaj,4,A-Award,--D,45604,45604,1,0001889225,Class A Common Stock
A,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,75000,75000,10,0001889752,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,75000,0,9,0001889752,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,35000,35000,8,0001889752,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,35000,0,7,0001889752,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,80000,80000,6,0001889752,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,80000,0,5,0001889752,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,69735,69735,4,0001889752,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,69735,0,3,0001889752,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,169233,169233,2,0001889752,Class B Common Stock
D,11/19/2021 00:00:00,Wiseman Susan,4,J-Other,--D,169233,0,1,0001889752,Common Stock
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,180000,180000,18,0001889751,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,180000,0,17,0001889751,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,150000,150000,16,0001889751,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,150000,0,15,0001889751,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,220615,220615,14,0001889751,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,220615,0,13,0001889751,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,231449,231449,12,0001889751,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,231449,0,11,0001889751,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,257448,257448,10,0001889751,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,257448,0,9,0001889751,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--I,166667,166667,8,0001889751,Class B Common Stock
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--I,111111,111111,7,0001889751,Class B Common Stock
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--I,111111,111111,6,0001889751,Class B Common Stock
A,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,858333,858333,5,0001889751,Class B Common Stock
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--I,166667,0,4,0001889751,Common Stock
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--I,111111,0,3,0001889751,Common Stock
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--I,111111,0,2,0001889751,Common Stock
D,11/19/2021 00:00:00,Kleeger Myles,4,J-Other,--D,858333,0,1,0001889751,Common Stock
A,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,120000,120000,8,0001888946,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,120000,0,7,0001888946,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,40000,40000,6,0001888946,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,40000,0,5,0001888946,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,408690,408690,4,0001888946,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,408690,0,3,0001888946,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,810,810,2,0001888946,Class B Common Stock
D,11/19/2021 00:00:00,Winkles Isabelle,4,J-Other,--D,810,0,1,0001888946,Common Stock
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,180000,180000,14,0001888935,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,180000,0,13,0001888935,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,150000,150000,12,0001888935,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,150000,0,11,0001888935,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,166813,166813,10,0001888935,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,166813,0,9,0001888935,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,88449,88449,8,0001888935,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,88449,0,7,0001888935,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--I,28564,28564,6,0001888935,Class B Common Stock
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--I,28564,28564,5,0001888935,Class B Common Stock
A,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,1747330,1747330,4,0001888935,Class B Common Stock
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--I,28564,0,3,0001888935,Common Stock
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--I,28564,0,2,0001888935,Common Stock
D,11/19/2021 00:00:00,Hyman Jonathan,4,J-Other,--D,1747330,0,1,0001888935,Common Stock
A,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,750000,750000,8,0001888932,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,750000,0,7,0001888932,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,450000,450000,6,0001888932,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,450000,0,5,0001888932,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,753460,753460,4,0001888932,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,753460,0,3,0001888932,Stock Option (Right to Buy)
A,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,3294244,3294244,2,0001888932,Class B Common Stock
D,11/19/2021 00:00:00,Magnuson William,4,J-Other,--D,3294244,0,1,0001888932,Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,1424796,1424796,34,0001678064,Class B Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,924889,924889,33,0001678064,Class B Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,5895292,5895292,32,0001678064,Class B Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,5517290,5517290,31,0001678064,Class B Common Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,22635,0,30,0001678064,Series E Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,14693,0,29,0001678064,Series E Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,819017,0,28,0001678064,Series E Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,766505,0,27,0001678064,Series E Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,3847198,0,26,0001678064,Series D Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,3600514,0,25,0001678064,Series D Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,12273,0,24,0001678064,Series C Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,11487,0,23,0001678064,Series C Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,948834,0,22,0001678064,Series B Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,615922,0,21,0001678064,Series B Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,39343,0,20,0001678064,Series A-1 Preferred Stock-NV
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,36820,0,19,0001678064,Series A-1 Preferred Stock-NV
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,212180,0,18,0001678064,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,198575,0,17,0001678064,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,279203,0,16,0001678064,Series A Preferred Stock-NV
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,261301,0,15,0001678064,Series A Preferred Stock-NV
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,453327,0,14,0001678064,Series A Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,294274,0,13,0001678064,Series A Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,372847,0,12,0001678064,Series A Preferred Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,348940,0,11,0001678064,Series A Preferred Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,180424,180424,10,0001678064,Class A Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,144576,144576,9,0001678064,Class A Common Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,1424796,0,8,0001678064,Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1424796,1424796,7,0001678064,Common Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,924889,0,6,0001678064,Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,924889,924889,5,0001678064,Common Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,5895292,0,4,0001678064,Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5582061,5895292,3,0001678064,Common Stock
D,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,5517290,0,2,0001678064,Common Stock
A,11/19/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,5224142,5517290,1,0001678064,Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,1424796,1424796,34,0001783518,Class B Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,924889,924889,33,0001783518,Class B Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,5895292,5895292,32,0001783518,Class B Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,5517290,5517290,31,0001783518,Class B Common Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,22635,0,30,0001783518,Series E Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,14693,0,29,0001783518,Series E Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,819017,0,28,0001783518,Series E Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,766505,0,27,0001783518,Series E Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,3847198,0,26,0001783518,Series D Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,3600514,0,25,0001783518,Series D Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,12273,0,24,0001783518,Series C Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,11487,0,23,0001783518,Series C Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,948834,0,22,0001783518,Series B Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,615922,0,21,0001783518,Series B Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,39343,0,20,0001783518,Series A-1 Preferred Stock-NV
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,36820,0,19,0001783518,Series A-1 Preferred Stock-NV
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,212180,0,18,0001783518,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,198575,0,17,0001783518,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,279203,0,16,0001783518,Series A Preferred Stock-NV
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,261301,0,15,0001783518,Series A Preferred Stock-NV
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,453327,0,14,0001783518,Series A Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,294274,0,13,0001783518,Series A Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,372847,0,12,0001783518,Series A Preferred Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,348940,0,11,0001783518,Series A Preferred Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,180424,180424,10,0001783518,Class A Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,144576,144576,9,0001783518,Class A Common Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,1424796,0,8,0001783518,Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1424796,1424796,7,0001783518,Common Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,924889,0,6,0001783518,Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,924889,924889,5,0001783518,Common Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,5895292,0,4,0001783518,Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,5582061,5895292,3,0001783518,Common Stock
D,11/19/2021 00:00:00,Jacobson Matthew,4,J-Other,--I,5517290,0,2,0001783518,Common Stock
A,11/19/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,5224142,5517290,1,0001783518,Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,1424796,1424796,34,0001381839,Class B Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,924889,924889,33,0001381839,Class B Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,5895292,5895292,32,0001381839,Class B Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,5517290,5517290,31,0001381839,Class B Common Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,22635,0,30,0001381839,Series E Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,14693,0,29,0001381839,Series E Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,819017,0,28,0001381839,Series E Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,766505,0,27,0001381839,Series E Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,3847198,0,26,0001381839,Series D Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,3600514,0,25,0001381839,Series D Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,12273,0,24,0001381839,Series C Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,11487,0,23,0001381839,Series C Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,948834,0,22,0001381839,Series B Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,615922,0,21,0001381839,Series B Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,39343,0,20,0001381839,Series A-1 Preferred Stock-NV
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,36820,0,19,0001381839,Series A-1 Preferred Stock-NV
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,212180,0,18,0001381839,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,198575,0,17,0001381839,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,279203,0,16,0001381839,Series A Preferred Stock-NV
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,261301,0,15,0001381839,Series A Preferred Stock-NV
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,453327,0,14,0001381839,Series A Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,294274,0,13,0001381839,Series A Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,372847,0,12,0001381839,Series A Preferred Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,348940,0,11,0001381839,Series A Preferred Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,P-Purchase,--I,180424,180424,10,0001381839,Class A Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,P-Purchase,--I,144576,144576,9,0001381839,Class A Common Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,1424796,0,8,0001381839,Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1424796,1424796,7,0001381839,Common Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,924889,0,6,0001381839,Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,924889,924889,5,0001381839,Common Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,5895292,0,4,0001381839,Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,5582061,5895292,3,0001381839,Common Stock
D,11/19/2021 00:00:00,Pepper Douglas A,4,J-Other,--I,5517290,0,2,0001381839,Common Stock
A,11/19/2021 00:00:00,Pepper Douglas A,4,C-Conversion,--I,5224142,5517290,1,0001381839,Common Stock
A,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,J-Other,--I,3846,14959,12,0001846116,Class B Common Stock
A,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,J-Other,--I,342574,1332707,11,0001846116,Class B Common Stock
A,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,11113,11113,10,0001846116,Class B Common Stock
A,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,990133,990133,9,0001846116,Class B Common Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,8799,0,8,0001846116,Series E Preferred Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,783961,0,7,0001846116,Series E Preferred Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,1330,0,6,0001846116,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,118483,0,5,0001846116,Series A-1 Preferred Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,984,0,4,0001846116,Series A Preferred Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,C-Conversion,--I,87689,0,3,0001846116,Series A Preferred Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,J-Other,--I,3846,0,2,0001846116,Common Stock
D,11/19/2021 00:00:00,"Spark Growth Management Partners II, LLC",4,J-Other,--I,342574,0,1,0001846116,Common Stock
