MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2017 00:00:00,Elsesser Adam,4,S-Sale,--D,1000,1236438,5,0001651323,Common Stock
A,02/13/2017 00:00:00,Elsesser Adam,4,M-Exempt,--D,1600,1237438,4,0001651323,Common Stock
D,02/13/2017 00:00:00,Pray James Robert,4,S-Sale,--D,200,543078,3,0001651328,Common Stock
D,02/13/2017 00:00:00,Pray James Robert,4,S-Sale,--D,500,543278,2,0001651328,Common Stock
D,02/13/2017 00:00:00,Pray James Robert,4,S-Sale,--D,1000,543778,1,0001651328,Common Stock
D,02/13/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,489607,3,0001651325,Common Stock
D,02/13/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,600,489807,2,0001651325,Common Stock
D,02/13/2017 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,800,490407,1,0001651325,Common Stock
A,02/13/2017 00:00:00,Davis Daniel Donen,4,A-Award,--D,20000,51809,1,0001651322,Common Stock
D,02/10/2017 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,2200,191376,5,0001651322,Stock Option (right to buy)
D,02/10/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,2,43941,4,0001651322,Common Stock
D,02/10/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,1998,43943,3,0001651322,Common Stock
D,02/10/2017 00:00:00,Davis Daniel Donen,4,S-Sale,--D,200,45941,2,0001651322,Common Stock
A,02/10/2017 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,2200,46141,1,0001651322,Common Stock
D,02/10/2017 00:00:00,Bose Arani,4,M-Exempt,--D,6100,1600,10,0001651318,Stock Option (right to buy)
D,02/10/2017 00:00:00,Bose Arani,4,S-Sale,--D,5600,732191,3,0001651318,Common Stock
