MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/12/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,208,208,2,0001441955,CACI Common (Restricted Stock Unit)
A,08/12/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,208,6724,1,0001441955,CACI Common
D,08/12/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,208,208,2,0001380885,CACI Common (Restricted Stock Unit)
A,08/12/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,208,5451,1,0001380885,CACI Common
D,08/12/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,208,208,2,0001107218,CACI Common (Restricted Stock Units)
A,08/12/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,208,6841,1,0001107218,CACI Common
D,08/12/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,208,208,2,0001403830,CACI Common (Restricted Stock Units)
A,08/12/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,208,6868,1,0001403830,CACI Common
D,06/12/2019 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,250,5829,1,0001230977,CACI Common
D,06/10/2019 00:00:00,Plunkett Debora A,4,S-Sale,--D,183,232,1,0001699997,CACI Common
D,06/06/2019 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,2000,35650,1,0001082025,CACI Common Stock
D,06/05/2019 00:00:00,Gray DeEtte,4,M-Exempt,--D,4579,15049,3,0001708409,CACI Common Stock (Restricted Stock Unit)
D,06/05/2019 00:00:00,Gray DeEtte,4,F-InKind,--D,1711,5905,2,0001708409,CACI Common Stock
A,06/05/2019 00:00:00,Gray DeEtte,4,M-Exempt,--D,4579,7616,1,0001708409,CACI Common Stock
D,05/28/2019 00:00:00,Mengucci John S,4,J-Other,--D,5710,34173,1,0001543253,CACI Common Stock
D,05/20/2019 00:00:00,GILMORE JAMES III,4,S-Sale,--D,207,13818,1,0001237270,CACI Common
D,05/17/2019 00:00:00,Johnson Gregory G,4,S-Sale,--D,100,5243,1,0001380885,CACI Common
D,05/15/2019 00:00:00,Wallace William S,4,S-Sale,--D,67,9938,2,0001467459,CACI Common
D,05/14/2019 00:00:00,Wallace William S,4,M-Exempt,--D,208,416,3,0001467459,CACI Common (Restricted Stock Units)
A,05/14/2019 00:00:00,Wallace William S,4,M-Exempt,--D,208,10005,1,0001467459,CACI Common
D,05/14/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,208,416,2,0001230979,CACI Common (Restricted Stock Units)
A,05/14/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,208,32574,1,0001230979,CACI Common
D,05/14/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,208,416,2,0001699997,CACI Common (Restricted Stock Units)
A,05/14/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,208,415,1,0001699997,CACI Common
D,05/14/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,208,416,2,0001230977,CACI Common (Restricted Stock Unit)
A,05/14/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,208,6079,1,0001230977,CACI Common
D,05/14/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,208,416,2,0001441955,CACI Common (Restricted Stock Unit)
A,05/14/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,208,6516,1,0001441955,CACI Common
D,05/14/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,208,416,2,0001380885,CACI Common (Restricted Stock Unit)
A,05/14/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,208,5343,1,0001380885,CACI Common
D,05/14/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,208,416,2,0001107218,CACI Common (Restricted Stock Units)
A,05/14/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,208,6633,1,0001107218,CACI Common
D,05/14/2019 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,208,416,2,0001237270,CACI Common (Restricted Stock Units)
A,05/14/2019 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,208,14025,1,0001237270,CACI Common
D,05/14/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,208,416,2,0001403830,CACI Common (Restricted Stock Units)
A,05/14/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,208,6660,1,0001403830,CACI Common
D,05/09/2019 00:00:00,MUTRYN THOMAS A,4,G-Gift,--D,600,37650,1,0001082025,CACI Common Stock
D,05/07/2019 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,397,5871,1,0001230977,CACI Common
D,04/30/2019 00:00:00,BRADFORD GREGORY R,4,S-Sale,--D,5000,44095,1,0001230975,CACI Common
D,03/31/2019 00:00:00,Koegel J William JR,4,M-Exempt,--D,2000,11335,3,0001604478,CACI Common (Restricted Stock Units)
D,03/31/2019 00:00:00,Koegel J William JR,4,F-InKind,--D,666,12269,2,0001604478,CACI Common Stock
A,03/31/2019 00:00:00,Koegel J William JR,4,M-Exempt,--D,2000,12935,1,0001604478,CACI Common Stock
D,03/12/2019 00:00:00,Johnson Gregory G,4,S-Sale,--D,415,5135,1,0001380885,CACI Common
D,03/11/2019 00:00:00,Pavitt James L,4,S-Sale,--D,500,6308,1,0001441955,CACI Common
D,03/05/2019 00:00:00,GILMORE JAMES III,4,S-Sale,--D,269,13817,1,0001237270,CACI Common
D,02/27/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,82086,3,0001543253,CACI Common (Restricted Stock Units)
D,02/27/2019 00:00:00,Mengucci John S,4,F-InKind,--D,554,39883,2,0001543253,CACI Common Stock
A,02/27/2019 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,40437,1,0001543253,CACI Common Stock
D,02/20/2019 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,335,6060,1,0001230977,CACI Common
D,02/15/2019 00:00:00,Wallace William S,4,S-Sale,--D,67,9797,2,0001467459,CACI Common
D,02/13/2019 00:00:00,Wallace William S,4,M-Exempt,--D,207,624,3,0001467459,CACI Common (Restricted Stock Units)
A,02/13/2019 00:00:00,Wallace William S,4,M-Exempt,--D,207,9864,1,0001467459,CACI Common
D,02/13/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,207,624,2,0001230979,CACI Common (Restricted Stock Units)
A,02/13/2019 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,207,32366,1,0001230979,CACI Common
D,02/13/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,207,624,2,0001699997,CACI Common (Restricted Stock Units)
A,02/13/2019 00:00:00,Plunkett Debora A,4,M-Exempt,--D,207,207,1,0001699997,CACI Common
D,02/13/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,207,624,2,0001230977,CACI Common (Restricted Stock Unit)
A,02/13/2019 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,207,6395,1,0001230977,CACI Common
D,02/13/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,207,624,2,0001441955,CACI Common (Restricted Stock Unit)
A,02/13/2019 00:00:00,Pavitt James L,4,M-Exempt,--D,207,6808,1,0001441955,CACI Common
D,02/13/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,207,624,2,0001380885,CACI Common (Restricted Stock Unit)
A,02/13/2019 00:00:00,Johnson Gregory G,4,M-Exempt,--D,207,5550,1,0001380885,CACI Common
D,02/13/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,207,624,2,0001107218,CACI Common (Restricted Stock Units)
A,02/13/2019 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,207,6452,1,0001107218,CACI Common
D,02/13/2019 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,207,624,2,0001237270,CACI Common (Restricted Stock Units)
A,02/13/2019 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,207,14086,1,0001237270,CACI Common
D,02/13/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,207,624,2,0001403830,CACI Common (Restricted Stock Units)
A,02/13/2019 00:00:00,Daniels Michael A,4,M-Exempt,--D,207,6452,1,0001403830,CACI Common
A,11/15/2018 00:00:00,Wallace William S,4,A-Award,--D,831,831,1,0001467459,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,REVOILE CHARLES P,4,A-Award,--D,831,831,1,0001230979,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,Plunkett Debora A,4,A-Award,--D,831,831,1,0001699997,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,PHILLIPS WARREN R,4,A-Award,--D,831,831,1,0001230977,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,Pavitt James L,4,A-Award,--D,831,831,1,0001441955,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,Johnson Gregory G,4,A-Award,--D,831,831,1,0001380885,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,JEWS WILLIAM L,4,A-Award,--D,831,831,1,0001107218,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,GILMORE JAMES III,4,A-Award,--D,831,831,1,0001237270,CACI Common (Restricted Stock Units)
A,11/15/2018 00:00:00,Daniels Michael A,4,A-Award,--D,831,831,1,0001403830,CACI Common (Restricted Stock Units)
D,11/14/2018 00:00:00,Wallace William S,4,S-Sale,--D,90,9657,1,0001467459,CACI Common
A,11/12/2018 00:00:00,Voci Christopher Anthony,4,A-Award,--D,2217,2217,1,0001698912,CACI Common (Restricted Stock Units)
D,11/11/2018 00:00:00,Wallace William S,4,M-Exempt,--D,269,0,2,0001467459,CACI Common (Restricted Stock Units)
A,11/11/2018 00:00:00,Wallace William S,4,M-Exempt,--D,269,9747,1,0001467459,CACI Common
D,11/11/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,269,0,2,0001230979,CACI Common (Restricted Stock Units)
A,11/11/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,269,32159,1,0001230979,CACI Common
D,11/11/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,269,0,2,0001230977,CACI Common (Restricted Stock Unit)
A,11/11/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,269,6188,1,0001230977,CACI Common
D,11/11/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,269,0,2,0001441955,CACI Common (Restricted Stock Unit)
A,11/11/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,269,6601,1,0001441955,CACI Common
D,11/11/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,269,0,2,0001380885,CACI Common (Restricted Stock Unit)
A,11/11/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,269,5343,1,0001380885,CACI Common
D,11/11/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,269,0,2,0001107218,CACI Common (Restricted Stock Units)
A,11/11/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,269,6245,1,0001107218,CACI Common
D,11/11/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,269,0,2,0001237270,CACI Common (Restricted Stock Units)
A,11/11/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,269,13879,1,0001237270,CACI Common
D,11/11/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,269,0,2,0001403830,CACI Common (Restricted Stock Units)
A,11/11/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,269,6245,1,0001403830,CACI Common
D,11/05/2018 00:00:00,LONDON J PHILLIP,4,G-Gift,--D,8700,75776,1,0001230973,CACI Common Stock
A,10/01/2018 00:00:00,MUTRYN THOMAS A,4,A-Award,--D,5148,28828,1,0001082025,CACI Common (Restricted Stock Units)
A,10/01/2018 00:00:00,Mengucci John S,4,A-Award,--D,7372,83749,1,0001543253,CACI Common (Restricted Stock Units)
A,10/01/2018 00:00:00,LONDON J PHILLIP,4,A-Award,--D,7372,28347,1,0001230973,CACI Common (Restricted Stock Units)
A,10/01/2018 00:00:00,Koegel J William JR,4,A-Award,--D,2340,13335,1,0001604478,CACI Common (Restricted Stock Units)
A,10/01/2018 00:00:00,Gray DeEtte,4,A-Award,--D,4680,19729,1,0001708409,CACI Common Stock (Restricted Stock Unit)
A,10/01/2018 00:00:00,Buckis Gregory W,4,A-Award,--D,844,6046,1,0001296164,CACI Common (Restricted Stock Units)
A,10/01/2018 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,2294,12644,1,0001230975,CACI Common (Restricted Stock Units)
A,10/01/2018 00:00:00,Asbury Kenneth,4,A-Award,--D,17620,68530,1,0001570400,CACI Common (Restricted Stock Units)
D,09/18/2018 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,11985,23680,3,0001082025,CACI Common (Restricted Stock Units)
D,09/18/2018 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,5790,38250,2,0001082025,CACI Common Stock
A,09/18/2018 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,11985,44040,1,0001082025,CACI Common Stock
D,09/18/2018 00:00:00,Mengucci John S,4,M-Exempt,--D,15249,76377,3,0001543253,CACI Common (Restricted Stock Units)
D,09/18/2018 00:00:00,Mengucci John S,4,F-InKind,--D,7367,38774,2,0001543253,CACI Common Stock
A,09/18/2018 00:00:00,Mengucci John S,4,M-Exempt,--D,15249,46141,1,0001543253,CACI Common Stock
D,09/18/2018 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,9801,20975,3,0001230973,CACI Common Stock (Restricted Stock Units)
D,09/18/2018 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,4421,84476,2,0001230973,CACI Common Stock
A,09/18/2018 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,9801,88897,1,0001230973,CACI Common Stock
D,09/18/2018 00:00:00,Koegel J William JR,4,M-Exempt,--D,4361,10995,3,0001604478,CACI Common (Restricted Stock Units)
D,09/18/2018 00:00:00,Koegel J William JR,4,F-InKind,--D,2108,10935,2,0001604478,CACI Common Stock
A,09/18/2018 00:00:00,Koegel J William JR,4,M-Exempt,--D,4361,13043,1,0001604478,CACI Common Stock
D,09/18/2018 00:00:00,Buckis Gregory W,4,M-Exempt,--D,1959,5202,3,0001296164,CACI Common (Restricted Stock Units)
D,09/18/2018 00:00:00,Buckis Gregory W,4,F-InKind,--D,591,4890,2,0001296164,CACI Common Stock
A,09/18/2018 00:00:00,Buckis Gregory W,4,M-Exempt,--D,1959,5481,1,0001296164,CACI Common Stock
D,09/18/2018 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,5825,10350,3,0001230975,CACI Common (Restricted  Stock Units)
D,09/18/2018 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,2622,49095,2,0001230975,CACI Common Stock
A,09/18/2018 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,5825,51717,1,0001230975,CACI Common Stock
D,09/04/2018 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,4995,32055,1,0001082025,CACI Common Stock
D,09/01/2018 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,9663,31698,3,0001082025,CACI Common (Restricted Stock Units)
D,09/01/2018 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,4668,37050,2,0001082025,CACI Common Stock
A,09/01/2018 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,9663,41718,1,0001082025,CACI Common Stock
D,09/01/2018 00:00:00,Mengucci John S,4,M-Exempt,--D,10541,86579,3,0001543253,CACI Common (Restricted Stock Units)
D,09/01/2018 00:00:00,Mengucci John S,4,F-InKind,--D,5092,30892,2,0001543253,CACI Common Stock
A,09/01/2018 00:00:00,Mengucci John S,4,M-Exempt,--D,10541,35984,1,0001543253,CACI Common Stock
D,09/01/2018 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7463,27542,3,0001230973,CACI Common Stock (Restricted Stock Units)
D,09/01/2018 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,3367,79096,2,0001230973,CACI Common Stock
A,09/01/2018 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7463,82463,1,0001230973,CACI Common Stock
D,09/01/2018 00:00:00,Koegel J William JR,4,M-Exempt,--D,3079,13912,3,0001604478,CACI Common (Restricted Stock Units)
D,09/01/2018 00:00:00,Koegel J William JR,4,F-InKind,--D,1488,8682,2,0001604478,CACI Common Stock
A,09/01/2018 00:00:00,Koegel J William JR,4,M-Exempt,--D,3079,10170,1,0001604478,CACI Common Stock
D,09/01/2018 00:00:00,Buckis Gregory W,4,M-Exempt,--D,1583,6513,3,0001296164,CACI Common (Restricted Stock Units)
D,09/01/2018 00:00:00,Buckis Gregory W,4,F-InKind,--D,478,3522,2,0001296164,CACI Common Stock
A,09/01/2018 00:00:00,Buckis Gregory W,4,M-Exempt,--D,1583,4000,1,0001296164,CACI Common Stock
D,09/01/2018 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3819,14247,3,0001230975,CACI Common (Restricted  Stock Units)
D,09/01/2018 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1719,45892,2,0001230975,CACI Common Stock
A,09/01/2018 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3819,47611,1,0001230975,CACI Common Stock
D,08/24/2018 00:00:00,MUTRYN THOMAS A,4,G-Gift,--D,500,32055,1,0001082025,CACI Common Stock
A,08/22/2018 00:00:00,Buckis Gregory W,4,A-Award,--D,343,6513,1,0001296164,CACI Common (Restricted Stock Units)
D,08/22/2018 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,146,5919,1,0001230977,CACI Common
D,08/21/2018 00:00:00,Buckis Gregory W,4,M-Exempt,--D,25,7533,4,0001296164,CACI Common (Restricted Stock Units)
A,08/21/2018 00:00:00,Buckis Gregory W,4,P-Purchase,--I,32.782,118.732,3,0001296164,CACI Common Stock
D,08/21/2018 00:00:00,Buckis Gregory W,4,F-InKind,--D,8,2417,2,0001296164,CACI Common Stock
A,08/21/2018 00:00:00,Buckis Gregory W,4,M-Exempt,--D,25,2425,1,0001296164,CACI Common Stock
D,08/21/2018 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,5000,32555,1,0001082025,CACI Common Stock
D,08/20/2018 00:00:00,Johnson Gregory G,4,S-Sale,--D,500,5074,1,0001380885,CACI Common
D,08/14/2018 00:00:00,Wallace William S,4,S-Sale,--D,90,9478,2,0001467459,CACI Common
D,08/13/2018 00:00:00,Wallace William S,4,M-Exempt,--D,268,269,3,0001467459,CACI Common (Restricted Stock Units)
A,08/13/2018 00:00:00,Wallace William S,4,M-Exempt,--D,268,9568,1,0001467459,CACI Common
D,08/13/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,268,269,2,0001230979,CACI Common (Restricted Stock Units)
A,08/13/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,268,31890,1,0001230979,CACI Common
D,08/13/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,268,269,2,0001230977,CACI Common (Restricted Stock Unit)
A,08/13/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,268,6065,1,0001230977,CACI Common
D,08/13/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,268,269,2,0001441955,CACI Common (Restricted Stock Unit)
A,08/13/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,268,6332,1,0001441955,CACI Common
D,08/13/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,268,269,2,0001380885,CACI Common (Restricted Stock Unit)
A,08/13/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,268,5574,1,0001380885,CACI Common
D,08/13/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,268,269,2,0001107218,CACI Common (Restricted Stock Units)
A,08/13/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,268,5976,1,0001107218,CACI Common
D,08/13/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,268,269,2,0001237270,CACI Common (Restricted Stock Units)
A,08/13/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,268,13610,1,0001237270,CACI Common
D,08/13/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,268,269,2,0001403830,CACI Common (Restricted Stock Units)
A,08/13/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,268,5976,1,0001403830,CACI Common
D,06/05/2018 00:00:00,Gray DeEtte,4,M-Exempt,--D,4579,15049,3,0001708409,CACI Common Stock (Restricted Stock Unit)
D,06/05/2018 00:00:00,Gray DeEtte,4,F-InKind,--D,1542,3037,2,0001708409,CACI Common Stock
A,06/05/2018 00:00:00,Gray DeEtte,4,M-Exempt,--D,4579,4579,1,0001708409,CACI Common Stock
D,05/17/2018 00:00:00,Asbury Kenneth,4,S-Sale,--D,18994,58700,1,0001570400,CACI Common Stock
D,05/16/2018 00:00:00,Wallace William S,4,S-Sale,--D,90,9754,2,0001467459,CACI Common
D,05/15/2018 00:00:00,Wallace William S,4,M-Exempt,--D,269,537,3,0001467459,CACI Common (Restricted Stock Units)
A,05/15/2018 00:00:00,Wallace William S,4,M-Exempt,--D,269,9844,1,0001467459,CACI Common
D,05/15/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,269,537,2,0001230979,CACI Common (Restricted Stock Units)
A,05/15/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,269,31622,1,0001230979,CACI Common
D,05/15/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,269,537,2,0001230977,CACI Common (Restricted Stock Unit)
A,05/15/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,269,5797,1,0001230977,CACI Common
D,05/15/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,269,537,2,0001441955,CACI Common (Restricted Stock Unit)
A,05/15/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,269,8776,1,0001441955,CACI Common
D,05/15/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,269,537,2,0001380885,CACI Common (Restricted Stock Unit)
A,05/15/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,269,5306,1,0001380885,CACI Common
D,05/15/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,269,537,2,0001107218,CACI Common (Restricted Stock Units)
A,05/15/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,269,5708,1,0001107218,CACI Common
D,05/15/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,269,537,2,0001237270,CACI Common (Restricted Stock Units)
A,05/15/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,269,13396,1,0001237270,CACI Common
D,05/15/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,269,537,2,0001403830,CACI Common (Restricted Stock Units)
A,05/15/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,269,5708,1,0001403830,CACI Common
D,03/31/2018 00:00:00,Koegel J William JR,4,M-Exempt,--D,2000,16562,3,0001604478,CACI Common (Restricted Stock Units)
D,03/31/2018 00:00:00,Koegel J William JR,4,F-InKind,--D,666,7091,2,0001604478,CACI Common Stock
A,03/31/2018 00:00:00,Koegel J William JR,4,M-Exempt,--D,2000,7757,1,0001604478,CACI Common Stock
D,03/08/2018 00:00:00,Pavitt James L,4,S-Sale,--D,1000,8507,1,0001441955,CACI Common
D,02/27/2018 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,95657,3,0001543253,CACI Common (Restricted Stock Units)
D,02/27/2018 00:00:00,Mengucci John S,4,F-InKind,--D,554,33907,2,0001543253,CACI Common Stock
A,02/27/2018 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,34461,1,0001543253,CACI Common Stock
D,02/23/2018 00:00:00,Asbury Kenneth,4,S-Sale,--D,25000,77694,1,0001570400,CACI Common Stock
D,02/20/2018 00:00:00,Asbury Kenneth,4,M-Exempt,--D,100000,50910,3,0001570400,CACI Common (Restricted Stock Units)
D,02/20/2018 00:00:00,Asbury Kenneth,4,F-InKind,--D,47621,102694,2,0001570400,CACI Common Stock
A,02/20/2018 00:00:00,Asbury Kenneth,4,M-Exempt,--D,100000,150315,1,0001570400,CACI Common Stock
D,02/15/2018 00:00:00,Wallace William S,4,S-Sale,--D,90,9575,2,0001467459,CACI Common
D,02/14/2018 00:00:00,Wallace William S,4,M-Exempt,--D,268,806,3,0001467459,CACI Common (Restricted Stock Units)
A,02/14/2018 00:00:00,Wallace William S,4,M-Exempt,--D,268,9665,1,0001467459,CACI Common
D,02/14/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,268,806,2,0001230979,CACI Common (Restricted Stock Units)
A,02/14/2018 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,268,31353,1,0001230979,CACI Common
D,02/14/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,268,806,2,0001230977,CACI Common (Restricted Stock Unit)
A,02/14/2018 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,268,5528,1,0001230977,CACI Common
D,02/14/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,268,806,2,0001441955,CACI Common (Restricted Stock Unit)
A,02/14/2018 00:00:00,Pavitt James L,4,M-Exempt,--D,268,7507,1,0001441955,CACI Common
D,02/14/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,268,806,2,0001380885,CACI Common (Restricted Stock Unit)
A,02/14/2018 00:00:00,Johnson Gregory G,4,M-Exempt,--D,268,5037,1,0001380885,CACI Common
D,02/14/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,268,806,2,0001107218,CACI Common (Restricted Stock Units)
A,02/14/2018 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,268,5439,1,0001107218,CACI Common
D,02/14/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,268,806,2,0001237270,CACI Common (Restricted Stock Units)
A,02/14/2018 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,268,13127,1,0001237270,CACI Common
D,02/14/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,268,806,2,0001403830,CACI Common (Restricted Stock Units)
A,02/14/2018 00:00:00,Daniels Michael A,4,M-Exempt,--D,268,5439,1,0001403830,CACI Common
D,02/12/2018 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,336,5260,1,0001230977,CACI Common
D,02/12/2018 00:00:00,Johnson Gregory G,4,S-Sale,--D,300,4769,1,0001380885,CACI Common
D,02/01/2018 00:00:00,LONDON J PHILLIP,4,S-Sale,--D,11161,75000,1,0001230973,CACI Common
D,02/01/2018 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,4743,37555,1,0001082025,CACI Common Stock
A,11/28/2017 00:00:00,Mengucci John S,4,A-Award,--D,38506,97320,1,0001543253,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,Wallace William S,4,A-Award,--D,1074,1074,1,0001467459,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,REVOILE CHARLES P,4,A-Award,--D,1074,1074,1,0001230979,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,PHILLIPS WARREN R,4,A-Award,--D,1074,1074,1,0001230977,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,Pavitt James L,4,A-Award,--D,1074,1074,1,0001441955,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,Johnson Gregory G,4,A-Award,--D,1074,1074,1,0001380885,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,JEWS WILLIAM L,4,A-Award,--D,1074,1074,1,0001107218,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,GILMORE JAMES III,4,A-Award,--D,1074,1074,1,0001237270,CACI Common (Restricted Stock Units)
A,11/16/2017 00:00:00,Daniels Michael A,4,A-Award,--D,1074,1074,1,0001403830,CACI Common (Restricted Stock Units)
