MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,13319,14660,11,0001585821,Class A Common Stock
D,12/13/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,11063,27979,10,0001585821,Class A Common Stock
D,12/13/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,7385,39042,9,0001585821,Class A Common Stock
D,12/13/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,3360,46427,8,0001585821,Class A Common Stock
D,12/13/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,2793,49787,7,0001585821,Class A Common Stock
A,12/13/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,52580,52580,6,0001585821,Class A Common Stock
D,12/12/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,36627,13126333,20,0001585821,Class B Common Stock
A,12/12/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,36627,13162960,19,0001585821,Class B Common Stock
D,12/12/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,36627,3036251,18,0001585821,Stock Option (right to buy)
D,12/12/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,4410,0,5,0001585821,Class A Common Stock
D,12/12/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,9294,4410,4,0001585821,Class A Common Stock
D,12/12/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,7502,13704,3,0001585821,Class A Common Stock
D,12/12/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,15421,21206,2,0001585821,Class A Common Stock
A,12/12/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,36627,36627,1,0001585821,Class A Common Stock
D,12/12/2022 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,160,16609,1,0001659774,Class A Common Stock
A,12/12/2022 00:00:00,Ritter Gordon,4,J-Other,--I,286,543456,2,0001585857,Class A Common Stock
D,12/12/2022 00:00:00,Ritter Gordon,4,J-Other,--D,1218,0,1,0001585857,Class A Common Stock
D,12/09/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,29412,13126333,31,0001585821,Class B Common Stock
A,12/09/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,29412,13155745,30,0001585821,Class B Common Stock
D,12/09/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,29412,3072878,29,0001585821,Stock Option (right to buy)
D,12/09/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,2876,0,20,0001585821,Class A Common Stock
D,12/09/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,5451,2876,19,0001585821,Class A Common Stock
D,12/09/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,14784,8327,18,0001585821,Class A Common Stock
D,12/09/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,6301,23111,17,0001585821,Class A Common Stock
A,12/09/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,29412,29412,16,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,53058,13126333,28,0001585821,Class B Common Stock
A,12/08/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,53058,13179391,27,0001585821,Class B Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,53058,3102290,26,0001585821,Stock Option (right to buy)
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,5828,0,15,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,15983,5828,14,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,10098,21811,13,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,9946,31909,12,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,5130,41855,11,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,3610,46985,10,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,600,50595,9,0001585821,Class A Common Stock
D,12/08/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,1863,51195,8,0001585821,Class A Common Stock
A,12/08/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,53058,53058,7,0001585821,Class A Common Stock
D,12/07/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,49674,13126333,25,0001585821,Class B Common Stock
A,12/07/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,49674,13176007,24,0001585821,Class B Common Stock
D,12/07/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,49674,3155348,23,0001585821,Stock Option (right to buy)
D,12/07/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,200,0,6,0001585821,Class A Common Stock
D,12/07/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,11750,200,5,0001585821,Class A Common Stock
D,12/07/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,13404,11950,4,0001585821,Class A Common Stock
D,12/07/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,15540,25354,3,0001585821,Class A Common Stock
D,12/07/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,8780,40894,2,0001585821,Class A Common Stock
A,12/07/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,49674,49674,1,0001585821,Class A Common Stock
D,12/07/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,25120,75362,9,0001595244,Stock Option (right to purchase)
D,12/07/2022 00:00:00,MATEO ALAN,4,S-Sale,--D,1,17559,7,0001595244,Class A Common Stock
D,12/07/2022 00:00:00,MATEO ALAN,4,S-Sale,--D,2800,17560,6,0001595244,Class A Common Stock
D,12/07/2022 00:00:00,MATEO ALAN,4,S-Sale,--D,2800,20360,5,0001595244,Class A Common Stock
D,12/07/2022 00:00:00,MATEO ALAN,4,S-Sale,--D,2400,23160,4,0001595244,Class A Common Stock
D,12/07/2022 00:00:00,MATEO ALAN,4,S-Sale,--D,3180,25560,3,0001595244,Class A Common Stock
D,12/07/2022 00:00:00,MATEO ALAN,4,S-Sale,--D,3880,28740,2,0001595244,Class A Common Stock
A,12/07/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,25120,32620,1,0001595244,Class A Common Stock
D,12/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,479,93114,4,0001585858,Class A Common Stock
D,12/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,1200,93593,3,0001585858,Class A Common Stock
D,12/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,2400,94793,2,0001585858,Class A Common Stock
D,12/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,5921,97193,1,0001585858,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,69978,13126333,23,0001585821,Class B Common Stock
A,12/06/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,69978,13196311,22,0001585821,Class B Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,69978,3205022,21,0001585821,Stock Option (right to buy)
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,8578,0,15,0001585821,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,6204,8578,14,0001585821,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,5608,14782,13,0001585821,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,8378,20390,12,0001585821,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,21096,28768,11,0001585821,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,15192,49864,10,0001585821,Class A Common Stock
D,12/06/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,4922,65056,9,0001585821,Class A Common Stock
A,12/06/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,69978,69978,8,0001585821,Class A Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,130000,10,0001585819,Class B Common Stock
A,12/05/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,10000,140000,9,0001585819,Class B Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,10000,30000,8,0001585819,Stock Option (right to buy)
D,12/05/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,800,2846,7,0001585819,Class A Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,2166,3646,6,0001585819,Class A Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,808,5812,5,0001585819,Class A Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,1483,6620,4,0001585819,Class A Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,900,8103,3,0001585819,Class A Common Stock
D,12/05/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,3843,9003,2,0001585819,Class A Common Stock
A,12/05/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,12846,1,0001585819,Class A Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,58333,13126333,20,0001585821,Class B Common Stock
A,12/05/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,58333,13184666,19,0001585821,Class B Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,58333,3275000,18,0001585821,Stock Option (right to buy)
D,12/05/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,2994,0,7,0001585821,Class A Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,12712,2994,6,0001585821,Class A Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,4321,15706,5,0001585821,Class A Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,6078,20027,4,0001585821,Class A Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,4061,26105,3,0001585821,Class A Common Stock
D,12/05/2022 00:00:00,Gassner Peter P,4,S-Sale,--D,28167,30166,2,0001585821,Class A Common Stock
A,12/05/2022 00:00:00,Gassner Peter P,4,C-Conversion,--D,58333,58333,1,0001585821,Class A Common Stock
D,12/01/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,300,599,2,0001585819,Restricted Stock Units
A,12/01/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,300,2846,1,0001585819,Class A Common Stock
D,12/01/2022 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,313,626,2,0001264519,Restricted Stock Units
A,12/01/2022 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,313,19428,1,0001264519,Class A Common Stock
D,12/01/2022 00:00:00,Ritter Gordon,4,M-Exempt,--D,380,759,4,0001585857,Restricted Stock Units
A,12/01/2022 00:00:00,Ritter Gordon,4,M-Exempt,--D,380,1218,1,0001585857,Class A Common Stock
D,12/01/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,367,732,2,0001252986,Restricted Stock Units
A,12/01/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,367,1193,1,0001252986,Class A Common Stock
D,12/01/2022 00:00:00,Hunt Nimrata,4,M-Exempt,--D,300,599,2,0001800619,Restricted Stock Units
A,12/01/2022 00:00:00,Hunt Nimrata,4,M-Exempt,--D,300,1023,1,0001800619,Class A Common Stock
D,12/01/2022 00:00:00,Hung Priscilla,4,M-Exempt,--D,326,653,2,0001557593,Restricted Stock Units
A,12/01/2022 00:00:00,Hung Priscilla,4,M-Exempt,--D,326,1076,1,0001557593,Class A Common Stock
D,12/01/2022 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,326,653,2,0001340823,Restricted Stock Units
A,12/01/2022 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,326,3183,1,0001340823,Class A Common Stock
D,12/01/2022 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,326,653,2,0001659774,Restricted Stock Units
A,12/01/2022 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,326,16769,1,0001659774,Class A Common Stock
D,12/01/2022 00:00:00,Carges Mark T,4,M-Exempt,--D,340,679,3,0001303935,Restricted Stock Units
A,12/01/2022 00:00:00,Carges Mark T,4,M-Exempt,--D,340,340,1,0001303935,Class A Common Stock
D,12/01/2022 00:00:00,Cabral Timothy S,4,M-Exempt,--D,300,599,3,0001585858,Restricted Stock Units
A,12/01/2022 00:00:00,Cabral Timothy S,4,M-Exempt,--D,300,1214,1,0001585858,Class A Common Stock
D,11/07/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,130000,9,0001585819,Class B Common Stock
A,11/07/2022 00:00:00,Wallach Matthew J,4,A-Award,--D,10000,140000,8,0001585819,Class B Common Stock
D,11/07/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,10000,40000,7,0001585819,Stock Option (right to buy)
D,11/07/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,3462,2546,6,0001585819,Class A Common Stock
D,11/07/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,1938,6008,5,0001585819,Class A Common Stock
D,11/07/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,3000,7946,4,0001585819,Class A Common Stock
D,11/07/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,1100,10946,3,0001585819,Class A Common Stock
D,11/07/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,500,12046,2,0001585819,Class A Common Stock
A,11/07/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,12546,1,0001585819,Class A Common Stock
D,10/03/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,130000,8,0001585819,Class B Common Stock
A,10/03/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,10000,140000,7,0001585819,Class B Common Stock
D,10/03/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,10000,50000,6,0001585819,Stock Option (right to buy)
D,10/03/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,1620,2546,5,0001585819,Class A Common Stock
D,10/03/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,2324,4166,4,0001585819,Class A Common Stock
D,10/03/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,3500,6490,3,0001585819,Class A Common Stock
D,10/03/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,2556,9990,2,0001585819,Class A Common Stock
A,10/03/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,12546,1,0001585819,Class A Common Stock
D,10/01/2022 00:00:00,Bowman Brent R,4,M-Exempt,--D,1176,2353,3,0001816980,Restricted Stock Units
D,10/01/2022 00:00:00,Bowman Brent R,4,F-InKind,--D,407,4031,2,0001816980,Class A Common Stock
A,10/01/2022 00:00:00,Bowman Brent R,4,M-Exempt,--D,1176,4438,1,0001816980,Class A Common Stock
D,10/01/2022 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1324,2647,2,0001636653,Restricted Stock Units
A,10/01/2022 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1324,12735,1,0001636653,Class A Common Stock
D,10/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1765,3529,6,0001788226,Restricted Stock Units
D,10/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2500,2500,5,0001788226,Restricted Stock Units
D,10/01/2022 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,772,18532,4,0001788226,Class A Common Stock
A,10/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1765,19304,3,0001788226,Class A Common Stock
D,10/01/2022 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,981,17539,2,0001788226,Class A Common Stock
A,10/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2500,18520,1,0001788226,Class A Common Stock
D,10/01/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,129,257,3,0001771322,Restricted Stock Units
D,10/01/2022 00:00:00,O'Connor Michele,4,F-InKind,--D,45,16001,2,0001771322,Class A Common Stock
A,10/01/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,129,16046,1,0001771322,Class A Common Stock
D,10/01/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,3529,4,0001595244,Restricted Stock Units
D,10/01/2022 00:00:00,MATEO ALAN,4,F-InKind,--D,791,7500,2,0001595244,Class A Common Stock
A,10/01/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,8291,1,0001595244,Class A Common Stock
D,10/01/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1176,2353,2,0001502670,Restricted Stock Units
A,10/01/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1176,13599,1,0001502670,Class A Common Stock
D,09/12/2022 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,260,16443,1,0001659774,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,130000,11,0001585819,Class B Common Stock
A,09/06/2022 00:00:00,Wallach Matthew J,4,A-Award,--D,10000,140000,10,0001585819,Class B Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,10000,60000,9,0001585819,Stock Option (right to buy)
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,100,2546,8,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,1299,2646,7,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,2381,3945,6,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,3420,6326,5,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,2000,9746,4,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,600,11746,3,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Wallach Matthew J,4,S-Sale,--D,200,12346,2,0001585819,Class A Common Stock
A,09/06/2022 00:00:00,Wallach Matthew J,4,C-Conversion,--D,10000,12546,1,0001585819,Class A Common Stock
D,09/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,1000,103114,6,0001585858,Class A Common Stock
D,09/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,500,104114,5,0001585858,Class A Common Stock
D,09/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,907,104614,4,0001585858,Class A Common Stock
D,09/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,2793,105521,3,0001585858,Class A Common Stock
D,09/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,4800,108314,2,0001585858,Class A Common Stock
D,09/01/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,300,899,2,0001585819,Restricted Stock Units
A,09/01/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,300,2546,1,0001585819,Class A Common Stock
D,09/01/2022 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,313,939,2,0001264519,Restricted Stock Units
A,09/01/2022 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,313,19115,1,0001264519,Class A Common Stock
D,09/01/2022 00:00:00,Ritter Gordon,4,M-Exempt,--D,380,1139,4,0001585857,Restricted Stock Units
A,09/01/2022 00:00:00,Ritter Gordon,4,M-Exempt,--D,380,838,1,0001585857,Class A Common Stock
D,09/01/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,366,1099,2,0001252986,Restricted Stock Units
A,09/01/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,366,826,1,0001252986,Class A Common Stock
D,09/01/2022 00:00:00,Hunt Nimrata,4,M-Exempt,--D,300,899,2,0001800619,Restricted Stock Units
A,09/01/2022 00:00:00,Hunt Nimrata,4,M-Exempt,--D,300,723,1,0001800619,Class A Common Stock
D,09/01/2022 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,327,979,2,0001659774,Restricted Stock Units
A,09/01/2022 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,327,16703,1,0001659774,Class A Common Stock
D,09/01/2022 00:00:00,Hung Priscilla,4,M-Exempt,--D,327,979,2,0001557593,Restricted Stock Units
A,09/01/2022 00:00:00,Hung Priscilla,4,M-Exempt,--D,327,750,1,0001557593,Class A Common Stock
D,09/01/2022 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,327,979,2,0001340823,Restricted Stock Units
A,09/01/2022 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,327,2857,1,0001340823,Class A Common Stock
D,09/01/2022 00:00:00,Carges Mark T,4,M-Exempt,--D,340,1019,3,0001303935,Restricted Stock Units
A,09/01/2022 00:00:00,Carges Mark T,4,M-Exempt,--D,340,340,1,0001303935,Class A Common Stock
D,09/01/2022 00:00:00,Cabral Timothy S,4,M-Exempt,--D,300,899,7,0001585858,Restricted Stock Units
A,09/01/2022 00:00:00,Cabral Timothy S,4,M-Exempt,--D,300,914,1,0001585858,Class A Common Stock
D,08/27/2022 00:00:00,Lequient Frederic,4,M-Exempt,--D,1177,3529,3,0001670015,Restricted Stock Units
D,08/27/2022 00:00:00,Lequient Frederic,4,F-InKind,--D,408,3090,2,0001670015,Class A Common Stock
A,08/27/2022 00:00:00,Lequient Frederic,4,M-Exempt,--D,1177,3498,1,0001670015,Class A Common Stock
D,07/01/2022 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1324,3971,3,0001636653,Restricted Stock Units
D,07/01/2022 00:00:00,Zuppas Eleni Nitsa,4,F-InKind,--D,458,11411,2,0001636653,Class A Common Stock
A,07/01/2022 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1324,11869,1,0001636653,Class A Common Stock
D,07/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1765,5294,3,0001788226,Restricted Stock Units
D,07/01/2022 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,508,16020,2,0001788226,Class A Common Stock
A,07/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1765,16528,1,0001788226,Class A Common Stock
D,07/01/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,129,386,3,0001771322,Restricted Stock Units
D,07/01/2022 00:00:00,O'Connor Michele,4,F-InKind,--D,45,15917,2,0001771322,Class A Common Stock
A,07/01/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,129,15962,1,0001771322,Class A Common Stock
D,07/01/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,5294,4,0001595244,Restricted Stock Units
D,07/01/2022 00:00:00,MATEO ALAN,4,F-InKind,--D,639,6526,2,0001595244,Class A Common Stock
A,07/01/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,7165,1,0001595244,Class A Common Stock
D,07/01/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1177,3529,3,0001502670,Restricted Stock Units
D,07/01/2022 00:00:00,Faddis Jonathan,4,F-InKind,--D,408,12423,2,0001502670,Class A Common Stock
A,07/01/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1177,12831,1,0001502670,Class A Common Stock
D,07/01/2022 00:00:00,Bowman Brent R,4,M-Exempt,--D,1177,3529,3,0001816980,Restricted Stock Units
D,07/01/2022 00:00:00,Bowman Brent R,4,F-InKind,--D,408,3262,2,0001816980,Class A Common Stock
A,07/01/2022 00:00:00,Bowman Brent R,4,M-Exempt,--D,1177,3670,1,0001816980,Class A Common Stock
D,06/23/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,5000,113114,1,0001585858,Class A Common Stock
A,06/09/2022 00:00:00,Wallach Matthew J,4,A-Award,--D,1199,1199,2,0001585819,Restricted Stock Units
A,06/09/2022 00:00:00,SEKHRI PAUL J,4,A-Award,--D,1252,1252,2,0001264519,Restricted Stock Units
A,06/09/2022 00:00:00,Ritter Gordon,4,A-Award,--D,1519,1519,4,0001585857,Restricted Stock Units
A,06/09/2022 00:00:00,MOHR MARSHALL,4,A-Award,--D,1465,1465,2,0001252986,Restricted Stock Units
A,06/09/2022 00:00:00,Hunt Nimrata,4,A-Award,--D,1199,1199,2,0001800619,Restricted Stock Units
A,06/09/2022 00:00:00,Hung Priscilla,4,A-Award,--D,1306,1306,2,0001557593,Restricted Stock Units
A,06/09/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,1306,1306,2,0001340823,Restricted Stock Units
A,06/09/2022 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,1306,1306,2,0001659774,Restricted Stock Units
A,06/09/2022 00:00:00,Carges Mark T,4,A-Award,--D,1359,1359,3,0001303935,Restricted Stock Units
A,06/09/2022 00:00:00,Cabral Timothy S,4,A-Award,--D,1199,1199,3,0001585858,Restricted Stock Units
D,06/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,300,118114,6,0001585858,Class A Common Stock
D,06/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,2734,118414,5,0001585858,Class A Common Stock
D,06/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,1800,121148,4,0001585858,Class A Common Stock
D,06/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,1320,122948,3,0001585858,Class A Common Stock
D,06/06/2022 00:00:00,Cabral Timothy S,4,S-Sale,--I,1880,124268,2,0001585858,Class A Common Stock
