MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/26/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,500,24602,1,0001189229,Ordinary Shares
D,12/20/2019 00:00:00,Day Christopher,4,S-Sale,--D,1033,5031,1,0001558685,Ordinary Shares
D,12/18/2019 00:00:00,Meng Teresa H,4,S-Sale,--D,429,4364,2,0001277622,Ordinary Shares
D,12/17/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,857,2574,3,0001277622,Restricted Stock Units
A,12/17/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,857,4793,1,0001277622,Ordinary Shares
D,12/17/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,857,2574,2,0001715983,Restricted Stock Units
A,12/17/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,857,11031,1,0001715983,Ordinary Shares
D,12/17/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,857,2574,2,0001329724,Restricted Stock Units
A,12/17/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,857,15641,1,0001329724,Ordinary Shares
D,12/17/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,857,2574,2,0001189229,Restricted Stock Units
A,12/17/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,857,24102,1,0001189229,Ordinary Shares
D,12/17/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,857,2574,2,0001316320,Restricted Stock Units
A,12/17/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,857,30211,1,0001316320,Ordinary Shares
D,12/17/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,68750,4,0001103965,Restricted Stock Units
D,12/17/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,10682,3,0001103965,Restricted Stock Units
D,12/17/2019 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,3631,20394,2,0001103965,Ordinary Shares
A,12/17/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,7437,24025,1,0001103965,Ordinary Shares
D,12/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,667,6009,4,0001558685,Restricted Stock Units
D,12/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1211,7267,3,0001558685,Restricted Stock Units
D,12/17/2019 00:00:00,Day Christopher,4,S-Sale,--D,641,6064,2,0001558685,Ordinary Shares
A,12/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1878,6705,1,0001558685,Ordinary Shares
D,12/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,6369,3,0001602676,Restricted Stock Units
D,12/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1279,7670,2,0001602676,Restricted Stock Units
A,12/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1987,29537,1,0001602676,Ordinary Shares
D,12/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,26703,4,0001558645,Restricted Stock Units
D,12/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,24222,3,0001558645,Restricted Stock Units
D,12/17/2019 00:00:00,Kohn Leslie,4,S-Sale,--D,3420,926771,2,0001558645,Ordinary Shares
A,12/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,7004,930191,1,0001558645,Ordinary Shares
D,12/17/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,32155,4,0001558686,Restricted Stock Units
D,12/17/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,20834,3,0001558686,Restricted Stock Units
D,12/17/2019 00:00:00,Wang Feng-Ming,4,S-Sale,--D,3440,449020,2,0001558686,Ordinary Shares
A,12/17/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,7045,452460,1,0001558686,Ordinary Shares
D,12/17/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,857,2574,4,0001205979,Restricted Stock Units
A,12/17/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,857,63929,1,0001205979,Ordinary Shares
D,12/09/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1500,3167,3,0001189229,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1500,23245,2,0001189229,Ordinary Shares
A,12/09/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1500,24745,1,0001189229,Ordinary Shares
D,10/16/2019 00:00:00,Wang Feng-Ming,4,G-Gift,--D,10000,445415,1,0001558686,Ordinary Shares
D,09/30/2019 00:00:00,Hu Chenming,4,S-Sale,--D,10000,29354,1,0001316320,Ordinary Shares
D,09/30/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1000,2300,3,0001558685,Non-Qualified Stock Option (right to buy)
D,09/30/2019 00:00:00,Day Christopher,4,S-Sale,--D,3478,4827,2,0001558685,Ordinary Shares
A,09/30/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1000,8305,1,0001558685,Ordinary Shares
D,09/19/2019 00:00:00,Meng Teresa H,4,S-Sale,--D,1312,3936,1,0001277622,Ordinary Shares
D,09/17/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,0,2,0001277622,Restricted Stock Units
A,09/17/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,5248,1,0001277622,Ordinary Shares
D,09/17/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,0,2,0001715983,Restricted Stock Units
A,09/17/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,10174,1,0001715983,Ordinary Shares
D,09/17/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,0,2,0001329724,Restricted Stock Units
A,09/17/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,14784,1,0001329724,Ordinary Shares
D,09/17/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,0,2,0001189229,Restricted Stock Units
A,09/17/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,23245,1,0001189229,Ordinary Shares
D,09/17/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,0,2,0001316320,Restricted Stock Units
A,09/17/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,39354,1,0001316320,Ordinary Shares
D,09/17/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,25000,75000,4,0001103965,Restricted Stock Units
D,09/17/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,11869,3,0001103965,Restricted Stock Units
D,09/17/2019 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,10970,16588,2,0001103965,Ordinary Shares
A,09/17/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,26187,27558,1,0001103965,Ordinary Shares
D,09/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,668,6676,6,0001558685,Restricted Stock Units
D,09/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1211,8478,5,0001558685,Restricted Stock Units
D,09/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,877,0,4,0001558685,Restricted Stock Units
D,09/17/2019 00:00:00,Day Christopher,4,S-Sale,--D,1348,7305,3,0001558685,Ordinary Shares
A,09/17/2019 00:00:00,Day Christopher,4,M-Exempt,--D,2756,8653,2,0001558685,Ordinary Shares
D,09/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,883,0,6,0001602676,Restricted Stock Units
D,09/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,354,0,5,0001602676,Restricted Stock Units
D,09/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,7077,4,0001602676,Restricted Stock Units
D,09/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,8949,3,0001602676,Restricted Stock Units
D,09/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,930,0,2,0001602676,Restricted Stock Units
A,09/17/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,4153,27550,1,0001602676,Ordinary Shares
D,09/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,29670,5,0001558645,Restricted Stock Units
D,09/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,28259,4,0001558645,Restricted Stock Units
D,09/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,2614,0,3,0001558645,Restricted Stock Units
D,09/17/2019 00:00:00,Kohn Leslie,4,S-Sale,--D,6345,923187,2,0001558645,Ordinary Shares
A,09/17/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,9618,929532,1,0001558645,Ordinary Shares
D,09/17/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,35728,4,0001558686,Restricted Stock Units
D,09/17/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,24306,3,0001558686,Restricted Stock Units
D,09/17/2019 00:00:00,Wang Feng-Ming,4,S-Sale,--D,6859,455415,2,0001558686,Ordinary Shares
A,09/17/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,7045,462274,1,0001558686,Ordinary Shares
D,09/17/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,0,4,0001205979,Restricted Stock Units
A,09/17/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,63072,1,0001205979,Ordinary Shares
D,09/16/2019 00:00:00,Day Christopher,4,S-Sale,--D,2587,5897,1,0001558685,Ordinary Shares
D,09/09/2019 00:00:00,Chen Yun-Lung,4,S-Sale,--D,5734,23397,1,0001602676,Ordinary Shares
D,09/05/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,500,4667,7,0001189229,Non-Qualified Stock Option (right to buy)
D,09/05/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,500,21933,5,0001189229,Ordinary Shares
A,09/05/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,500,22433,4,0001189229,Ordinary Shares
D,09/04/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1500,5167,6,0001189229,Non-Qualified Stock Option (right to buy)
D,09/04/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,600,21933,3,0001189229,Ordinary Shares
D,09/04/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,900,22533,2,0001189229,Ordinary Shares
A,09/04/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1500,23433,1,0001189229,Ordinary Shares
D,09/04/2019 00:00:00,Day Christopher,4,S-Sale,--D,405,8199,1,0001558685,Ordinary Shares
D,09/04/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,99777,0,3,0001558686,Non-Qualified Stock Option (right to buy)
D,09/04/2019 00:00:00,Wang Feng-Ming,4,S-Sale,--D,60000,454944,2,0001558686,Ordinary Shares
A,09/04/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,99777,514944,1,0001558686,Ordinary Shares
A,09/03/2019 00:00:00,Meng Teresa H,4,A-Award,--D,3431,3431,1,0001277622,Restricted Stock Units
A,09/03/2019 00:00:00,Hon Hsiao-Wuen,4,A-Award,--D,3431,3431,1,0001715983,Restricted Stock Units
A,09/03/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,3431,3431,1,0001329724,Restricted Stock Units
A,09/03/2019 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,3431,3431,1,0001189229,Restricted Stock Units
A,09/03/2019 00:00:00,Hu Chenming,4,A-Award,--D,3431,3431,1,0001316320,Restricted Stock Units
A,09/03/2019 00:00:00,VERHALEN ANDREW W,4,A-Award,--D,3431,3431,1,0001205979,Restricted Stock Units
D,08/09/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,11333,0,2,0001558686,Incentive Stock Option (right to buy)
A,08/09/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,11333,415167,1,0001558686,Ordinary Shares
D,06/24/2019 00:00:00,Day Christopher,4,S-Sale,--D,2490,8604,1,0001558685,Ordinary Shares
D,06/18/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,1312,2,0001277622,Restricted Stock Units
A,06/18/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,3936,1,0001277622,Ordinary Shares
D,06/18/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,1312,2,0001715983,Restricted Stock Units
A,06/18/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,8862,1,0001715983,Ordinary Shares
D,06/18/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,1312,2,0001329724,Restricted Stock Units
A,06/18/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,13472,1,0001329724,Ordinary Shares
D,06/18/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,1312,2,0001189229,Restricted Stock Units
A,06/18/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,21933,1,0001189229,Ordinary Shares
D,06/18/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,1312,2,0001316320,Restricted Stock Units
A,06/18/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,38042,1,0001316320,Ordinary Shares
D,06/18/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1186,13056,3,0001103965,Restricted Stock Units
D,06/18/2019 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,403,1100,2,0001103965,Ordinary Shares
A,06/18/2019 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1186,1503,1,0001103965,Ordinary Shares
D,06/18/2019 00:00:00,Day Christopher,4,M-Exempt,--D,667,7344,5,0001558685,Restricted Stock Units
D,06/18/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1211,9689,4,0001558685,Restricted Stock Units
D,06/18/2019 00:00:00,Day Christopher,4,M-Exempt,--D,877,877,3,0001558685,Restricted Stock Units
D,06/18/2019 00:00:00,Day Christopher,4,S-Sale,--D,1335,11094,2,0001558685,Ordinary Shares
A,06/18/2019 00:00:00,Day Christopher,4,M-Exempt,--D,2755,12429,1,0001558685,Ordinary Shares
D,06/18/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,883,883,6,0001602676,Restricted Stock Units
D,06/18/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,353,354,5,0001602676,Restricted Stock Units
D,06/18/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,707,7785,4,0001602676,Restricted Stock Units
D,06/18/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,10227,3,0001602676,Restricted Stock Units
D,06/18/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,929,930,2,0001602676,Restricted Stock Units
A,06/18/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,4150,29131,1,0001602676,Ordinary Shares
D,06/18/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,32637,5,0001558645,Restricted Stock Units
D,06/18/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,32296,4,0001558645,Restricted Stock Units
D,06/18/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,2614,3,0001558645,Restricted Stock Units
D,06/18/2019 00:00:00,Kohn Leslie,4,S-Sale,--D,4438,919914,2,0001558645,Ordinary Shares
A,06/18/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,9617,924352,1,0001558645,Ordinary Shares
D,06/18/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3572,39301,4,0001558686,Restricted Stock Units
D,06/18/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3473,27778,3,0001558686,Restricted Stock Units
D,06/18/2019 00:00:00,Wang Feng-Ming,4,S-Sale,--D,5535,403834,2,0001558686,Ordinary Shares
A,06/18/2019 00:00:00,Wang Feng-Ming,4,A-Award,--D,7045,409369,1,0001558686,Ordinary Shares
D,06/18/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,1312,4,0001205979,Restricted Stock Units
A,06/18/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,61760,1,0001205979,Ordinary Shares
D,06/11/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,6667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,06/11/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,20621,2,0001189229,Ordinary Shares
A,06/11/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,21621,1,0001189229,Ordinary Shares
D,03/29/2019 00:00:00,Day Christopher,4,S-Sale,--D,1886,9674,1,0001558685,Ordinary Shares
D,03/19/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,2624,2,0001277622,Restricted Stock Units
A,03/19/2019 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,2624,1,0001277622,Ordinary Shares
D,03/19/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,2624,2,0001715983,Restricted Stock Units
A,03/19/2019 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,7550,1,0001715983,Ordinary Shares
D,03/19/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,2624,2,0001329724,Restricted Stock Units
A,03/19/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,12160,1,0001329724,Ordinary Shares
D,03/19/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,2624,2,0001189229,Restricted Stock Units
A,03/19/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,20621,1,0001189229,Ordinary Shares
D,03/19/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,2624,2,0001316320,Restricted Stock Units
A,03/19/2019 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,36730,1,0001316320,Ordinary Shares
D,03/19/2019 00:00:00,Day Christopher,4,M-Exempt,--D,1211,10900,5,0001558685,Restricted Stock Units
D,03/19/2019 00:00:00,Day Christopher,4,M-Exempt,--D,877,1754,4,0001558685,Restricted Stock Units
D,03/19/2019 00:00:00,Day Christopher,4,S-Sale,--D,1226,11560,3,0001558685,Ordinary Shares
A,03/19/2019 00:00:00,Day Christopher,4,M-Exempt,--D,2088,12786,2,0001558685,Ordinary Shares
D,03/19/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,882,1766,5,0001602676,Restricted Stock Units
D,03/19/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,353,707,4,0001602676,Restricted Stock Units
D,03/19/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1279,11505,3,0001602676,Restricted Stock Units
D,03/19/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,930,1859,2,0001602676,Restricted Stock Units
A,03/19/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,3444,24981,1,0001602676,Ordinary Shares
D,03/19/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,36333,4,0001558645,Restricted Stock Units
D,03/19/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,5227,3,0001558645,Restricted Stock Units
D,03/19/2019 00:00:00,Kohn Leslie,4,S-Sale,--D,3571,914735,2,0001558645,Ordinary Shares
A,03/19/2019 00:00:00,Kohn Leslie,4,M-Exempt,--D,6650,918306,1,0001558645,Ordinary Shares
D,03/19/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,31251,4,0001558686,Restricted Stock Units
D,03/19/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4930,0,3,0001558686,Restricted Stock Units
D,03/19/2019 00:00:00,Wang Feng-Ming,4,S-Sale,--D,5409,402342,2,0001558686,Ordinary Shares
A,03/19/2019 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,8402,407751,1,0001558686,Ordinary Shares
D,03/19/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,2624,4,0001205979,Restricted Stock Units
A,03/19/2019 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,60448,1,0001205979,Ordinary Shares
D,03/18/2019 00:00:00,Day Christopher,4,S-Sale,--D,2474,10698,1,0001558685,Ordinary Shares
D,03/12/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,7667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,03/12/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,19309,2,0001189229,Ordinary Shares
A,03/12/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,20309,1,0001189229,Ordinary Shares
D,03/08/2019 00:00:00,Day Christopher,4,S-Sale,--D,4442,12827,1,0001558685,Ordinary Shares
D,03/08/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2037,0,3,0001602676,Non-Qualified Stock Option (right to buy)
D,03/08/2019 00:00:00,Chen Yun-Lung,4,S-Sale,--D,6320,21191,2,0001602676,Ordinary Shares
A,03/08/2019 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2037,27511,1,0001602676,Ordinary Shares
A,03/07/2019 00:00:00,EICHLER KEVIN C,4,A-Award,--D,14242,14242,2,0001103965,Restricted Stock Units
A,03/07/2019 00:00:00,EICHLER KEVIN C,4,A-Award,--D,14242,14242,1,0001103965,Performance Stock Units
A,03/07/2019 00:00:00,Day Christopher,4,A-Award,--D,8011,8011,3,0001558685,Restricted Stock Units
A,03/07/2019 00:00:00,Day Christopher,4,A-Award,--D,8011,8011,2,0001558685,Performance Stock Units
A,03/07/2019 00:00:00,Chen Yun-Lung,4,A-Award,--D,8492,8492,5,0001602676,Restricted Stock Units
A,03/07/2019 00:00:00,Chen Yun-Lung,4,A-Award,--D,8492,8492,4,0001602676,Performance Stock Units
A,03/07/2019 00:00:00,Kohn Leslie,4,A-Award,--D,35604,35604,2,0001558645,Restricted Stock Units
A,03/07/2019 00:00:00,Kohn Leslie,4,A-Award,--D,35604,35604,1,0001558645,Performance Stock Units
A,03/07/2019 00:00:00,Wang Feng-Ming,4,A-Award,--D,42873,42873,2,0001558686,Restricted Stock Units
A,03/07/2019 00:00:00,Wang Feng-Ming,4,A-Award,--D,42873,42873,1,0001558686,Performance Stock Units
A,03/04/2019 00:00:00,Day Christopher,4,A-Award,--D,12456,12456,1,0001558685,Restricted Stock Units
A,03/04/2019 00:00:00,Chen Yun-Lung,4,A-Award,--D,13148,13148,1,0001602676,Restricted Stock Units
A,03/04/2019 00:00:00,Kohn Leslie,4,A-Award,--D,41522,41522,1,0001558645,Restricted Stock Units
A,03/04/2019 00:00:00,Wang Feng-Ming,4,A-Award,--D,83334,83334,1,0001558686,Restricted Stock Units
A,12/18/2018 00:00:00,Wang Feng-Ming,4/A,M-Exempt,--D,8402,398986,1,0001558686,Ordinary Shares
D,12/18/2018 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,3936,2,0001277622,Restricted Stock Units
A,12/18/2018 00:00:00,Meng Teresa H,4,M-Exempt,--D,1312,1312,1,0001277622,Ordinary Shares
D,12/18/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,3936,2,0001715983,Restricted Stock Units
A,12/18/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1312,6238,1,0001715983,Ordinary Shares
D,12/18/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,3936,2,0001329724,Restricted Stock Units
A,12/18/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1312,10848,1,0001329724,Ordinary Shares
D,12/18/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,3936,2,0001189229,Restricted Stock Units
A,12/18/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1312,19309,1,0001189229,Ordinary Shares
D,12/18/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,3936,2,0001316320,Restricted Stock Units
A,12/18/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1312,35418,1,0001316320,Ordinary Shares
D,12/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,1211,12111,4,0001558685,Restricted Stock Units
D,12/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,877,2631,3,0001558685,Restricted Stock Units
D,12/18/2018 00:00:00,Day Christopher,4,S-Sale,--D,1126,17269,2,0001558685,Ordinary Shares
A,12/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,2088,18395,1,0001558685,Ordinary Shares
D,12/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,883,2648,5,0001602676,Restricted Stock Units
D,12/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,353,1060,4,0001602676,Restricted Stock Units
D,12/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,12784,3,0001602676,Restricted Stock Units
D,12/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,929,2789,2,0001602676,Restricted Stock Units
A,12/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,3443,25474,1,0001602676,Ordinary Shares
D,12/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,40370,4,0001558645,Restricted Stock Units
D,12/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,7840,3,0001558645,Restricted Stock Units
D,12/18/2018 00:00:00,Kohn Leslie,4,S-Sale,--D,4990,911656,2,0001558645,Ordinary Shares
A,12/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,6650,916646,1,0001558645,Ordinary Shares
D,12/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,34723,4,0001558686,Restricted Stock Units
D,12/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4930,4930,3,0001558686,Restricted Stock Units
D,12/18/2018 00:00:00,Wang Feng-Ming,4,S-Sale,--D,7627,399004,2,0001558686,Ordinary Shares
A,12/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,8420,406631,1,0001558686,Ordinary Shares
D,12/18/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,3936,4,0001205979,Restricted Stock Units
A,12/18/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1312,59136,1,0001205979,Ordinary Shares
D,12/11/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,8667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,12/11/2018 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,17997,2,0001189229,Ordinary Shares
A,12/11/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,18997,1,0001189229,Ordinary Shares
D,12/04/2018 00:00:00,Day Christopher,4,S-Sale,--D,1798,16307,1,0001558685,Ordinary Shares
D,09/19/2018 00:00:00,Laplante George,4,S-Sale,--D,4016,95986,2,0001558646,Ordinary Shares
D,09/19/2018 00:00:00,Day Christopher,4,S-Sale,--D,1533,18105,2,0001558685,Ordinary Shares
D,09/19/2018 00:00:00,Kohn Leslie,4,S-Sale,--D,6799,909996,2,0001558645,Ordinary Shares
D,09/19/2018 00:00:00,Wang Feng-Ming,4,S-Sale,--D,10727,398211,2,0001558686,Ordinary Shares
