MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1117.854,9621.31,1,0001197233,Stock Unit (DDCP)
A,10/01/2019 00:00:00,Williamson Keith H,4,A-Award,--D,1117.854,75942.83,1,0001336916,Stock Unit (DDCP)
A,10/01/2019 00:00:00,von Althann Natica,4,A-Award,--D,1117.854,51908.545,1,0001477502,Stock Unit (DDCP)
A,10/01/2019 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2155.861,126126.891,1,0001236555,Stock Unit (DDCP)
A,10/01/2019 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1117.854,42614.337,1,0001462769,Stock Unit (DDCP)
A,10/01/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1117.854,46748.266,1,0001180506,Stock Unit (DDCP)
A,10/01/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,1117.854,155236.952,1,0001199461,Stock Unit (DDCP)
A,07/29/2019 00:00:00,Henninger Tadd J,4,A-Award,--D,117,117,3,0001726245,Performance Stock Unit (SIP)
A,07/29/2019 00:00:00,Henninger Tadd J,4,A-Award,--D,117,117,2,0001726245,Performance Stock Unit (SIP)
A,07/29/2019 00:00:00,Henninger Tadd J,4,A-Award,--D,59,59,1,0001726245,Stock Unit (SIP)
D,07/15/2019 00:00:00,Swift Philip,4,S-Sale,--D,3782,0,1,0001758615,Common Stock
A,07/01/2019 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2043.82,43279.134,1,0001274560,Stock  Unit (DDCP)
A,07/01/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1144.539,8392.883,1,0001197233,Stock Unit (DDCP)
A,07/01/2019 00:00:00,Williamson Keith H,4,A-Award,--D,1144.539,73851.998,1,0001336916,Stock Unit (DDCP)
A,07/01/2019 00:00:00,von Althann Natica,4,A-Award,--D,1144.539,50130.24,1,0001477502,Stock Unit (DDCP)
A,07/01/2019 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2207.325,122358.986,1,0001236555,Stock Unit (DDCP)
A,07/01/2019 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1144.539,40956.888,1,0001462769,Stock Unit (DDCP)
A,07/01/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1144.539,45037.062,1,0001180506,Stock Unit (DDCP)
A,07/01/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,1144.539,152115.027,1,0001199461,Stock Unit (DDCP)
A,07/01/2019 00:00:00,Sorgi Vincent,4,A-Award,--D,2126,2126,3,0001488215,Performance Stock Unit (SIP)
A,07/01/2019 00:00:00,Sorgi Vincent,4,A-Award,--D,2126,2126,2,0001488215,Performance Stock Unit (SIP)
A,07/01/2019 00:00:00,Sorgi Vincent,4,A-Award,--D,1063,1063,1,0001488215,Stock Unit (SIP)
A,07/01/2019 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,4344,4344,3,0001661030,Performance Stock Unit (SIP)
A,07/01/2019 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,4344,4344,2,0001661030,Performance Stock Unit (SIP)
A,07/01/2019 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,2172,2172,1,0001661030,Stock Unit (SIP)
A,06/14/2019 00:00:00,Raphael Joanne H,4,A-Award,--D,641,641,3,0001656784,Performance Stock Unit (SIP)
A,06/14/2019 00:00:00,Raphael Joanne H,4,A-Award,--D,641,641,2,0001656784,Performance Stock Unit (SIP)
A,06/14/2019 00:00:00,Raphael Joanne H,4,A-Award,--D,321,321,1,0001656784,Stock Unit (SIP)
A,04/01/2019 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,1975.348,40686.485,1,0001274560,Stock  Unit (DDCP)
A,04/01/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1106.195,7151.871,1,0001197233,Stock Unit (DDCP)
A,04/01/2019 00:00:00,Williamson Keith H,4,A-Award,--D,1106.195,71739.746,1,0001336916,Stock Unit (DDCP)
A,04/01/2019 00:00:00,von Althann Natica,4,A-Award,--D,1106.195,48333.718,1,0001477502,Stock Unit (DDCP)
A,04/01/2019 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2133.376,118552.482,1,0001236555,Stock Unit (DDCP)
A,04/01/2019 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1106.195,39282.46,1,0001462769,Stock Unit (DDCP)
A,04/01/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1106.195,43308.328,1,0001180506,Stock Unit (DDCP)
A,04/01/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,1106.195,148961.12,1,0001199461,Stock Unit (DDCP)
A,04/01/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,1106.195,22200.264,1,0001400395,Stock Unit (DDCP)
D,03/05/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,215021,215020,9,0001181274,Employee Stock Options (Right to Buy)
D,03/05/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,10344,0,8,0001181274,Employee Stock Options (Right to Buy)
D,03/05/2019 00:00:00,SPENCE WILLIAM H,4,S-Sale,--D,215021,159205.125,4,0001181274,Common Stock
A,03/05/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,215021,374226.125,3,0001181274,Common Stock
D,03/05/2019 00:00:00,SPENCE WILLIAM H,4,S-Sale,--D,10344,159205.125,2,0001181274,Common Stock
A,03/05/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,10344,169549.125,1,0001181274,Common Stock
A,03/01/2019 00:00:00,Swift Philip,4,M-Exempt,--D,2978,0,3,0001758615,Stock Unit (ICPKE)
D,03/01/2019 00:00:00,Swift Philip,4,F-InKind,--D,1400,3782,2,0001758615,Common Stock
A,03/01/2019 00:00:00,Swift Philip,4,M-Exempt,--D,2978,5182,1,0001758615,Common Stock
A,03/01/2019 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1239,0,4,0001726245,Stock Unit (ICPKE)
D,03/01/2019 00:00:00,Henninger Tadd J,4,F-InKind,--D,357,1651.696,2,0001726245,Common Stock
A,03/01/2019 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1239,2008.696,1,0001726245,Common Stock
D,02/11/2019 00:00:00,Thompson Paul W,4,S-Sale,--D,7419,0,1,0001693122,Common Stock
D,01/24/2019 00:00:00,Thompson Paul W,4,J-Other,--D,10364.455,0,4,0001693122,Performance Stock Unit (ICPKE)
A,01/24/2019 00:00:00,Thompson Paul W,4,A-Award,--D,12546,12546,3,0001693122,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Thompson Paul W,4,A-Award,--D,12546,12546,2,0001693122,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Thompson Paul W,4,A-Award,--D,6273,6273,1,0001693122,Stock Unit (SIP)
D,01/24/2019 00:00:00,Swift Philip,4,J-Other,--D,4369.206,0,4,0001758615,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Swift Philip,4,A-Award,--D,5434,5434,3,0001758615,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Swift Philip,4,A-Award,--D,5434,5434,2,0001758615,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Swift Philip,4,A-Award,--D,2717,2717,1,0001758615,Stock Unit (SIP)
D,01/24/2019 00:00:00,SPENCE WILLIAM H,4,J-Other,--D,105724.118,0,4,0001181274,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,69274,69274,3,0001181274,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,69274,69274,2,0001181274,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,34637,34637,1,0001181274,Stock Unit (SIP)
D,01/24/2019 00:00:00,Sorgi Vincent,4,J-Other,--D,20837.387,0,4,0001488215,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Sorgi Vincent,4,A-Award,--D,17154,17154,3,0001488215,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Sorgi Vincent,4,A-Award,--D,17154,17154,2,0001488215,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Sorgi Vincent,4,A-Award,--D,8577,8577,1,0001488215,Stock Unit (SIP)
D,01/24/2019 00:00:00,Raphael Joanne H,4,J-Other,--D,15341.838,0,4,0001656784,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Raphael Joanne H,4,A-Award,--D,13147,13147,3,0001656784,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Raphael Joanne H,4,A-Award,--D,13147,13147,2,0001656784,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Raphael Joanne H,4,A-Award,--D,6574,6574,1,0001656784,Stock Unit (SIP)
A,01/24/2019 00:00:00,Henninger Tadd J,4,A-Award,--D,2803,2803,3,0001726245,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Henninger Tadd J,4,A-Award,--D,2803,2803,2,0001726245,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Henninger Tadd J,4,A-Award,--D,1402,1402,1,0001726245,Stock Unit (SIP)
D,01/24/2019 00:00:00,Dudkin Gregory N,4,J-Other,--D,18331.961,0,4,0001467343,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Dudkin Gregory N,4,A-Award,--D,13802,13802,3,0001467343,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Dudkin Gregory N,4,A-Award,--D,13802,13802,2,0001467343,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Dudkin Gregory N,4,A-Award,--D,6901,6901,1,0001467343,Stock Unit (SIP)
D,01/24/2019 00:00:00,Breininger Stephen K,4,J-Other,--D,4168.401,0,4,0001610589,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Breininger Stephen K,4,A-Award,--D,3051,3051,3,0001610589,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Breininger Stephen K,4,A-Award,--D,3051,3051,2,0001610589,Performance Stock Unit (SIP)
A,01/24/2019 00:00:00,Breininger Stephen K,4,A-Award,--D,1526,1526,1,0001610589,Stock Unit (SIP)
D,01/23/2019 00:00:00,Thompson Paul W,4,S-Sale,--D,5637,7419,3,0001693122,Common Stock
D,01/23/2019 00:00:00,Dudkin Gregory N,4,S-Sale,--D,9430,23563.26,3,0001467343,Common Stock
D,01/22/2019 00:00:00,Thompson Paul W,4,M-Exempt,--D,8478,0,4,0001693122,Stock Unit (ICPKE)
D,01/22/2019 00:00:00,Thompson Paul W,4,F-InKind,--D,2841,13056,2,0001693122,Common Stock
A,01/22/2019 00:00:00,Thompson Paul W,4,M-Exempt,--D,8478,15897,1,0001693122,Common Stock
D,01/22/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,99803.881,0,6,0001181274,Stock Unit (SIP)
D,01/22/2019 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,38744,159205.125,2,0001181274,Common Stock
A,01/22/2019 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,99803.881,197949.125,1,0001181274,Common Stock
D,01/22/2019 00:00:00,Sorgi Vincent,4,M-Exempt,--D,19670.65,0,4,0001488215,Stock Unit (SIP)
D,01/22/2019 00:00:00,Sorgi Vincent,4,F-InKind,--D,5796,17280.489,2,0001488215,Common Stock
A,01/22/2019 00:00:00,Sorgi Vincent,4,M-Exempt,--D,19670.65,23076.489,1,0001488215,Common Stock
D,01/22/2019 00:00:00,Raphael Joanne H,4,M-Exempt,--D,12550.211,0,4,0001656784,Stock Unit (SIP)
D,01/22/2019 00:00:00,Raphael Joanne H,4,F-InKind,--D,3780,25569.211,2,0001656784,Common Stock
A,01/22/2019 00:00:00,Raphael Joanne H,4,M-Exempt,--D,12550.211,29349.211,1,0001656784,Common Stock
D,01/22/2019 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,13940.83,0,5,0001467343,Stock Unit (SIP)
D,01/22/2019 00:00:00,Dudkin Gregory N,4,F-InKind,--D,4510,32993.26,2,0001467343,Common Stock
A,01/22/2019 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,13940.83,37503.26,1,0001467343,Common Stock
D,01/22/2019 00:00:00,Breininger Stephen K,4,M-Exempt,--D,3934.128,0,5,0001610589,Stock Unit (SIP)
D,01/22/2019 00:00:00,Breininger Stephen K,4,F-InKind,--D,1324,14603.134,2,0001610589,Common Stock
A,01/22/2019 00:00:00,Breininger Stephen K,4,M-Exempt,--D,3934.128,15927.134,1,0001610589,Common Stock
A,01/02/2019 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2223.409,38212.944,1,0001274560,Stock  Unit (DDCP)
A,01/02/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1245.109,5967.871,1,0001197233,Stock Unit (DDCP)
A,01/02/2019 00:00:00,Williamson Keith H,4,A-Award,--D,1245.109,69724.532,1,0001336916,Stock Unit (DDCP)
A,01/02/2019 00:00:00,von Althann Natica,4,A-Award,--D,1245.109,46619.727,1,0001477502,Stock Unit (DDCP)
A,01/02/2019 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2401.281,114920.849,1,0001236555,Stock Unit (DDCP)
A,01/02/2019 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1245.109,37684.955,1,0001462769,Stock Unit (DDCP)
A,01/02/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1245.109,41659.012,1,0001180506,Stock Unit (DDCP)
A,01/02/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,1245.109,145952.104,1,0001199461,Stock Unit (DDCP)
A,01/02/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,1245.109,20822.599,1,0001400395,Stock Unit (DDCP)
D,12/27/2018 00:00:00,Thompson Paul W,4,S-Sale,--D,4573,7419,1,0001693122,Common Stock
A,12/20/2018 00:00:00,Swift Philip,4,A-Award,--D,327,327,3,0001758615,Performance Stock Unit (SIP)
A,12/20/2018 00:00:00,Swift Philip,4,A-Award,--D,327,327,2,0001758615,Performance Stock Unit (SIP)
A,12/20/2018 00:00:00,Swift Philip,4,A-Award,--D,164,164,1,0001758615,Stock Unit (SIP)
D,12/07/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,22410,0,6,0001656784,Employee Stock Options (Right to Buy)
D,12/07/2018 00:00:00,Raphael Joanne H,4,S-Sale,--D,800,16799,4,0001656784,Common Stock
D,12/07/2018 00:00:00,Raphael Joanne H,4,S-Sale,--D,300,17599,3,0001656784,Common Stock
D,12/07/2018 00:00:00,Raphael Joanne H,4,S-Sale,--D,21310,17899,2,0001656784,Common Stock
A,12/07/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,22410,39209,1,0001656784,Common Stock
A,10/01/2018 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2122.962,35472.154,1,0001274560,Stock  Unit (DDCP)
A,10/01/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1188.859,4654.868,1,0001197233,Stock Unit (DDCP)
A,10/01/2018 00:00:00,Williamson Keith H,4,A-Award,--D,1188.859,67494.972,1,0001336916,Stock Unit (DDCP)
A,10/01/2018 00:00:00,von Althann Natica,4,A-Award,--D,1188.859,44722.318,1,0001477502,Stock Unit (DDCP)
A,10/01/2018 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2292.799,110902.001,1,0001236555,Stock Unit (DDCP)
A,10/01/2018 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1188.859,35915.991,1,0001462769,Stock Unit (DDCP)
A,10/01/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1188.859,39832.917,1,0001180506,Stock Unit (DDCP)
A,10/01/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,1188.859,142626.705,1,0001199461,Stock Unit (DDCP)
A,10/01/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,1188.859,19296.046,1,0001400395,Stock Unit (DDCP)
A,07/02/2018 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2174.67,32891.13,1,0001274560,Stock  Unit (DDCP)
A,07/02/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1217.815,3418.402,1,0001197233,Stock Unit (DDCP)
A,07/02/2018 00:00:00,Williamson Keith H,4,A-Award,--D,1217.815,65395.376,1,0001336916,Stock Unit (DDCP)
A,07/02/2018 00:00:00,von Althann Natica,4,A-Award,--D,1217.815,42935.511,1,0001477502,Stock Unit (DDCP)
A,07/02/2018 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2348.643,107117.417,1,0001236555,Stock Unit (DDCP)
A,07/02/2018 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1217.815,34250.143,1,0001462769,Stock Unit (DDCP)
A,07/02/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1217.815,38113.268,1,0001180506,Stock Unit (DDCP)
A,07/02/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,1217.815,139495.148,1,0001199461,Stock Unit (DDCP)
A,07/02/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,1217.815,17858.479,1,0001400395,Stock Unit (DDCP)
A,04/02/2018 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2227.37,30284.427,1,0001274560,Stock  Unit (DDCP)
A,04/02/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1247.327,2169.635,1,0001197233,Stock Unit (DDCP)
A,04/02/2018 00:00:00,Williamson Keith H,4,A-Award,--D,1247.327,63274.893,1,0001336916,Stock Unit (DDCP)
A,04/02/2018 00:00:00,von Althann Natica,4,A-Award,--D,1247.327,41130.929,1,0001477502,Stock Unit (DDCP)
A,04/02/2018 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2405.559,103295.182,1,0001236555,Stock Unit (DDCP)
A,04/02/2018 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1247.327,32567.722,1,0001462769,Stock Unit (DDCP)
A,04/02/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1247.327,36376.511,1,0001180506,Stock Unit (DDCP)
A,04/02/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,1247.327,136332.438,1,0001199461,Stock Unit (DDCP)
A,04/02/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,1247.327,16406.61,1,0001400395,Stock Unit (DDCP)
A,03/07/2018 00:00:00,ROGERSON CRAIG A,4,I-Discretionary,--D,25136.537,99436.699,1,0001236555,Stock Unit (DDCP)
A,03/01/2018 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1065,0,4,0001726245,Stock Unit (SIP)
D,03/01/2018 00:00:00,Henninger Tadd J,4,F-InKind,--D,297,769.603,2,0001726245,Common Stock
A,03/01/2018 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1065,1066.603,1,0001726245,Common Stock
D,02/28/2018 00:00:00,Staffieri Victor A,4,S-Sale,--D,4232,0,1,0001504298,Common Stock
D,02/28/2018 00:00:00,Raphael Joanne H,4,S-Sale,--D,2205,16799,1,0001656784,Common Stock
D,02/28/2018 00:00:00,Dudkin Gregory N,4,S-Sale,--D,2378,23562.43,1,0001467343,Common Stock
A,02/22/2018 00:00:00,Henninger Tadd J,4,A-Award,--D,1694,1694,1,0001726245,Stock Unit (ICPKE)
A,02/01/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,909.026,909.026,1,0001197233,Stock Unit (DDCP)
D,02/01/2018 00:00:00,Dudkin Gregory N,4,S-Sale,--D,9320,25940.43,1,0001467343,Common Stock
D,01/30/2018 00:00:00,Sorgi Vincent,4,S-Sale,--D,10274,3405.839,1,0001488215,Common Stock
D,01/26/2018 00:00:00,Thompson Paul W,4,M-Exempt,--D,2493,0,6,0001693122,Performance Stock Unit (ICPKE)
D,01/26/2018 00:00:00,Thompson Paul W,4,F-InKind,--D,812,11992,2,0001693122,Common Stock
A,01/26/2018 00:00:00,Thompson Paul W,4,M-Exempt,--D,2493,12804,1,0001693122,Common Stock
D,01/26/2018 00:00:00,Symons Robert A,4,M-Exempt,--D,2904,0,6,0001594463,Performance Stock Unit (SIP)
D,01/26/2018 00:00:00,Symons Robert A,4,F-InKind,--D,1365,7648.739,2,0001594463,Common Stock
A,01/26/2018 00:00:00,Symons Robert A,4,M-Exempt,--D,2904,9013.739,1,0001594463,Common Stock
D,01/26/2018 00:00:00,Staffieri Victor A,4,M-Exempt,--D,7324,0,6,0001504298,Performance Stock Unit (SIP)
D,01/26/2018 00:00:00,Staffieri Victor A,4,F-InKind,--D,3092,4232,2,0001504298,Common Stock
A,01/26/2018 00:00:00,Staffieri Victor A,4,M-Exempt,--D,7324,7324,1,0001504298,Common Stock
D,01/26/2018 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,26174,0,9,0001181274,Performance Stock Unit (SIP)
D,01/26/2018 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,11454,80175.379,2,0001181274,Common Stock
A,01/26/2018 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,26174,91629.379,1,0001181274,Common Stock
D,01/26/2018 00:00:00,Sorgi Vincent,4,M-Exempt,--D,4644,0,7,0001488215,Performance Stock Unit (SIP)
D,01/26/2018 00:00:00,Sorgi Vincent,4,F-InKind,--D,1336,13679.839,2,0001488215,Common Stock
A,01/26/2018 00:00:00,Sorgi Vincent,4,M-Exempt,--D,4644,15015.839,1,0001488215,Common Stock
D,01/26/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,1011,0,10,0001656784,Performance Stock Unit (ICPKE)
D,01/26/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,2094,0,9,0001656784,Performance Stock Unit (ICPKE)
D,01/26/2018 00:00:00,Raphael Joanne H,4,F-InKind,--D,293,19004,4,0001656784,Common Stock
A,01/26/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,1011,19297,3,0001656784,Common Stock
D,01/26/2018 00:00:00,Raphael Joanne H,4,F-InKind,--D,607,18286,2,0001656784,Common Stock
A,01/26/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,2094,18893,1,0001656784,Common Stock
D,01/26/2018 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,3466,0,7,0001467343,Performance Stock Unit (SIP)
D,01/26/2018 00:00:00,Dudkin Gregory N,4,F-InKind,--D,1088,35260.43,2,0001467343,Common Stock
A,01/26/2018 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,3466,36348.43,1,0001467343,Common Stock
D,01/26/2018 00:00:00,Breininger Stephen K,4,M-Exempt,--D,931,0,8,0001610589,Performance Stock Unit (SIP)
D,01/26/2018 00:00:00,Breininger Stephen K,4,F-InKind,--D,273,11993.006,2,0001610589,Common Stock
A,01/26/2018 00:00:00,Breininger Stephen K,4,M-Exempt,--D,931,12266.006,1,0001610589,Common Stock
A,01/25/2018 00:00:00,Thompson Paul W,4,A-Award,--D,10970,10970,5,0001693122,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Thompson Paul W,4,A-Award,--D,10970,10970,4,0001693122,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Thompson Paul W,4,A-Award,--D,5485,5485,3,0001693122,Stock Unit (SIP)
A,01/25/2018 00:00:00,Symons Robert A,4,A-Award,--D,7215,7215,5,0001594463,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Symons Robert A,4,A-Award,--D,7215,7215,4,0001594463,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Symons Robert A,4,A-Award,--D,3608,3608,3,0001594463,Stock Unit (SIP)
A,01/25/2018 00:00:00,Staffieri Victor A,4,A-Award,--D,17597,17597,5,0001504298,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Staffieri Victor A,4,A-Award,--D,17597,17597,4,0001504298,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Staffieri Victor A,4,A-Award,--D,8799,8799,3,0001504298,Stock Unit (SIP)
A,01/25/2018 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,66076,66076,8,0001181274,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,66076,66076,7,0001181274,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,33038,33038,6,0001181274,Stock Unit (SIP)
A,01/25/2018 00:00:00,Sorgi Vincent,4,A-Award,--D,14999,14999,6,0001488215,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Sorgi Vincent,4,A-Award,--D,14999,14999,5,0001488215,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Sorgi Vincent,4,A-Award,--D,7500,7500,4,0001488215,Stock Unit (SIP)
A,01/25/2018 00:00:00,Raphael Joanne H,4,A-Award,--D,11379,11379,8,0001656784,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Raphael Joanne H,4,A-Award,--D,11379,11379,7,0001656784,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Raphael Joanne H,4,A-Award,--D,5690,5690,6,0001656784,Stock Unit (SIP)
A,01/25/2018 00:00:00,Henninger Tadd J,4,A-Award,--D,1612,1612,3,0001726245,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Henninger Tadd J,4,A-Award,--D,1612,1612,2,0001726245,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Henninger Tadd J,4,A-Award,--D,806,806,1,0001726245,Stock Unit (SIP)
A,01/25/2018 00:00:00,Dudkin Gregory N,4,A-Award,--D,12160,12160,6,0001467343,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Dudkin Gregory N,4,A-Award,--D,12160,12160,5,0001467343,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Dudkin Gregory N,4,A-Award,--D,6080,6080,4,0001467343,Stock Unit (SIP)
A,01/25/2018 00:00:00,Breininger Stephen K,4,A-Award,--D,2743,2743,7,0001610589,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Breininger Stephen K,4,A-Award,--D,2743,2743,6,0001610589,Performance Stock Unit (SIP)
A,01/25/2018 00:00:00,Breininger Stephen K,4,A-Award,--D,1372,1372,5,0001610589,Stock Unit (SIP)
D,01/23/2018 00:00:00,Staffieri Victor A,4,S-Sale,--D,19524,0.815,3,0001504298,Common Stock
D,01/23/2018 00:00:00,Raphael Joanne H,4,S-Sale,--D,5045,16799,3,0001656784,Common Stock
D,01/22/2018 00:00:00,Thompson Paul W,4,M-Exempt,--D,8668,0,3,0001693122,Stock Unit (ICPKE)
D,01/22/2018 00:00:00,Thompson Paul W,4,F-InKind,--D,2930,10311,2,0001693122,Common Stock
A,01/22/2018 00:00:00,Thompson Paul W,4,M-Exempt,--D,8668,13241,1,0001693122,Common Stock
D,01/22/2018 00:00:00,Symons Robert A,4,M-Exempt,--D,11528.739,0,3,0001594463,Stock Unit (SIP)
D,01/22/2018 00:00:00,Symons Robert A,4,F-InKind,--D,5419,6109.739,2,0001594463,Common Stock
A,01/22/2018 00:00:00,Symons Robert A,4,M-Exempt,--D,11528.739,11528.739,1,0001594463,Common Stock
D,01/22/2018 00:00:00,Staffieri Victor A,4,M-Exempt,--D,29083.815,0,4,0001504298,Stock Unit (SIP)
D,01/22/2018 00:00:00,Staffieri Victor A,4,F-InKind,--D,9559,19524.815,2,0001504298,Common Stock
A,01/22/2018 00:00:00,Staffieri Victor A,4,M-Exempt,--D,29083.815,29083.815,1,0001504298,Common Stock
D,01/22/2018 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,103922.39,0,6,0001181274,Stock Unit (SIP)
