MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,2620,9,0001188063,Restricted Stock Units
D,10/01/2019 00:00:00,QUINN GARY,4,F-InKind,--D,484,5616,8,0001188063,Common Stock
A,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,1007,6100,7,0001188063,Common Stock
D,10/01/2019 00:00:00,QUINN GARY,4,F-InKind,--D,988,5093,6,0001188063,Common Stock
A,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,2058,6081,5,0001188063,Common Stock
D,10/01/2019 00:00:00,QUINN GARY,4,F-InKind,--D,331,4023,4,0001188063,Common Stock
A,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,690,4354,3,0001188063,Common Stock
D,10/01/2019 00:00:00,QUINN GARY,4,F-InKind,--D,629,3664,2,0001188063,Common Stock
A,10/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,4293,1,0001188063,Common Stock
D,10/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,1800,9,0001750989,Restricted Stock Units
D,10/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,741,8,0001750989,Restricted Stock Units
D,10/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,810,7,0001750989,Restricted Stock Units
D,10/01/2019 00:00:00,Murphy Anthony,4,F-InKind,--D,139,801,6,0001750989,Common Stock
A,10/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,940,5,0001750989,Common Stock
D,10/01/2019 00:00:00,Murphy Anthony,4,F-InKind,--D,95,580,4,0001750989,Common Stock
A,10/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,675,3,0001750989,Common Stock
D,10/01/2019 00:00:00,Murphy Anthony,4,F-InKind,--D,156,428,2,0001750989,Common Stock
A,10/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,584,1,0001750989,Common Stock
D,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,1007,5040,12,0001750308,Restricted Stock Units
D,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,2058,4117,11,0001750308,Restricted Stock Units
D,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,690,2073,10,0001750308,Restricted Stock Units
D,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,2907,2907,9,0001750308,Restricted Stock Units
D,10/01/2019 00:00:00,Jarrett Loren,4,F-InKind,--D,438,11441,8,0001750308,Common Stock
A,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,1007,11879,7,0001750308,Common Stock
D,10/01/2019 00:00:00,Jarrett Loren,4,F-InKind,--D,894,10872,6,0001750308,Common Stock
A,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,2058,11766,5,0001750308,Common Stock
D,10/01/2019 00:00:00,Jarrett Loren,4,F-InKind,--D,300,9708,4,0001750308,Common Stock
A,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,690,10008,3,0001750308,Common Stock
D,10/01/2019 00:00:00,Jarrett Loren,4,F-InKind,--D,1262,9318,2,0001750308,Common Stock
A,10/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,2907,10580,1,0001750308,Common Stock
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1151,5760,12,0001750360,Restricted Stock Units
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,2058,4117,11,0001750360,Restricted Stock Units
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,690,2073,10,0001750360,Restricted Stock Units
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1619,3238,9,0001750360,Restricted Stock Units
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,500,7519,8,0001750360,Common Stock
A,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1151,8019,7,0001750360,Common Stock
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,894,6868,6,0001750360,Common Stock
A,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,2058,7762,5,0001750360,Common Stock
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,300,5704,4,0001750360,Common Stock
A,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,690,6004,3,0001750360,Common Stock
D,10/01/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,703,5314,2,0001750360,Common Stock
A,10/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1619,6017,1,0001750360,Common Stock
A,07/01/2019 00:00:00,KRALL DAVID,4,A-Award,--D,4853,87774,1,0001203375,Common Stock
A,07/01/2019 00:00:00,Gawlick Rainer,4,A-Award,--D,4853,25643,1,0001542473,Common Stock
A,07/01/2019 00:00:00,Kane Charles Francis,4,A-Award,--D,4853,85743,1,0001381749,Common Stock
A,07/01/2019 00:00:00,DACIER PAUL T,4,A-Award,--D,4853,25643,1,0001189870,Common Stock
A,07/01/2019 00:00:00,Tucci Angela,4,A-Award,--D,4853,18068,1,0001626495,Common Stock
A,07/01/2019 00:00:00,King Samskriti,4,A-Award,--D,4853,18068,1,0001732327,Common Stock
A,07/01/2019 00:00:00,EGAN JOHN R,4,A-Award,--D,4853,43059,1,0001189174,Common Stock
D,04/26/2019 00:00:00,Taslakov Dimitre,4,S-Sale,--D,12999,31948,1,0001665328,Common Stock
D,04/24/2019 00:00:00,Murphy Anthony,4,S-Sale,--D,932,0,1,0001750989,Common Stock
D,04/11/2019 00:00:00,Kane Charles Francis,4,S-Sale,--D,7764,80890,1,0001381749,Common Stock
D,04/05/2019 00:00:00,EGAN JOHN R,4,S-Sale,--D,15352,38206,4,0001189174,Common Stock
D,04/05/2019 00:00:00,EGAN JOHN R,4,S-Sale,--D,9648,53558,3,0001189174,Common Stock
D,04/03/2019 00:00:00,EGAN JOHN R,4,S-Sale,--D,10000,63206,2,0001189174,Common Stock
D,04/03/2019 00:00:00,EGAN JOHN R,4,S-Sale,--D,10000,73206,1,0001189174,Common Stock
D,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,690,2763,12,0001665328,Restricted Stock Unit
D,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1197,2394,11,0001665328,Restricted Stock Units
D,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,0,10,0001665328,Restricted Stock Units
D,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,509,0,9,0001665328,Restricted Stock Units
D,04/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,286,44947,8,0001665328,Common Stock
A,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,690,45233,7,0001665328,Common Stock
D,04/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,496,44543,6,0001665328,Common Stock
A,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1197,45039,5,0001665328,Common Stock
D,04/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,79,43842,4,0001665328,Common Stock
A,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,43921,3,0001665328,Common Stock
D,04/01/2019 00:00:00,Taslakov Dimitre,4,F-InKind,--D,209,43731,2,0001665328,Common Stock
A,04/01/2019 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,509,43940,1,0001665328,Common Stock
D,04/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,14402,6,0001301277,Restricted Stock Units
D,04/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,4574,5,0001301277,Restricted Stock Units
D,04/01/2019 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1563,37489,4,0001301277,Common Stock
A,04/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,39052,3,0001301277,Common Stock
D,04/01/2019 00:00:00,Gupta Yogesh K,4,F-InKind,--D,993,35452,2,0001301277,Common Stock
A,04/01/2019 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,36445,1,0001301277,Common Stock
D,04/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,690,2763,6,0001188063,Restricted Stock Units
D,04/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,3930,5,0001188063,Restricted Stock Units
D,04/01/2019 00:00:00,QUINN GARY,4,F-InKind,--D,325,2983,4,0001188063,Common Stock
A,04/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,690,3308,3,0001188063,Common Stock
D,04/01/2019 00:00:00,QUINN GARY,4,F-InKind,--D,616,2618,2,0001188063,Common Stock
A,04/01/2019 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,3234,1,0001188063,Common Stock
D,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1312,5248,12,0001306044,Restricted Stock Units
D,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,3444,11,0001306044,Restricted Stock Units
D,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,0,10,0001306044,Restricted Stock Unit
D,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,0,9,0001306044,Restricted Stock Units
D,04/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,570,17695,8,0001306044,Common Stock
A,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1312,18265,7,0001306044,Common Stock
D,04/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,747,16953,6,0001306044,Common Stock
A,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,17700,5,0001306044,Common Stock
D,04/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,37,15979,4,0001306044,Common Stock
A,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,16016,3,0001306044,Common Stock
D,04/01/2019 00:00:00,Jalbert Paul A,4,F-InKind,--D,145,15933,2,0001306044,Common Stock
A,04/01/2019 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,16078,1,0001306044,Common Stock
D,04/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,690,2763,6,0001750309,Restricted Stock Units
D,04/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,2906,5814,5,0001750309,Restricted Stock Units
D,04/01/2019 00:00:00,Ainsworth John,4,F-InKind,--D,300,7671,4,0001750309,Common Stock
A,04/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,690,7971,3,0001750309,Common Stock
D,04/01/2019 00:00:00,Ainsworth John,4,F-InKind,--D,1262,7281,2,0001750309,Common Stock
A,04/01/2019 00:00:00,Ainsworth John,4,M-Exempt,--D,2906,8543,1,0001750309,Common Stock
D,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,690,2763,18,0001750313,Restricted Stock Units
D,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,1197,2394,17,0001750313,Restricted Stock Units
D,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,126,0,16,0001750313,Restricted Stock Units
D,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,336,337,15,0001750313,Restricted Stock Units
D,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,87,0,14,0001750313,Restricted Stock Units
D,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,350,0,13,0001750313,Restricted Stock Units
D,04/01/2019 00:00:00,Sweis Faris,4,F-InKind,--D,169,44959,12,0001750313,Common Stock
A,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,690,45128,11,0001750313,Common Stock
D,04/01/2019 00:00:00,Sweis Faris,4,F-InKind,--D,292,44438,10,0001750313,Common Stock
A,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,1197,44730,9,0001750313,Common Stock
D,04/01/2019 00:00:00,Sweis Faris,4,F-InKind,--D,31,43533,8,0001750313,Common Stock
A,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,126,43564,7,0001750313,Common Stock
D,04/01/2019 00:00:00,Sweis Faris,4,F-InKind,--D,82,43438,6,0001750313,Common Stock
A,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,336,43520,5,0001750313,Common Stock
D,04/01/2019 00:00:00,Sweis Faris,4,F-InKind,--D,22,43184,4,0001750313,Common Stock
A,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,87,43206,3,0001750313,Common Stock
D,04/01/2019 00:00:00,Sweis Faris,4,F-InKind,--D,83,43119,2,0001750313,Common Stock
A,04/01/2019 00:00:00,Sweis Faris,4,M-Exempt,--D,350,43202,1,0001750313,Common Stock
D,04/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,246,988,6,0001750989,Restricted Stock Units
D,04/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,1215,5,0001750989,Restricted Stock Units
D,04/01/2019 00:00:00,Murphy Anthony,4,F-InKind,--D,85,932,4,0001750989,Common Stock
A,04/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,246,1017,3,0001750989,Common Stock
D,04/01/2019 00:00:00,Murphy Anthony,4,F-InKind,--D,140,771,2,0001750989,Common Stock
A,04/01/2019 00:00:00,Murphy Anthony,4,M-Exempt,--D,405,911,1,0001750989,Common Stock
D,04/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,690,2763,6,0001750308,Restricted Stock Units
D,04/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,2906,5814,5,0001750308,Restricted Stock Units
D,04/01/2019 00:00:00,Jarrett Loren,4,F-InKind,--D,300,7673,4,0001750308,Common Stock
A,04/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,690,7973,3,0001750308,Common Stock
D,04/01/2019 00:00:00,Jarrett Loren,4,F-InKind,--D,1260,7283,2,0001750308,Common Stock
A,04/01/2019 00:00:00,Jarrett Loren,4,M-Exempt,--D,2906,8543,1,0001750308,Common Stock
D,04/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,690,2763,6,0001750360,Restricted Stock Units
D,04/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1619,4857,5,0001750360,Restricted Stock Units
D,04/01/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,203,4398,4,0001750360,Common Stock
A,04/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,690,4601,3,0001750360,Common Stock
D,04/01/2019 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,476,3911,2,0001750360,Common Stock
A,04/01/2019 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1619,4387,1,0001750360,Common Stock
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,690,2763,12,0001270656,Restricted Stock Unit
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,2394,11,0001270656,Restricted Stock Units
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,0,10,0001270656,Restricted Stock Units
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,509,0,9,0001270656,Restricted Stock Units
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,293,74006,8,0001270656,Common Stock
A,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,690,74299,7,0001270656,Common Stock
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,508,73609,6,0001270656,Common Stock
A,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,74117,5,0001270656,Common Stock
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,81,72920,4,0001270656,Common Stock
A,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,73001,3,0001270656,Common Stock
D,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,215,72811,2,0001270656,Common Stock
A,04/01/2019 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,509,73026,1,0001270656,Common Stock
A,01/22/2019 00:00:00,Sweis Faris,4,A-Award,--D,10078,10078,3,0001750313,Restricted Stock Units
A,01/22/2019 00:00:00,Sweis Faris,4,A-Award,--D,19231,19231,2,0001750313,Employee Stock Options
A,01/22/2019 00:00:00,Sweis Faris,4,A-Award,--D,6047,6047,1,0001750313,Restricted Stock Units
A,01/22/2019 00:00:00,Tcherevik Dmitri,4,A-Award,--D,11518,11518,3,0001750360,Restricted Stock Units
A,01/22/2019 00:00:00,Tcherevik Dmitri,4,A-Award,--D,21979,21979,2,0001750360,Employee Stock Options
A,01/22/2019 00:00:00,Tcherevik Dmitri,4,A-Award,--D,6911,6911,1,0001750360,Restricted Stock Units
A,01/22/2019 00:00:00,Murphy Anthony,4,A-Award,--D,3600,3600,3,0001750989,Restricted Stock Units
A,01/22/2019 00:00:00,Murphy Anthony,4,A-Award,--D,6869,6869,2,0001750989,Employee Stock Options
A,01/22/2019 00:00:00,Murphy Anthony,4,A-Award,--D,2160,2160,1,0001750989,Restricted Stock Units
A,01/22/2019 00:00:00,Jalbert Paul A,4,A-Award,--D,19148,19148,3,0001306044,Restricted Stock Units
A,01/22/2019 00:00:00,Jalbert Paul A,4,A-Award,--D,36539,36539,2,0001306044,Employee Stock Options
A,01/22/2019 00:00:00,Jalbert Paul A,4,A-Award,--D,11489,11489,1,0001306044,Restricted Stock Units
A,01/22/2019 00:00:00,Taslakov Dimitre,4,A-Award,--D,10078,10078,3,0001665328,Restricted Stock Units
A,01/22/2019 00:00:00,Taslakov Dimitre,4,A-Award,--D,19231,19231,2,0001665328,Employee Stock Options
A,01/22/2019 00:00:00,Taslakov Dimitre,4,A-Award,--D,6047,6047,1,0001665328,Restricted Stock Units
A,01/22/2019 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,10078,10078,3,0001270656,Restricted Stock Units
A,01/22/2019 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,19231,19231,2,0001270656,Employee Stock Options
A,01/22/2019 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,6047,6047,1,0001270656,Restricted Stock Units
A,01/22/2019 00:00:00,Ainsworth John,4,A-Award,--D,10078,10078,3,0001750309,Restricted Stock Units
A,01/22/2019 00:00:00,Ainsworth John,4,A-Award,--D,19231,19231,2,0001750309,Employee Stock Options
A,01/22/2019 00:00:00,Ainsworth John,4,A-Award,--D,6047,6047,1,0001750309,Restricted Stock Units
A,01/22/2019 00:00:00,Jarrett Loren,4,A-Award,--D,10078,10078,3,0001750308,Restricted Stock Units
A,01/22/2019 00:00:00,Jarrett Loren,4,A-Award,--D,19231,19231,2,0001750308,Employee Stock Options
A,01/22/2019 00:00:00,Jarrett Loren,4,A-Award,--D,6047,6047,1,0001750308,Restricted Stock Units
A,01/22/2019 00:00:00,QUINN GARY,4,A-Award,--D,10078,10078,3,0001188063,Restricted Stock Units
A,01/22/2019 00:00:00,QUINN GARY,4,A-Award,--D,19231,19231,2,0001188063,Employee Stock Options
A,01/22/2019 00:00:00,QUINN GARY,4,A-Award,--D,6047,6047,1,0001188063,Restricted Stock Units
A,01/22/2019 00:00:00,Gupta Yogesh K,4,A-Award,--D,52549,52549,3,0001301277,Restricted Stock Units
A,01/22/2019 00:00:00,Gupta Yogesh K,4,A-Award,--D,100275,100275,2,0001301277,Employee Stock Options
A,01/22/2019 00:00:00,Gupta Yogesh K,4,A-Award,--D,31529,31529,1,0001301277,Restricted Stock Units
A,10/15/2018 00:00:00,Jarrett Loren,4,A-Award,--D,6175,6175,1,0001750308,Restricted Stock Units
A,10/15/2018 00:00:00,Ainsworth John,4,A-Award,--D,6175,6175,1,0001750309,Restricted Stock Units
A,10/15/2018 00:00:00,QUINN GARY,4,A-Award,--D,6175,6175,1,0001188063,Restricted Stock Units
A,10/15/2018 00:00:00,Tcherevik Dmitri,4,A-Award,--D,6175,6175,1,0001750360,Restricted Stock Units
A,10/15/2018 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,3860,3860,1,0001270656,Restricted Stock Units
D,10/10/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,22869,45738,3,0001301277,Restricted Stock Units
D,10/10/2018 00:00:00,Gupta Yogesh K,4,F-InKind,--D,10165,34158,2,0001301277,Common Stock
A,10/10/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,22869,44323,1,0001301277,Common Stock
D,10/03/2018 00:00:00,Taslakov Dimitre,4,S-Sale,--D,2000,43431,1,0001665328,Common Stock
D,10/01/2018 00:00:00,QUINN GARY,4,M-Exempt,--D,690,3453,6,0001188063,Restricted Stock Units
D,10/01/2018 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,5240,5,0001188063,Restricted Stock Units
D,10/01/2018 00:00:00,QUINN GARY,4,F-InKind,--D,293,1924,4,0001188063,Common Stock
A,10/01/2018 00:00:00,QUINN GARY,4,M-Exempt,--D,690,2217,3,0001188063,Common Stock
D,10/01/2018 00:00:00,QUINN GARY,4,F-InKind,--D,557,1527,2,0001188063,Common Stock
A,10/01/2018 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,2084,1,0001188063,Common Stock
D,10/01/2018 00:00:00,Jarrett Loren,4,M-Exempt,--D,690,3453,6,0001750308,Restricted Stock Units
D,10/01/2018 00:00:00,Jarrett Loren,4,M-Exempt,--D,2906,8720,5,0001750308,Restricted Stock Units
D,10/01/2018 00:00:00,Jarrett Loren,4,F-InKind,--D,300,5637,4,0001750308,Common Stock
A,10/01/2018 00:00:00,Jarrett Loren,4,M-Exempt,--D,690,5937,3,0001750308,Common Stock
D,10/01/2018 00:00:00,Jarrett Loren,4,F-InKind,--D,1263,5247,2,0001750308,Common Stock
A,10/01/2018 00:00:00,Jarrett Loren,4,M-Exempt,--D,2906,6510,1,0001750308,Common Stock
D,10/01/2018 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,690,3453,6,0001750360,Restricted Stock Units
D,10/01/2018 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1618,6476,5,0001750360,Restricted Stock Units
D,10/01/2018 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,204,2768,4,0001750360,Common Stock
A,10/01/2018 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,690,2972,3,0001750360,Common Stock
D,10/01/2018 00:00:00,Tcherevik Dmitri,4,F-InKind,--D,477,2282,2,0001750360,Common Stock
A,10/01/2018 00:00:00,Tcherevik Dmitri,4,M-Exempt,--D,1618,2759,1,0001750360,Common Stock
D,10/01/2018 00:00:00,Ainsworth John,4,M-Exempt,--D,690,3453,6,0001750309,Restricted Stock Units
D,10/01/2018 00:00:00,Ainsworth John,4,M-Exempt,--D,2906,8720,5,0001750309,Restricted Stock Units
D,10/01/2018 00:00:00,Ainsworth John,4,F-InKind,--D,300,5637,4,0001750309,Common Stock
A,10/01/2018 00:00:00,Ainsworth John,4,M-Exempt,--D,690,5937,3,0001750309,Common Stock
D,10/01/2018 00:00:00,Ainsworth John,4,F-InKind,--D,1263,5247,2,0001750309,Common Stock
A,10/01/2018 00:00:00,Ainsworth John,4,M-Exempt,--D,2906,6510,1,0001750309,Common Stock
D,10/01/2018 00:00:00,Murphy Anthony,4,M-Exempt,--D,246,1234,5,0001750989,Restricted Stock Units
D,10/01/2018 00:00:00,Murphy Anthony,4,M-Exempt,--D,404,1620,4,0001750989,Restricted Stock Units
A,10/01/2018 00:00:00,Murphy Anthony,4,M-Exempt,--D,246,506,3,0001750989,Common Stock
D,10/01/2018 00:00:00,Murphy Anthony,4,F-InKind,--D,144,260,2,0001750989,Common Stock
A,10/01/2018 00:00:00,Murphy Anthony,4,M-Exempt,--D,404,404,1,0001750989,Common Stock
D,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,690,3453,18,0001750313,Restricted Stock Units
D,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,1197,3591,17,0001750313,Restricted Stock Units
D,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,126,505,16,0001750313,Restricted Stock Units
D,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,336,673,15,0001750313,Restricted Stock Units
D,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,87,349,14,0001750313,Restricted Stock Units
D,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,350,350,13,0001750313,Restricted Stock Units
D,10/01/2018 00:00:00,Sweis Faris,4,F-InKind,--D,204,42852,12,0001750313,Common Stock
A,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,690,43056,11,0001750313,Common Stock
D,10/01/2018 00:00:00,Sweis Faris,4,F-InKind,--D,353,42366,10,0001750313,Common Stock
A,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,1197,42719,9,0001750313,Common Stock
D,10/01/2018 00:00:00,Sweis Faris,4,F-InKind,--D,38,41522,8,0001750313,Common Stock
A,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,126,41560,7,0001750313,Common Stock
D,10/01/2018 00:00:00,Sweis Faris,4,F-InKind,--D,99,41434,6,0001750313,Common Stock
A,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,336,41533,5,0001750313,Common Stock
D,10/01/2018 00:00:00,Sweis Faris,4,F-InKind,--D,26,41197,4,0001750313,Common Stock
A,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,87,41223,3,0001750313,Common Stock
D,10/01/2018 00:00:00,Sweis Faris,4,F-InKind,--D,104,41136,2,0001750313,Common Stock
A,10/01/2018 00:00:00,Sweis Faris,4,M-Exempt,--D,350,41240,1,0001750313,Common Stock
D,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,5889,0,18,0001189174,Stock Option
D,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,8403,0,17,0001189174,Stock Options
D,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,8210,0,16,0001189174,Stock Options
D,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,18484,0,15,0001189174,Stock Options
D,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,27125,0,14,0001189174,Stock Options
D,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4521,0,13,0001189174,Stock Options
D,10/01/2018 00:00:00,EGAN JOHN R,4,F-InKind,--D,4247,83206,12,0001189174,Common Stock
A,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,5889,87453,11,0001189174,Common Stock
D,10/01/2018 00:00:00,EGAN JOHN R,4,F-InKind,--D,5128,81564,10,0001189174,Common Stock
A,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,8403,86692,9,0001189174,Common Stock
D,10/01/2018 00:00:00,EGAN JOHN R,4,F-InKind,--D,4932,78289,8,0001189174,Common Stock
A,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,8210,83221,7,0001189174,Common Stock
D,10/01/2018 00:00:00,EGAN JOHN R,4,F-InKind,--D,10312,75011,6,0001189174,Common Stock
A,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,18484,85323,5,0001189174,Common Stock
D,10/01/2018 00:00:00,EGAN JOHN R,4,F-InKind,--D,15741,66839,4,0001189174,Common Stock
A,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,27125,82580,3,0001189174,Common Stock
