MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,500000,3497525,2,0001433644,Class A Common Stock
D,03/09/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,150000,783952,1,0001433644,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,337899,27,0001821732,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1110,43398,24,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,700,44508,23,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,600,45208,22,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2589,45808,21,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3926,48397,20,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2600,52323,19,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1400,54923,18,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,619,56323,17,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,700,56942,16,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,700,57642,15,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,600,58342,14,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1280,58942,13,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1965,60222,12,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1100,62187,11,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,775,63287,10,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,505,64062,9,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,987,64567,8,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,471,65554,7,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,188,66025,6,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,200,66213,5,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,561,66413,4,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1518,66974,3,0001821732,Class A Common Stock
D,03/08/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,469,68492,2,0001821732,Class A Common Stock
A,03/08/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,68961,1,0001821732,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,1577,234670,6,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,1023,152336,5,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,11763,233093,4,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,7636,151313,3,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,4571,221330,2,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,2967,143677,1,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,2337,216759,30,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,1517,140710,29,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,2726,214422,28,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,1770,139193,27,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,1213,211696,26,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,788,137423,25,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,1618,210483,24,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,1050,136635,23,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,3722,208865,22,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,2416,135585,21,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,1418,205143,20,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,921,133169,19,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,6345,203725,18,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,4119,132248,17,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,11019,197380,16,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,7153,128129,15,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,18720,186361,14,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,12153,120976,13,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,8944,167641,12,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,5806,108823,11,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,9333,158697,10,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,6059,103017,9,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,6483,149364,8,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,4208,96958,7,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,13776,142881,6,0001816067,Class A Common Stock
A,03/08/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,8943,92750,5,0001816067,Class A Common Stock
D,03/05/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,47186,720000,4,0001246215,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,47186,0,2,0001246215,Class A Common Stock
A,03/05/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,47186,47186,1,0001246215,Class A Common Stock
A,03/05/2021 00:00:00,McMahon John Dennis,4,J-Other,--I,80019,125737,1,0001397798,Class A Common Stock
D,03/05/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,13541,36459,11,0001234281,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,108459,319087,10,0001234281,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,1750,0,9,0001234281,Class A Common Stock
D,03/05/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,4600,1750,8,0001234281,Class A Common Stock
D,03/05/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,26700,6350,7,0001234281,Class A Common Stock
D,03/05/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,24501,33050,6,0001234281,Class A Common Stock
D,03/05/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,33290,57551,5,0001234281,Class A Common Stock
D,03/05/2021 00:00:00,BURTON JEREMY,4,S-Sale,--D,31159,90841,4,0001234281,Class A Common Stock
A,03/05/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,13541,122000,3,0001234281,Class A Common Stock
A,03/05/2021 00:00:00,BURTON JEREMY,4,M-Exempt,--D,108459,108459,2,0001234281,Class A Common Stock
A,03/05/2021 00:00:00,BURTON JEREMY,4,J-Other,--I,11432,11432,1,0001234281,Class A Common Stock
D,03/05/2021 00:00:00,SUTTER HILL VENTURES,4,J-Other,--D,27309222,0,1,0000879051,Class A Common Stock
A,03/05/2021 00:00:00,Speiser Michael L,4,J-Other,--I,1938761,6056290,2,0001433644,Class A Common Stock
D,03/05/2021 00:00:00,Speiser Michael L,4,J-Other,--I,27309222,0,1,0001433644,Class A Common Stock
A,03/05/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,1274,129105,4,0001816067,Class A Common Stock
A,03/05/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,826,83807,3,0001816067,Class A Common Stock
A,03/05/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--I,492,127831,2,0001816067,Class A Common Stock
A,03/05/2021 00:00:00,"ICONIQ Strategic Partners V, L.P.",4,P-Purchase,--D,320,82981,1,0001816067,Class A Common Stock
A,03/01/2021 00:00:00,Slootman Frank,4,J-Other,--D,41291,41291,12,0001402348,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Slootman Frank,4,J-Other,--D,41291,0,11,0001402348,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Slootman Frank,4,J-Other,--D,13677476,13677476,10,0001402348,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Slootman Frank,4,J-Other,--D,13677476,0,9,0001402348,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Slootman Frank,4,C-Conversion,--I,100000,0,8,0001402348,Class B Common Stock
D,03/01/2021 00:00:00,Slootman Frank,4,C-Conversion,--I,1349106,0,7,0001402348,Class B Common Stock
D,03/01/2021 00:00:00,Slootman Frank,4,C-Conversion,--D,74367,0,5,0001402348,Class B Common Stock
A,03/01/2021 00:00:00,Slootman Frank,4,C-Conversion,--I,100000,100000,3,0001402348,Class A Common Stock
A,03/01/2021 00:00:00,Slootman Frank,4,C-Conversion,--I,1349106,1349106,2,0001402348,Class A Common Stock
A,03/01/2021 00:00:00,Slootman Frank,4,C-Conversion,--D,74367,74367,1,0001402348,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,J-Other,--D,3679299,3679299,27,0001402349,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Scarpelli Michael,4,J-Other,--D,3679299,0,26,0001402349,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,160558,0,25,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,595607,0,24,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,2755,0,23,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,9686,0,21,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,2755,0,19,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,9686,0,17,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,2755,0,15,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,9686,0,13,0001402349,Class B Common Stock
D,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--D,101541,0,11,0001402349,Class B Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,160558,160558,9,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,595607,595607,8,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,2755,2755,7,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,9686,9686,6,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,2755,2755,5,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,9686,9686,4,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,2755,2755,3,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--I,9686,9686,2,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--D,101541,124895,1,0001402349,Class A Common Stock
A,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,400000,400000,17,0001821737,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,400000,0,16,0001821737,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,640000,640000,15,0001821737,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,640000,0,14,0001821737,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,320000,320000,13,0001821737,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,320000,0,12,0001821737,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,300000,300000,11,0001821737,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Dageville Benoit,4,J-Other,--D,300000,0,10,0001821737,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,50000,0,9,0001821737,Class B Common Stock
D,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,50000,0,8,0001821737,Class B Common Stock
D,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,350000,0,7,0001821737,Class B Common Stock
D,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,6238500,0,6,0001821737,Class B Common Stock
A,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,50000,50000,4,0001821737,Class A Common Stock
A,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,50000,50000,3,0001821737,Class A Common Stock
A,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,350000,350000,2,0001821737,Class A Common Stock
A,03/01/2021 00:00:00,Dageville Benoit,4,C-Conversion,--I,6238500,6238500,1,0001821737,Class A Common Stock
A,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,293602,293602,19,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,293602,0,18,0001821732,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,125370,125370,17,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,125370,0,16,0001821732,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,363462,363462,15,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,363462,0,14,0001821732,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,123000,123000,13,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,123000,0,12,0001821732,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,37502,37502,11,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,37502,0,10,0001821732,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,96154,96154,9,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,J-Other,--D,96154,0,8,0001821732,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Degnan Christopher William,4,C-Conversion,--D,43398,0,7,0001821732,Class B Common Stock
D,03/01/2021 00:00:00,Degnan Christopher William,4,C-Conversion,--I,60000,0,6,0001821732,Class B Common Stock
D,03/01/2021 00:00:00,Degnan Christopher William,4,C-Conversion,--I,502464,0,5,0001821732,Class B Common Stock
A,03/01/2021 00:00:00,Degnan Christopher William,4,C-Conversion,--D,43398,43398,3,0001821732,Class A Common Stock
A,03/01/2021 00:00:00,Degnan Christopher William,4,C-Conversion,--I,60000,60000,2,0001821732,Class A Common Stock
A,03/01/2021 00:00:00,Degnan Christopher William,4,C-Conversion,--I,502464,502464,1,0001821732,Class A Common Stock
A,03/01/2021 00:00:00,Ullal Jayshree,4,J-Other,--D,50000,50000,2,0001605809,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Ullal Jayshree,4,J-Other,--D,50000,0,1,0001605809,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,McMahon John Dennis,4,J-Other,--D,400000,400000,10,0001397798,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,McMahon John Dennis,4,J-Other,--D,400000,0,9,0001397798,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,McMahon John Dennis,4,J-Other,--D,489016,489016,8,0001397798,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,McMahon John Dennis,4,J-Other,--D,489016,0,7,0001397798,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,McMahon John Dennis,4,C-Conversion,--I,45718,0,6,0001397798,Class B Common Stock
D,03/01/2021 00:00:00,McMahon John Dennis,4,C-Conversion,--I,151188,0,5,0001397798,Class B Common Stock
D,03/01/2021 00:00:00,McMahon John Dennis,4,C-Conversion,--D,151188,0,4,0001397798,Class B Common Stock
A,03/01/2021 00:00:00,McMahon John Dennis,4,C-Conversion,--I,45718,45718,3,0001397798,Class A Common Stock
A,03/01/2021 00:00:00,McMahon John Dennis,4,C-Conversion,--I,151188,151188,2,0001397798,Class A Common Stock
A,03/01/2021 00:00:00,McMahon John Dennis,4,C-Conversion,--D,151188,151188,1,0001397798,Class A Common Stock
A,03/01/2021 00:00:00,Kramer Kelly A.,4,J-Other,--D,50000,50000,2,0001629885,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Kramer Kelly A.,4,J-Other,--D,50000,0,1,0001629885,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,BURTON JEREMY,4,J-Other,--D,50000,50000,4,0001234281,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,BURTON JEREMY,4,J-Other,--D,50000,0,3,0001234281,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,BURTON JEREMY,4,J-Other,--D,427546,427546,2,0001234281,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,BURTON JEREMY,4,J-Other,--D,427546,0,1,0001234281,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Briggs Teresa,4,J-Other,--I,30000,30000,4,0001767659,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Briggs Teresa,4,J-Other,--I,30000,0,3,0001767659,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Briggs Teresa,4,C-Conversion,--I,20000,0,2,0001767659,Class B Common Stock
A,03/01/2021 00:00:00,Briggs Teresa,4,C-Conversion,--I,20000,20000,1,0001767659,Class A Common Stock
A,03/01/2021 00:00:00,GARRETT MARK,4,J-Other,--D,767186,767186,4,0001246215,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,GARRETT MARK,4,J-Other,--D,767186,0,3,0001246215,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,27309222,0,2,0000879051,Class B Common Stock
A,03/01/2021 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,27309222,27309222,1,0000879051,Class A Common Stock
D,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--I,4117529,0,8,0001433644,Class B Common Stock
D,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--I,27309222,0,7,0001433644,Class B Common Stock
D,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--I,933952,0,6,0001433644,Class B Common Stock
D,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--D,38700,0,5,0001433644,Class B Common Stock
A,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--I,4117529,4117529,4,0001433644,Class A Common Stock
A,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--I,27309222,27309222,3,0001433644,Class A Common Stock
A,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--I,933952,933952,2,0001433644,Class A Common Stock
A,03/01/2021 00:00:00,Speiser Michael L,4,C-Conversion,--D,38700,38700,1,0001433644,Class A Common Stock
D,03/01/2021 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,22729505,0,3,0001775157,Class B Common Stock
A,03/01/2021 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,22729505,33206473,1,0001775157,Class A Common Stock
D,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,5944,0,12,0001409324,Class B Common Stock
D,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,544464,0,11,0001409324,Class B Common Stock
D,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3154816,0,10,0001409324,Class B Common Stock
D,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,10213048,0,9,0001409324,Class B Common Stock
D,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,409424,0,8,0001409324,Class B Common Stock
D,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,6291460,0,7,0001409324,Class B Common Stock
A,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,5944,5944,6,0001409324,Class A Common Stock
A,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,544464,544464,5,0001409324,Class A Common Stock
A,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3154816,3154816,4,0001409324,Class A Common Stock
A,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,10213048,10213048,3,0001409324,Class A Common Stock
A,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,409424,409424,2,0001409324,Class A Common Stock
A,03/01/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,6291460,6291460,1,0001409324,Class A Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,0,12,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,0,11,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,0,10,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,0,9,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,0,8,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,0,7,0001607841,Class B Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,5944,6,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,544464,5,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,3154816,4,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,10213048,3,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,409424,2,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,6291460,1,0001607841,Class A Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,0,12,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,0,11,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,0,10,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,0,9,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,0,8,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,0,7,0001607841,Class B Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,5944,6,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,544464,5,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,3154816,4,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,10213048,3,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,409424,2,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,6291460,1,0001607841,Class A Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,0,12,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,0,11,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,0,10,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,0,9,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,0,8,0001607841,Class B Common Stock
D,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,0,7,0001607841,Class B Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,5944,6,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,544464,5,0001607841,Class A Common Stock
