MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/12/2017 00:00:00,Heminger Gary R.,4,P-Purchase,--I,1500,1500,2,0001331928,Common Units (Limited Partner Interests)
A,06/12/2017 00:00:00,Heminger Gary R.,4,P-Purchase,--I,1500,1500,1,0001331928,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,Wilson C. Richard,4,A-Award,--D,133.844,19017.107,1,0001559388,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,160.885,18338.876,1,0001229767,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,28.418,1914.53,1,0001270065,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,SANDMAN DAN D,4,A-Award,--D,133.843,53017.107,1,0001236159,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,Peiffer Garry L.,4,A-Award,--D,96.046,6470.659,1,0001521094,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,133.843,20017.107,1,0001186805,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,Daberko David A.,4,A-Award,--D,160.885,20838.878,1,0001181653,Common Units (Limited Partner Interests)
A,05/15/2017 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,57.661,31254.6,1,0001265194,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,Wilson C. Richard,4,A-Award,--D,600.302,18883.263,1,0001559388,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,703.211,18177.991,1,0001229767,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,SEMPLE FRANK M,4,A-Award,--D,703.211,1886.112,1,0001270065,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,SANDMAN DAN D,4,A-Award,--D,600.302,52883.264,1,0001236159,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,Peiffer Garry L.,4,A-Award,--D,600.302,6374.613,1,0001521094,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,600.302,19883.264,1,0001186805,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,Daberko David A.,4,A-Award,--D,703.211,20677.993,1,0001181653,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,600.302,31196.939,1,0001265194,Common Units (Limited Partner Interests)
A,04/03/2017 00:00:00,Rosson Paula L,4,A-Award,--D,6367,45480,1,0001526751,Common Units (Limited Partner Interests)
D,03/15/2017 00:00:00,NICKERSON RANDY S,4,S-Sale,--D,15000,177552,1,0001235080,Common Units (Limited Partner Interests)
A,03/01/2017 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,12960376,99579689,1,0001510295,Common Units (Limited Partner Interests)
