MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/31/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,3082,9539,3,0001238892,Common
D,08/30/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,16266,6164,5,0001238892,Common
A,08/30/2017 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--D,16266,40873,1,0001238892,Common
A,08/28/2017 00:00:00,CHAPMAN STEVEN M,4,G-Gift,--I,6508,6508,2,0001238885,Common
D,08/28/2017 00:00:00,CHAPMAN STEVEN M,4,G-Gift,--D,6508,3994,1,0001238885,Common
D,08/23/2017 00:00:00,Nusterer Norbert,4,M-Exempt,--D,1280,1100,3,0001680107,Stock Option (Right-to-Buy)
A,08/23/2017 00:00:00,Nusterer Norbert,4,M-Exempt,--D,1280,5947,1,0001680107,Common
D,08/10/2017 00:00:00,ROSE MARYA M,4,G-Gift,--D,780,15565,1,0001238889,Common
D,08/09/2017 00:00:00,ChangDiaz Franklin R,4,S-Sale,--D,1633,5814,1,0001478314,Common
A,07/28/2017 00:00:00,Quintos Karen H,4,A-Award,--D,928,928,1,0001501979,Common
D,07/25/2017 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,4000,830,4,0001438353,Stock Option (Right-to-Buy)
D,07/25/2017 00:00:00,Satterthwaite Tony,4,S-Sale,--D,4000,37902,2,0001438353,Common
A,07/25/2017 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,4000,41902,1,0001438353,Common
D,07/25/2017 00:00:00,Ward Pat,4,S-Sale,--D,5000,245,1,0001436125,Common
D,07/24/2017 00:00:00,Cook Jill E,4,S-Sale,--D,7000,9671,1,0001528025,Common
D,07/06/2017 00:00:00,Freeland Richard Joseph,4,M-Exempt,--D,3650,0,10,0001327988,Stock Option (Right-to-Buy)
D,07/06/2017 00:00:00,Freeland Richard Joseph,4,M-Exempt,--D,10900,0,9,0001327988,Stock Option (Right-to-Buy)
D,07/06/2017 00:00:00,Freeland Richard Joseph,4,S-Sale,--D,14550,6131,5,0001327988,Common
D,07/06/2017 00:00:00,Freeland Richard Joseph,4,S-Sale,--D,8000,20681,4,0001327988,Common
A,07/06/2017 00:00:00,Freeland Richard Joseph,4,M-Exempt,--D,3650,28681,3,0001327988,Common
A,07/06/2017 00:00:00,Freeland Richard Joseph,4,M-Exempt,--D,10900,25031,2,0001327988,Common
D,07/06/2017 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,4000,4830,4,0001438353,Stock Option (Right-to-Buy)
D,07/06/2017 00:00:00,Satterthwaite Tony,4,S-Sale,--D,4000,37902,2,0001438353,Common
A,07/06/2017 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,4000,41902,1,0001438353,Common
D,06/19/2017 00:00:00,Ward Pat,4,M-Exempt,--D,8150,0,7,0001436125,Stock Option (Right-to-Buy)
D,06/19/2017 00:00:00,Ward Pat,4,M-Exempt,--D,5900,0,6,0001436125,Stock Option (Right-to-Buy)
D,06/19/2017 00:00:00,Ward Pat,4,S-Sale,--D,14050,5245,3,0001436125,Common
A,06/19/2017 00:00:00,Ward Pat,4,M-Exempt,--D,5900,19295,2,0001436125,Common
A,06/19/2017 00:00:00,Ward Pat,4,M-Exempt,--D,8150,13395,1,0001436125,Common
D,05/30/2017 00:00:00,Talaulicar Anant,4,S-Sale,--D,1650,13029,1,0001485525,Common
D,05/25/2017 00:00:00,NELSON GEORGIA R,4,S-Sale,--D,1086,16511.55,1,0001141392,Common
D,05/19/2017 00:00:00,Ward Pat,4,G-Gift,--I,5000,24950,6,0001436125,Common
A,05/19/2017 00:00:00,Ward Pat,4,G-Gift,--I,2221,29950,5,0001436125,Common
D,05/19/2017 00:00:00,Ward Pat,4,G-Gift,--D,2221,5000,3,0001436125,Common
A,05/19/2017 00:00:00,Ward Pat,4,G-Gift,--D,5000,7221,2,0001436125,Common
D,05/10/2017 00:00:00,Freeland Richard Joseph,4,G-Gift,--I,8000,7706,6,0001327988,Common
A,05/10/2017 00:00:00,Freeland Richard Joseph,4,G-Gift,--D,8000,14131,1,0001327988,Common
D,05/10/2017 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,1300,29655.8328,1,0001198691,Common
A,05/09/2017 00:00:00,MILLER WILLIAM I,4,A-Award,--D,995,41260.7526,1,0001160688,Common
A,05/09/2017 00:00:00,NELSON GEORGIA R,4,A-Award,--D,995,17597.55,1,0001141392,Common
A,05/09/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,995,5381,1,0001208323,Common
A,05/09/2017 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,995,30955.8328,1,0001198691,Common
A,05/09/2017 00:00:00,HERDMAN ROBERT,4,A-Award,--D,995,12250.9665,1,0001263879,Common
A,05/09/2017 00:00:00,DOBBS STEPHEN B,4,A-Award,--D,995,7923,1,0001268254,Common
A,05/09/2017 00:00:00,Di Leo Allen Bruno V,4,A-Award,--D,995,5098,1,0001538976,Common
A,05/09/2017 00:00:00,ChangDiaz Franklin R,4,A-Award,--D,995,7447,1,0001478314,Common
A,05/09/2017 00:00:00,Bernhard Robert J,4,A-Award,--D,995,12464,1,0001450339,Common
A,05/06/2017 00:00:00,Ward Pat,4,G-Gift,--I,3024,27729,4,0001436125,Common
D,05/06/2017 00:00:00,Ward Pat,4,G-Gift,--D,3024,2221,1,0001436125,Common
D,05/02/2017 00:00:00,CHAPMAN STEVEN M,4,M-Exempt,--D,6540,0,4,0001238885,Stock Option (Right-to-Buy)
D,05/02/2017 00:00:00,CHAPMAN STEVEN M,4,S-Sale,--D,6540,10502,2,0001238885,Common
A,05/02/2017 00:00:00,CHAPMAN STEVEN M,4,M-Exempt,--D,6540,17042,1,0001238885,Common
