MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2020 00:00:00,Whitley Kelly L,4,M-Exempt,--D,10626,19194,1,0001649434,Common Stock
A,02/04/2020 00:00:00,Utsch Louis W,4,A-Award,--D,6000,15000,3,0001732935,Restricted Stock Unit
A,02/04/2020 00:00:00,Utsch Louis W,4,A-Award,--D,18000,45500,2,0001732935,Performance Stock Unit
A,02/04/2020 00:00:00,Martinez Maria A,4,A-Award,--D,6000,22500,5,0001751691,Restricted Stock Unit
A,02/04/2020 00:00:00,Martinez Maria A,4,A-Award,--D,19000,45000,4,0001751691,Performance Stock Unit
D,02/04/2020 00:00:00,Martinez Maria A,4,M-Exempt,--D,5000,26000,3,0001751691,Performance Stock Unit
D,02/04/2020 00:00:00,Martinez Maria A,4,F-InKind,--D,1974,13280,2,0001751691,Common Stock
A,02/04/2020 00:00:00,Martinez Maria A,4,M-Exempt,--D,7590,15254,1,0001751691,Common Stock
A,02/04/2020 00:00:00,MIRELES THOMAS J,4,A-Award,--D,10000,66000,5,0001541389,Restricted Stock Unit
A,02/04/2020 00:00:00,MIRELES THOMAS J,4,A-Award,--D,31000,79000,4,0001541389,Performance Stock Unit
D,02/04/2020 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,11000,48000,3,0001541389,Performance Stock Unit
D,02/04/2020 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,4056,29189,2,0001541389,Common Stock
A,02/04/2020 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,16698,33245,1,0001541389,Common Stock
A,02/04/2020 00:00:00,McFadyen Michael K,4,A-Award,--D,26000,97000,6,0001691912,Restricted Stock Unit
A,02/04/2020 00:00:00,McFadyen Michael K,4,A-Award,--D,78000,216000,5,0001691912,Performance Stock Unit
D,02/04/2020 00:00:00,McFadyen Michael K,4,M-Exempt,--D,39000,138000,4,0001691912,Performance Stock Unit
D,02/04/2020 00:00:00,McFadyen Michael K,4,F-InKind,--D,19931,156898,2,0001691912,Common Stock
A,02/04/2020 00:00:00,McFadyen Michael K,4,M-Exempt,--D,59204,176829,1,0001691912,Common Stock
A,02/04/2020 00:00:00,Jenkins Roger W.,4,A-Award,--D,96000,271000,6,0001469778,Restricted Stock Unit
A,02/04/2020 00:00:00,Jenkins Roger W.,4,A-Award,--D,289000,816000,5,0001469778,Performance Stock Unit
D,02/04/2020 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,151000,527000,4,0001469778,Performance Stock Unit
D,02/04/2020 00:00:00,Jenkins Roger W.,4,F-InKind,--D,106019,556223,2,0001469778,Common Stock
A,02/04/2020 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,229229,662242,1,0001469778,Common Stock
A,02/04/2020 00:00:00,Hambly Eric M,4,A-Award,--D,24000,97500,5,0001751754,Restricted Stock Unit
A,02/04/2020 00:00:00,Hambly Eric M,4,A-Award,--D,72000,157000,4,0001751754,Performance Stock Unit
D,02/04/2020 00:00:00,Hambly Eric M,4,M-Exempt,--D,12000,85000,3,0001751754,Performance Stock Unit
D,02/04/2020 00:00:00,Hambly Eric M,4,F-InKind,--D,7162,27317,2,0001751754,Common Stock
A,02/04/2020 00:00:00,Hambly Eric M,4,M-Exempt,--D,18216,34479,1,0001751754,Common Stock
A,02/04/2020 00:00:00,GARDNER JOHN B,4,A-Award,--D,7000,37000,6,0001584262,Restricted Stock Unit
A,02/04/2020 00:00:00,GARDNER JOHN B,4,A-Award,--D,21000,57000,5,0001584262,Performance Stock Unit
D,02/04/2020 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,9000,36000,4,0001584262,Performance Stock Unit
D,02/04/2020 00:00:00,GARDNER JOHN B,4,F-InKind,--D,3336,13480,2,0001584262,Common Stock
A,02/04/2020 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,13662,16816,1,0001584262,Common Stock
A,02/04/2020 00:00:00,COMPTON WALTER K,4,A-Award,--D,21000,57000,6,0001238964,Restricted Stock Unit
A,02/04/2020 00:00:00,COMPTON WALTER K,4,A-Award,--D,63000,171000,5,0001238964,Performance Stock Unit
D,02/04/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,29000,108000,4,0001238964,Performance Stock Unit
D,02/04/2020 00:00:00,COMPTON WALTER K,4,F-InKind,--D,20361,130455,2,0001238964,Common Stock
A,02/04/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,44024,150816,1,0001238964,Common Stock
A,02/04/2020 00:00:00,BOTNER E TED,4,A-Award,--D,8000,22000,6,0001584263,Restricted Stock Unit
A,02/04/2020 00:00:00,BOTNER E TED,4,A-Award,--D,24000,64500,5,0001584263,Performance Stock Unit
D,02/04/2020 00:00:00,BOTNER E TED,4,M-Exempt,--D,9000,40500,4,0001584263,Performance Stock Unit
D,02/04/2020 00:00:00,BOTNER E TED,4,F-InKind,--D,6299,34952,2,0001584263,Common Stock
A,02/04/2020 00:00:00,BOTNER E TED,4,M-Exempt,--D,13662,41251,1,0001584263,Common Stock
D,02/04/2020 00:00:00,Mirosh Walentin,4,S-Sale,--D,950,30790,2,0001304420,Common Stock
D,01/31/2020 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,6935,14229,5,0001216894,Restricted Stock Unit
A,01/31/2020 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,7775,7775,3,0001216894,Common Stock
D,01/31/2020 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,6935,14229,3,0001216862,Restricted Stock Unit
A,01/31/2020 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,7775,56047,1,0001216862,Common Stock
D,01/31/2020 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,6935,14229,5,0001166951,Restricted Stock Unit
A,01/31/2020 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,7775,828140,1,0001166951,Common Stock
D,01/31/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,6935,14229,3,0001239248,Restricted Stock Unit
A,01/31/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,7775,102906,1,0001239248,Common Stock
D,01/31/2020 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,6935,14229,6,0001555464,Restricted Stock Unit
A,01/31/2020 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,7775,262222,1,0001555464,Common Stock
D,01/31/2020 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,6935,14229,2,0001249072,Restricted Stock Unit
A,01/31/2020 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,7775,23010,1,0001249072,Common Stock
D,01/31/2020 00:00:00,Mirosh Walentin,4,M-Exempt,--D,6935,14229,3,0001304420,Restricted Stock Unit
A,01/31/2020 00:00:00,Mirosh Walentin,4,M-Exempt,--D,7775,31740,1,0001304420,Common Stock
D,01/31/2020 00:00:00,COLLINS T JAY,4,M-Exempt,--D,6935,14229,2,0001240845,Restricted Stock Unit
A,01/31/2020 00:00:00,COLLINS T JAY,4,M-Exempt,--D,7775,27158,1,0001240845,Common Stock
D,01/31/2020 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,6935,14229,7,0001691735,Restricted Stock Unit
A,01/31/2020 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,7775,8178,1,0001691735,Common Stock
D,01/31/2020 00:00:00,SUGG LAURA A,4,M-Exempt,--D,6935,14229,2,0001476334,Restricted Stock Unit
A,01/31/2020 00:00:00,SUGG LAURA A,4,M-Exempt,--D,7775,21002,1,0001476334,Common Stock
D,01/31/2020 00:00:00,Schmale Neal E,4,M-Exempt,--D,6935,14229,2,0001191641,Restricted Stock Unit
A,01/31/2020 00:00:00,Schmale Neal E,4,M-Exempt,--D,7775,76809,1,0001191641,Common Stock
D,01/31/2020 00:00:00,Whitley Kelly L,4,M-Exempt,--D,4000,8500,3,0001649434,Restricted Stock Unit
D,01/31/2020 00:00:00,Whitley Kelly L,4,F-InKind,--D,2002,8568,2,0001649434,Common Stock
A,01/31/2020 00:00:00,Whitley Kelly L,4,M-Exempt,--D,4484,10570,1,0001649434,Common Stock
D,01/31/2020 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,6000,56000,3,0001541389,Restricted Stock Unit
D,01/31/2020 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,1880,16547,2,0001541389,Common Stock
A,01/31/2020 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,6727,18427,1,0001541389,Common Stock
D,01/31/2020 00:00:00,McFadyen Michael K,4,M-Exempt,--D,20000,71000,4,0001691912,Restricted Stock Unit
D,01/31/2020 00:00:00,McFadyen Michael K,4,F-InKind,--D,5654,117625,2,0001691912,Common Stock
A,01/31/2020 00:00:00,McFadyen Michael K,4,M-Exempt,--D,22423,123279,1,0001691912,Common Stock
D,01/31/2020 00:00:00,Martinez Maria A,4,M-Exempt,--D,2000,16500,3,0001751691,Restricted Stock Unit
D,01/31/2020 00:00:00,Martinez Maria A,4,F-InKind,--D,665,7664,2,0001751691,Common Stock
A,01/31/2020 00:00:00,Martinez Maria A,4,M-Exempt,--D,2242,8329,1,0001751691,Common Stock
D,01/31/2020 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,75000,175000,4,0001469778,Restricted Stock Unit
D,01/31/2020 00:00:00,Jenkins Roger W.,4,F-InKind,--D,32477,433013,2,0001469778,Common Stock
A,01/31/2020 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,84088,465490,1,0001469778,Common Stock
D,01/31/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,4000,9000,3,0001584261,Restricted Stock Unit
D,01/31/2020 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,2002,32482,2,0001584261,Common Stock
A,01/31/2020 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,4484,34484,1,0001584261,Common Stock
D,01/31/2020 00:00:00,Hulse Christopher D,4,M-Exempt,--D,2000,29500,4,0001708332,Restricted Stock Unit
D,01/31/2020 00:00:00,Hulse Christopher D,4,M-Exempt,--D,2000,31500,3,0001708332,Restricted Stock Unit
D,01/31/2020 00:00:00,Hulse Christopher D,4,F-InKind,--D,1330,4447,2,0001708332,Common Stock
A,01/31/2020 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4484,5777,1,0001708332,Common Stock
D,01/31/2020 00:00:00,Hambly Eric M,4,M-Exempt,--D,6000,73500,3,0001751754,Restricted Stock Unit
D,01/31/2020 00:00:00,Hambly Eric M,4,F-InKind,--D,2864,16263,2,0001751754,Common Stock
A,01/31/2020 00:00:00,Hambly Eric M,4,M-Exempt,--D,6727,19127,1,0001751754,Common Stock
D,01/31/2020 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,4000,30000,4,0001584262,Restricted Stock Unit
D,01/31/2020 00:00:00,GARDNER JOHN B,4,F-InKind,--D,1330,3154,2,0001584262,Common Stock
A,01/31/2020 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,4484,4484,1,0001584262,Common Stock
D,01/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,15000,36000,4,0001238964,Restricted Stock Unit
D,01/31/2020 00:00:00,COMPTON WALTER K,4,F-InKind,--D,7966,106792,2,0001238964,Common Stock
A,01/31/2020 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,16817,114758,1,0001238964,Common Stock
D,01/31/2020 00:00:00,BOTNER E TED,4,M-Exempt,--D,5000,14000,4,0001584263,Restricted Stock Unit
D,01/31/2020 00:00:00,BOTNER E TED,4,F-InKind,--D,2845,27589,2,0001584263,Common Stock
A,01/31/2020 00:00:00,BOTNER E TED,4,M-Exempt,--D,5605,30434,1,0001584263,Common Stock
A,01/03/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,2258,9468,2,0001216894,Common Stock
D,01/03/2020 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,7903,2182351,1,0001216894,Common Stock
A,12/31/2019 00:00:00,COLLINS T JAY,4,A-Award,--D,999,9006,2,0001240845,Phantom Stock
A,12/31/2019 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2286,18179,5,0001166951,Phantom Stock
A,12/31/2019 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1148,14051,6,0001555464,Phantom Stock
A,12/31/2019 00:00:00,Schmale Neal E,4,A-Award,--D,1376,17377,2,0001191641,Phantom Stock
A,12/24/2019 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--I,603,48609,2,0001166951,Common Stock
A,12/24/2019 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--D,603,820365,1,0001166951,Common Stock
D,12/17/2019 00:00:00,Mirosh Walentin,4,S-Sale,--D,500,23965,1,0001304420,Common Stock
D,12/13/2019 00:00:00,JEFFERY BARRY F.R.,4,S-Sale,--D,2585,30000,1,0001584261,Common Stock
D,12/06/2019 00:00:00,McFadyen Michael K,4,S-Sale,--D,13600,100856,1,0001691912,Common Stock
D,12/05/2019 00:00:00,Hulse Christopher D,4,S-Sale,--D,4301,1293,1,0001708332,Common Stock
A,12/04/2019 00:00:00,MURPHY ROBERT MADISON,5/A,G-Gift,--I,2558,7210,1,0001216894,Common Stock
D,12/04/2019 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,8953,2190254,1,0001216894,Common Stock
D,11/11/2019 00:00:00,Mirosh Walentin,4,S-Sale,--D,900,24465,1,0001304420,Common Stock
D,11/06/2019 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,8300,11700,2,0001541389,Common Stock
D,11/05/2019 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,1368,20000,1,0001541389,Common Stock
D,11/05/2019 00:00:00,Hulse Christopher D,4,M-Exempt,--D,3000,0,3,0001708332,Stock Option
D,11/05/2019 00:00:00,Hulse Christopher D,4,F-InKind,--D,2365,5594,2,0001708332,Common Stock
A,11/05/2019 00:00:00,Hulse Christopher D,4,M-Exempt,--D,3000,7959,1,0001708332,Common Stock
A,10/01/2019 00:00:00,RYAN ROBERT N JR,4,A-Award,--D,3076,3076,2,0001790112,Restricted Stock Unit
A,09/30/2019 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2679,15725,5,0001166951,Phantom Stock
A,09/30/2019 00:00:00,COLLINS T JAY,4,A-Award,--D,1028,7923,2,0001240845,Phantom Stock
A,09/30/2019 00:00:00,Schmale Neal E,4,A-Award,--D,1486,15832,2,0001191641,Phantom Stock
A,09/30/2019 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1209,12767,6,0001555464,Phantom Stock
D,08/15/2019 00:00:00,Mirosh Walentin,4,S-Sale,--D,1360,25365,1,0001304420,Common Stock
A,06/28/2019 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2485,12868,5,0001166951,Phantom Stock
A,06/28/2019 00:00:00,COLLINS T JAY,4,A-Award,--D,1005,6801,2,0001240845,Phantom Stock
A,06/28/2019 00:00:00,Schmale Neal E,4,A-Award,--D,1415,14150,2,0001191641,Phantom Stock
A,06/28/2019 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1166,11400,6,0001555464,Phantom Stock
A,05/09/2019 00:00:00,Keller Elisabeth W,5,G-Gift,--I,816,139006,4,0001691735,Common Stock
D,05/09/2019 00:00:00,Keller Elisabeth W,5,G-Gift,--D,816,403,3,0001691735,Common Stock
A,05/09/2019 00:00:00,Keller Elisabeth W,5,G-Gift,--I,817,139006,2,0001691735,Common Stock
D,05/09/2019 00:00:00,Keller Elisabeth W,5,G-Gift,--D,817,403,1,0001691735,Common Stock
D,05/09/2019 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,7400,21368,1,0001541389,Common Stock
D,05/01/2019 00:00:00,MURPHY ROBERT MADISON,5,J-Other,--I,144000,7210,2,0001216894,Common Stock
A,03/29/2019 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2023,10279,5,0001166951,Phantom Stock
A,03/29/2019 00:00:00,Schmale Neal E,4,A-Award,--D,1259,12607,2,0001191641,Phantom Stock
A,03/29/2019 00:00:00,Nolan Jeffrey W,4,A-Award,--D,982,10131,6,0001555464,Phantom Stock
A,03/29/2019 00:00:00,COLLINS T JAY,4,A-Award,--D,913,5738,2,0001240845,Phantom Stock
D,03/28/2019 00:00:00,GARDNER JOHN B,4,S-Sale,--D,8364,0,1,0001584262,Common Stock
D,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,25000,0,13,0001692048,Restricted Stock Unit
D,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,21000,25000,12,0001692048,Restricted Stock Unit
D,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,20000,46000,11,0001692048,Restricted Stock Unit
D,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,25000,0,10,0001692048,Phantom Stock Unit
D,02/28/2019 00:00:00,Coleman Eugene T,4,F-InKind,--D,2223,97248,8,0001692048,Common Stock
A,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,5648,99471,7,0001692048,Common Stock
D,02/28/2019 00:00:00,Coleman Eugene T,4,F-InKind,--D,3111,93823,6,0001692048,Common Stock
A,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,7906,96934,5,0001692048,Common Stock
D,02/28/2019 00:00:00,Coleman Eugene T,4,F-InKind,--D,5921,89028,4,0001692048,Common Stock
A,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,15045,94949,3,0001692048,Common Stock
D,02/28/2019 00:00:00,Coleman Eugene T,4,F-InKind,--D,6395,79904,2,0001692048,Common Stock
A,02/28/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,16250,86299,1,0001692048,Common Stock
D,02/14/2019 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,9675,95131,2,0001239248,Common Stock
D,02/14/2019 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,2340,104806,1,0001239248,Common Stock
A,02/06/2019 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,7156,21164,5,0001216894,Restricted Stock Unit
A,02/06/2019 00:00:00,Mirosh Walentin,4,A-Award,--D,7156,21164,2,0001304420,Restricted Stock Unit
A,02/06/2019 00:00:00,KELLEY JAMES VIRGIL,4,A-Award,--D,7156,21164,3,0001216862,Restricted Stock Unit
A,02/06/2019 00:00:00,Keller Elisabeth W,4,A-Award,--D,7156,21164,7,0001691735,Restricted Stock Unit
A,02/06/2019 00:00:00,DICKERSON LAWRENCE R,4,A-Award,--D,7156,21164,2,0001249072,Restricted Stock Unit
A,02/06/2019 00:00:00,COSSE STEVEN A,4,A-Award,--D,7156,21164,3,0001239248,Restricted Stock Unit
A,02/06/2019 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,7156,21164,5,0001166951,Restricted Stock Unit
A,02/06/2019 00:00:00,Schmale Neal E,4,A-Award,--D,7156,21164,2,0001191641,Restricted Stock Unit
A,02/06/2019 00:00:00,Nolan Jeffrey W,4,A-Award,--D,7156,21164,6,0001555464,Restricted Stock Unit
A,02/06/2019 00:00:00,COLLINS T JAY,4,A-Award,--D,7156,21164,2,0001240845,Restricted Stock Unit
A,02/06/2019 00:00:00,SUGG LAURA A,4,A-Award,--D,7156,21164,2,0001476334,Restricted Stock Unit
A,02/05/2019 00:00:00,Utsch Louis W,4,A-Award,--D,5000,9000,3,0001732935,Restricted Stock Unit
A,02/05/2019 00:00:00,Utsch Louis W,4,A-Award,--D,15000,27500,2,0001732935,Performance Stock Unit
A,02/05/2019 00:00:00,Hulse Christopher D,4,A-Award,--D,7000,33500,5,0001708332,Restricted Stock Unit
A,02/05/2019 00:00:00,Hulse Christopher D,4,A-Award,--D,20000,43500,4,0001708332,Performance Stock Unit
D,02/05/2019 00:00:00,Hulse Christopher D,4,M-Exempt,--D,3000,23500,3,0001708332,Performance Stock Unit
D,02/05/2019 00:00:00,Hulse Christopher D,4,F-InKind,--D,1220,4959,2,0001708332,Common Stock
A,02/05/2019 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4520,6179,1,0001708332,Common Stock
A,02/05/2019 00:00:00,JEFFERY BARRY F.R.,4,A-Award,--D,5000,13000,5,0001584261,Restricted Stock Unit
A,02/05/2019 00:00:00,JEFFERY BARRY F.R.,4,A-Award,--D,15000,35000,4,0001584261,Performance Stock Unit
D,02/05/2019 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,5000,20000,3,0001584261,Performance Stock Unit
D,02/05/2019 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,1832,32585,2,0001584261,Common Stock
A,02/05/2019 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,7534,34417,1,0001584261,Common Stock
A,02/05/2019 00:00:00,Jenkins Roger W.,4,A-Award,--D,94000,250000,6,0001469778,Restricted Stock Unit
A,02/05/2019 00:00:00,Jenkins Roger W.,4,A-Award,--D,283000,678000,5,0001469778,Performance Stock Unit
D,02/05/2019 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,101000,395000,4,0001469778,Performance Stock Unit
D,02/05/2019 00:00:00,Jenkins Roger W.,4,F-InKind,--D,70387,381402,2,0001469778,Common Stock
A,02/05/2019 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,152187,451789,1,0001469778,Common Stock
A,02/05/2019 00:00:00,Hambly Eric M,4,A-Award,--D,22000,79500,5,0001751754,Restricted Stock Unit
A,02/05/2019 00:00:00,Hambly Eric M,4,A-Award,--D,66000,97000,4,0001751754,Performance Stock Unit
D,02/05/2019 00:00:00,Hambly Eric M,4,M-Exempt,--D,8000,31000,3,0001751754,Performance Stock Unit
D,02/05/2019 00:00:00,Hambly Eric M,4,F-InKind,--D,2925,12400,2,0001751754,Common Stock
A,02/05/2019 00:00:00,Hambly Eric M,4,M-Exempt,--D,12054,15325,1,0001751754,Common Stock
A,02/05/2019 00:00:00,McFadyen Michael K,4,A-Award,--D,25000,91000,6,0001691912,Restricted Stock Unit
A,02/05/2019 00:00:00,McFadyen Michael K,4,A-Award,--D,75000,177000,5,0001691912,Performance Stock Unit
D,02/05/2019 00:00:00,McFadyen Michael K,4,M-Exempt,--D,26000,102000,4,0001691912,Performance Stock Unit
D,02/05/2019 00:00:00,McFadyen Michael K,4,F-InKind,--D,12496,114456,2,0001691912,Common Stock
A,02/05/2019 00:00:00,McFadyen Michael K,4,M-Exempt,--D,39176,126952,1,0001691912,Common Stock
A,02/05/2019 00:00:00,BOTNER E TED,4,A-Award,--D,8000,19000,6,0001584263,Restricted Stock Unit
A,02/05/2019 00:00:00,BOTNER E TED,4,A-Award,--D,23000,49500,5,0001584263,Performance Stock Unit
D,02/05/2019 00:00:00,BOTNER E TED,4,M-Exempt,--D,5000,26500,4,0001584263,Performance Stock Unit
D,02/05/2019 00:00:00,BOTNER E TED,4,F-InKind,--D,2342,24829,2,0001584263,Common Stock
A,02/05/2019 00:00:00,BOTNER E TED,4,M-Exempt,--D,7534,27171,1,0001584263,Common Stock
D,02/05/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,26000,102000,4,0001692048,Performance Stock Unit
D,02/05/2019 00:00:00,Coleman Eugene T,4,F-InKind,--D,12504,70049,2,0001692048,Common Stock
A,02/05/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,39176,82553,1,0001692048,Common Stock
A,02/05/2019 00:00:00,COMPTON WALTER K,4,A-Award,--D,61000,137000,6,0001238964,Performance Stock Unit
A,02/05/2019 00:00:00,COMPTON WALTER K,4,A-Award,--D,20000,51000,5,0001238964,Restricted Stock Unit
D,02/05/2019 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,20000,76000,4,0001238964,Performance Stock Unit
D,02/05/2019 00:00:00,COMPTON WALTER K,4,F-InKind,--D,10525,97941,2,0001238964,Common Stock
A,02/05/2019 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,30136,108466,1,0001238964,Common Stock
A,02/05/2019 00:00:00,Martinez Maria A,4,A-Award,--D,6000,18500,5,0001751691,Restricted Stock Unit
A,02/05/2019 00:00:00,Martinez Maria A,4,A-Award,--D,17000,31000,4,0001751691,Performance Stock Unit
D,02/05/2019 00:00:00,Martinez Maria A,4,M-Exempt,--D,4000,14000,3,0001751691,Performance Stock Unit
D,02/05/2019 00:00:00,Martinez Maria A,4,F-InKind,--D,1526,6087,2,0001751691,Common Stock
A,02/05/2019 00:00:00,Martinez Maria A,4,M-Exempt,--D,6027,7613,1,0001751691,Common Stock
A,02/05/2019 00:00:00,MIRELES THOMAS J,4,A-Award,--D,10000,62000,5,0001541389,Restricted Stock Unit
A,02/05/2019 00:00:00,MIRELES THOMAS J,4,A-Award,--D,30000,59000,4,0001541389,Performance Stock Unit
D,02/05/2019 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,7000,29000,3,0001541389,Performance Stock Unit
D,02/05/2019 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,2556,28768,2,0001541389,Common Stock
A,02/05/2019 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,10547,31324,1,0001541389,Common Stock
D,02/05/2019 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,9000,36000,3,0001599754,Performance Stock Unit
D,02/05/2019 00:00:00,MONTGOMERY K. TODD,4,F-InKind,--D,3299,33682,2,0001599754,Common Stock
A,02/05/2019 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,13561,36981,1,0001599754,Common Stock
A,02/05/2019 00:00:00,Whitley Kelly L,4,A-Award,--D,5000,12500,5,0001649434,Restricted Stock Unit
A,02/05/2019 00:00:00,Whitley Kelly L,4,A-Award,--D,14000,32000,4,0001649434,Performance Stock Unit
D,02/05/2019 00:00:00,Whitley Kelly L,4,M-Exempt,--D,4000,18000,3,0001649434,Performance Stock Unit
D,02/05/2019 00:00:00,Whitley Kelly L,4,F-InKind,--D,1527,6086,2,0001649434,Common Stock
A,02/05/2019 00:00:00,Whitley Kelly L,4,M-Exempt,--D,6027,7613,1,0001649434,Common Stock
A,02/05/2019 00:00:00,LOONEY DAVID R,4,A-Award,--D,28000,56000,3,0001187709,Restricted Stock Unit
A,02/05/2019 00:00:00,LOONEY DAVID R,4,A-Award,--D,85000,170000,2,0001187709,Performance Stock Unit
A,02/05/2019 00:00:00,GARDNER JOHN B,4,A-Award,--D,7000,34000,6,0001584262,Restricted Stock Unit
A,02/05/2019 00:00:00,GARDNER JOHN B,4,A-Award,--D,20000,45000,5,0001584262,Performance Stock Unit
D,02/05/2019 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,6000,25000,4,0001584262,Performance Stock Unit
D,02/05/2019 00:00:00,GARDNER JOHN B,4,F-InKind,--D,2822,8364,2,0001584262,Common Stock
A,02/05/2019 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,9040,11186,1,0001584262,Common Stock
D,02/05/2019 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,10000,39000,5,0001477973,Performance Stock Unit
D,02/05/2019 00:00:00,HAMMOCK KELLI M,4,F-InKind,--D,4706,40336,2,0001477973,Common Stock
A,02/05/2019 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,15068,45042,1,0001477973,Common Stock
D,02/01/2019 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,3000,27000,4,0001584262,Restricted Stock Unit
D,02/01/2019 00:00:00,GARDNER JOHN B,4,F-InKind,--D,1237,2146,2,0001584262,Common Stock
A,02/01/2019 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,3383,3383,1,0001584262,Common Stock
D,02/01/2019 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,51000,156000,4,0001469778,Restricted Stock Unit
