MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/30/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,2600,9742.96,3,0001696060,Common Stock
A,07/30/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,2600,12342.96,2,0001696060,Common Stock
A,07/01/2020 00:00:00,Holloman James Phillip,4,A-Award,--D,64,10653,1,0001424987,Restricted Stock Units
D,06/08/2020 00:00:00,Genovesi John A,4,S-Sale,--D,51,3392,2,0001762512,Common Stock
D,05/28/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1700,900,4,0001417866,Employee Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,1700,8923,3,0001417866,Common Stock
A,05/28/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1700,10623,2,0001417866,Common Stock
D,05/28/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3300,0,4,0001696060,Employee Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,3300,9742.96,3,0001696060,Common Stock
A,05/28/2020 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3300,13042.96,2,0001696060,Common Stock
D,05/27/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2500,5000,4,0001516418,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,4045,20254,3,0001516418,Common Stock
A,05/27/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2500,24299,2,0001516418,Common Stock
D,05/26/2020 00:00:00,Parfet Donald R,4/A,G-Gift,--D,1398,10777,1,0001305641,Common Stock
D,05/26/2020 00:00:00,Parfet Donald R,4,G-Gift,--D,1744,10431,2,0001305641,Common Stock
D,05/26/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,7300,7800,4,0001388884,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Chand Sujeet,4,S-Sale,--D,9922,28665,3,0001388884,Common Stock
A,05/26/2020 00:00:00,Chand Sujeet,4,M-Exempt,--D,7300,38587,2,0001388884,Common Stock
D,05/26/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,3181,0,4,0001515154,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,3181,46413,3,0001515154,Common Stock
A,05/26/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,3181,49594,2,0001515154,Common Stock
D,05/20/2020 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,4100,0,4,0001745014,Employee stock option (right to buy)
D,05/20/2020 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,4100,6776,3,0001745014,Common Stock
A,05/20/2020 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,4100,10876,2,0001745014,Common Stock
D,05/20/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1200,0,4,0001417866,Employee Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,1200,8923,3,0001417866,Common Stock
A,05/20/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1200,10123,2,0001417866,Common Stock
D,05/19/2020 00:00:00,Keegans Karen L.,4,M-Exempt,--D,4100,8200,3,0001606486,Employee stock option (right to buy)
D,05/19/2020 00:00:00,Keegans Karen L.,4,S-Sale,--D,4100,2870,2,0001606486,Common Stock
A,05/19/2020 00:00:00,Keegans Karen L.,4,M-Exempt,--D,4100,6970,1,0001606486,Common Stock
D,05/19/2020 00:00:00,Fooks Elik I,4,M-Exempt,--D,4000,0,4,0001699819,Employee Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Fooks Elik I,4,S-Sale,--D,4000,10896.8046,3,0001699819,Common Stock
A,05/19/2020 00:00:00,Fooks Elik I,4,M-Exempt,--D,4000,14896.8046,2,0001699819,Common Stock
D,05/18/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,13719,3181,4,0001515154,Employee Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Moret Blake D.,4,S-Sale,--D,13719,46413,3,0001515154,Common Stock
A,05/18/2020 00:00:00,Moret Blake D.,4,M-Exempt,--D,13719,60132,2,0001515154,Common Stock
D,05/18/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,2000,21799,2,0001516418,Common Stock
D,05/08/2020 00:00:00,Holloman James Phillip,4,S-Sale,--D,1582,0,1,0001424987,Common Stock
D,05/05/2020 00:00:00,MILLER JOHN M,4,S-Sale,--D,200,4405,2,0001305128,Common Stock
A,04/07/2020 00:00:00,Holloman James Phillip,4,A-Award,--D,84,10589,1,0001424987,Restricted Stock Units
D,03/16/2020 00:00:00,Fooks Elik I,4,S-Sale,--D,58,10896.8046,2,0001699819,Common Stock
D,02/13/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,127,9742.96,2,0001696060,Common Stock
D,02/12/2020 00:00:00,Fooks Elik I,4,M-Exempt,--D,5200,0,4,0001699819,Employee Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Fooks Elik I,4,S-Sale,--D,5200,10954.8046,3,0001699819,Common Stock
A,02/12/2020 00:00:00,Fooks Elik I,4,M-Exempt,--D,5200,16154.8046,2,0001699819,Common Stock
D,02/11/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,234,7500,4,0001516418,Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1000,23799,3,0001516418,Common Stock
A,02/11/2020 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,234,24799,2,0001516418,Common Stock
D,02/10/2020 00:00:00,Goris Patrick P.,4,S-Sale,--D,323,9869.96,2,0001696060,Common Stock
D,02/07/2020 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,2500,24565,2,0001516418,Common Stock
D,02/06/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,2400,0,6,0001672914,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,2000,0,5,0001672914,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Murphy Robert B,4,S-Sale,--D,4400,2856,4,0001672914,Common Stock
A,02/06/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,2400,7256,3,0001672914,Common Stock
A,02/06/2020 00:00:00,Murphy Robert B,4,M-Exempt,--D,2000,4856,2,0001672914,Common Stock
D,02/06/2020 00:00:00,MILLER JOHN M,4,S-Sale,--D,1071,4605,2,0001305128,Common Stock
D,02/05/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,2200,1200,4,0001417866,Employee Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Etzel Steven W.,4,S-Sale,--D,2480,8923,3,0001417866,Common Stock
A,02/05/2020 00:00:00,Etzel Steven W.,4,M-Exempt,--D,2200,11403,2,0001417866,Common Stock
A,02/04/2020 00:00:00,Parfet Donald R,4,A-Award,--D,198,12175,2,0001305641,Common Stock
A,02/04/2020 00:00:00,Rosamilia Thomas W,4,A-Award,--D,198,4050,1,0001576105,Common Stock
A,02/04/2020 00:00:00,Watson Patricia A,4,A-Award,--D,198,2647,1,0001570660,Common Stock
A,02/04/2020 00:00:00,Murphy Pam,4,A-Award,--D,198,1257,1,0001778037,Common Stock
A,02/04/2020 00:00:00,PAYNE LISA A,4,A-Award,--D,198,5364,1,0001088534,Common Stock
A,02/04/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,198,7646.868,1,0001301427,Common Stock
A,02/04/2020 00:00:00,Holloman James Phillip,4,A-Award,--D,198,10505,1,0001424987,Restricted Stock Units
A,02/04/2020 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,198,10962,1,0001222892,Common Stock
A,02/04/2020 00:00:00,KEANE JAMES P,4,A-Award,--D,198,10962,1,0001196719,Common Stock
D,01/06/2020 00:00:00,House Rebecca W,4,S-Sale,--D,895,4095,2,0001693217,Common Stock
A,01/02/2020 00:00:00,Holloman James Phillip,4,A-Award,--D,131,10307,1,0001424987,Restricted Stock Units
D,12/12/2019 00:00:00,Goris Patrick P.,4,S-Sale,--D,69,10192.96,2,0001696060,Common Stock
D,12/12/2019 00:00:00,Etzel Steven W.,4,S-Sale,--D,70,9203,2,0001417866,Common Stock
D,12/09/2019 00:00:00,Riesterer Terry L.,4,S-Sale,--D,138,702,3,0001794668,Common Stock
D,12/09/2019 00:00:00,Nicolas Ernest,4,S-Sale,--D,121,5497.5,4,0001791766,Common Stock
D,12/09/2019 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,183,6776,3,0001745014,Common Stock
D,12/09/2019 00:00:00,Fooks Elik I,4,S-Sale,--D,254,10954.8046,3,0001699819,Common Stock
D,12/09/2019 00:00:00,Genovesi John A,4,S-Sale,--D,145,3443,3,0001762512,Common Stock
D,12/09/2019 00:00:00,Goris Patrick P.,4,S-Sale,--D,164,10261.96,3,0001696060,Common Stock
D,12/09/2019 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1815,27065,3,0001516418,Common Stock
D,12/09/2019 00:00:00,MILLER JOHN M,4,S-Sale,--D,501,5676,3,0001305128,Common Stock
D,12/09/2019 00:00:00,Moret Blake D.,4,S-Sale,--D,4865,46413,3,0001515154,Common Stock
D,12/09/2019 00:00:00,Donato Thomas,4,S-Sale,--D,253,2469,3,0001762550,Common Stock
D,12/09/2019 00:00:00,Murphy Robert B,4,S-Sale,--D,373,2856,3,0001672914,Common Stock
D,12/09/2019 00:00:00,Etzel Steven W.,4,S-Sale,--D,164,9273,3,0001417866,Common Stock
D,12/09/2019 00:00:00,Chand Sujeet,4,S-Sale,--D,1151,31287,3,0001388884,Common Stock
D,12/06/2019 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,270,0,5,0001794668,Performance Shares
A,12/06/2019 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,270,840,2,0001794668,Common Stock
D,12/06/2019 00:00:00,Nicolas Ernest,4,M-Exempt,--D,239,0,6,0001791766,Performance Shares
A,12/06/2019 00:00:00,Nicolas Ernest,4,M-Exempt,--D,239,5618.5,3,0001791766,Common Stock
D,12/06/2019 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,362,0,5,0001745014,Performance Shares
A,12/06/2019 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,362,6959,2,0001745014,Common Stock
D,12/06/2019 00:00:00,Fooks Elik I,4,M-Exempt,--D,362,0,5,0001699819,Performance Shares
A,12/06/2019 00:00:00,Fooks Elik I,4,M-Exempt,--D,362,11208.8046,2,0001699819,Common Stock
D,12/06/2019 00:00:00,Genovesi John A,4,M-Exempt,--D,378,0,4,0001762512,Performance Shares
A,12/06/2019 00:00:00,Genovesi John A,4,M-Exempt,--D,378,3588,2,0001762512,Common Stock
D,12/06/2019 00:00:00,Goris Patrick P.,4,M-Exempt,--D,324,0,5,0001696060,Performance Shares
A,12/06/2019 00:00:00,Goris Patrick P.,4,M-Exempt,--D,324,10425.96,2,0001696060,Common Stock
D,12/06/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2449,0,5,0001516418,Performance Shares
A,12/06/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,2449,28880,2,0001516418,Common Stock
D,12/06/2019 00:00:00,MILLER JOHN M,4,M-Exempt,--D,362,0,5,0001305128,Performance Shares
A,12/06/2019 00:00:00,MILLER JOHN M,4,M-Exempt,--D,362,6177,2,0001305128,Common Stock
D,12/06/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,6592,0,5,0001515154,Performance Shares
A,12/06/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,6592,51278,2,0001515154,Common Stock
D,12/06/2019 00:00:00,Donato Thomas,4,M-Exempt,--D,362,0,5,0001762550,Performance Shares
D,12/06/2019 00:00:00,Donato Thomas,4,M-Exempt,--D,210,0,4,0001762550,Restricted stock units
A,12/06/2019 00:00:00,Donato Thomas,4,M-Exempt,--D,362,2722,2,0001762550,Common Stock
A,12/06/2019 00:00:00,Donato Thomas,4,M-Exempt,--D,210,2360,1,0001762550,Common Stock
D,12/06/2019 00:00:00,Murphy Robert B,4,M-Exempt,--D,740,0,5,0001672914,Performance Shares
A,12/06/2019 00:00:00,Murphy Robert B,4,M-Exempt,--D,740,3229,2,0001672914,Common Stock
D,12/06/2019 00:00:00,Etzel Steven W.,4,M-Exempt,--D,324,0,5,0001417866,Performance Shares
A,12/06/2019 00:00:00,Etzel Steven W.,4,M-Exempt,--D,324,9437,2,0001417866,Common Stock
D,12/06/2019 00:00:00,Chand Sujeet,4,M-Exempt,--D,1548,0,5,0001388884,Performance Shares
A,12/06/2019 00:00:00,Chand Sujeet,4,M-Exempt,--D,1548,32438,2,0001388884,Common Stock
A,12/05/2019 00:00:00,Wlodarczyk Francis,4,A-Award,--D,13800,13800,3,0001745014,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Wlodarczyk Francis,4,A-Award,--D,840,6597,2,0001745014,Common Stock
A,12/05/2019 00:00:00,Riesterer Terry L.,4,A-Award,--D,2400,2400,3,0001794668,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Riesterer Terry L.,4,A-Award,--D,150,570,2,0001794668,Common Stock
A,12/05/2019 00:00:00,Nicolas Ernest,4,A-Award,--D,4400,4400,4,0001791766,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Nicolas Ernest,4,A-Award,--D,270,5379.5,3,0001791766,Common Stock
A,12/05/2019 00:00:00,Murphy Robert B,4,A-Award,--D,5700,5700,3,0001672914,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Murphy Robert B,4,A-Award,--D,350,2489,2,0001672914,Common Stock
A,12/05/2019 00:00:00,Nardecchia Christopher,4,A-Award,--D,1840,3700,2,0001720483,Common Stock
A,12/05/2019 00:00:00,Moret Blake D.,4,A-Award,--D,70200,70200,3,0001515154,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Moret Blake D.,4,A-Award,--D,4280,44686,2,0001515154,Common Stock
A,12/05/2019 00:00:00,MILLER JOHN M,4,A-Award,--D,2100,2100,3,0001305128,Employee stock option (right to buy)
A,12/05/2019 00:00:00,MILLER JOHN M,4,A-Award,--D,130,5815,2,0001305128,Common Stock
A,12/05/2019 00:00:00,Keegans Karen L.,4,A-Award,--D,10100,10100,2,0001606486,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Keegans Karen L.,4,A-Award,--D,620,2870,1,0001606486,Common Stock
A,12/05/2019 00:00:00,House Rebecca W,4,A-Award,--D,12600,12600,3,0001693217,Employee stock option (right to buy)
A,12/05/2019 00:00:00,House Rebecca W,4,A-Award,--D,770,4990,2,0001693217,Common Stock
A,12/05/2019 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,16300,16300,3,0001516418,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,1000,26431,2,0001516418,Common Stock
A,12/05/2019 00:00:00,Goris Patrick P.,4,A-Award,--D,21400,21400,3,0001696060,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Goris Patrick P.,4,A-Award,--D,1300,10101.96,2,0001696060,Common Stock
A,12/05/2019 00:00:00,Etzel Steven W.,4,A-Award,--D,2400,2400,3,0001417866,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Etzel Steven W.,4,A-Award,--D,150,9113,2,0001417866,Common Stock
A,12/05/2019 00:00:00,Fooks Elik I,4,A-Award,--D,5700,5700,3,0001699819,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Fooks Elik I,4,A-Award,--D,350,10846.8046,2,0001699819,Common Stock
A,12/05/2019 00:00:00,Genovesi John A,4,A-Award,--D,6300,6300,3,0001762512,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Genovesi John A,4,A-Award,--D,390,3210,2,0001762512,Common Stock
A,12/05/2019 00:00:00,Donato Thomas,4,A-Award,--D,390,390,2,0001762550,Restricted stock units
A,12/05/2019 00:00:00,Donato Thomas,4,A-Award,--D,6300,6300,1,0001762550,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Chand Sujeet,4,A-Award,--D,11300,11300,3,0001388884,Employee stock option (right to buy)
A,12/05/2019 00:00:00,Chand Sujeet,4,A-Award,--D,690,30890,2,0001388884,Common Stock
D,11/26/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,1200,20700,4,0001515154,Employee Stock Option (Right to Buy)
D,11/26/2019 00:00:00,Moret Blake D.,4,F-InKind,--D,489,40406,3,0001515154,Common Stock
A,11/26/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,1200,40895,2,0001515154,Common Stock
D,11/22/2019 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1400,0,4,0001305128,Employee Stock Option (Right to Buy)
D,11/22/2019 00:00:00,MILLER JOHN M,4,F-InKind,--D,499,5685,3,0001305128,Common Stock
A,11/22/2019 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1400,6184,2,0001305128,Common Stock
D,11/21/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,7966,7734,4,0001516418,Employee Stock Option (Right to Buy)
D,11/21/2019 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,7500,25431,3,0001516418,Common Stock
A,11/21/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,7966,32931,2,0001516418,Common Stock
D,11/18/2019 00:00:00,DORGAN DAVID M,4,I-Discretionary,--I,178.2171,0,3,0001204907,Common Stock Share Equivalents
D,11/18/2019 00:00:00,DORGAN DAVID M,4,I-Discretionary,--I,1717.6222,0,2,0001204907,Common Stock
D,11/15/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4800,0,9,0001516418,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,4800,24965,6,0001516418,Common Stock
A,11/15/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4800,29765,5,0001516418,Common Stock
D,11/14/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3900,0,8,0001516418,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,5000,4800,7,0001516418,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,13397,24965,4,0001516418,Common Stock
A,11/14/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3900,38362,3,0001516418,Common Stock
A,11/14/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,5000,34462,2,0001516418,Common Stock
D,11/14/2019 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3200,0,9,0001204907,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3400,0,8,0001204907,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,2600,0,7,0001204907,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,DORGAN DAVID M,4,G-Gift,--D,26,7165,6,0001204907,Common Stock
D,11/14/2019 00:00:00,DORGAN DAVID M,4,S-Sale,--D,10148,7191,5,0001204907,Common Stock
A,11/14/2019 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3400,17339,4,0001204907,Common Stock
A,11/14/2019 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,2600,13939,3,0001204907,Common Stock
A,11/14/2019 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3200,11339,2,0001204907,Common Stock
D,11/14/2019 00:00:00,Etzel Steven W.,4,M-Exempt,--D,4900,0,5,0001417866,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Etzel Steven W.,4,G-Gift,--D,100,8963,4,0001417866,Common Stock
D,11/14/2019 00:00:00,Etzel Steven W.,4,S-Sale,--D,4900,9063,3,0001417866,Common Stock
A,11/14/2019 00:00:00,Etzel Steven W.,4,M-Exempt,--D,4900,13963,2,0001417866,Common Stock
D,11/14/2019 00:00:00,Chand Sujeet,4,M-Exempt,--D,11000,900,5,0001388884,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Chand Sujeet,4,S-Sale,--D,11865,30200,4,0001388884,Common Stock
D,11/14/2019 00:00:00,Chand Sujeet,4,S-Sale,--D,10135,42065,3,0001388884,Common Stock
A,11/14/2019 00:00:00,Chand Sujeet,4,M-Exempt,--D,11000,52200,2,0001388884,Common Stock
D,11/14/2019 00:00:00,Fooks Elik I,4,M-Exempt,--D,7100,0,4,0001699819,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Fooks Elik I,4,S-Sale,--D,7100,10496.8046,3,0001699819,Common Stock
A,11/14/2019 00:00:00,Fooks Elik I,4,M-Exempt,--D,7100,17596.8046,2,0001699819,Common Stock
D,11/12/2019 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3400,0,4,0001696060,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Goris Patrick P.,4,S-Sale,--D,3400,8801.96,3,0001696060,Common Stock
A,11/12/2019 00:00:00,Goris Patrick P.,4,M-Exempt,--D,3400,12201.96,2,0001696060,Common Stock
D,11/04/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,7300,0,5,0001515154,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Moret Blake D.,4,S-Sale,--D,6700,39695,4,0001515154,Common Stock
D,11/04/2019 00:00:00,Moret Blake D.,4,S-Sale,--D,600,46395,3,0001515154,Common Stock
A,11/04/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,7300,46995,2,0001515154,Common Stock
A,11/01/2019 00:00:00,Nicolas Ernest,4,A-Award,--D,2820,5109.5,3,0001791766,Common Stock
A,10/30/2019 00:00:00,Etzel Steven W.,4,A-Award,--D,580,9063,2,0001417866,Common Stock
D,10/28/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,1700,7300,4,0001515154,Employee Stock Option (right to buy)
D,10/28/2019 00:00:00,Moret Blake D.,4,S-Sale,--D,1700,39695,3,0001515154,Common Stock
A,10/28/2019 00:00:00,Moret Blake D.,4,M-Exempt,--D,1700,41395,2,0001515154,Common Stock
A,10/01/2019 00:00:00,Laszkiewicz Michael,4,A-Award,--D,578,578,1,0001744992,Performance Shares
A,10/01/2019 00:00:00,Moret Blake D.,4,A-Award,--D,6592,6592,1,0001515154,Performance Shares
A,10/01/2019 00:00:00,MILLER JOHN M,4,A-Award,--D,362,362,1,0001305128,Performance Shares
A,10/01/2019 00:00:00,Murphy Robert B,4,A-Award,--D,740,740,1,0001672914,Performance Shares
A,10/01/2019 00:00:00,Wlodarczyk Francis,4,A-Award,--D,362,362,1,0001745014,Performance Shares
A,10/01/2019 00:00:00,Chand Sujeet,4,A-Award,--D,1548,1548,1,0001388884,Performance Shares
A,10/01/2019 00:00:00,DORGAN DAVID M,4,A-Award,--D,324,324,1,0001204907,Performance Shares
A,10/01/2019 00:00:00,Genovesi John A,4,A-Award,--D,378,378,1,0001762512,Performance Shares
A,10/01/2019 00:00:00,Donato Thomas,4,A-Award,--D,362,362,1,0001762550,Performance Shares
A,10/01/2019 00:00:00,Etzel Steven W.,4,A-Award,--D,324,324,1,0001417866,Performance Shares
A,10/01/2019 00:00:00,Goris Patrick P.,4,A-Award,--D,324,324,1,0001696060,Performance Shares
A,10/01/2019 00:00:00,Fooks Elik I,4,A-Award,--D,362,362,1,0001699819,Performance Shares
A,10/01/2019 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,2449,2449,1,0001516418,Performance Shares
A,10/01/2019 00:00:00,Holloman James Phillip,4,A-Award,--D,829,10176,1,0001424987,Restricted Stock Units
A,10/01/2019 00:00:00,KEANE JAMES P,4,A-Award,--D,663,10764,1,0001196719,Common Stock
A,10/01/2019 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,663,10764,1,0001222892,Common Stock
A,10/01/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,663,7448.868,1,0001301427,Common Stock
A,10/01/2019 00:00:00,Murphy Pam,4,A-Award,--D,663,1059,1,0001778037,Common Stock
A,10/01/2019 00:00:00,Parfet Donald R,4,A-Award,--D,663,11977,2,0001305641,Common Stock
A,10/01/2019 00:00:00,PAYNE LISA A,4,A-Award,--D,663,5166,1,0001088534,Common Stock
A,10/01/2019 00:00:00,Rosamilia Thomas W,4,A-Award,--D,663,3852,1,0001576105,Common Stock
A,10/01/2019 00:00:00,Watson Patricia A,4,A-Award,--D,663,2449,1,0001570660,Common Stock
D,08/26/2019 00:00:00,DORGAN DAVID M,4,G-Gift,--D,50,8139,2,0001204907,Common Stock
D,07/29/2019 00:00:00,MILLER JOHN M,4,S-Sale,--D,3250,4784,2,0001305128,Common Stock
D,07/02/2019 00:00:00,Moret Blake D.,4,S-Sale,--D,297,39695,2,0001515154,Common Stock
A,07/01/2019 00:00:00,Holloman James Phillip,4,A-Award,--D,166,9347,1,0001424987,Restricted Stock Units
D,06/10/2019 00:00:00,Laszkiewicz Michael,4,S-Sale,--D,263,6868,2,0001744992,Common Stock
A,06/06/2019 00:00:00,Murphy Pam,4,A-Award,--D,396,396,1,0001778037,Common Stock
D,05/03/2019 00:00:00,Murphy Robert B,4,S-Sale,--D,53,2139,2,0001672914,Common Stock
D,05/02/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,900,9800,9,0001516418,Employee Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,900,3900,8,0001516418,Employee Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,800,0,7,0001516418,Employee Stock Option (Right to Buy)
A,05/02/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,900,29462,5,0001516418,Common Stock
A,05/02/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,900,28562,4,0001516418,Common Stock
A,05/02/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,800,27662,3,0001516418,Common Stock
D,05/01/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,1200,0,6,0001516418,Employee Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,1200,26862,2,0001516418,Common Stock
A,04/01/2019 00:00:00,Holloman James Phillip,4,A-Award,--D,151,9181,1,0001424987,Restricted Stock Units
D,02/22/2019 00:00:00,Chand Sujeet,4,M-Exempt,--D,12800,1200,4,0001388884,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Chand Sujeet,4,S-Sale,--D,20300,41200,3,0001388884,Common Stock
A,02/22/2019 00:00:00,Chand Sujeet,4,M-Exempt,--D,12800,61500,2,0001388884,Common Stock
D,02/21/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,8000,10700,4,0001516418,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,9231,25662,3,0001516418,Common Stock
A,02/21/2019 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,8000,34893,2,0001516418,Common Stock
D,02/21/2019 00:00:00,Fooks Elik I,4,M-Exempt,--D,5100,0,4,0001699819,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Fooks Elik I,4,S-Sale,--D,5100,10496.8046,3,0001699819,Common Stock
A,02/21/2019 00:00:00,Fooks Elik I,4,M-Exempt,--D,5100,15596.8046,2,0001699819,Common Stock
A,02/05/2019 00:00:00,Watson Patricia A,4,A-Award,--D,235,1786,1,0001570660,Common Stock
