MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2017 00:00:00,WESLEY TIMOTHY R,4,F-InKind,--D,455,13489,2,0001244231,Common Stock - Direct
A,03/16/2017 00:00:00,WESLEY TIMOTHY R,4,A-Award,--D,1408,13944,1,0001244231,Common Stock - Direct
D,03/16/2017 00:00:00,WAHLSTROM SCOTT,4,F-InKind,--D,2002,124152,2,0001244230,Common Stock - Direct
A,03/16/2017 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,4342,126154,1,0001244230,Common Stock - Direct
D,03/16/2017 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,11900,613568,2,0001190210,Common Stock - Direct
A,03/16/2017 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,25819,625468,1,0001190210,Common Stock - Direct
D,03/16/2017 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,737,8295,2,0001599216,Common Stock - Direct
A,03/16/2017 00:00:00,Mastalerz John A Jr,4,A-Award,--D,2347,9032,1,0001599216,Common Stock - Direct
D,03/16/2017 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,1663,62568,2,0001273607,Common Stock - Direct
A,03/16/2017 00:00:00,DUGAN PATRICK D,4,A-Award,--D,5281,64231,1,0001273607,Common Stock - Direct
D,03/16/2017 00:00:00,DeNinno David L,4,F-InKind,--D,1663,58048,2,0001543091,Common Stock - Direct
A,03/16/2017 00:00:00,DeNinno David L,4,A-Award,--D,5281,59711,1,0001543091,Common Stock - Direct
D,03/16/2017 00:00:00,Cox R Mark,4,F-InKind,--D,1368,55585,2,0001376143,Common Stock - Direct
A,03/16/2017 00:00:00,Cox R Mark,4,A-Award,--D,4342,56953,1,0001376143,Common Stock - Direct
D,03/16/2017 00:00:00,Betler Raymond T,4,F-InKind,--D,7032,103920,2,0001443222,Common Stock - Direct
A,03/16/2017 00:00:00,Betler Raymond T,4,A-Award,--D,15257,110952,1,0001443222,Common Stock - Direct
D,02/28/2017 00:00:00,WAHLSTROM SCOTT,4,M-Exempt,--D,18000,0,4,0001244230,Non-Qualified Stock Option
D,02/28/2017 00:00:00,WAHLSTROM SCOTT,4,S-Sale,--D,18000,121812,2,0001244230,Common Stock - Direct
