MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2018 00:00:00,Camuti Paul A,4,S-Sale,--D,3100,60825.6289,1,0001526987,Ordinary Shares
D,05/11/2018 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2700,8142,5,0001546645,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,4000,8800,4,0001546645,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Kuehn Christopher J,4,S-Sale,--D,6700,18862,3,0001546645,Ordinary Shares
A,05/11/2018 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2700,25562,2,0001546645,Ordinary Shares
A,05/11/2018 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,4000,22862,1,0001546645,Ordinary Shares
D,03/02/2018 00:00:00,Camuti Paul A,4,S-Sale,--D,1678,63649.4797,1,0001526987,Ordinary Shares
A,02/22/2018 00:00:00,SULTANA KEITH A,4,A-Award,--D,221.4594,11896.74,1,0001655894,Ordinary Shares
D,02/21/2018 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,7560,114155.1687,1,0001215124,Ordinary Shares
D,02/21/2018 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,58284,216525.5262,1,0001279505,Ordinary Shares
D,02/19/2018 00:00:00,SULTANA KEITH A,4,F-InKind,--D,822,11673,2,0001655894,Ordinary Shares
A,02/19/2018 00:00:00,SULTANA KEITH A,4,A-Award,--D,2016,12495,1,0001655894,Ordinary Shares
D,02/19/2018 00:00:00,Regnery David S,4,F-InKind,--D,1804,43702.6693,2,0001715932,Ordinary Shares
A,02/19/2018 00:00:00,Regnery David S,4,A-Award,--D,5815,45506.6693,1,0001715932,Ordinary Shares
D,02/19/2018 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,47592,274809.5262,2,0001279505,Ordinary Shares
A,02/19/2018 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,105876,322401.5262,1,0001279505,Ordinary Shares
D,02/19/2018 00:00:00,Kuehn Christopher J,4,F-InKind,--D,1436,18862,2,0001546645,Ordinary Shares
A,02/19/2018 00:00:00,Kuehn Christopher J,4,A-Award,--D,4790,20298,1,0001546645,Ordinary Shares
D,02/19/2018 00:00:00,GREEN MARIA C,4,F-InKind,--D,4591,27725,2,0001525175,Ordinary Shares
A,02/19/2018 00:00:00,GREEN MARIA C,4,A-Award,--D,11054,32316,1,0001525175,Ordinary Shares
D,02/19/2018 00:00:00,CARTER SUSAN K,4,F-InKind,--D,10035,87755,2,0001238886,Ordinary Shares
A,02/19/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,22321,97790,1,0001238886,Ordinary Shares
D,02/19/2018 00:00:00,Camuti Paul A,4,F-InKind,--D,2761,65327.4797,2,0001526987,Ordinary Shares
A,02/19/2018 00:00:00,Camuti Paul A,4,A-Award,--D,7155,68088.4797,1,0001526987,Ordinary Shares
D,02/19/2018 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,6176,121715.1687,2,0001215124,Ordinary Shares
A,02/19/2018 00:00:00,AVEDON MARCIA J,4,A-Award,--D,13736,127891.1687,1,0001215124,Ordinary Shares
D,02/12/2018 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,1637.8995,114155.1687,2,0001215124,Ordinary Shares
D,02/10/2018 00:00:00,SULTANA KEITH A,4,F-InKind,--D,200,10479,1,0001655894,Ordinary Shares
D,02/10/2018 00:00:00,Regnery David S,4,F-InKind,--D,414,39691.6693,1,0001715932,Ordinary Shares
D,02/10/2018 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,7117,216525.5262,1,0001279505,Ordinary Shares
D,02/10/2018 00:00:00,Kuehn Christopher J,4,F-InKind,--D,240,15508,1,0001546645,Ordinary Shares
D,02/10/2018 00:00:00,GREEN MARIA C,4,F-InKind,--D,575,21262,1,0001525175,Ordinary Shares
D,02/10/2018 00:00:00,CARTER SUSAN K,4,F-InKind,--D,999,75469,1,0001238886,Ordinary Shares
D,02/10/2018 00:00:00,Camuti Paul A,4,F-InKind,--D,334,60933.4797,1,0001526987,Ordinary Shares
D,02/10/2018 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,594,115793.0682,1,0001215124,Ordinary Shares
D,02/07/2018 00:00:00,SULTANA KEITH A,4,F-InKind,--D,189,10679,1,0001655894,Ordinary Shares
D,02/07/2018 00:00:00,Regnery David S,4,F-InKind,--D,272,40105.6693,1,0001715932,Ordinary Shares
D,02/07/2018 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,4554,223642.5262,1,0001279505,Ordinary Shares
D,02/07/2018 00:00:00,Kuehn Christopher J,4,F-InKind,--D,164,15748,1,0001546645,Ordinary Shares
D,02/07/2018 00:00:00,GREEN MARIA C,4,F-InKind,--D,413,21837,1,0001525175,Ordinary Shares
D,02/07/2018 00:00:00,COHON JARED L,4,S-Sale,--D,2350,25765.64,1,0001184625,Ordinary Shares
D,02/07/2018 00:00:00,CARTER SUSAN K,4,F-InKind,--D,757,76468,1,0001238886,Ordinary Shares
D,02/07/2018 00:00:00,Camuti Paul A,4,F-InKind,--D,286,61267.4797,1,0001526987,Ordinary Shares
D,02/07/2018 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,443,116387.0682,1,0001215124,Ordinary Shares
A,02/06/2018 00:00:00,AVEDON MARCIA J,4,A-Award,--D,28669,28669,2,0001215124,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,AVEDON MARCIA J,4,A-Award,--D,4664,116830.0682,1,0001215124,Ordinary Shares
A,02/06/2018 00:00:00,Camuti Paul A,4,A-Award,--D,18431,18431,2,0001526987,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Camuti Paul A,4,A-Award,--D,2998,61553.4797,1,0001526987,Ordinary Shares
A,02/06/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,45734,45734,2,0001238886,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,7439,77225,1,0001238886,Ordinary Shares
A,02/06/2018 00:00:00,GREEN MARIA C,4,A-Award,--D,25256,25256,2,0001525175,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,GREEN MARIA C,4,A-Award,--D,4108,22250,1,0001525175,Ordinary Shares
A,02/06/2018 00:00:00,Kuehn Christopher J,4,A-Award,--D,9386,9386,2,0001546645,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Kuehn Christopher J,4,A-Award,--D,1527,15912,1,0001546645,Ordinary Shares
A,02/06/2018 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,166383,166383,4,0001279505,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,27063,228196.5262,1,0001279505,Ordinary Shares
A,02/06/2018 00:00:00,Regnery David S,4,A-Award,--D,34130,34130,2,0001715932,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Regnery David S,4,A-Award,--D,5552,40377.6693,1,0001715932,Ordinary Shares
A,02/06/2018 00:00:00,SULTANA KEITH A,4,A-Award,--D,12031,12031,3,0001655894,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,SULTANA KEITH A,4,A-Award,--D,1957,10868,1,0001655894,Ordinary Shares
D,02/03/2018 00:00:00,SULTANA KEITH A,4,F-InKind,--D,109,8911,1,0001655894,Ordinary Shares
D,02/03/2018 00:00:00,Regnery David S,4,F-InKind,--D,275,34825.6693,1,0001715932,Ordinary Shares
D,02/03/2018 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,5168,201133.5262,1,0001279505,Ordinary Shares
D,02/03/2018 00:00:00,CARTER SUSAN K,4,F-InKind,--D,758,69786,1,0001238886,Ordinary Shares
D,02/03/2018 00:00:00,Camuti Paul A,4,F-InKind,--D,215,58555.4797,1,0001526987,Ordinary Shares
D,02/03/2018 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,412,112166.0682,1,0001215124,Ordinary Shares
D,02/01/2018 00:00:00,Camuti Paul A,4,I-Discretionary,--I,684.93,0,3,0001526987,Phantom Stock Units
D,02/01/2018 00:00:00,Camuti Paul A,4,I-Discretionary,--I,373.76,0,1,0001526987,Ordinary Shares
D,01/02/2018 00:00:00,SULTANA KEITH A,4,F-InKind,--D,1553,9020,1,0001655894,Ordinary Shares
D,01/02/2018 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,41351,0,11,0001279505,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,103806,0,10,0001279505,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,65351,0,9,0001279505,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,41351,206301.5262,6,0001279505,Ordinary Shares
D,01/02/2018 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,103806,247652.5262,5,0001279505,Ordinary Shares
D,01/02/2018 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,65351,351458.5262,4,0001279505,Ordinary Shares
A,01/02/2018 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,41351,416809.5262,3,0001279505,Ordinary Shares
A,01/02/2018 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,103806,375458.5262,2,0001279505,Ordinary Shares
A,01/02/2018 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,65351,271652.5262,1,0001279505,Ordinary Shares
D,12/03/2017 00:00:00,GREEN MARIA C,4,F-InKind,--D,927,18142,1,0001525175,Ordinary Shares
D,10/23/2017 00:00:00,Camuti Paul A,4,M-Exempt,--D,6165,12330,7,0001526987,Ordinary Shares
D,10/23/2017 00:00:00,Camuti Paul A,4,M-Exempt,--D,7932,0,6,0001526987,Stock Option (Right to Buy)
D,10/23/2017 00:00:00,Camuti Paul A,4,S-Sale,--D,6165,58507.0536,4,0001526987,Ordinary Shares
A,10/23/2017 00:00:00,Camuti Paul A,4,M-Exempt,--D,6165,64672.0536,3,0001526987,Ordinary Shares
D,10/23/2017 00:00:00,Camuti Paul A,4,S-Sale,--D,7932,58507.0536,2,0001526987,Ordinary Shares
A,10/23/2017 00:00:00,Camuti Paul A,4,M-Exempt,--D,7932,66439.0536,1,0001526987,Ordinary Shares
D,10/23/2017 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10460,10460,4,0001215124,Ordinary Shares
D,10/23/2017 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10460,101177.0076,2,0001215124,Ordinary Shares
A,10/23/2017 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,10460,111637.0076,1,0001215124,Ordinary Shares
A,10/03/2017 00:00:00,Regnery David S,4,A-Award,--D,11138,35095.8968,1,0001715932,Ordinary Shares
D,08/15/2017 00:00:00,Teirlinck Didier P,4,M-Exempt,--D,26174,0,4,0001437676,Stock Option (Right to Buy)
D,08/15/2017 00:00:00,Teirlinck Didier P,4,S-Sale,--D,26174,104954.99,2,0001437676,Ordinary Shares
A,08/15/2017 00:00:00,Teirlinck Didier P,4,M-Exempt,--D,26174,131128.99,1,0001437676,Ordinary Shares
D,08/07/2017 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,2500,65931.58,1,0001200537,Ordinary Shares
A,06/08/2017 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1620,68158.76,1,0001200537,Ordinary Shares
A,06/08/2017 00:00:00,WHITE TONY L,4,A-Award,--D,1620,74037.34,1,0001171315,Ordinary Shares
A,06/08/2017 00:00:00,SURMA JOHN P,4,A-Award,--D,1620,8155,1,0001229767,Ordinary Shares
A,06/08/2017 00:00:00,Lee Myles P,4,A-Award,--D,1620,3648,1,0001632791,Ordinary Shares
A,06/08/2017 00:00:00,HUDSON LINDA P,4,A-Award,--D,1620,3817,1,0001222196,Ordinary Shares
A,06/08/2017 00:00:00,Forsee Gary D,4,A-Award,--D,1620,27358,1,0001189566,Ordinary Shares
A,06/08/2017 00:00:00,COHON JARED L,4,A-Award,--D,1620,28082.46,1,0001184625,Ordinary Shares
A,06/08/2017 00:00:00,BRUTON JOHN,4,A-Award,--D,1620,8509,1,0001481428,Ordinary Shares
A,06/08/2017 00:00:00,BERZIN ANN C,4,A-Award,--D,1620,59965.01,1,0001215820,Ordinary Shares
D,06/05/2017 00:00:00,Camuti Paul A,4,M-Exempt,--D,6960,0,4,0001526987,Stock Option (Right to Buy)
D,06/05/2017 00:00:00,Camuti Paul A,4,S-Sale,--D,6960,58018.51,2,0001526987,Ordinary Shares
