MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2019 00:00:00,Biondi Paul,4,J-Other,--D,219,3050,11,0001744508,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Biondi Paul,4,M-Exempt,--D,926,3269,10,0001744508,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Biondi Paul,4,F-InKind,--D,391,2343,9,0001744508,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Biondi Paul,4,J-Other,--D,118,2734,8,0001744508,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Biondi Paul,4,M-Exempt,--D,1095,2852,7,0001744508,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Biondi Paul,4,F-InKind,--D,271,1757,6,0001744508,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Biondi Paul,4,J-Other,--D,181,2028,5,0001744508,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Biondi Paul,4,M-Exempt,--D,857,2209,4,0001744508,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Biondi Paul,4,F-InKind,--D,208,1352,3,0001744508,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Biondi Paul,4,J-Other,--D,129,1560,2,0001744508,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Biondi Paul,4,M-Exempt,--D,648,1689,1,0001744508,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Bancroft Charles A,4,A-Award,--D,49316,49316,21,0001480250,Performance Shares
D,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,36663,0,20,0001480250,Performance Shares
A,03/10/2019 00:00:00,Bancroft Charles A,4,A-Award,--D,32878,32878,19,0001480250,Market Share Units
D,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6207,17154,18,0001480250,Market Share Units
D,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,7324,13858,17,0001480250,Market Share Units
D,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6171,6174,16,0001480250,Market Share Units
D,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,5890,0,15,0001480250,Market Share Units
D,03/10/2019 00:00:00,Bancroft Charles A,4,F-InKind,--D,15553,395994.283,14,0001480250,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,36663,411547.283,13,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,F-InKind,--D,2011,374884.283,12,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,J-Other,--D,1468,376895.283,11,0001480250,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6207,378363.283,10,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,F-InKind,--D,2772,372156.283,9,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,J-Other,--D,790,374928.283,8,0001480250,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,7324,375718.283,7,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,F-InKind,--D,2066,368394.283,6,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,J-Other,--D,1303,370460.283,5,0001480250,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6171,371763.283,4,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,F-InKind,--D,2001,365592.283,3,0001480250,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Bancroft Charles A,4,J-Other,--D,1174,367593.283,2,0001480250,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,5890,368767.283,1,0001480250,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,von Autenried Paul,4,A-Award,--D,15075,15075,21,0001524143,Performance Shares
D,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,11899,0,20,0001524143,Performance Shares
A,03/10/2019 00:00:00,von Autenried Paul,4,A-Award,--D,10050,10050,19,0001524143,Market Share Units
D,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,1917,5751,18,0001524143,Market Share Units
D,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,4108,17,0001524143,Market Share Units
D,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,2003,2003,16,0001524143,Market Share Units
D,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,0,15,0001524143,Market Share Units
D,03/10/2019 00:00:00,von Autenried Paul,4,F-InKind,--D,6350,134727.066,14,0001524143,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,11899,141077.066,13,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,F-InKind,--D,585,129178.066,12,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,J-Other,--D,453,129763.066,11,0001524143,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,1917,130216.066,10,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,F-InKind,--D,732,128299.066,9,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,J-Other,--D,221,129031.066,8,0001524143,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,129252.066,7,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,F-InKind,--D,632,127199.066,6,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,J-Other,--D,423,127831.066,5,0001524143,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,2003,128254.066,4,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,F-InKind,--D,657,126251.066,3,0001524143,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,von Autenried Paul,4,J-Other,--D,409,126908.066,2,0001524143,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,127317.066,1,0001524143,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Schmukler Louis S,4,A-Award,--D,23411,23411,21,0001530894,Performance Shares
D,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,15768,0,20,0001530894,Performance Shares
A,03/10/2019 00:00:00,Schmukler Louis S,4,A-Award,--D,15608,0,19,0001530894,Market Share Units
D,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2946,8841,18,0001530894,Market Share Units
D,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3002,0,17,0001530894,Market Share Units
D,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2654,2655,16,0001530894,Market Share Units
D,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2198,0,15,0001530894,Market Share Units
D,03/10/2019 00:00:00,Schmukler Louis S,4,F-InKind,--D,6689,56963.466,14,0001530894,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,15768,63652.466,13,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,F-InKind,--D,955,47884.466,12,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,J-Other,--D,697,48839.466,11,0001530894,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2946,49536.466,10,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,F-InKind,--D,1137,46590.466,9,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,J-Other,--D,324,47727.466,8,0001530894,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3002,48051.466,7,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,F-InKind,--D,888,45049.466,6,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,J-Other,--D,561,45937.466,5,0001530894,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2654,46498.466,4,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,F-InKind,--D,747,43844.466,3,0001530894,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Schmukler Louis S,4,J-Other,--D,438,44591.466,2,0001530894,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2198,45029.466,1,0001530894,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,A-Award,--D,6939,6939,21,0001732137,Performance Shares
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,2102,0,20,0001732137,Performance Shares
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,A-Award,--D,4626,4626,19,0001732137,Market Share Units
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,682,2047,18,0001732137,Market Share Units
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,410,821,17,0001732137,Market Share Units
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,354,354,16,0001732137,Market Share Units
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,277,0,15,0001732137,Market Share Units
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,719,6131,14,0001732137,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,2102,6850,13,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,179,4748,12,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,J-Other,--D,161,4927,11,0001732137,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,682,5088,10,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,126,4406,9,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,J-Other,--D,44,4532,8,0001732137,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,410,4576,7,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,96,4166,6,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,J-Other,--D,75,4262,5,0001732137,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,354,4337,4,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,76,3983,3,0001732137,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Santiago Karen Murphy,4,J-Other,--D,55,4059,2,0001732137,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,277,4114,1,0001732137,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Lynch Thomas J. Jr.,4,A-Award,--D,44865,44865,6,0001474056,Performance Shares
A,03/10/2019 00:00:00,Lynch Thomas J. Jr.,4,A-Award,--D,29910,29910,5,0001474056,Market Share Units
D,03/10/2019 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,5864,17593,4,0001474056,Market Share Units
D,03/10/2019 00:00:00,Lynch Thomas J. Jr.,4,F-InKind,--D,2383,17572.964,3,0001474056,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,Lynch Thomas J. Jr.,4,J-Other,--D,1387,19955.964,2,0001474056,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,5864,21342.964,1,0001474056,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,LEUNG SANDRA,4,A-Award,--D,37623,37623,22,0001199294,Performance Shares
D,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,26341,0,21,0001199294,Performance Shares
A,03/10/2019 00:00:00,LEUNG SANDRA,4,A-Award,--D,25082,25082,20,0001199294,Market Share Units
D,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4735,14207,19,0001199294,Market Share Units
D,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5165,10333,18,0001199294,Market Share Units
D,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4434,4434,17,0001199294,Market Share Units
D,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4495,0,16,0001199294,Market Share Units
D,03/10/2019 00:00:00,LEUNG SANDRA,4,F-InKind,--D,12774,546080.333,14,0001199294,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,26341,558854.333,13,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,F-InKind,--D,1753,532513.333,12,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,J-Other,--D,1120,534266.333,11,0001199294,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4735,535386.333,10,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2235,530651.333,9,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,J-Other,--D,557,532886.333,8,0001199294,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5165,533443.333,7,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,F-InKind,--D,1697,528278.333,6,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,J-Other,--D,936,529975.333,5,0001199294,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4434,530911.333,4,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,F-InKind,--D,1746,526477.333,3,0001199294,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,LEUNG SANDRA,4,J-Other,--D,896,528223.333,2,0001199294,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4495,529119.333,1,0001199294,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,A-Award,--D,22194,22194,21,0001570844,Performance Shares
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,14805,0,20,0001570844,Performance Shares
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,A-Award,--D,14796,14796,19,0001570844,Market Share Units
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2793,8381,18,0001570844,Market Share Units
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,3169,6339,17,0001570844,Market Share Units
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2492,2492,16,0001570844,Market Share Units
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2318,0,15,0001570844,Market Share Units
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,8136,73371.72,14,0001570844,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,14805,81507.72,13,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1172,66702.72,12,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,661,67874.72,11,0001570844,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2793,68535.72,10,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1554,65742.72,9,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,342,67296.72,8,0001570844,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,3169,67638.72,7,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1081,64469.72,6,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,526,65550.72,5,0001570844,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2492,66076.72,4,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1020,63584.72,3,0001570844,"Common Stock, $0.10 par value"
D,03/10/2019 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,462,64604.72,2,0001570844,"Common Stock, $0.10 par value"
A,03/10/2019 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2318,65066.72,1,0001570844,"Common Stock, $0.10 par value"
D,02/28/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,169893,0,4,0001199294,Option (right to buy)
D,02/28/2019 00:00:00,LEUNG SANDRA,4,F-InKind,--D,109854,524624.333,2,0001199294,"Common Stock, $0.10 par value"
A,02/28/2019 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,169893,634478.333,1,0001199294,"Common Stock, $0.10 par value"
D,02/28/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,52884,0,3,0001480250,Option (right to buy)
D,02/28/2019 00:00:00,Bancroft Charles A,4,F-InKind,--D,29813,362877.283,2,0001480250,"Common Stock, $0.10 par value"
A,02/28/2019 00:00:00,Bancroft Charles A,4,M-Exempt,--D,52884,392690.283,1,0001480250,"Common Stock, $0.10 par value"
D,02/02/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,4465,0,3,0001543747,Restricted Stock Units
D,02/02/2019 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,1591,2874,2,0001543747,Market Share Units
A,02/02/2019 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,4465,4465,1,0001543747,Market Share Units
A,02/01/2019 00:00:00,Arduini Peter J,4,A-Award,--D,3708.158,18792.35,1,0001323134,Deferred Share Units
A,02/01/2019 00:00:00,Vousden Karen H,4,A-Award,--D,3708.158,7525.327,1,0001723884,Deferred Share Units
A,02/01/2019 00:00:00,Storch Gerald L,4,A-Award,--D,3708.158,48818.75,1,0001205004,Deferred Share Units
A,02/01/2019 00:00:00,SATO VICKI L,4,A-Award,--D,3708.158,65318.088,1,0001197020,Deferred Share Units
A,02/01/2019 00:00:00,Samuels Theodore R. II,4,A-Award,--D,3708.158,12884.919,1,0001688276,Deferred Share Units
A,02/01/2019 00:00:00,Paliwal Dinesh C,4,A-Award,--D,3708.158,26500.129,1,0001360224,Deferred Share Units
A,02/01/2019 00:00:00,LACY ALAN J,4,A-Award,--D,3708.158,69837.192,1,0001200232,Deferred Share Units
A,02/01/2019 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,3708.158,79807.931,1,0001222342,Deferred Share Units
A,02/01/2019 00:00:00,Emmens Matthew,4,A-Award,--D,3708.158,13988.913,1,0001298332,Deferred Share Units
A,02/01/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,3708.158,13891.005,1,0001270263,Deferred Share Units
A,12/31/2018 00:00:00,Vousden Karen H,4,A-Award,--D,150.298,3735.163,1,0001723884,Deferred Share Units
A,12/31/2018 00:00:00,Storch Gerald L,4,A-Award,--D,625.24,44118.661,1,0001205004,Deferred Share Units
A,12/31/2018 00:00:00,Samuels Theodore R. II,4,A-Award,--D,589.169,8984.125,1,0001688276,Deferred Share Units
A,12/31/2018 00:00:00,Paliwal Dinesh C,4,A-Award,--D,589.169,22296.212,1,0001360224,Deferred Share Units
A,12/31/2018 00:00:00,LACY ALAN J,4,A-Award,--D,589.169,64668.447,1,0001200232,Deferred Share Units
A,12/31/2018 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,336.668,74412.194,1,0001222342,Deferred Share Units
A,12/31/2018 00:00:00,Emmens Matthew,4,A-Award,--D,625.24,10064.256,1,0001298332,Deferred Share Units
A,12/31/2018 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,637.264,9968.765,1,0001270263,Deferred Share Units
A,12/31/2018 00:00:00,Arduini Peter J,4,A-Award,--D,625.24,14760.751,1,0001323134,Deferred Share Units
D,12/02/2018 00:00:00,Bancroft Charles A,4/A,M-Exempt,--D,6401,0,3,0001480250,Restricted Stock Units
D,12/02/2018 00:00:00,Bancroft Charles A,4/A,F-InKind,--D,2716,339806.283,2,0001480250,"Common Stock, $0.10 par value"
A,12/02/2018 00:00:00,Bancroft Charles A,4/A,M-Exempt,--D,6401,342522.283,1,0001480250,"Common Stock, $0.10 par value"
D,12/02/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6401,0,3,0001480250,Restricted Stock Units
D,12/02/2018 00:00:00,Bancroft Charles A,4,F-InKind,--D,2716,203401.1,2,0001480250,"Common Stock, $0.10 par value"
A,12/02/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6401,206117.1,1,0001480250,"Common Stock, $0.10 par value"
D,10/02/2018 00:00:00,Biondi Paul,4/A,M-Exempt,--D,592,1776,3,0001744508,Restricted Stock Units
D,10/02/2018 00:00:00,Biondi Paul,4/A,F-InKind,--D,292,1041,2,0001744508,"Common Stock, $0.10 par value"
A,10/02/2018 00:00:00,Biondi Paul,4/A,M-Exempt,--D,592,1333,1,0001744508,"Common Stock, $0.10 par value"
D,10/02/2018 00:00:00,Biondi Paul,4,M-Exempt,--D,592,1776,3,0001744508,Restricted Stock Units
D,10/02/2018 00:00:00,Biondi Paul,4,F-InKind,--D,292,300,2,0001744508,"Common Stock, $0.10 par value"
A,10/02/2018 00:00:00,Biondi Paul,4,M-Exempt,--D,592,592,1,0001744508,"Common Stock, $0.10 par value"
A,09/30/2018 00:00:00,Samuels Theodore R. II,4,A-Award,--D,493.315,8394.956,1,0001688276,Deferred Share Units
A,09/30/2018 00:00:00,Emmens Matthew,4,A-Award,--D,523.518,9439.016,1,0001298332,Deferred Share Units
A,09/30/2018 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,533.586,9331.501,1,0001270263,Deferred Share Units
A,09/30/2018 00:00:00,Arduini Peter J,4,A-Award,--D,523.518,14135.511,1,0001323134,Deferred Share Units
A,09/30/2018 00:00:00,Paliwal Dinesh C,4,A-Award,--D,493.315,21707.043,1,0001360224,Deferred Share Units
A,09/30/2018 00:00:00,Vousden Karen H,4,A-Award,--D,125.846,3584.865,1,0001723884,Deferred Share Units
A,09/30/2018 00:00:00,Storch Gerald L,4,A-Award,--D,523.518,43493.421,1,0001205004,Deferred Share Units
A,09/30/2018 00:00:00,LACY ALAN J,4,A-Award,--D,493.315,64079.278,1,0001200232,Deferred Share Units
A,09/30/2018 00:00:00,Baselga Jose,4,A-Award,--D,385.717,3680.787,1,0001601687,Deferred Share Units
A,09/30/2018 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,281.894,74075.526,1,0001222342,Deferred Share Units
D,09/03/2018 00:00:00,Dubow Adam,4,M-Exempt,--D,797,0,3,0001744507,Restricted Stock Units
D,09/03/2018 00:00:00,Dubow Adam,4,F-InKind,--D,273,15222.152,2,0001744507,"Common Stock, $0.10 par value"
A,09/03/2018 00:00:00,Dubow Adam,4,M-Exempt,--D,797,15495.152,1,0001744507,"Common Stock, $0.10 par value"
D,09/01/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,641,1283,3,0001732137,Restricted Stock Units
D,09/01/2018 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,220,3837,2,0001732137,"Common Stock, $0.10 par value"
A,09/01/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,641,4057,1,0001732137,"Common Stock, $0.10 par value"
D,08/01/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,1510,0,3,0001642156,Restricted Stock Units
D,08/01/2018 00:00:00,Gordon Murdo,4,F-InKind,--D,744,49423.605,2,0001642156,"Common Stock, $0.10 par value"
A,08/01/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,1510,50167.605,1,0001642156,"Common Stock, $0.10 par value"
D,07/01/2018 00:00:00,Biondi Paul,4,M-Exempt,--D,1461,0,3,0001744508,Restricted Stock Units
D,07/01/2018 00:00:00,Biondi Paul,4,F-InKind,--D,720,741,2,0001744508,"Common Stock, $0.10 par value"
A,07/01/2018 00:00:00,Biondi Paul,4,M-Exempt,--D,1461,1461,1,0001744508,"Common Stock, $0.10 par value"
A,06/30/2018 00:00:00,Arduini Peter J,4,A-Award,--D,587.279,13611.993,1,0001323134,Deferred Share Units
A,06/30/2018 00:00:00,Vousden Karen H,4,A-Award,--D,137.382,3459.019,1,0001723884,Deferred Share Units
A,06/30/2018 00:00:00,Emmens Matthew,4,A-Award,--D,587.279,8915.498,1,0001298332,Deferred Share Units
A,06/30/2018 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,583.411,8797.915,1,0001270263,Deferred Share Units
A,06/30/2018 00:00:00,Paliwal Dinesh C,4,A-Award,--D,553.397,21213.728,1,0001360224,Deferred Share Units
A,06/30/2018 00:00:00,Storch Gerald L,4,A-Award,--D,587.279,42969.903,1,0001205004,Deferred Share Units
A,06/30/2018 00:00:00,Samuels Theodore R. II,4,A-Award,--D,553.397,7901.641,1,0001688276,Deferred Share Units
A,06/30/2018 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,316.227,73793.632,1,0001222342,Deferred Share Units
A,06/30/2018 00:00:00,LACY ALAN J,4,A-Award,--D,568.064,63585.963,1,0001200232,Deferred Share Units
A,06/30/2018 00:00:00,Baselga Jose,4,A-Award,--D,519.516,3295.07,1,0001601687,Deferred Share Units
D,05/05/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,8040,8040,4,0001533201,Market Share Units
D,05/05/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,3146,288033.333,3,0001533201,"Common Stock, $0.10 par value"
D,05/05/2018 00:00:00,Caforio Giovanni,4,J-Other,--D,1643,291179.333,2,0001533201,"Common Stock, $0.10 par value"
A,05/05/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,8040,292822.333,1,0001533201,"Common Stock, $0.10 par value"
A,04/30/2018 00:00:00,Paliwal Dinesh C,4/A,P-Purchase,--D,9540,12935.35,1,0001360224,"Common Stock, $0.10 par value"
