MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,100,27096,13,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,1198,27196,12,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,200,28394,11,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,400,28594,10,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,800,28994,9,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,300,29794,8,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,661,30094,7,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,200,30755,6,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,1039,30955,5,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,492,31994,4,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,200,32486,3,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Bolognini Louis T,4,S-Sale,--D,800,32686,2,0001436739,Class A Common Stock
A,09/18/2018 00:00:00,Bolognini Louis T,4,M-Exempt,--D,6892,33486,1,0001436739,Class A Common Stock
D,09/18/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,432,16271,10,0001592376,Exercise of Stock Option
D,09/18/2018 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,432,25945,2,0001592376,Class A Common Stock
A,09/18/2018 00:00:00,Nelligan Helena Regina,4,M-Exempt,--D,432,26377,1,0001592376,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,15000,0,14,0001450831,Exercise of Stock Option
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,100,31364,13,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,200,31464,12,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,700,31664,11,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,100,32364,10,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,200,32464,9,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,200,32664,8,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,855,32864,7,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,400,33719,6,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,800,34119,5,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,100,34919,4,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,200,35019,3,0001450831,Class A Common Stock
D,09/17/2018 00:00:00,Curran Bentley,4,S-Sale,--D,11145,35219,2,0001450831,Class A Common Stock
A,09/17/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,15000,46364,1,0001450831,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,M-Exempt,--D,35000,0,17,0001295336,Exercise of Stock Option
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,3380,58115,16,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,3500,61495,15,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,100,64995,14,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,100,65095,13,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,200,65195,12,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,600,65395,11,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,640,65995,10,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,900,66635,9,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,303,67535,8,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,2000,67838,7,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,200,69838,6,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,3000,70038,5,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,5300,73038,4,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,500,78338,3,0001295336,Class A Common Stock
D,09/13/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,14277,78838,2,0001295336,Class A Common Stock
A,09/13/2018 00:00:00,Felmer Thomas J,4,M-Exempt,--D,35000,93115,1,0001295336,Class A Common Stock
D,09/05/2018 00:00:00,Felmer Thomas J,4,M-Exempt,--D,11667,0,4,0001295336,Exercise of Stock Option
D,09/05/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,10918,58115,3,0001295336,Class A Common Stock
D,09/05/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,749,69033,2,0001295336,Class A Common Stock
A,09/05/2018 00:00:00,Felmer Thomas J,4,M-Exempt,--D,11667,69782,1,0001295336,Class A Common Stock
D,08/04/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,8407,99466,1,0001402603,Class A Common Stock
D,07/15/2018 00:00:00,Pearce Aaron James,4/A,F-InKind,--D,1715,50418,1,0001480009,Class A Common Stock
D,07/15/2018 00:00:00,Curran Bentley,4,F-InKind,--D,1630,31325,1,0001450831,Class A Common Stock
D,07/15/2018 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,1653,25945,1,0001592376,Class A Common Stock
D,07/15/2018 00:00:00,Pearce Aaron James,4,F-InKind,--D,1751,50382,1,0001480009,Class A Common Stock
D,07/15/2018 00:00:00,Thornton Ann,4,F-InKind,--D,873,9273,1,0001689606,Class A Common Stock
A,07/09/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,669,57505,1,0001205268,Class A Common Stock
A,07/09/2018 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,988,67596,1,0001222847,Class A Common Stock
A,07/09/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,178,45797,1,0001232523,Class A Common Stock
D,06/26/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,5556,0,6,0001450831,Exercise of Stock Option
D,06/26/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,8234,0,5,0001450831,Exercise of Stock Option
D,06/26/2018 00:00:00,Curran Bentley,4,S-Sale,--D,5556,32955,4,0001450831,Class A Common Stock
A,06/26/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,5556,38511,3,0001450831,Class A Common Stock
D,06/26/2018 00:00:00,Curran Bentley,4,S-Sale,--D,8234,32955,2,0001450831,Class A Common Stock
A,06/26/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,8234,41189,1,0001450831,Class A Common Stock
D,06/22/2018 00:00:00,Shaller Russell,4,F-InKind,--D,1971,35249,1,0001646159,Class A Common Stock
D,06/20/2018 00:00:00,RICHARDSON BRADLEY C,4,S-Sale,--D,1000,5170,1,0001232523,Class A Common Stock
D,06/18/2018 00:00:00,Felmer Thomas J,4,M-Exempt,--D,11667,0,3,0001295336,Exercise of Stock Option
D,06/18/2018 00:00:00,Felmer Thomas J,4,S-Sale,--D,11667,57966,2,0001295336,Class A Common Stock
A,06/18/2018 00:00:00,Felmer Thomas J,4,M-Exempt,--D,11667,69633,1,0001295336,Class A Common Stock
D,06/15/2018 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,0,6,0001232523,Stock Option Net Exercise
D,06/15/2018 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8400,0,5,0001232523,Stock Option Net Exercise
D,06/15/2018 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2872,6170,4,0001232523,Class A Common Stock
A,06/15/2018 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,4250,9042,3,0001232523,Class A Common Stock
D,06/15/2018 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,6119,4792,2,0001232523,Class A Common Stock
A,06/15/2018 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8400,10911,1,0001232523,Class A Common Stock
D,06/15/2018 00:00:00,HARRIS FRANK W,4,S-Sale,--D,2000,26690,1,0001222848,Class A Common Stock
D,06/06/2018 00:00:00,Bolognini Louis T,4,M-Exempt,--D,11131,11131,3,0001436739,Stock Option Net Exercise
D,06/06/2018 00:00:00,Bolognini Louis T,4,F-InKind,--D,8152,26594,2,0001436739,Class A Common Stock
A,06/06/2018 00:00:00,Bolognini Louis T,4,M-Exempt,--D,11131,34746,1,0001436739,Class A Common Stock
D,05/29/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,7144,100017,9,0001402603,Stock Option Net Exercise
D,05/29/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,60280,241119,8,0001402603,Stock Option Net Exercise
D,05/29/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,26118,60943,7,0001402603,Stock Option Net Exercise
D,05/29/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,6758,135091,6,0001402603,Class A Common Stock
A,05/29/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,7144,141849,5,0001402603,Class A Common Stock
D,05/29/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,44630,134705,4,0001402603,Class A Common Stock
A,05/29/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,60280,179335,3,0001402603,Class A Common Stock
D,05/29/2018 00:00:00,Nauman J Michael,4,F-InKind,--D,20293,119055,2,0001402603,Class A Common Stock
A,05/29/2018 00:00:00,Nauman J Michael,4,M-Exempt,--D,26118,139348,1,0001402603,Class A Common Stock
A,04/17/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,719,56516,1,0001205268,Class A Common Stock
A,04/17/2018 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,1061,66233,1,0001222847,Class A Common Stock
A,04/17/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,191,45363,1,0001232523,Class A Common Stock
A,01/22/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,671,55496,1,0001205268,Class A Common Stock
D,01/22/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,2062,0,6,0001450831,Exercise of Stock Option
D,01/22/2018 00:00:00,Curran Bentley,4,S-Sale,--D,1784,32875,4,0001450831,Class A Common Stock
A,01/22/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,2062,34659,3,0001450831,Class A Common Stock
A,01/22/2018 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,990,64821,1,0001222847,Class A Common Stock
A,01/22/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,179,44926,1,0001232523,Class A Common Stock
D,01/19/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,22938,2062,5,0001450831,Exercise of Stock Option
D,01/19/2018 00:00:00,Curran Bentley,4,S-Sale,--D,20000,32597,2,0001450831,Class A Common Stock
A,01/19/2018 00:00:00,Curran Bentley,4,M-Exempt,--D,22938,52597,1,0001450831,Class A Common Stock
D,12/31/2017 00:00:00,Thornton Ann,4,F-InKind,--D,58,10146,1,0001689606,Class A Common Stock
D,12/12/2017 00:00:00,Felmer Thomas J,4,S-Sale,--D,2649,57668,1,0001295336,Class A Common Stock
D,12/08/2017 00:00:00,Felmer Thomas J,4,G-Gift,-ED,2570,60317,1,0001295336,Class A Common Stock
D,12/04/2017 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,6000,0,3,0001205268,Stock Option Net Exercise
D,12/04/2017 00:00:00,ALLENDER PATRICK W,4,F-InKind,--D,5897,393,2,0001205268,Class A Common Stock
A,12/04/2017 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,6000,6290,1,0001205268,Class A Common Stock
D,12/04/2017 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,6000,0,3,0001222847,Stock Option Net Exercise
D,12/04/2017 00:00:00,GOODKIND CONRAD G,4,F-InKind,--D,5897,56696,2,0001222847,Class A Common Stock
A,12/04/2017 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,6000,62593,1,0001222847,Class A Common Stock
D,12/04/2017 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,6000,0,3,0001222848,Stock Option Net Exercise
D,12/04/2017 00:00:00,HARRIS FRANK W,4,F-InKind,--D,5897,28690,2,0001222848,Class A Common Stock
A,12/04/2017 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,6000,34587,1,0001222848,Class A Common Stock
D,11/30/2017 00:00:00,Felmer Thomas J,4,S-Sale,--D,3980,62887,1,0001295336,Class A Common Stock
D,11/28/2017 00:00:00,Felmer Thomas J,4,F-InKind,--D,1607,66867,1,0001295336,Class A Common Stock
D,11/28/2017 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,6000,0,3,0001270956,Stock Option Net Exercise
D,11/28/2017 00:00:00,BRUNO ELIZABETH P,4,F-InKind,--D,5856,371653,2,0001270956,Class A Common Stock
A,11/28/2017 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,6000,377509,1,0001270956,Class A Common Stock
D,11/27/2017 00:00:00,Thornton Ann,4,M-Exempt,--D,3198,1598,6,0001689606,Stock Option Net Exercise
D,11/27/2017 00:00:00,Thornton Ann,4,M-Exempt,--D,1129,564,5,0001689606,Stock Option Net Exercise
D,11/27/2017 00:00:00,Thornton Ann,4,F-InKind,--D,2390,10204,4,0001689606,Class A Common Stock
A,11/27/2017 00:00:00,Thornton Ann,4,M-Exempt,--D,3198,12594,3,0001689606,Class A Common Stock
D,11/27/2017 00:00:00,Thornton Ann,4,F-InKind,--D,953,9396,2,0001689606,Class A Common Stock
A,11/27/2017 00:00:00,Thornton Ann,4,M-Exempt,--D,1129,10349,1,0001689606,Class A Common Stock
D,11/22/2017 00:00:00,RICHARDSON BRADLEY C,4,S-Sale,--D,1400,2511,1,0001232523,Class A Common Stock
D,11/21/2017 00:00:00,Felmer Thomas J,4,M-Exempt,--D,10000,0,3,0001295336,Exercise of Stock Option
D,11/21/2017 00:00:00,Felmer Thomas J,4,S-Sale,--D,10000,68474,2,0001295336,Class A Common Stock
A,11/21/2017 00:00:00,Felmer Thomas J,4,M-Exempt,--D,10000,78474,1,0001295336,Class A Common Stock
D,11/17/2017 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8400,0,6,0001232523,Stock Option Net Exercise
D,11/17/2017 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,10000,0,5,0001232523,Stock Option Net Exercise
D,11/17/2017 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,6164,3911,4,0001232523,Class A Common Stock
A,11/17/2017 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8400,10075,3,0001232523,Class A Common Stock
D,11/17/2017 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,9785,1675,2,0001232523,Class A Common Stock
A,11/17/2017 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,10000,11460,1,0001232523,Class A Common Stock
D,11/09/2017 00:00:00,Thornton Ann,4,F-InKind,--D,232,9220,1,0001689606,Class A Common Stock
A,10/10/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,677,54529,1,0001205268,Class A Common Stock
A,10/10/2017 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,999,63486,1,0001222847,Class A Common Stock
A,10/10/2017 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,177,44505,1,0001232523,Class A Common Stock
D,10/01/2017 00:00:00,Felmer Thomas J,4,F-InKind,--D,803,68329,1,0001295336,Class A Common Stock
D,09/25/2017 00:00:00,BRUNO ELIZABETH P,4/A,S-Sale,--D,6000,365509,1,0001270956,Class A Common Stock
D,09/25/2017 00:00:00,Bolognini Louis T,4,F-InKind,--D,1308,23615,2,0001436739,Class A Common Stock
D,09/25/2017 00:00:00,Bolognini Louis T,4,F-InKind,--D,1014,24923,1,0001436739,Class A Common Stock
D,09/25/2017 00:00:00,Curran Bentley,4,F-InKind,--D,704,29621,2,0001450831,Class A Common Stock
D,09/25/2017 00:00:00,Curran Bentley,4,F-InKind,--D,623,30325,1,0001450831,Class A Common Stock
D,09/25/2017 00:00:00,Felmer Thomas J,4,F-InKind,--D,2214,69132,2,0001295336,Class A Common Stock
D,09/25/2017 00:00:00,Felmer Thomas J,4,F-InKind,--D,2314,71346,1,0001295336,Class A Common Stock
D,09/25/2017 00:00:00,Nauman J Michael,4,F-InKind,--D,5905,113230,2,0001402603,Class A Common Stock
D,09/25/2017 00:00:00,Nauman J Michael,4,F-InKind,--D,6409,119135,1,0001402603,Class A Common Stock
D,09/25/2017 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,1207,27598,2,0001592376,Class A Common Stock
D,09/25/2017 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,1068,28805,1,0001592376,Class A Common Stock
D,09/25/2017 00:00:00,Pearce Aaron James,4,F-InKind,--D,2013,51945,2,0001480009,Class A Common Stock
D,09/25/2017 00:00:00,Pearce Aaron James,4,F-InKind,--D,1708,53958,1,0001480009,Class A Common Stock
D,09/25/2017 00:00:00,Shaller Russell,4,F-InKind,--D,1812,37057,1,0001646159,Class A Common Stock
D,09/25/2017 00:00:00,Thornton Ann,4,F-InKind,--D,158,9452,1,0001689606,Class A Common Stock
D,09/25/2017 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,6000,800296,3,0001270956,Class A Common Stock (Elizabeth P Pungello Non-Exempt Trust)
D,09/25/2017 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,18000,34530,2,0001270956,Class A Common Stock (Trusts benefiting  E. Bruno Children)
D,09/23/2017 00:00:00,Bolognini Louis T,4,F-InKind,--D,495,25937,2,0001436739,Class A Common Stock
D,09/23/2017 00:00:00,Curran Bentley,4,F-InKind,--D,267,30948,2,0001450831,Class A Common Stock
D,09/23/2017 00:00:00,Felmer Thomas J,4,F-InKind,--D,839,73660,2,0001295336,Class A Common Stock
D,09/23/2017 00:00:00,Nauman J Michael,4,F-InKind,--D,3811,125544,2,0001402603,Class A Common Stock
D,09/23/2017 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,457,29873,2,0001592376,Class A Common Stock
D,09/23/2017 00:00:00,Pearce Aaron James,4,F-InKind,--D,1341,55666,2,0001480009,Class A Common Stock
D,09/23/2017 00:00:00,Shaller Russell,4,F-InKind,--D,839,38869,2,0001646159,Class A Common Stock
D,09/23/2017 00:00:00,Thornton Ann,4,F-InKind,--D,134,9610,2,0001689606,Class A Common Stock
A,09/22/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,2579,53852,1,0001205268,Class A Common Stock
A,09/22/2017 00:00:00,Balkema Gary S.,4,A-Award,--I,2579,14615,1,0001497486,Class A Common Stock
A,09/22/2017 00:00:00,Bolognini Louis T,4,A-Award,--D,12583,12583,3,0001436739,Stock Option
A,09/22/2017 00:00:00,Bolognini Louis T,4,A-Award,--D,2940,26432,1,0001436739,Class A Common Stock
A,09/22/2017 00:00:00,Curran Bentley,4,A-Award,--D,6776,6776,3,0001450831,Stock Option
A,09/22/2017 00:00:00,Curran Bentley,4,A-Award,--D,1583,31215,1,0001450831,Class A Common Stock
A,09/22/2017 00:00:00,Felmer Thomas J,4,A-Award,--D,21295,21295,3,0001295336,Stock Option
A,09/22/2017 00:00:00,Felmer Thomas J,4,A-Award,--D,4976,74499,1,0001295336,Class A Common Stock
A,09/22/2017 00:00:00,Gioia Nancy Lee,4,A-Award,--I,2579,2579,1,0001592604,Class A Common Stock
A,09/22/2017 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,2579,62487,1,0001222847,Class A Common Stock
A,09/22/2017 00:00:00,HARRIS FRANK W,4,A-Award,--D,2579,28587,1,0001222848,Class A Common Stock
A,09/22/2017 00:00:00,Nauman J Michael,4,A-Award,--D,96792,96792,3,0001402603,Stock Option
A,09/22/2017 00:00:00,Nauman J Michael,4,A-Award,--D,22615,129355,1,0001402603,Class A Common Stock
A,09/22/2017 00:00:00,Nelligan Helena Regina,4,A-Award,--D,11615,11615,3,0001592376,Stock Option
A,09/22/2017 00:00:00,Nelligan Helena Regina,4,A-Award,--D,2714,30330,1,0001592376,Class A Common Stock
A,09/22/2017 00:00:00,Pearce Aaron James,4,A-Award,--D,34071,34071,3,0001480009,Stock Option
A,09/22/2017 00:00:00,Pearce Aaron James,4,A-Award,--D,7961,57007,1,0001480009,Class A Common Stock
A,09/22/2017 00:00:00,BRUNO ELIZABETH P,4,A-Award,--D,2579,371509,1,0001270956,Class A Common Stock
A,09/22/2017 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,2579,44327,1,0001232523,Class A Common Stock
A,09/22/2017 00:00:00,Shaller Russell,4,A-Award,--D,21295,21295,3,0001646159,Stock Option
A,09/22/2017 00:00:00,Shaller Russell,4,A-Award,--D,4976,39708,1,0001646159,Class A Common Stock
A,09/22/2017 00:00:00,Sirkin Harold L,4,A-Award,--D,2579,13935,1,0001634151,Class A Common Stock
A,09/22/2017 00:00:00,Thornton Ann,4,A-Award,--D,3775,3775,3,0001689606,Stock Option
A,09/22/2017 00:00:00,Thornton Ann,4,A-Award,--D,882,9744,1,0001689606,Class A Common Stock
D,09/14/2017 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,10000,0,4,0001205268,Stock Option Net Exercise
D,09/14/2017 00:00:00,ALLENDER PATRICK W,4,F-InKind,--D,9710,290,3,0001205268,Class A Common Stock
A,09/14/2017 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,10000,10000,2,0001205268,Class A Common Stock
D,09/14/2017 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,10000,0,3,0001222847,Stock Option Net Exercise
D,09/14/2017 00:00:00,GOODKIND CONRAD G,4,F-InKind,--D,9710,56593,2,0001222847,Class A Common Stock
A,09/14/2017 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,10000,66303,1,0001222847,Class A Common Stock
D,08/04/2017 00:00:00,Nauman J Michael,4,F-InKind,--D,8429,106740,2,0001402603,Class A Common Stock
D,07/15/2017 00:00:00,Curran Bentley,4,F-InKind,--D,1089,29588,1,0001450831,Class A Common Stock
D,07/15/2017 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,1103,27616,1,0001592376,Class A Common Stock
D,07/15/2017 00:00:00,Pearce Aaron James,4,F-InKind,--D,1146,48994,1,0001480009,Class A Common Stock
D,07/15/2017 00:00:00,Thornton Ann,4,F-InKind,--D,617,8862,1,0001689606,Class A Common Stock
A,07/11/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,779,50960,1,0001205268,Class A Common Stock
A,07/11/2017 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,1149,59543,1,0001222847,Class A Common Stock
A,07/11/2017 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,204,41491,1,0001232523,Class A Common Stock
D,06/22/2017 00:00:00,Shaller Russell,4,F-InKind,--D,1970,34730,1,0001646159,Class A Common Stock
D,04/27/2017 00:00:00,Felmer Thomas J,4,M-Exempt,--D,15000,10000,3,0001295336,Stock Option Net Exercise
D,04/27/2017 00:00:00,Felmer Thomas J,4,F-InKind,--D,14754,69223,2,0001295336,Class A Common Stock
A,04/27/2017 00:00:00,Felmer Thomas J,4,M-Exempt,--D,15000,83977,1,0001295336,Class A Common Stock
A,04/11/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,685,49925,1,0001205268,Class A Common Stock
A,04/11/2017 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,1012,58096,1,0001222847,Class A Common Stock
A,04/11/2017 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,179,41074,1,0001232523,Class A Common Stock
D,02/27/2017 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,6000,0,5,0001270956,Exercise of Stock Option
D,02/27/2017 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,18000,52530,3,0001270956,Class A Common Stock (Trusts benefiting  E. Bruno Children)
D,02/27/2017 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,6000,368930,2,0001270956,Class A Common Stock
A,02/27/2017 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,6000,374930,1,0001270956,Class A Common Stock
D,02/27/2017 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,6000,0,3,0001222848,Exercise of Stock Option
D,02/27/2017 00:00:00,HARRIS FRANK W,4,S-Sale,--D,6000,26008,2,0001222848,Class A Common Stock
A,02/27/2017 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,6000,32008,1,0001222848,Class A Common Stock
D,02/23/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,100,8234,12,0001450831,Exercise of Stock Option
D,02/23/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,8333,8334,11,0001450831,Exercise of Stock Option
D,02/23/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,13146,0,10,0001450831,Exercise of Stock Option
D,02/23/2017 00:00:00,Curran Bentley,4,S-Sale,--D,100,30641,8,0001450831,Class A Common Stock
A,02/23/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,100,30741,7,0001450831,Class A Common Stock
D,02/23/2017 00:00:00,Curran Bentley,4,S-Sale,--D,7388,30641,6,0001450831,Class A Common Stock
A,02/23/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,8333,38029,5,0001450831,Class A Common Stock
D,02/23/2017 00:00:00,Curran Bentley,4,S-Sale,--D,13146,29696,4,0001450831,Class A Common Stock
A,02/23/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,13146,42842,3,0001450831,Class A Common Stock
D,02/22/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,169,13146,9,0001450831,Exercise of Stock Option
D,02/22/2017 00:00:00,Curran Bentley,4,S-Sale,--D,169,29696,2,0001450831,Class A Common Stock
A,02/22/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,169,29865,1,0001450831,Class A Common Stock
D,02/17/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,1685,13315,3,0001450831,Exercise of Stock Option
D,02/17/2017 00:00:00,Curran Bentley,4,S-Sale,--D,1685,29696,2,0001450831,Class A Common Stock
A,02/17/2017 00:00:00,Curran Bentley,4,M-Exempt,--D,1685,31381,1,0001450831,Class A Common Stock
A,01/11/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,722,48961,1,0001205268,Class A Common Stock
A,01/11/2017 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,1066,56763,1,0001222847,Class A Common Stock
A,01/11/2017 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,189,40662,1,0001232523,Class A Common Stock
D,12/31/2016 00:00:00,Thornton Ann,4,F-InKind,--D,47,9479,1,0001689606,Class A Common Stock
D,12/15/2016 00:00:00,HARRIS FRANK W,4,S-Sale,--D,2000,26008,1,0001222848,Class A Common Stock
