MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2020 00:00:00,McKinney Stephen M,4,F-InKind,--D,2985,183522.6742,4,0001733941,Common Stock
D,03/13/2020 00:00:00,Kaufman Calvin J,4,F-InKind,--D,1218,149095.0011,4,0001433128,Common Stock
D,03/13/2020 00:00:00,GRIESHABER JOSEPH A JR,4,F-InKind,--D,1109,149006.3903,4,0001258401,Common Stock
D,03/13/2020 00:00:00,Foley Todd A,4,F-InKind,--D,482,34598,4,0001577890,Common Stock
D,03/13/2020 00:00:00,FIKE CARIN L,4,F-InKind,--D,213,32991.8467,5,0001703359,Common Stock
D,03/13/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,5449,354498.8958,4,0001186592,Common Stock
D,03/13/2020 00:00:00,COSSET YAEL,4,F-InKind,--D,4223,142006,4,0001694418,Common Stock
D,03/13/2020 00:00:00,Clark Robert W,4,F-InKind,--D,2534,185517.9812,4,0001571458,Common Stock
D,03/13/2020 00:00:00,Aitken Stuart,4,F-InKind,--D,4768,147687.1788,4,0001638341,Common Stock
D,03/13/2020 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,1703,131507,4,0001676766,Common Stock
A,03/12/2020 00:00:00,Wheatley Christine S,4,A-Award,--D,40753,40753,5,0001604588,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Wheatley Christine S,4,F-InKind,--D,2933,131815,3,0001604588,Common Stock
A,03/12/2020 00:00:00,Wheatley Christine S,4,A-Award,--D,6524,134748,2,0001604588,Common Stock
A,03/12/2020 00:00:00,Wheatley Christine S,4,A-Award,--D,13393,128224,1,0001604588,Common Stock
A,03/12/2020 00:00:00,Tuffin Mark C,4,A-Award,--D,43888,43888,5,0001595371,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Tuffin Mark C,4,F-InKind,--D,4058,205042,3,0001595371,Common Stock
A,03/12/2020 00:00:00,Tuffin Mark C,4,A-Award,--D,8971,209100,2,0001595371,Common Stock
A,03/12/2020 00:00:00,Tuffin Mark C,4,A-Award,--D,14424,200129,1,0001595371,Common Stock
A,03/12/2020 00:00:00,Sharp Erin S,4,A-Award,--D,31348,31348,5,0001580224,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Sharp Erin S,4,F-InKind,--D,2677,116898.6465,3,0001580224,Common Stock
A,03/12/2020 00:00:00,Sharp Erin S,4,A-Award,--D,5709,119575.6465,2,0001580224,Common Stock
A,03/12/2020 00:00:00,Sharp Erin S,4,A-Award,--D,10303,113866.6465,1,0001580224,Common Stock
A,03/12/2020 00:00:00,MILLERCHIP GARY,4,A-Award,--D,84640,84640,5,0001771770,Non-Qualified Stock Option
D,03/12/2020 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,2415,173213,3,0001771770,Common Stock
A,03/12/2020 00:00:00,MILLERCHIP GARY,4,A-Award,--D,5190,175628,2,0001771770,Common Stock
A,03/12/2020 00:00:00,MILLERCHIP GARY,4,A-Award,--D,27816,170438,1,0001771770,Common Stock
A,03/12/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,329154,329154,5,0001188115,Non-Qualified Stock Option
D,03/12/2020 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,29136,2970460.2539,3,0001188115,Common Stock
A,03/12/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,75388,2999596.2539,2,0001188115,Common Stock
A,03/12/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,108174,2924208.2539,1,0001188115,Common Stock
A,03/12/2020 00:00:00,McKinney Stephen M,4,A-Award,--D,43888,43888,5,0001733941,Non-Qualified Stock Option
D,03/12/2020 00:00:00,McKinney Stephen M,4,F-InKind,--D,4134,186507.6742,3,0001733941,Common Stock
A,03/12/2020 00:00:00,McKinney Stephen M,4,A-Award,--D,8971,190641.6742,2,0001733941,Common Stock
A,03/12/2020 00:00:00,McKinney Stephen M,4,A-Award,--D,14424,181670.6742,1,0001733941,Common Stock
A,03/12/2020 00:00:00,Massa Timothy A,4,A-Award,--D,62696,62696,5,0001608128,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Massa Timothy A,4,F-InKind,--D,3405,167055,4,0001608128,Common Stock
D,03/12/2020 00:00:00,Massa Timothy A,4,F-InKind,--D,4033,170460,3,0001608128,Common Stock
A,03/12/2020 00:00:00,Massa Timothy A,4,A-Award,--D,8971,174493,2,0001608128,Common Stock
A,03/12/2020 00:00:00,Massa Timothy A,4,A-Award,--D,20605,165522,1,0001608128,Common Stock
A,03/12/2020 00:00:00,Kaufman Calvin J,4,A-Award,--D,43888,43888,5,0001433128,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Kaufman Calvin J,4,F-InKind,--D,2799,150313.0011,3,0001433128,Common Stock
A,03/12/2020 00:00:00,Kaufman Calvin J,4,A-Award,--D,8971,153112.0011,2,0001433128,Common Stock
A,03/12/2020 00:00:00,Kaufman Calvin J,4,A-Award,--D,14424,144141.0011,1,0001433128,Common Stock
A,03/12/2020 00:00:00,GRIESHABER JOSEPH A JR,4,A-Award,--D,50157,50157,5,0001258401,Non-Qualified Stock Option
D,03/12/2020 00:00:00,GRIESHABER JOSEPH A JR,4,F-InKind,--D,2104,150115.3903,3,0001258401,Common Stock
A,03/12/2020 00:00:00,GRIESHABER JOSEPH A JR,4,A-Award,--D,4427,152219.3903,2,0001258401,Common Stock
A,03/12/2020 00:00:00,GRIESHABER JOSEPH A JR,4,A-Award,--D,16484,147792.3903,1,0001258401,Common Stock
A,03/12/2020 00:00:00,Foley Todd A,4,A-Award,--D,9922,9922,5,0001577890,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Foley Todd A,4,F-InKind,--D,810,35080,3,0001577890,Common Stock
A,03/12/2020 00:00:00,Foley Todd A,4,A-Award,--D,1611,35890,2,0001577890,Common Stock
A,03/12/2020 00:00:00,Foley Todd A,4,A-Award,--D,3263,34279,1,0001577890,Common Stock
A,03/12/2020 00:00:00,FIKE CARIN L,4,A-Award,--D,7571,7571,6,0001703359,Non-Qualified Stock Option
D,03/12/2020 00:00:00,FIKE CARIN L,4,F-InKind,--D,423,33204.8467,4,0001703359,Common Stock
A,03/12/2020 00:00:00,FIKE CARIN L,4,A-Award,--D,1311,33627.8467,3,0001703359,Common Stock
A,03/12/2020 00:00:00,FIKE CARIN L,4,A-Award,--D,2487,32316.8467,2,0001703359,Common Stock
A,03/12/2020 00:00:00,FIKE CARIN L,4,A-Award,--I,2906,12286,1,0001703359,Common Stock
A,03/12/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,A-Award,--D,141066,141066,5,0001186592,Non-Qualified Stock Option
D,03/12/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,8853,359947.8958,3,0001186592,Common Stock
A,03/12/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,A-Award,--D,19695,368800.8958,2,0001186592,Common Stock
A,03/12/2020 00:00:00,DONNELLY MICHAEL JOSEPH,4,A-Award,--D,46360,349105.8958,1,0001186592,Common Stock
A,03/12/2020 00:00:00,COSSET YAEL,4,A-Award,--D,84640,84640,5,0001694418,Non-Qualified Stock Option
D,03/12/2020 00:00:00,COSSET YAEL,4,F-InKind,--D,2387,146229,3,0001694418,Common Stock
A,03/12/2020 00:00:00,COSSET YAEL,4,A-Award,--D,5177,148616,2,0001694418,Common Stock
A,03/12/2020 00:00:00,COSSET YAEL,4,A-Award,--D,27816,143439,1,0001694418,Common Stock
A,03/12/2020 00:00:00,Clark Robert W,4,A-Award,--D,56427,56427,5,0001571458,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Clark Robert W,4,F-InKind,--D,5683,188051.9812,3,0001571458,Common Stock
A,03/12/2020 00:00:00,Clark Robert W,4,A-Award,--D,12233,193734.9812,2,0001571458,Common Stock
A,03/12/2020 00:00:00,Clark Robert W,4,A-Award,--D,18544,181501.9812,1,0001571458,Common Stock
A,03/12/2020 00:00:00,Aitken Stuart,4,A-Award,--D,84640,84640,6,0001638341,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Aitken Stuart,4,F-InKind,--D,2961,152455.1788,3,0001638341,Common Stock
A,03/12/2020 00:00:00,Aitken Stuart,4,A-Award,--D,6625,155416.1788,2,0001638341,Common Stock
A,03/12/2020 00:00:00,Aitken Stuart,4,A-Award,--D,27816,148791.1788,1,0001638341,Common Stock
A,03/12/2020 00:00:00,Adcock Mary Ellen,4,A-Award,--D,43888,43888,5,0001676766,Non-Qualified Stock Option
D,03/12/2020 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,3023,133210,3,0001676766,Common Stock
A,03/12/2020 00:00:00,Adcock Mary Ellen,4,A-Award,--D,6524,136233,2,0001676766,Common Stock
A,03/12/2020 00:00:00,Adcock Mary Ellen,4,A-Award,--D,14424,129709,1,0001676766,Common Stock
D,03/10/2020 00:00:00,Clark Robert W,4,S-Sale,--D,20000,162957.9812,1,0001571458,Common Stock
D,03/10/2020 00:00:00,Massa Timothy A,4,M-Exempt,--D,8000,0,3,0001608128,Non-Qualified Stock Option
D,03/10/2020 00:00:00,Massa Timothy A,4,S-Sale,--D,8000,144917,2,0001608128,Common Stock
A,03/10/2020 00:00:00,Massa Timothy A,4,M-Exempt,--D,8000,152917,1,0001608128,Common Stock
D,03/10/2020 00:00:00,FIKE CARIN L,4,M-Exempt,--D,4000,0,6,0001703359,Non-Qualified Stock Option
D,03/10/2020 00:00:00,FIKE CARIN L,4,S-Sale,--D,4000,29829.8467,4,0001703359,Common Stock
A,03/10/2020 00:00:00,FIKE CARIN L,4,M-Exempt,--D,4000,33829.8467,3,0001703359,Common Stock
D,03/09/2020 00:00:00,FIKE CARIN L,4,M-Exempt,--I,3300,0,5,0001703359,Non-Qualified Stock Option
D,03/09/2020 00:00:00,FIKE CARIN L,4,S-Sale,--I,3300,9380,2,0001703359,Common Stock
A,03/09/2020 00:00:00,FIKE CARIN L,4,M-Exempt,--I,3300,12680,1,0001703359,Common Stock
D,03/09/2020 00:00:00,Wheatley Christine S,4,M-Exempt,--D,4000,0,8,0001604588,Non-Qualified Stock Option
D,03/09/2020 00:00:00,Wheatley Christine S,4,M-Exempt,--D,1500,0,7,0001604588,Non-Qualified Stock Option
D,03/09/2020 00:00:00,Wheatley Christine S,4,M-Exempt,--D,2500,0,6,0001604588,Non-Qualified Stock Option
D,03/09/2020 00:00:00,Wheatley Christine S,4,S-Sale,--D,4000,114831,5,0001604588,Common Stock
D,03/09/2020 00:00:00,Wheatley Christine S,4,S-Sale,--D,2500,118831,4,0001604588,Common Stock
D,03/09/2020 00:00:00,Wheatley Christine S,4,S-Sale,--D,1500,121331,3,0001604588,Common Stock
A,03/09/2020 00:00:00,Wheatley Christine S,4,M-Exempt,--D,4000,122831,2,0001604588,Common Stock
A,03/09/2020 00:00:00,Wheatley Christine S,4,M-Exempt,--D,4000,118831,1,0001604588,Common Stock
D,03/09/2020 00:00:00,COSSET YAEL,4,F-InKind,--D,565,115623,1,0001694418,Common Stock
D,03/06/2020 00:00:00,RUNDE JAMES A,4,S-Sale,--D,35000,102578,1,0001277020,Common Stock
D,03/06/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,7000,0,6,0001571458,Non-Qualified Stock Option
D,03/06/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,7000,0,5,0001571458,Non-Qualified Stock Option
D,03/06/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,14500,0,4,0001571458,Non-Qualified Stock Option
D,03/06/2020 00:00:00,Clark Robert W,4,S-Sale,--D,28500,182957.9812,3,0001571458,Common Stock
A,03/06/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,21500,211457.9812,2,0001571458,Common Stock
A,03/06/2020 00:00:00,Clark Robert W,4,M-Exempt,--D,7000,189957.9812,1,0001571458,Common Stock
A,03/02/2020 00:00:00,Sutton Mark S,4,A-Award,--D,34.868,6502.878,2,0001402419,Phantom Stock - Incentive Shares
A,03/02/2020 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,209.808,39129.299,2,0001064171,Phantom Stock - Incentive Shares
A,03/02/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,209.808,39129.299,2,0001180656,Phantom Stock - Incentive Shares
A,03/02/2020 00:00:00,Gates Anne,4,A-Award,--D,41.12,7668.926,2,0001660111,Phantom Stock - Incentive Shares
A,03/02/2020 00:00:00,Aufreiter Nora A,4,A-Award,--D,50.655,9447.205,2,0001626845,Phantom Stock - Incentive Shares
D,01/02/2020 00:00:00,Tuffin Mark C,4,M-Exempt,--D,2600,0,3,0001595371,Non-Qualified Stock Option
D,01/02/2020 00:00:00,Tuffin Mark C,4,S-Sale,--D,2600,185705,2,0001595371,Common Stock
A,01/02/2020 00:00:00,Tuffin Mark C,4,M-Exempt,--D,2600,188305,1,0001595371,Common Stock
A,12/31/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,1397.1052,55177.3403,2,0001180656,Phantom Stock
D,12/23/2019 00:00:00,Massa Timothy A,4,M-Exempt,--D,8000,8000,3,0001608128,Non-Qualified Stock Option
D,12/23/2019 00:00:00,Massa Timothy A,4,S-Sale,--D,8000,144917,2,0001608128,Common Stock
A,12/23/2019 00:00:00,Massa Timothy A,4,M-Exempt,--D,8000,152917,1,0001608128,Common Stock
A,12/12/2019 00:00:00,HOGUET KAREN M,4,A-Award,--D,3620,3620,1,0001180671,Common Stock
D,12/09/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,300,302662.4311,2,0001186592,Common Stock
D,12/09/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,3590,302962.4311,1,0001186592,Common Stock
D,12/06/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,3178,306552.4311,1,0001186592,Common Stock
A,12/02/2019 00:00:00,Sutton Mark S,4,A-Award,--D,37.093,6468.01,2,0001402419,Phantom Stock - Incentive Shares
A,12/02/2019 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,223.195,38919.491,2,0001064171,Phantom Stock - Incentive Shares
A,12/02/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,223.195,38919.491,2,0001180656,Phantom Stock - Incentive Shares
A,12/02/2019 00:00:00,Gates Anne,4,A-Award,--D,43.744,7627.806,2,0001660111,Phantom Stock - Incentive Shares
A,12/02/2019 00:00:00,Aufreiter Nora A,4,A-Award,--D,53.887,9396.55,2,0001626845,Phantom Stock - Incentive Shares
D,11/22/2019 00:00:00,Montoya Jorge P,4,M-Exempt,--D,13000,0,4,0001180790,Non-Qualified Stock Option
D,11/22/2019 00:00:00,Montoya Jorge P,4,F-InKind,--D,6616,47059,2,0001180790,Common Stock
A,11/22/2019 00:00:00,Montoya Jorge P,4,M-Exempt,--D,13000,53675,1,0001180790,Common Stock
D,11/05/2019 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,9600,0,5,0001676766,Non-Qualified Stock Option
D,11/05/2019 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,5800,0,4,0001676766,Non-Qualified Stock Option
D,11/05/2019 00:00:00,Adcock Mary Ellen,4,S-Sale,--D,15400,115285,3,0001676766,Common Stock
A,11/05/2019 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,9600,130685,2,0001676766,Common Stock
A,11/05/2019 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,5800,121085,1,0001676766,Common Stock
A,09/30/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,1609.3288,53780.2351,2,0001180656,Phantom Stock
D,09/27/2019 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,0,3,0001190767,Non-Qualified Stock Option
D,09/27/2019 00:00:00,MOORE CLYDE R,4,S-Sale,--D,13000,114566,2,0001190767,Common Stock
A,09/27/2019 00:00:00,MOORE CLYDE R,4,M-Exempt,--D,13000,127566,1,0001190767,Common Stock
D,09/16/2019 00:00:00,SCHLOTMAN J MICHAEL,4,G-Gift,-ED,12040,214933.4821,1,0001187561,Common Stock
D,09/16/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,27510,0,3,0001186592,Non-Qualified Stock Option
D,09/16/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,40510,309635.2268,2,0001186592,Common Stock
A,09/16/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,27510,350145.2268,1,0001186592,Common Stock
D,09/16/2019 00:00:00,FIKE CARIN L,4,M-Exempt,--D,4000,0,5,0001703359,Non-Qualified Stock Option
D,09/16/2019 00:00:00,FIKE CARIN L,4,S-Sale,--D,4000,29795.918,2,0001703359,Common Stock
A,09/16/2019 00:00:00,FIKE CARIN L,4,M-Exempt,--D,4000,33795.918,1,0001703359,Common Stock
D,09/13/2019 00:00:00,FIKE CARIN L,4,M-Exempt,--I,3300,0,6,0001703359,Non-Qualified Stock Option
D,09/13/2019 00:00:00,FIKE CARIN L,4,S-Sale,--I,4652,9380,4,0001703359,Common Stock
A,09/13/2019 00:00:00,FIKE CARIN L,4,M-Exempt,--I,3300,14032,3,0001703359,Common Stock
D,09/13/2019 00:00:00,SCHLOTMAN J MICHAEL,4,M-Exempt,--D,50000,0,3,0001187561,Non-Qualified Stock Option
D,09/13/2019 00:00:00,SCHLOTMAN J MICHAEL,4,S-Sale,--D,68187,226973.4821,2,0001187561,Common Stock
A,09/13/2019 00:00:00,SCHLOTMAN J MICHAEL,4,M-Exempt,--D,50000,295160.4821,1,0001187561,Common Stock
D,09/13/2019 00:00:00,COSSET YAEL,4,F-InKind,--D,298,116188,1,0001694418,Common Stock
D,09/12/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,1574,27510,3,0001186592,Non-Qualified Stock Option
D,09/12/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,1574,322635.2268,2,0001186592,Common Stock
A,09/12/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,1574,324209.2268,1,0001186592,Common Stock
A,09/03/2019 00:00:00,Sutton Mark S,4,A-Award,--D,42.571,6430.917,2,0001402419,Phantom Stock - Incentive Shares
A,09/03/2019 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,256.161,38696.296,2,0001064171,Phantom Stock - Incentive Shares
A,09/03/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,256.161,38696.296,2,0001180656,Phantom Stock - Incentive Shares
A,09/03/2019 00:00:00,Gates Anne,4,A-Award,--D,50.205,7584.062,2,0001660111,Phantom Stock - Incentive Shares
A,09/03/2019 00:00:00,Aufreiter Nora A,4,A-Award,--D,61.846,9342.663,2,0001626845,Phantom Stock - Incentive Shares
D,08/26/2019 00:00:00,SCHLOTMAN J MICHAEL,4,G-Gift,-ED,4250,245160.4821,1,0001187561,Common Stock
A,07/15/2019 00:00:00,SARGENT RONALD,4/A,A-Award,--D,7995,38440.135,2,0001180656,Phantom Stock - Incentive Shares
D,07/15/2019 00:00:00,Wheatley Christine S,4,F-InKind,--D,2231,114831,2,0001604588,Common Stock
A,07/15/2019 00:00:00,Vemuri Ashok,4,A-Award,--D,7995,11043,1,0001586651,Common Stock
D,07/15/2019 00:00:00,Tuffin Mark C,4,F-InKind,--D,2838,185705,2,0001595371,Common Stock
D,07/15/2019 00:00:00,Tosolini Alessandro,4,F-InKind,--D,1101,149921,2,0001626784,Common Stock
A,07/15/2019 00:00:00,Sutton Mark S,4,A-Award,--D,7995,17686,1,0001402419,Common Stock
D,07/15/2019 00:00:00,Sharp Erin S,4,F-InKind,--D,1996,103503.3405,2,0001580224,Common Stock
A,07/15/2019 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,7995,38440.135,2,0001064171,Phantom Stock - Incentive Shares
D,07/15/2019 00:00:00,SCHLOTMAN J MICHAEL,4,S-Sale,--D,15000,249410.4821,3,0001187561,Common Stock
D,07/15/2019 00:00:00,SCHLOTMAN J MICHAEL,4,F-InKind,--D,6245,264410.4821,2,0001187561,Common Stock
A,07/15/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,7995,109633,1,0001180656,Common Stock
A,07/15/2019 00:00:00,RUNDE JAMES A,4,A-Award,--D,7995,137578,1,0001277020,Common Stock
A,07/15/2019 00:00:00,MOORE CLYDE R,4,A-Award,--D,7995,114566,1,0001190767,Common Stock
D,07/15/2019 00:00:00,Montoya Jorge P,4,F-InKind,--D,2399,40675,2,0001180790,Common Stock
A,07/15/2019 00:00:00,Montoya Jorge P,4,A-Award,--D,7995,43074,1,0001180790,Common Stock
A,07/15/2019 00:00:00,MILLERCHIP GARY,4,A-Award,--D,51116,51116,4,0001771770,Non-Qualified Stock Option
A,07/15/2019 00:00:00,MILLERCHIP GARY,4,A-Award,--D,23778,142622,3,0001771770,Common Stock
D,07/15/2019 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,996,118844,2,0001771770,Common Stock
D,07/15/2019 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,17554,2814086.8473,1,0001188115,Common Stock
D,07/15/2019 00:00:00,McKinney Stephen M,4,M-Exempt,--D,9600,0,9,0001733941,Non-Qualified Stock Option
D,07/15/2019 00:00:00,McKinney Stephen M,4,M-Exempt,--D,3200,0,8,0001733941,Non-Qualified Stock Option
D,07/15/2019 00:00:00,McKinney Stephen M,4,M-Exempt,--D,2800,0,7,0001733941,Non-Qualified Stock Option
D,07/15/2019 00:00:00,McKinney Stephen M,4,S-Sale,--D,15600,166710.2971,6,0001733941,Common Stock
A,07/15/2019 00:00:00,McKinney Stephen M,4,M-Exempt,--D,9600,182310.2971,5,0001733941,Common Stock
A,07/15/2019 00:00:00,McKinney Stephen M,4,M-Exempt,--D,3200,172710.2971,4,0001733941,Common Stock
A,07/15/2019 00:00:00,McKinney Stephen M,4,M-Exempt,--D,2800,169510.2971,3,0001733941,Common Stock
D,07/15/2019 00:00:00,McKinney Stephen M,4,F-InKind,--D,1360,166710.2971,2,0001733941,Common Stock
D,07/15/2019 00:00:00,Massa Timothy A,4,F-InKind,--D,2386,144917,2,0001608128,Common Stock
A,07/15/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,7995,96166,1,0001051402,Common Stock
D,07/15/2019 00:00:00,Kaufman Calvin J,4,F-InKind,--D,2090,129687.7682,2,0001433128,Common Stock
D,07/15/2019 00:00:00,HJELM CHRISTOPHER T,4,F-InKind,--D,4521,249570,2,0001209174,Common Stock
A,07/15/2019 00:00:00,GRIESHABER JOSEPH A JR,4,A-Award,--D,18588,18588,4,0001258401,Non-Qualified Stock Option
A,07/15/2019 00:00:00,GRIESHABER JOSEPH A JR,4,A-Award,--D,10191,130411.6006,3,0001258401,Common Stock
D,07/15/2019 00:00:00,GRIESHABER JOSEPH A JR,4,F-InKind,--D,2324,120220.6006,2,0001258401,Common Stock
A,07/15/2019 00:00:00,Gates Anne,4,A-Award,--D,7995,21055,1,0001660111,Common Stock
D,07/15/2019 00:00:00,Foley Todd A,4,F-InKind,--D,801,31016,2,0001577890,Common Stock
A,07/15/2019 00:00:00,FIKE CARIN L,4,A-Award,--I,4471,10732,5,0001703359,Common Stock
D,07/15/2019 00:00:00,FIKE CARIN L,4,F-InKind,--I,74,6261,4,0001703359,Common Stock
D,07/15/2019 00:00:00,FIKE CARIN L,4,F-InKind,--D,267,29795.918,2,0001703359,Common Stock
D,07/15/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,4680,322635.2268,2,0001186592,Common Stock
D,07/15/2019 00:00:00,COSSET YAEL,4,F-InKind,--D,472,116486,2,0001694418,Common Stock
D,07/15/2019 00:00:00,Clark Robert W,4,F-InKind,--D,2466,182668.3331,2,0001571458,Common Stock
A,07/15/2019 00:00:00,Aufreiter Nora A,4,A-Award,--D,7995,24649,1,0001626845,Common Stock
D,07/15/2019 00:00:00,Aitken Stuart,4,F-InKind,--D,728,120975.1788,2,0001638341,Common Stock
A,07/15/2019 00:00:00,Adcock Mary Ellen,4,A-Award,--D,18588,18588,4,0001676766,Non-Qualified Stock Option
A,07/15/2019 00:00:00,Adcock Mary Ellen,4,A-Award,--D,10191,115285,3,0001676766,Common Stock
D,07/15/2019 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,702,105094,2,0001676766,Common Stock
D,07/12/2019 00:00:00,Wheatley Christine S,4,F-InKind,--D,7492,117062,1,0001604588,Common Stock
D,07/12/2019 00:00:00,Tuffin Mark C,4,F-InKind,--D,4896,188543,1,0001595371,Common Stock
D,07/12/2019 00:00:00,Tosolini Alessandro,4,F-InKind,--D,8076,151022,1,0001626784,Common Stock
D,07/12/2019 00:00:00,Sharp Erin S,4,F-InKind,--D,7416,105499.3405,1,0001580224,Common Stock
D,07/12/2019 00:00:00,SCHLOTMAN J MICHAEL,4,F-InKind,--D,15370,270655.4821,1,0001187561,Common Stock
D,07/12/2019 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,6744,119840,1,0001771770,Common Stock
D,07/12/2019 00:00:00,McKinney Stephen M,4,F-InKind,--D,8023,168070.2971,1,0001733941,Common Stock
D,07/12/2019 00:00:00,Massa Timothy A,4,F-InKind,--D,8002,147303,1,0001608128,Common Stock
D,07/12/2019 00:00:00,Kaufman Calvin J,4,F-InKind,--D,5838,131777.7682,1,0001433128,Common Stock
D,07/12/2019 00:00:00,HJELM CHRISTOPHER T,4,F-InKind,--D,12338,254091,1,0001209174,Common Stock
D,07/12/2019 00:00:00,GRIESHABER JOSEPH A JR,4,F-InKind,--D,6825,122544.6006,1,0001258401,Common Stock
D,07/12/2019 00:00:00,Foley Todd A,4,F-InKind,--D,1617,31817,1,0001577890,Common Stock
D,07/12/2019 00:00:00,FIKE CARIN L,4,F-InKind,--I,470,6335,3,0001703359,Common Stock
D,07/12/2019 00:00:00,FIKE CARIN L,4,F-InKind,--D,498,30062.918,1,0001703359,Common Stock
D,07/12/2019 00:00:00,DONNELLY MICHAEL JOSEPH,4,F-InKind,--D,12950,327315.2268,1,0001186592,Common Stock
D,07/12/2019 00:00:00,COSSET YAEL,4,F-InKind,--D,7565,116958,1,0001694418,Common Stock
D,07/12/2019 00:00:00,Clark Robert W,4,F-InKind,--D,10785,185134.3331,1,0001571458,Common Stock
D,07/12/2019 00:00:00,Aitken Stuart,4,F-InKind,--D,7590,121703.1788,1,0001638341,Common Stock
D,07/12/2019 00:00:00,ADELMAN JESSICA C,4,F-InKind,--D,7653,82547,1,0001654476,Common Stock
D,07/12/2019 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,8420,105796,1,0001676766,Common Stock
D,07/11/2019 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,0,3,0001180656,Non-Qualified Stock Option
D,07/11/2019 00:00:00,SARGENT RONALD,4,F-InKind,--D,6022,101638,2,0001180656,Common Stock
A,07/11/2019 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,107660,1,0001180656,Common Stock
D,07/10/2019 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,13000,0,3,0001051402,Non-Qualified Stock Option
D,07/10/2019 00:00:00,KROPF SUSAN J,4,S-Sale,--D,13000,88171,2,0001051402,Common Stock
A,07/10/2019 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,13000,101171,1,0001051402,Common Stock
A,07/02/2019 00:00:00,SARGENT RONALD,4,P-Purchase,--D,5000,94660,1,0001180656,Common Stock
D,07/01/2019 00:00:00,RUNDE JAMES A,4,M-Exempt,--D,13000,0,5,0001277020,Non-Qualified Stock Option
D,07/01/2019 00:00:00,RUNDE JAMES A,4,M-Exempt,--D,13000,0,4,0001277020,Non-Qualified Stock Option
