MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2019 00:00:00,Glaser Daniel S,4,A-Award,--D,322488,322488,2,0001420864,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,McDonald Scott,4,A-Award,--D,5289,19747,3,0001594473,Restricted Stock Units
A,02/19/2019 00:00:00,McDonald Scott,4,A-Award,--D,4407,14458,2,0001594473,Restricted Stock Units
A,02/19/2019 00:00:00,McDonald Scott,4,A-Award,--D,44868,44868,1,0001594473,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,6346,26172,3,0001269360,Restricted Stock Units
A,02/19/2019 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,6885,19826,2,0001269360,Restricted Stock Units
A,02/19/2019 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,70106,70106,1,0001269360,Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Portalatin Julio A,4,A-Award,--D,10153,40545,1,0001541365,Restricted Stock Units
A,02/19/2019 00:00:00,Mills Stacy,4,A-Award,--D,1653,5791,2,0001726937,Restricted Stock Units
A,02/19/2019 00:00:00,Mills Stacy,4,A-Award,--D,4207,4207,1,0001726937,Stock Options (Right to Buy)
A,02/15/2019 00:00:00,La Roche Elaine,4,J-Other,-ED,36.66,8117.56,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,La Roche Elaine,4,A-Award,--D,99.61,8080.9,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,MILLS STEVEN A,4,A-Award,--D,401,35494.75,1,0001180459,Common Stock
A,02/15/2019 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,29.45,6774.08,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,332.04,6744.63,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,291.57,64144.01,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,373.55,63852.44,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,YOST R DAVID,4,J-Other,-ED,120.97,26831.84,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2019 00:00:00,YOST R DAVID,4,A-Award,--D,373.55,26710.87,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
D,02/05/2019 00:00:00,Glaser Daniel S,4,G-Gift,-ED,290,171282.9999,1,0001420864,Common Stock
D,02/04/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,38029,12677,5,0001319853,Stock Options (Right to Buy)
D,02/04/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,51760,0,4,0001319853,Stock Options (Right to Buy)
D,02/04/2019 00:00:00,Gilbert E Scott,4,S-Sale,--D,89789,43197,3,0001319853,Common Stock
A,02/04/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,38029,132986,2,0001319853,Common Stock
A,02/04/2019 00:00:00,Gilbert E Scott,4,M-Exempt,--D,51760,94957,1,0001319853,Common Stock
D,02/04/2019 00:00:00,McDonald Scott,4,M-Exempt,--D,11245,0,3,0001594473,Stock Options (Right to Buy)
D,02/04/2019 00:00:00,McDonald Scott,4,S-Sale,--D,11245,24629.7268,2,0001594473,Common Stock
A,02/04/2019 00:00:00,McDonald Scott,4,M-Exempt,--D,11245,35874.7268,1,0001594473,Common Stock
A,11/15/2018 00:00:00,YOST R DAVID,4,J-Other,-ED,123.43,26337.32,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,YOST R DAVID,4,A-Award,--D,388.69,26213.89,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,MILLS STEVEN A,4,A-Award,--D,417,35093.75,1,0001180459,Common Stock
A,11/15/2018 00:00:00,La Roche Elaine,4,J-Other,-ED,37.47,7981.29,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,La Roche Elaine,4,A-Award,--D,103.65,7943.82,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,28.86,6412.59,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,345.5,6383.73,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,300.1,63478.89,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2018 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,388.69,63178.79,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
D,09/12/2018 00:00:00,Portalatin Julio A,5,G-Gift,--D,1750,57333,1,0001541365,Common Stock
D,08/29/2018 00:00:00,Gilbert E Scott,4,M-Exempt,--D,80646,0,3,0001319853,Stock Options (Right to Buy)
D,08/29/2018 00:00:00,Gilbert E Scott,4,S-Sale,--D,80646,43197,2,0001319853,Common Stock
A,08/29/2018 00:00:00,Gilbert E Scott,4,M-Exempt,--D,80646,123843,1,0001319853,Common Stock
A,08/15/2018 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,28.31,6038.23,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,362.36,6009.92,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,La Roche Elaine,4,J-Other,-ED,38.56,7840.17,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,La Roche Elaine,4,A-Award,--D,108.71,7801.61,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,MILLS STEVEN A,4,A-Award,--D,437,34676.75,1,0001180459,Common Stock
A,08/15/2018 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,311.14,62790.1,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,407.66,62478.96,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,YOST R DAVID,4,J-Other,-ED,126.77,25825.2,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2018 00:00:00,YOST R DAVID,4,A-Award,--D,407.66,25698.43,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
D,06/01/2018 00:00:00,FANJUL OSCAR,4,F-InKind,--D,191.27,81027.12,2,0001194447,Common Stock
A,06/01/2018 00:00:00,FANJUL OSCAR,4,A-Award,--D,2175.26,81218.39,1,0001194447,Common Stock
A,06/01/2018 00:00:00,Yates Lloyd M,4,A-Award,--D,2175,28824.75,1,0001311411,Common Stock
A,06/01/2018 00:00:00,OKEN MARC D,4,A-Award,--D,2175.26,42295.54,1,0001189900,Common Stock
A,06/01/2018 00:00:00,NOLOP BRUCE P,4,A-Award,--D,2175.26,36318.54,1,0001204539,Common Stock
A,06/01/2018 00:00:00,HANWAY H EDWARD,4,A-Award,--D,2175,26407.7,1,0001193509,Common Stock
A,06/01/2018 00:00:00,MILLS STEVEN A,4,A-Award,--D,2175,34239.75,1,0001180459,Common Stock
A,06/01/2018 00:00:00,Anderson Anthony,4,A-Award,--D,2175.26,5237.11,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2018 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,2175.26,5647.56,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2018 00:00:00,La Roche Elaine,4,A-Award,--D,2175.26,7692.9,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2018 00:00:00,YOST R DAVID,4,A-Award,--D,2175.26,25290.77,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2018 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,2175.26,62071.3,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,La Roche Elaine,4,J-Other,-ED,24.81,5517.64,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,La Roche Elaine,4,A-Award,--D,101.23,5492.83,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,YOST R DAVID,4,J-Other,-ED,104.12,23115.51,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,YOST R DAVID,4,A-Award,--D,383.44,23011.39,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,272.58,59896.04,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,383.44,59623.46,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,14.36,3472.3,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,337.42,3457.94,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,Anderson Anthony,4,J-Other,-ED,12.94,3061.85,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,Anderson Anthony,4,A-Award,--D,236.2,3048.91,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2018 00:00:00,MILLS STEVEN A,4,A-Award,--D,414,32064.75,1,0001180459,Common Stock
D,05/01/2018 00:00:00,Doyle John Q,4,M-Exempt,--D,2642,28065,3,0001580963,Restricted Stock Units
D,05/01/2018 00:00:00,Doyle John Q,4,F-InKind,--D,1294,4007.0205,2,0001580963,Common Stock
A,05/01/2018 00:00:00,Doyle John Q,4,M-Exempt,--D,2642,5301.0205,1,0001580963,Common Stock
D,03/23/2018 00:00:00,Beshar Peter J,5,G-Gift,--D,23900,216957,1,0001309593,Common Stock
D,03/05/2018 00:00:00,Portalatin Julio A,4,S-Sale,--D,10911,59083,1,0001541365,Common Stock
D,03/05/2018 00:00:00,Mills Stacy,4,S-Sale,--D,1145,2923.028,1,0001726937,Common Stock
D,03/05/2018 00:00:00,McDonald Scott,4,S-Sale,--D,20000,24560.3748,1,0001594473,Common Stock
D,03/05/2018 00:00:00,Beshar Peter J,4,S-Sale,--D,10567,240857,1,0001309593,Common Stock
D,03/05/2018 00:00:00,Glaser Daniel S,4,S-Sale,--D,41504,278791.9999,1,0001420864,Common Stock
D,03/02/2018 00:00:00,Gilbert E Scott,4,M-Exempt,--D,52782,0,3,0001319853,Stock Options (Right to Buy)
D,03/02/2018 00:00:00,Gilbert E Scott,4,S-Sale,--D,52782,43197,2,0001319853,Common Stock
A,03/02/2018 00:00:00,Gilbert E Scott,4,M-Exempt,--D,52782,95979,1,0001319853,Common Stock
D,02/28/2018 00:00:00,Portalatin Julio A,4,M-Exempt,--D,21385,30392,3,0001541365,Restricted Stock Units
D,02/28/2018 00:00:00,Portalatin Julio A,4,F-InKind,--D,10474,69994,2,0001541365,Common Stock
A,02/28/2018 00:00:00,Portalatin Julio A,4,M-Exempt,--D,21385,80468,1,0001541365,Common Stock
D,02/28/2018 00:00:00,Mills Stacy,4,M-Exempt,--D,1860,4138,3,0001726937,Restricted Stock Units
D,02/28/2018 00:00:00,Mills Stacy,4,F-InKind,--D,715,4068.028,2,0001726937,Common Stock
A,02/28/2018 00:00:00,Mills Stacy,4,M-Exempt,--D,1860,4783.028,1,0001726937,Common Stock
D,02/28/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,9829,12941,3,0001269360,Restricted Stock Units
D,02/28/2018 00:00:00,MCGIVNEY MARK C,4,F-InKind,--D,4816,33678,2,0001269360,Common Stock
A,02/28/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,9829,38494,1,0001269360,Common Stock
D,02/28/2018 00:00:00,McDonald Scott,4,M-Exempt,--D,11791,10051,3,0001594473,Restricted Stock Units
D,02/28/2018 00:00:00,McDonald Scott,4,F-InKind,--D,5543,44560.3748,2,0001594473,Common Stock
A,02/28/2018 00:00:00,McDonald Scott,4,M-Exempt,--D,11791,50103.3748,1,0001594473,Common Stock
D,02/28/2018 00:00:00,Ledford Laurie,4,M-Exempt,--D,9206,6743,4,0001546793,Restricted Stock Units
D,02/28/2018 00:00:00,Ledford Laurie,4,F-InKind,--D,4901,9583.5441,2,0001546793,Common Stock
A,02/28/2018 00:00:00,Ledford Laurie,4,M-Exempt,--D,9206,14484.5441,1,0001546793,Common Stock
D,02/28/2018 00:00:00,HEARN PETER C,4,M-Exempt,--D,3415,26415,3,0001396690,Restricted Stock Units
D,02/28/2018 00:00:00,HEARN PETER C,4,F-InKind,--D,1673,1794.082,2,0001396690,Common Stock
A,02/28/2018 00:00:00,HEARN PETER C,4,M-Exempt,--D,3415,3467.082,1,0001396690,Common Stock
D,02/28/2018 00:00:00,Gilbert E Scott,4,M-Exempt,--D,10199,6743,3,0001319853,Restricted Stock Units
D,02/28/2018 00:00:00,Gilbert E Scott,4,F-InKind,--D,5429,43197,2,0001319853,Common Stock
A,02/28/2018 00:00:00,Gilbert E Scott,4,M-Exempt,--D,10199,48626,1,0001319853,Common Stock
D,02/28/2018 00:00:00,Beshar Peter J,4,M-Exempt,--D,20711,15169,3,0001309593,Restricted Stock Units
D,02/28/2018 00:00:00,Beshar Peter J,4,F-InKind,--D,10144,251424,2,0001309593,Common Stock
A,02/28/2018 00:00:00,Beshar Peter J,4,M-Exempt,--D,20711,261568,1,0001309593,Common Stock
D,02/28/2018 00:00:00,Glaser Daniel S,4,M-Exempt,--D,88726,70981,3,0001420864,Restricted Stock Units
D,02/28/2018 00:00:00,Glaser Daniel S,4,F-InKind,--D,47222,320295.9999,2,0001420864,Common Stock
A,02/28/2018 00:00:00,Glaser Daniel S,4,M-Exempt,--D,88726,367517.9999,1,0001420864,Common Stock
D,02/28/2018 00:00:00,Doyle John Q,4,M-Exempt,--D,2277,30707,3,0001580963,Restricted Stock Units
D,02/28/2018 00:00:00,Doyle John Q,4,F-InKind,--D,1116,2659.0205,2,0001580963,Common Stock
A,02/28/2018 00:00:00,Doyle John Q,4,M-Exempt,--D,2277,3775.0205,1,0001580963,Common Stock
D,02/26/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,4249,13867,9,0001269360,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,13105,0,8,0001269360,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,5174,0,7,0001269360,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,4249,28665,6,0001269360,Common Stock
A,02/26/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,4249,32914,5,0001269360,Common Stock
D,02/26/2018 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,13105,28665,4,0001269360,Common Stock
A,02/26/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,13105,41770,3,0001269360,Common Stock
D,02/26/2018 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,5174,28665,2,0001269360,Common Stock
A,02/26/2018 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,5174,33839,1,0001269360,Common Stock
D,02/26/2018 00:00:00,Beshar Peter J,4,M-Exempt,--D,135948,0,3,0001309593,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,Beshar Peter J,4,F-InKind,--D,82379,240857,2,0001309593,Common Stock
A,02/26/2018 00:00:00,Beshar Peter J,4,M-Exempt,--D,135948,323236,1,0001309593,Common Stock
A,02/21/2018 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,3603,22770,3,0001269360,Restricted Stock Units
A,02/21/2018 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,6774,19167,2,0001269360,Restricted Stock Units
A,02/21/2018 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,61510,61510,1,0001269360,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,McDonald Scott,4,A-Award,--D,6433,21842,3,0001594473,Restricted Stock Units
A,02/21/2018 00:00:00,McDonald Scott,4,A-Award,--D,4817,15409,2,0001594473,Restricted Stock Units
A,02/21/2018 00:00:00,McDonald Scott,4,A-Award,--D,43740,43740,1,0001594473,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Mills Stacy,4,A-Award,--D,1807,5998,2,0001726937,Restricted Stock Units
A,02/21/2018 00:00:00,Mills Stacy,4,A-Award,--D,4101,4101,1,0001726937,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Portalatin Julio A,4,A-Award,--D,11580,51777,3,0001541365,Restricted Stock Units
A,02/21/2018 00:00:00,Portalatin Julio A,4,A-Award,--D,8129,40197,2,0001541365,Restricted Stock Units
A,02/21/2018 00:00:00,Portalatin Julio A,4,A-Award,--D,73811,73811,1,0001541365,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,HEARN PETER C,4,A-Award,--D,4817,29830,2,0001396690,Restricted Stock Units
A,02/21/2018 00:00:00,HEARN PETER C,4,A-Award,--D,43740,43740,1,0001396690,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Glaser Daniel S,4,A-Award,--D,48888,159707,3,0001420864,Restricted Stock Units
A,02/21/2018 00:00:00,Glaser Daniel S,4,A-Award,--D,33115,110819,2,0001420864,Restricted Stock Units
A,02/21/2018 00:00:00,Glaser Daniel S,4,A-Award,--D,300711,300711,1,0001420864,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Gilbert E Scott,4,A-Award,--D,5920,16942,3,0001319853,Restricted Stock Units
A,02/21/2018 00:00:00,Gilbert E Scott,4,A-Award,--D,3011,11022,2,0001319853,Restricted Stock Units
A,02/21/2018 00:00:00,Gilbert E Scott,4,A-Award,--D,27338,27338,1,0001319853,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Doyle John Q,4,A-Award,--D,8129,32984,2,0001580963,Restricted Stock Units
A,02/21/2018 00:00:00,Doyle John Q,4,A-Award,--D,73811,73811,1,0001580963,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Beshar Peter J,4,A-Award,--D,11580,35880,3,0001309593,Restricted Stock Units
A,02/21/2018 00:00:00,Beshar Peter J,4,A-Award,--D,6774,24300,2,0001309593,Restricted Stock Units
A,02/21/2018 00:00:00,Beshar Peter J,4,A-Award,--D,61510,61510,1,0001309593,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Ledford Laurie,4,A-Award,--D,5147,15949,3,0001546793,Restricted Stock Units
A,02/21/2018 00:00:00,Ledford Laurie,4,A-Award,--D,3011,10802,2,0001546793,Restricted Stock Units
A,02/21/2018 00:00:00,Ledford Laurie,4,A-Award,--D,27338,27338,1,0001546793,Stock Options (Right to Buy)
A,02/15/2018 00:00:00,Anderson Anthony,4,J-Other,--D,11.79,2812.71,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,Anderson Anthony,4,A-Award,--D,236.02,2800.92,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,SCHAPIRO MORTON O,4,J-Other,--D,269.38,59240.02,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,383.15,58970.64,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,HOPKINS DEBORAH C,4,J-Other,--D,12.74,3120.52,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,337.18,3107.78,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,MILLS STEVEN A,4,A-Award,--D,413,31650.75,1,0001180459,Common Stock
A,02/15/2018 00:00:00,YOST R DAVID,4,J-Other,--D,101.81,22627.95,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,YOST R DAVID,4,A-Award,--D,383.15,22526.14,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,La Roche Elaine,4,J-Other,--D,24.21,5391.6,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2018 00:00:00,La Roche Elaine,4,A-Award,--D,101.15,5367.39,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
D,02/05/2018 00:00:00,McDonald Scott,4,M-Exempt,--D,218,0,6,0001594473,Stock Options (Right to Buy)
D,02/05/2018 00:00:00,McDonald Scott,4,M-Exempt,--D,11200,0,5,0001594473,Stock Options (Right to Buy)
D,02/05/2018 00:00:00,McDonald Scott,4,S-Sale,--D,218,38290.5958,4,0001594473,Common Stock
A,02/05/2018 00:00:00,McDonald Scott,4,M-Exempt,--D,218,38508.5958,3,0001594473,Common Stock
D,02/05/2018 00:00:00,McDonald Scott,4,S-Sale,--D,11200,38290.5958,2,0001594473,Common Stock
A,02/05/2018 00:00:00,McDonald Scott,4,M-Exempt,--D,11200,49490.5958,1,0001594473,Common Stock
D,01/10/2018 00:00:00,SCHAPIRO MORTON O,4,M-Exempt,--D,1765.77,58587.49,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,01/10/2018 00:00:00,SCHAPIRO MORTON O,4,M-Exempt,--D,1765.77,8515.767,1,0001194450,Common Stock
D,12/22/2017 00:00:00,Portalatin Julio A,5,G-Gift,--D,2500,59083,1,0001541365,Common Stock
D,12/19/2017 00:00:00,Glaser Daniel S,4,M-Exempt,--D,223557,0,8,0001420864,Stock Options (Right to Buy)
D,12/19/2017 00:00:00,Glaser Daniel S,4,S-Sale,--D,223557,278791.9999,6,0001420864,Common Stock
A,12/19/2017 00:00:00,Glaser Daniel S,4,M-Exempt,--D,223557,502348.9999,5,0001420864,Common Stock
D,12/19/2017 00:00:00,Beshar Peter J,4,M-Exempt,--D,150000,135948,7,0001309593,Stock Options (Right to Buy)
D,12/19/2017 00:00:00,Beshar Peter J,4,F-InKind,--D,93998,187288,6,0001309593,Common Stock
A,12/19/2017 00:00:00,Beshar Peter J,4,M-Exempt,--D,150000,281286,5,0001309593,Common Stock
D,12/18/2017 00:00:00,Glaser Daniel S,4,M-Exempt,--D,395000,223557,7,0001420864,Stock Options (Right to Buy)
D,12/18/2017 00:00:00,Glaser Daniel S,4,S-Sale,--D,395000,278791.9999,4,0001420864,Common Stock
A,12/18/2017 00:00:00,Glaser Daniel S,4,M-Exempt,--D,395000,673791.9999,3,0001420864,Common Stock
D,12/12/2017 00:00:00,Beshar Peter J,4,G-Gift,-ED,1852,131286,4,0001309593,Common Stock
D,12/01/2017 00:00:00,RAPPORT ROBERT J,5,G-Gift,--D,500,27352.432,1,0001194457,Common Stock
D,12/01/2017 00:00:00,Glaser Daniel S,4,G-Gift,-ED,575,278791.9999,2,0001420864,Common Stock
A,11/15/2017 00:00:00,La Roche Elaine,4,J-Other,-ED,23.15,5266.24,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,La Roche Elaine,4,A-Award,--D,99,5243.09,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,YOST R DAVID,4,J-Other,-ED,97.52,22142.99,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,YOST R DAVID,4,A-Award,--D,375.02,22045.47,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,Anderson Anthony,4,J-Other,-ED,10.46,2564.9,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,Anderson Anthony,4,A-Award,--D,231.01,2554.44,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,268.7,60353.26,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,375.02,60084.56,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,10.93,2770.6,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,330.01,2759.67,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2017 00:00:00,MILLS STEVEN A,4,A-Award,--D,405,31237.75,1,0001180459,Common Stock
A,10/30/2017 00:00:00,OKEN MARC D,4,P-Purchase,--I,1235,8910,1,0001189900,Common Stock
D,08/21/2017 00:00:00,Gilbert E Scott,4,M-Exempt,--D,30000,52782,3,0001319853,Stock Options (Right to Buy)
D,08/21/2017 00:00:00,Gilbert E Scott,4,S-Sale,--D,30000,38427,2,0001319853,Common Stock
A,08/21/2017 00:00:00,Gilbert E Scott,4,M-Exempt,--D,30000,68427,1,0001319853,Common Stock
A,08/15/2017 00:00:00,YOST R DAVID,4,J-Other,-ED,102.21,21670.45,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,YOST R DAVID,4,A-Award,--D,401.35,21568.24,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,SCHAPIRO MORTON O,4,J-Other,--D,285,59709.54,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,402.4,59424.54,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,MILLS STEVEN A,4,A-Award,--D,434,30832.75,1,0001180459,Common Stock
A,08/15/2017 00:00:00,La Roche Elaine,4,J-Other,-ED,24.21,5144.09,2,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,La Roche Elaine,4,A-Award,--D,106.23,5119.88,1,0001540480,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,9.97,2429.66,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,354.11,2419.69,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,Anderson Anthony,4,J-Other,-ED,9.97,2323.43,2,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2017 00:00:00,Anderson Anthony,4,A-Award,--D,247.88,2313.46,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,08/01/2017 00:00:00,Portalatin Julio A,4,A-Award,--D,12739,32068,1,0001541365,Restricted Stock Units
A,08/01/2017 00:00:00,Doyle John Q,4,A-Award,--D,12739,24855,1,0001580963,Restricted Stock Units
A,06/01/2017 00:00:00,YOST R DAVID,4,A-Award,--D,2065.58,21166.89,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2017 00:00:00,Yates Lloyd M,4,A-Award,--D,2065,26649.75,1,0001311411,Common Stock
