MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,74.32,74.32,10,0001857242,Restricted Share Units
A,12/09/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,713.51,713.51,8,0001857242,Restricted Share Units
A,12/09/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,2443.94,2443.94,6,0001857242,Restricted Share Units
A,12/09/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,74.32,74.32,6,0001857311,Restricted Share Units
A,12/09/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,198.19,198.19,4,0001857311,Restricted Share Units
A,12/09/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,660.5,660.5,2,0001857311,Restricted Share Units
A,12/09/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,74.32,74.32,6,0001856351,Restricted Share Units
A,12/09/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,198.19,198.19,4,0001856351,Restricted Share Units
A,12/09/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,519.34,519.34,2,0001856351,Restricted Share Units
A,12/09/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,74.32,74.32,6,0001855757,Restricted Share Units
A,12/09/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,277.48,277.48,4,0001855757,Restricted Share Units
A,12/09/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,1226.67,1226.67,2,0001855757,Restricted Share Units
A,12/09/2021 00:00:00,Cummings Don W,4,A-Award,--D,24.77,24.77,6,0001575566,Restricted Share Units
A,12/09/2021 00:00:00,Cummings Don W,4,A-Award,--D,89.18,89.18,4,0001575566,Restricted Share Units
A,12/09/2021 00:00:00,Cummings Don W,4,A-Award,--D,256.1,256.1,2,0001575566,Restricted Share Units
A,12/09/2021 00:00:00,Chelko Carrie,4,A-Award,--D,74.32,74.32,6,0001884039,Restricted Share Units
A,12/09/2021 00:00:00,Chelko Carrie,4,A-Award,--D,158.56,158.56,4,0001884039,Restricted Share Units
A,12/09/2021 00:00:00,Chelko Carrie,4,A-Award,--D,252.68,252.68,2,0001884039,Restricted Share Units
A,12/09/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,53.14,53.14,6,0001180591,Restricted Share Units
A,12/09/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,49.54,49.54,4,0001180591,Restricted Share Units
A,12/09/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,74.32,74.32,2,0001180591,Restricted Share Units
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,1000,40560,4,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,37500,39560,3,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--I,400,2060,2,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--I,25,1660,1,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,1000,40560,4,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--D,37500,39560,3,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--I,400,2060,2,0001857242,Common Stock
A,11/12/2021 00:00:00,Myers Paul Chadwick,4,P-Purchase,--I,25,1660,1,0001857242,Common Stock
A,10/04/2021 00:00:00,Romine Scott,4,A-Award,--D,1875,1875,4,0001900824,Restricted Share Units
A,10/04/2021 00:00:00,Romine Scott,4,A-Award,--D,10502,10502,2,0001900824,Restricted Share Units
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,278,278,3,0001876366,Restricted Share Units
A,10/04/2021 00:00:00,Lippert Martin J,4,A-Award,--D,4023,4023,5,0001527888,Restricted Share Units
A,10/04/2021 00:00:00,Lippert Martin J,4,A-Award,--D,3125,3125,3,0001527888,Restricted Share Units
A,10/04/2021 00:00:00,Lippert Martin J,4,A-Award,--D,5626,5626,1,0001527888,Restricted Share Units
A,10/04/2021 00:00:00,Durant Gregory T,4,A-Award,--D,4023,4023,3,0001875587,Restricted Share Units
A,10/04/2021 00:00:00,Durant Gregory T,4,A-Award,--D,5626,5626,1,0001875587,Restricted Share Units
A,10/04/2021 00:00:00,Lawton Drew,4,A-Award,--D,4023,4023,3,0001605553,Restricted Share Units
A,10/04/2021 00:00:00,Lawton Drew,4,A-Award,--D,5626,5626,1,0001605553,Restricted Share Units
A,10/04/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,12378,12378,3,0001255728,Restricted Share Units
A,10/04/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,45011,45011,1,0001255728,Restricted Share Units
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,278,278,7,0001876171,Restricted Share Units
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,3745,13499.17,5,0001876171,Restricted Shares
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,4001,9701.32,3,0001876171,Restricted Shares
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,5626,5626,1,0001876171,Restricted Shares
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,278,278,7,0001876366,Restricted Share Units
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,3745,12611.6,5,0001876366,Restricted Shares
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,3125,8825.32,3,0001876366,Restricted Shares
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,5626,5626,1,0001876366,Restricted Shares
A,10/04/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,4023,4023,5,0001876346,Restricted Share Units
A,10/04/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,3125,3125,3,0001876346,Restricted Share Units
A,10/04/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,5626,5626,1,0001876346,Restricted Share Units
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,46886,46886,8,0001855725,Restricted Share Units
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,5626,5626,6,0001855725,Restricted Share Units
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,30007,30007,4,0001855725,Restricted Share Unit
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,44196,44196,2,0001855725,Restricted Share Unit
A,10/04/2021 00:00:00,Smith Craig Donald,4,A-Award,--D,1875,1875,3,0001856283,Restricted Share Units
A,10/04/2021 00:00:00,Smith Craig Donald,4,A-Award,--D,19504,19504,1,0001856283,Restricted Share Unit
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,75018,75018,8,0001856349,Restricted Share Units
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,5626,5626,6,0001856349,Restricted Share Units
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,48012,48012,4,0001856349,Restricted Share Unit
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,53570,53570,2,0001856349,Restricted Share Unit
A,10/04/2021 00:00:00,Nerud Mark D,4,A-Award,--D,1875,1875,4,0001364117,Restricted Share Units
A,10/04/2021 00:00:00,Nerud Mark D,4,A-Award,--D,12003,12003,2,0001364117,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,5626,5626,9,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,54013,54013,7,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,185006,186006,5,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,5626,5626,5,0001857311,Restricted Share Units
A,10/04/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,15003,15003,3,0001857311,Restricted Share Units
A,10/04/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,50000,50000,1,0001857311,Restricted Share Units
A,10/04/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,5626,5626,5,0001856351,Restricted Share Units
A,10/04/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,15003,15003,3,0001856351,Restricted Share Units
A,10/04/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,39314,39314,1,0001856351,Restricted Share Units
A,10/04/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,5626,5626,5,0001855757,Restricted Share Units
A,10/04/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,21005,21005,3,0001855757,Restricted Share Units
A,10/04/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,92859,92859,1,0001855757,Restricted Share Units
A,10/04/2021 00:00:00,Cummings Don W,4,A-Award,--D,1875,1875,5,0001575566,Restricted Share Units
A,10/04/2021 00:00:00,Cummings Don W,4,A-Award,--D,6751,6751,3,0001575566,Restricted Share Units
A,10/04/2021 00:00:00,Cummings Don W,4,A-Award,--D,19387,19387,1,0001575566,Restricted Share Units
A,10/04/2021 00:00:00,Chelko Carrie,4,A-Award,--D,5626,5626,5,0001884039,Restricted Share Units
A,10/04/2021 00:00:00,Chelko Carrie,4,A-Award,--D,12003,12003,3,0001884039,Restricted Share Units
A,10/04/2021 00:00:00,Chelko Carrie,4,A-Award,--D,19128,19128,1,0001884039,Restricted Share Units
A,10/04/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,4023,4023,5,0001180591,Restricted Share Units
A,10/04/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,3750,3750,3,0001180591,Restricted Share Units
A,10/04/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,5626,5626,1,0001180591,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,5626,5626,7,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,54013,54013,6,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,185006,186006,5,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,46886,46886,5,0001855725,Restricted Share Units
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,5626,5626,4,0001855725,Restricted Share Units
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,30007,30007,3,0001855725,Restricted Share Unit
A,10/04/2021 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,44196,44196,2,0001855725,Restricted Share Unit
A,10/04/2021 00:00:00,Smith Craig Donald,4,A-Award,--D,1875,1875,2,0001856283,Restricted Share Units
A,10/04/2021 00:00:00,Smith Craig Donald,4,A-Award,--D,19504,19504,1,0001856283,Restricted Share Unit
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,75018,75018,5,0001856349,Restricted Share Units
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,5626,5626,4,0001856349,Restricted Share Units
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,48012,48012,3,0001856349,Restricted Share Unit
A,10/04/2021 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,53570,53570,2,0001856349,Restricted Share Unit
A,10/04/2021 00:00:00,Nerud Mark D,4,A-Award,--D,1875,1875,3,0001364117,Restricted Share Units
A,10/04/2021 00:00:00,Nerud Mark D,4,A-Award,--D,12003,12003,2,0001364117,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,5626,5626,4,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,54013,54013,3,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Myers Paul Chadwick,4,A-Award,--D,185006,186006,2,0001857242,Restricted Share Units
A,10/04/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,5626,5626,3,0001857311,Restricted Share Units
A,10/04/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,15003,15003,2,0001857311,Restricted Share Units
A,10/04/2021 00:00:00,Harris Bradley Olan,4,A-Award,--D,50000,50000,1,0001857311,Restricted Share Units
A,10/04/2021 00:00:00,Goatley Julia Anne,4,A-Award,--D,5626,5626,4,0001856354,Restricted Share Units
A,10/04/2021 00:00:00,Goatley Julia Anne,4,A-Award,--D,9602,9602,3,0001856354,Restricted Share Units
A,10/04/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,5626,5626,3,0001856351,Restricted Share Units
A,10/04/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,15003,15003,2,0001856351,Restricted Share Units
A,10/04/2021 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,39314,39314,1,0001856351,Restricted Share Units
A,10/04/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,5626,5626,3,0001855757,Restricted Share Units
A,10/04/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,21005,21005,2,0001855757,Restricted Share Units
A,10/04/2021 00:00:00,DeCamillo Aimee Rochelle,4,A-Award,--D,92859,92859,1,0001855757,Restricted Share Units
A,10/04/2021 00:00:00,Cummings Don W,4,A-Award,--D,1875,1875,3,0001575566,Restricted Share Units
A,10/04/2021 00:00:00,Cummings Don W,4,A-Award,--D,6751,6751,2,0001575566,Restricted Share Units
A,10/04/2021 00:00:00,Cummings Don W,4,A-Award,--D,19387,19287,1,0001575566,Restricted Share Units
A,10/04/2021 00:00:00,Chelko Carrie,4,A-Award,--D,5626,5626,3,0001884039,Restricted Share Units
A,10/04/2021 00:00:00,Chelko Carrie,4,A-Award,--D,12003,12003,2,0001884039,Restricted Share Units
A,10/04/2021 00:00:00,Chelko Carrie,4,A-Award,--D,19128,19128,1,0001884039,Restricted Share Units
A,10/04/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,4023,4023,3,0001180591,Restricted Share Units
A,10/04/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,3750,3750,2,0001180591,Restricted Share Unit
A,10/04/2021 00:00:00,STECHER ESTA E,4,A-Award,--D,5626,5626,1,0001180591,Restricted Share Unit
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,278,278,4,0001876171,Restricted Share Unit
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,3745,13372,3,0001876171,Restricted Shares
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,4001,9627,2,0001876171,Restricted Shares
A,10/04/2021 00:00:00,Noles Russell G,4,A-Award,--D,5626,5626,1,0001876171,Restricted Shares
A,10/04/2021 00:00:00,Lippert Martin J,4,A-Award,--D,4023,4023,3,0001527888,Restricted Share Units
A,10/04/2021 00:00:00,Lippert Martin J,4,A-Award,--D,3125,3125,2,0001527888,Restricted Share Units
A,10/04/2021 00:00:00,Lippert Martin J,4,A-Award,--D,5626,5626,1,0001527888,Restricted Share Units
A,10/04/2021 00:00:00,Lawton Drew,4,A-Award,--D,4023,4023,2,0001605553,Restricted Share Unit
A,10/04/2021 00:00:00,Lawton Drew,4,A-Award,--D,5626,5626,1,0001605553,Restricted Share Unit
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,278,278,4,0001876366,Restricted Share Units
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,3745,12496,3,0001876366,Restricted Share
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,3125,8751,2,0001876366,Restricted Shares
A,10/04/2021 00:00:00,Kirkland Derek G,4,A-Award,--D,5626,5626,1,0001876366,Restricted Shares
A,10/04/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,12378,12378,2,0001255728,Restricted Share Units
A,10/04/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,45011,45011,1,0001255728,Restricted Share Units
A,10/04/2021 00:00:00,Durant Gregory T,4,A-Award,--D,4023,4023,2,0001875587,Restricted Share Units
A,10/04/2021 00:00:00,Durant Gregory T,4,A-Award,--D,5626,5626,1,0001875587,Restricted Share Units
A,10/04/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,4023,4023,3,0001876346,Restricted Share Units
A,10/04/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,3125,3125,2,0001876346,Restricted Share Units
A,10/04/2021 00:00:00,Claffee Lily Fu,4,A-Award,--D,5626,5626,1,0001876346,Restricted Share Units
A,09/08/2021 00:00:00,PRUDENTIAL PLC,4,J-Other,--D,177,177,4,0001116578,Class A Common Stock
D,09/08/2021 00:00:00,PRUDENTIAL PLC,4,J-Other,--I,177,0,3,0001116578,Class A Common Stock
A,09/08/2021 00:00:00,PRUDENTIAL PLC,4,J-Other,--I,177,177,2,0001116578,Class A Common Stock
D,09/08/2021 00:00:00,PRUDENTIAL PLC,4,J-Other,--I,177,0,1,0001116578,Class A Common Stock
D,09/02/2021 00:00:00,PRUDENTIAL PLC,4/A,J-Other,--D,65390347,18577959,1,0001116578,Class A Common Stock
D,09/02/2021 00:00:00,PRUDENTIAL PLC,4,J-Other,--I,623,177,1,0001116578,Class A Common Stock
