MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,758,161355,6,0001796825,Class A Common Stock
A,02/16/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,758,162113,5,0001796825,Class A Common Stock
D,02/16/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1298,161355,4,0001796825,Class A Common Stock
A,02/16/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1298,162653,3,0001796825,Class A Common Stock
D,02/15/2022 00:00:00,GRAYSON BLAKE JEFFREY,4/A,F-InKind,--D,544,161387,2,0001796825,Class A Common Stock
D,02/15/2022 00:00:00,GRAYSON BLAKE JEFFREY,4/A,F-InKind,--D,823,161931,1,0001796825,Class A Common Stock
D,02/15/2022 00:00:00,Pickles David Randall,4/A,F-InKind,--D,772,451662,2,0001671685,Class A Common Stock
D,02/15/2022 00:00:00,Pickles David Randall,4/A,F-InKind,--D,1206,452434,1,0001671685,Class A Common Stock
D,02/15/2022 00:00:00,Hulst Michelle,4/A,F-InKind,--D,772,55123,2,0001783262,Class A Common Stock
D,02/15/2022 00:00:00,Hulst Michelle,4/A,F-InKind,--D,583,55895,1,0001783262,Class A Common Stock
D,02/15/2022 00:00:00,GRANT JAY R,4/A,F-InKind,--D,899,55788,2,0001826731,Class A Common Stock
D,02/15/2022 00:00:00,GRANT JAY R,4/A,F-InKind,--D,697,56687,1,0001826731,Class A Common Stock
D,02/15/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,561,161355,2,0001796825,Class A Common Stock
D,02/15/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,838,161916,1,0001796825,Class A Common Stock
D,02/15/2022 00:00:00,Pickles David Randall,4,F-InKind,--D,828,451589,2,0001671685,Class A Common Stock
D,02/15/2022 00:00:00,Pickles David Randall,4,F-InKind,--D,1223,452417,1,0001671685,Class A Common Stock
D,02/15/2022 00:00:00,Hulst Michelle,4,F-InKind,--D,827,55051,2,0001783262,Class A Common Stock
D,02/15/2022 00:00:00,Hulst Michelle,4,F-InKind,--D,600,55878,1,0001783262,Class A Common Stock
D,02/15/2022 00:00:00,GRANT JAY R,4,F-InKind,--D,944,55730,2,0001826731,Class A Common Stock
D,02/15/2022 00:00:00,GRANT JAY R,4,F-InKind,--D,710,56674,1,0001826731,Class A Common Stock
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,162070,223710,17,0001671445,Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,139250,135250,16,0001671445,Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,244860,110970,15,0001671445,Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,580,6440,14,0001671445,Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,409200,0,13,0001671445,Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,3530,0,12,0001671445,Employee Stock Option (Right to Buy)
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,110580,0,11,0001671445,Employee Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,1070070,1114100,9,0001671445,Class A Common Stock
D,01/21/2022 00:00:00,Green Jeffrey Terry,4,G-Gift,-ED,1070070,698672,8,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,162070,1768742,7,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,139250,1606672,6,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,244860,1467422,5,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,580,1222562,4,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,409200,1221982,3,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,3530,812782,2,0001671445,Class A Common Stock
A,01/21/2022 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,110580,809252,1,0001671445,Class A Common Stock
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,404,58276,10,0001796825,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,380,45110,9,0001796825,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,282,128958,8,0001796825,Employee Stock Option (Right to Buy)
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,6770,162754,7,0001796825,Class A Common Stock
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,404,169524,6,0001796825,Class A Common Stock
A,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,404,169928,5,0001796825,Class A Common Stock
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,380,169524,4,0001796825,Class A Common Stock
A,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,380,169904,3,0001796825,Class A Common Stock
D,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,282,169524,2,0001796825,Class A Common Stock
A,01/18/2022 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,282,169806,1,0001796825,Class A Common Stock
A,01/01/2022 00:00:00,Cunningham Andrea Lee,4,A-Award,--D,975,975,5,0001903152,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Cunningham Andrea Lee,4,A-Award,--D,2320,2320,4,0001903152,Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Cunningham Andrea Lee,4,A-Award,--D,214,2091,3,0001903152,Class A Common Stock
A,01/01/2022 00:00:00,Cunningham Andrea Lee,4,A-Award,--D,536,1877,2,0001903152,Class A Common Stock
A,01/01/2022 00:00:00,Cunningham Andrea Lee,4,A-Award,--D,1341,1341,1,0001903152,Class A Common Stock
A,12/21/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,6500,964830,2,0001671685,Class B Common Stock
D,12/21/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,6500,288500,1,0001671685,Employee Stock Option (Right to Buy)
D,12/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1000,169524,11,0001796825,Class A Common Stock
D,12/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,12540,170524,10,0001796825,Class A Common Stock
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2030,58680,14,0001796825,Employee Stock Option (Right to Buy)
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1890,45490,13,0001796825,Employee Stock Option (Right to Buy)
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,5080,129240,12,0001796825,Employee Stock Option (Right to Buy)
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,2030,183064,9,0001796825,Class A Common Stock
A,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2030,185094,8,0001796825,Class A Common Stock
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1890,183064,7,0001796825,Class A Common Stock
A,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1890,184954,6,0001796825,Class A Common Stock
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,850,183064,5,0001796825,Class A Common Stock
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,4230,183914,4,0001796825,Class A Common Stock
A,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,5080,188144,3,0001796825,Class A Common Stock
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,4774,183064,2,0001796825,Class A Common Stock
D,12/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,12797,187838,1,0001796825,Class A Common Stock
A,12/13/2021 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,403000,514320,3,0001671445,Class A Common Stock
D,12/13/2021 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,403000,44030,2,0001671445,Class A Common Stock
D,12/10/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,403000,30542480,5,0001671445,Class B Common Stock
A,12/10/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,403000,447030,1,0001671445,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,242,55268,15,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,503,55510,14,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,1324,56013,13,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,1509,57337,12,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,1527,58846,11,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,1012,60373,10,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,1017,61385,9,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,1878,62402,8,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,276,116730,7,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,1030,117006,6,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,2379,118036,5,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,1623,120415,4,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,724,122038,3,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,646,122762,2,0001670811,Class A Common Stock
D,12/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,2302,123408,1,0001670811,Class A Common Stock
A,12/01/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,75000,958330,5,0001671685,Class B Common Stock
D,12/01/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,75000,295000,4,0001671685,Employee Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,6520,453640,3,0001671685,Class A Common Stock
D,12/01/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,11533,460160,2,0001671685,Class A Common Stock
D,12/01/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,25311,471693,1,0001671685,Class A Common Stock
D,11/30/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1270,52430,3,0001796825,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1270,200635,2,0001796825,Class A Common Stock
A,11/30/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1270,201905,1,0001796825,Class A Common Stock
D,11/19/2021 00:00:00,FALBERG KATHRYN E,4,S-Sale,--I,250,50000,4,0001206977,Class A Common Stock
D,11/19/2021 00:00:00,FALBERG KATHRYN E,4,S-Sale,--I,21468,50250,3,0001206977,Class A Common Stock
D,11/19/2021 00:00:00,FALBERG KATHRYN E,4,S-Sale,--I,47719,71718,2,0001206977,Class A Common Stock
D,11/19/2021 00:00:00,FALBERG KATHRYN E,4,S-Sale,--I,80563,119437,1,0001206977,Class A Common Stock
D,11/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,800,200635,18,0001796825,Class A Common Stock
D,11/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,523,201435,17,0001796825,Class A Common Stock
D,11/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,2072,201958,16,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,10120,64750,14,0001671685,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,12350,53500,13,0001671685,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,21900,51250,12,0001671685,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,52500,17620,11,0001671685,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,10120,497004,10,0001671685,Class A Common Stock
A,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,10120,507124,9,0001671685,Class A Common Stock
D,11/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,12350,497004,8,0001671685,Class A Common Stock
A,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,12350,509354,7,0001671685,Class A Common Stock
D,11/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,21900,497004,6,0001671685,Class A Common Stock
A,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,21900,518904,5,0001671685,Class A Common Stock
D,11/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,52500,497004,4,0001671685,Class A Common Stock
A,11/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,52500,549504,3,0001671685,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7670,53700,22,0001796825,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2020,60710,21,0001796825,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1900,47380,20,0001796825,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,5080,134320,19,0001796825,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,7670,204030,15,0001796825,Class A Common Stock
A,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7670,211700,14,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,800,204030,13,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1220,204830,12,0001796825,Class A Common Stock
A,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2020,206050,11,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1030,204030,10,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,870,205060,9,0001796825,Class A Common Stock
A,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1900,205930,8,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1106,204030,7,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,2000,205136,6,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,800,207136,5,0001796825,Class A Common Stock
D,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1174,207936,4,0001796825,Class A Common Stock
A,11/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,5080,209110,3,0001796825,Class A Common Stock
D,11/15/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,1111,497004,2,0001671685,Class A Common Stock
D,11/15/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,1666,498115,1,0001671685,Class A Common Stock
D,11/15/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,882,204030,2,0001796825,Class A Common Stock
D,11/15/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,1323,204912,1,0001796825,Class A Common Stock
D,11/15/2021 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,17300,3530,8,0001671445,Employee Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,26730,0,7,0001671445,Employee Stock Option (Right to Buy)
A,11/15/2021 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,44030,44030,5,0001671445,Class A Common Stock
D,11/15/2021 00:00:00,Green Jeffrey Terry,4,G-Gift,-ED,44030,698672,4,0001671445,Class A Common Stock
A,11/15/2021 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,17300,742702,3,0001671445,Class A Common Stock
A,11/15/2021 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,26730,725402,2,0001671445,Class A Common Stock
D,11/15/2021 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,6674,698672,1,0001671445,Class A Common Stock
D,11/15/2021 00:00:00,Hulst Michelle,4,F-InKind,--D,1111,56478,2,0001783262,Class A Common Stock
D,11/15/2021 00:00:00,Hulst Michelle,4,F-InKind,--D,779,57589,1,0001783262,Class A Common Stock
D,11/15/2021 00:00:00,GRANT JAY R,4,F-InKind,--D,1193,57384,2,0001826731,Class A Common Stock
D,11/15/2021 00:00:00,GRANT JAY R,4,F-InKind,--D,3425,58577,1,0001826731,Class A Common Stock
D,11/12/2021 00:00:00,Paley Eric B,4,S-Sale,--I,5000,64280,2,0001670811,Class A Common Stock
D,11/12/2021 00:00:00,Paley Eric B,4,S-Sale,--D,5000,125710,1,0001670811,Class A Common Stock
D,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,6584,62730,8,0001796825,Employee Stock Option (Right to Buy)
D,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2654,49280,7,0001796825,Employee Stock Option (Right to Buy)
D,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7374,139400,6,0001796825,Employee Stock Option (Right to Buy)
D,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,4657,206230,5,0001796825,Class A Common Stock
D,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,11955,210887,4,0001796825,Class A Common Stock
A,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,6584,222842,3,0001796825,Class A Common Stock
A,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2654,216258,2,0001796825,Class A Common Stock
A,11/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7374,213604,1,0001796825,Class A Common Stock
D,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2020,69314,8,0001796825,Employee Stock Option (Right to Buy)
D,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1890,51934,7,0001796825,Employee Stock Option (Right to Buy)
D,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,5080,146774,6,0001796825,Employee Stock Option (Right to Buy)
D,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,3560,206230,5,0001796825,Class A Common Stock
D,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,5430,209790,4,0001796825,Class A Common Stock
A,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2020,215220,3,0001796825,Class A Common Stock
A,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,1890,213200,2,0001796825,Class A Common Stock
A,10/18/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,5080,211310,1,0001796825,Class A Common Stock
A,10/06/2021 00:00:00,Green Jeffrey Terry,4,A-Award,--D,19200000,19200000,1,0001671445,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,6583,71334,9,0001796825,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2653,53824,8,0001796825,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7373,151854,7,0001796825,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,6583,206230,6,0001796825,Class A Common Stock
A,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,6583,212813,5,0001796825,Class A Common Stock
D,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,2653,206230,4,0001796825,Class A Common Stock
A,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2653,208883,3,0001796825,Class A Common Stock
D,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,7373,206230,2,0001796825,Class A Common Stock
A,10/01/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7373,213603,1,0001796825,Class A Common Stock
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,6583,77917,10,0001796825,Employee Stock Option (Right to Buy)
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2653,56477,9,0001796825,Employee Stock Option (Right to Buy)
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7373,159227,8,0001796825,Employee Stock Option (Right to Buy)
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,3395,206230,7,0001796825,Class A Common Stock
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,6583,209625,6,0001796825,Class A Common Stock
A,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,6583,216208,5,0001796825,Class A Common Stock
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,2653,209625,4,0001796825,Class A Common Stock
A,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,2653,212278,3,0001796825,Class A Common Stock
D,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,7373,209625,2,0001796825,Class A Common Stock
A,09/16/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,7373,216998,1,0001796825,Class A Common Stock
D,09/01/2021 00:00:00,Paley Eric B,4,S-Sale,--I,3866,72914,3,0001670811,Class A Common Stock
D,09/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,3656,130710,2,0001670811,Class A Common Stock
D,09/01/2021 00:00:00,Paley Eric B,4,S-Sale,--D,3844,134366,1,0001670811,Class A Common Stock
D,08/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,10000,59130,6,0001796825,Employee Stock Option (Right to Buy)
D,08/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,1120,209625,5,0001796825,Class A Common Stock
D,08/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,8880,210745,4,0001796825,Class A Common Stock
A,08/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,10000,219625,3,0001796825,Class A Common Stock
D,08/15/2021 00:00:00,Hulst Michelle,4,F-InKind,--D,1073,58208,2,0001783262,Class A Common Stock
D,08/15/2021 00:00:00,Hulst Michelle,4,F-InKind,--D,2169,59281,1,0001783262,Class A Common Stock
D,08/15/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,1106,499773,2,0001671685,Class A Common Stock
D,08/15/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,1671,500879,1,0001671685,Class A Common Stock
D,08/15/2021 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,6674,705346,1,0001671445,Class A Common Stock
D,08/15/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,878,209625,2,0001796825,Class A Common Stock
D,08/15/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,1327,210503,1,0001796825,Class A Common Stock
D,08/15/2021 00:00:00,GRANT JAY R,4,F-InKind,--D,853,61677,1,0001826731,Class A Common Stock
D,08/10/2021 00:00:00,WELLS DAVID B,5,G-Gift,--D,6100,89070,1,0001507645,Class A Common Stock
D,07/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,10000,69130,5,0001796825,Employee Stock Option (Right to Buy)
D,07/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,2379,211830,4,0001796825,Class A Common Stock
