MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/03/2018 00:00:00,Hu George,4,M-Exempt,--D,2800,197950,1,0001386396,Class A Common Stock
D,10/02/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,760400,19,0001386396,Employee Stock Option (right to buy)
D,10/02/2018 00:00:00,Hu George,4,S-Sale,--D,100,195150,16,0001386396,Class A Common Stock
D,10/02/2018 00:00:00,Hu George,4,S-Sale,--D,1200,195250,15,0001386396,Class A Common Stock
D,10/02/2018 00:00:00,Hu George,4,S-Sale,--D,1300,196450,14,0001386396,Class A Common Stock
D,10/02/2018 00:00:00,Hu George,4,S-Sale,--D,1102,197750,13,0001386396,Class A Common Stock
D,10/02/2018 00:00:00,Hu George,4,S-Sale,--D,1298,198852,12,0001386396,Class A Common Stock
A,10/02/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,200150,11,0001386396,Class A Common Stock
D,10/01/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,765400,18,0001386396,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,Hu George,4,S-Sale,--D,100,195150,10,0001386396,Class A Common Stock
D,10/01/2018 00:00:00,Hu George,4,S-Sale,--D,439,195250,9,0001386396,Class A Common Stock
D,10/01/2018 00:00:00,Hu George,4,S-Sale,--D,400,195689,8,0001386396,Class A Common Stock
D,10/01/2018 00:00:00,Hu George,4,S-Sale,--D,700,196089,7,0001386396,Class A Common Stock
D,10/01/2018 00:00:00,Hu George,4,S-Sale,--D,3361,196789,6,0001386396,Class A Common Stock
A,10/01/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,200150,5,0001386396,Class A Common Stock
D,09/28/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,770400,17,0001386396,Employee Stock Option (right to buy)
D,09/28/2018 00:00:00,Hu George,4,S-Sale,--D,100,195150,4,0001386396,Class A Common Stock
D,09/28/2018 00:00:00,Hu George,4,S-Sale,--D,2146,195250,3,0001386396,Class A Common Stock
D,09/28/2018 00:00:00,Hu George,4,S-Sale,--D,2754,197396,2,0001386396,Class A Common Stock
A,09/28/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,200150,1,0001386396,Class A Common Stock
D,09/18/2018 00:00:00,Lawson Jeff,4,S-Sale,--I,1820,106363,3,0001665930,Class A Common Stock
D,09/18/2018 00:00:00,Lawson Jeff,4,S-Sale,--I,14342,108183,2,0001665930,Class A Common Stock
D,09/18/2018 00:00:00,Lawson Jeff,4,S-Sale,--I,4668,122525,1,0001665930,Class A Common Stock
D,09/18/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,3520,11276,7,0001665730,Class B Common Stock
A,09/18/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,3520,14796,6,0001665730,Class B Common Stock
D,09/18/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,3520,162565,5,0001665730,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,Smith Karyn,4,S-Sale,--D,1117,46585,3,0001665730,Class A Common Stock
D,09/18/2018 00:00:00,Smith Karyn,4,S-Sale,--D,2403,47702,2,0001665730,Class A Common Stock
A,09/18/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,3520,50105,1,0001665730,Class A Common Stock
D,09/17/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,9332,25315,13,0001665731,Class B Common Stock
A,09/17/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,2040,34647,12,0001665731,Class B Common Stock
D,09/17/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,2040,167131,11,0001665731,Employee Stock Option (right to buy)
A,09/17/2018 00:00:00,Kirkpatrick Lee,4,G-Gift,-EI,5696,92548,7,0001665731,Class A Common Stock
D,09/17/2018 00:00:00,Kirkpatrick Lee,4,G-Gift,-ED,5696,58757,6,0001665731,Class A Common Stock
D,09/17/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,3636,64453,5,0001665731,Class A Common Stock
A,09/17/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,9332,68089,4,0001665731,Class A Common Stock
D,09/14/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,14000,32607,10,0001665731,Class B Common Stock
A,09/14/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,14000,46607,9,0001665731,Class B Common Stock
D,09/14/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,14000,255432,8,0001665731,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,8676,58757,3,0001665731,Class A Common Stock
D,09/14/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,5324,67433,2,0001665731,Class A Common Stock
A,09/14/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,14000,72757,1,0001665731,Class A Common Stock
D,09/06/2018 00:00:00,Hu George,4,M-Exempt,--D,2800,775400,5,0001386396,Employee Stock Option (right to buy)
D,09/06/2018 00:00:00,Hu George,4,S-Sale,--D,300,195150,4,0001386396,Class A Common Stock
D,09/06/2018 00:00:00,Hu George,4,S-Sale,--D,954,195450,3,0001386396,Class A Common Stock
D,09/06/2018 00:00:00,Hu George,4,S-Sale,--D,1546,196404,2,0001386396,Class A Common Stock
A,09/06/2018 00:00:00,Hu George,4,M-Exempt,--D,2800,197950,1,0001386396,Class A Common Stock
D,09/05/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,778200,20,0001386396,Employee Stock Option (right to buy)
D,09/05/2018 00:00:00,Hu George,4,S-Sale,--D,100,195150,17,0001386396,Class A Common Stock
D,09/05/2018 00:00:00,Hu George,4,S-Sale,--D,200,195250,16,0001386396,Class A Common Stock
D,09/05/2018 00:00:00,Hu George,4,S-Sale,--D,400,195450,15,0001386396,Class A Common Stock
D,09/05/2018 00:00:00,Hu George,4,S-Sale,--D,309,195850,14,0001386396,Class A Common Stock
D,09/05/2018 00:00:00,Hu George,4,S-Sale,--D,3591,196159,13,0001386396,Class A Common Stock
D,09/05/2018 00:00:00,Hu George,4,S-Sale,--D,400,199750,12,0001386396,Class A Common Stock
A,09/05/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,200150,11,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,783200,19,0001386396,Employee Stock Option (right to buy)
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,329,195150,10,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,1975,195479,9,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,631,197454,8,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,1026,198085,7,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,1755,199111,6,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,1165,200866,5,0001386396,Class A Common Stock
D,09/04/2018 00:00:00,Hu George,4,S-Sale,--D,2479,202031,4,0001386396,Class A Common Stock
A,09/04/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,204510,3,0001386396,Class A Common Stock
D,08/31/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,788200,18,0001386396,Employee Stock Option (right to buy)
D,08/31/2018 00:00:00,Hu George,4,S-Sale,--D,5000,199510,2,0001386396,Class A Common Stock
A,08/31/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,204510,1,0001386396,Class A Common Stock
D,08/21/2018 00:00:00,Hu George,4,S-Sale,--D,126,199510,3,0001386396,Class A Common Stock
D,08/21/2018 00:00:00,Hu George,4,S-Sale,--D,2165,199636,2,0001386396,Class A Common Stock
D,08/21/2018 00:00:00,Hu George,4,S-Sale,--D,730,201801,1,0001386396,Class A Common Stock
D,08/20/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,2538,11276,8,0001665730,Class B Common Stock
A,08/20/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,2538,13814,7,0001665730,Class B Common Stock
D,08/20/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,2538,29919,6,0001665730,Employee Stock Option (right to buy)
D,08/20/2018 00:00:00,Smith Karyn,4,S-Sale,--I,641,1870,5,0001665730,Class A Common Stock
D,08/20/2018 00:00:00,Smith Karyn,4,S-Sale,--I,308,2511,4,0001665730,Class A Common Stock
D,08/20/2018 00:00:00,Smith Karyn,4,S-Sale,--D,1615,46585,3,0001665730,Class A Common Stock
D,08/20/2018 00:00:00,Smith Karyn,4,S-Sale,--D,923,48200,2,0001665730,Class A Common Stock
A,08/20/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,2538,49123,1,0001665730,Class A Common Stock
D,08/16/2018 00:00:00,Hu George,4,M-Exempt,--D,2800,793200,3,0001386396,Employee Stock Option (right to buy)
D,08/16/2018 00:00:00,Hu George,4,S-Sale,--D,2800,202531,2,0001386396,Class A Common Stock
A,08/16/2018 00:00:00,Hu George,4,M-Exempt,--D,2800,205331,1,0001386396,Class A Common Stock
D,08/16/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,14000,32607,9,0001665731,Class B Common Stock
A,08/16/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,14000,46607,8,0001665731,Class B Common Stock
D,08/16/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,14000,269432,7,0001665731,Employee Stock Option (right to buy)
D,08/16/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,200,58757,6,0001665731,Class A Common Stock
D,08/16/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,13800,58957,5,0001665731,Class A Common Stock
A,08/16/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,14000,72757,4,0001665731,Class A Common Stock
A,08/15/2018 00:00:00,ROTTENBERG ERIKA,4,G-Gift,-EI,2185,17348,10,0001284038,Class B Common Stock
D,08/15/2018 00:00:00,ROTTENBERG ERIKA,4,G-Gift,-ED,2185,8739,9,0001284038,Class B Common Stock
A,08/15/2018 00:00:00,Lawson Jeff,4,G-Gift,-EI,5956,127193,3,0001665930,Class A Common Stock
D,08/15/2018 00:00:00,Lawson Jeff,4,G-Gift,-ED,5956,141801,2,0001665930,Class A Common Stock
D,08/15/2018 00:00:00,Lawson Jeff,4,F-InKind,--D,5860,147757,1,0001665930,Class A Common Stock
A,08/15/2018 00:00:00,Kirkpatrick Lee,4,G-Gift,-EI,1529,86852,3,0001665731,Class A Common Stock
D,08/15/2018 00:00:00,Kirkpatrick Lee,4,G-Gift,-ED,1529,58757,2,0001665731,Class A Common Stock
D,08/15/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,1635,60286,1,0001665731,Class A Common Stock
A,08/15/2018 00:00:00,Smith Karyn,4,G-Gift,-EI,1879,2819,3,0001665730,Class A Common Stock
D,08/15/2018 00:00:00,Smith Karyn,4,G-Gift,-ED,1879,46585,2,0001665730,Class A Common Stock
D,08/15/2018 00:00:00,Smith Karyn,4,S-Sale,--D,2009,48464,1,0001665730,Class A Common Stock
D,08/15/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,796000,17,0001386396,Employee Stock Option (right to buy)
D,08/15/2018 00:00:00,Hu George,4,S-Sale,--D,200,202531,14,0001386396,Class A Common Stock
D,08/15/2018 00:00:00,Hu George,4,S-Sale,--D,2830,202731,13,0001386396,Class A Common Stock
D,08/15/2018 00:00:00,Hu George,4,S-Sale,--D,1970,205561,12,0001386396,Class A Common Stock
A,08/15/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,207531,11,0001386396,Class A Common Stock
D,08/15/2018 00:00:00,Hu George,4,S-Sale,--D,7889,202531,10,0001386396,Class A Common Stock
D,08/14/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,801000,16,0001386396,Employee Stock Option (right to buy)
D,08/14/2018 00:00:00,Hu George,4,S-Sale,--D,920,210420,9,0001386396,Class A Common Stock
D,08/14/2018 00:00:00,Hu George,4,S-Sale,--D,2980,211340,8,0001386396,Class A Common Stock
D,08/14/2018 00:00:00,Hu George,4,S-Sale,--D,1100,214320,7,0001386396,Class A Common Stock
A,08/14/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,6,0001386396,Class A Common Stock
D,08/13/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,806000,15,0001386396,Employee Stock Option (right to buy)
D,08/13/2018 00:00:00,Hu George,4,S-Sale,--D,100,210420,5,0001386396,Class A Common Stock
D,08/13/2018 00:00:00,Hu George,4,S-Sale,--D,1539,210520,4,0001386396,Class A Common Stock
D,08/13/2018 00:00:00,Hu George,4,S-Sale,--D,400,212059,3,0001386396,Class A Common Stock
D,08/13/2018 00:00:00,Hu George,4,S-Sale,--D,2961,212459,2,0001386396,Class A Common Stock
A,08/13/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,07/27/2018 00:00:00,Hu George,4,M-Exempt,--D,2614,811000,11,0001386396,Employee Stock Option (right to buy)
D,07/27/2018 00:00:00,Hu George,4,S-Sale,--D,326,210420,9,0001386396,Class A Common Stock
D,07/27/2018 00:00:00,Hu George,4,S-Sale,--D,500,210746,8,0001386396,Class A Common Stock
D,07/27/2018 00:00:00,Hu George,4,S-Sale,--D,562,211246,7,0001386396,Class A Common Stock
D,07/27/2018 00:00:00,Hu George,4,S-Sale,--D,1226,211808,6,0001386396,Class A Common Stock
A,07/27/2018 00:00:00,Hu George,4,M-Exempt,--D,2614,213034,5,0001386396,Class A Common Stock
D,07/26/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,813614,10,0001386396,Employee Stock Option (right to buy)
D,07/26/2018 00:00:00,Hu George,4,S-Sale,--D,74,210420,4,0001386396,Class A Common Stock
D,07/26/2018 00:00:00,Hu George,4,S-Sale,--D,3906,210494,3,0001386396,Class A Common Stock
D,07/26/2018 00:00:00,Hu George,4,S-Sale,--D,1020,214400,2,0001386396,Class A Common Stock
A,07/26/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,07/25/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,818614,15,0001386396,Employee Stock Option (right to buy)
D,07/25/2018 00:00:00,Hu George,4,S-Sale,--D,1037,210420,12,0001386396,Class A Common Stock
D,07/25/2018 00:00:00,Hu George,4,S-Sale,--D,2431,211457,11,0001386396,Class A Common Stock
D,07/25/2018 00:00:00,Hu George,4,S-Sale,--D,1532,213888,10,0001386396,Class A Common Stock
A,07/25/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,9,0001386396,Class A Common Stock
D,07/24/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,823614,14,0001386396,Employee Stock Option (right to buy)
D,07/24/2018 00:00:00,Hu George,4,S-Sale,--D,335,210420,8,0001386396,Class A Common Stock
D,07/24/2018 00:00:00,Hu George,4,S-Sale,--D,1958,210755,7,0001386396,Class A Common Stock
D,07/24/2018 00:00:00,Hu George,4,S-Sale,--D,1345,212713,6,0001386396,Class A Common Stock
D,07/24/2018 00:00:00,Hu George,4,S-Sale,--D,1362,214058,5,0001386396,Class A Common Stock
A,07/24/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,4,0001386396,Class A Common Stock
D,07/23/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,828614,13,0001386396,Employee Stock Option (right to buy)
D,07/23/2018 00:00:00,Hu George,4,S-Sale,--D,2721,210420,3,0001386396,Class A Common Stock
D,07/23/2018 00:00:00,Hu George,4,S-Sale,--D,2279,213141,2,0001386396,Class A Common Stock
A,07/23/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,07/20/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,833614,7,0001386396,Employee Stock Option (right to buy)
D,07/20/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,5,0001386396,Class A Common Stock
A,07/20/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,4,0001386396,Class A Common Stock
D,07/19/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,838614,6,0001386396,Employee Stock Option (right to buy)
D,07/19/2018 00:00:00,Hu George,4,S-Sale,--D,543,210420,3,0001386396,Class A Common Stock
D,07/19/2018 00:00:00,Hu George,4,S-Sale,--D,4457,210963,2,0001386396,Class A Common Stock
A,07/19/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,07/19/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,831,11276,7,0001665730,Class B Common Stock
A,07/19/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,831,12107,6,0001665730,Class B Common Stock
D,07/19/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,831,32457,5,0001665730,Employee Stock Option (right to buy)
D,07/19/2018 00:00:00,Smith Karyn,4,S-Sale,--I,941,940,4,0001665730,Class A Common Stock
D,07/19/2018 00:00:00,Smith Karyn,4,S-Sale,--D,100,50473,3,0001665730,Class A Common Stock
D,07/19/2018 00:00:00,Smith Karyn,4,S-Sale,--D,2481,50573,2,0001665730,Class A Common Stock
A,07/19/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,831,53054,1,0001665730,Class A Common Stock
D,07/18/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,843614,14,0001386396,Employee Stock Option (right to buy)
D,07/18/2018 00:00:00,Hu George,4,S-Sale,--D,300,210420,11,0001386396,Class A Common Stock
D,07/18/2018 00:00:00,Hu George,4,S-Sale,--D,4700,210720,10,0001386396,Class A Common Stock
A,07/18/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,9,0001386396,Class A Common Stock
D,07/17/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,848614,13,0001386396,Employee Stock Option (right to buy)
D,07/17/2018 00:00:00,Hu George,4,S-Sale,--D,187,210420,8,0001386396,Class A Common Stock
D,07/17/2018 00:00:00,Hu George,4,S-Sale,--D,1321,210607,7,0001386396,Class A Common Stock
D,07/17/2018 00:00:00,Hu George,4,S-Sale,--D,2579,211928,6,0001386396,Class A Common Stock
D,07/17/2018 00:00:00,Hu George,4,S-Sale,--D,413,214507,5,0001386396,Class A Common Stock
D,07/17/2018 00:00:00,Hu George,4,S-Sale,--D,500,214920,4,0001386396,Class A Common Stock
A,07/17/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,3,0001386396,Class A Common Stock
D,07/16/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,1879,11276,5,0001665730,Class B Common Stock
A,07/16/2018 00:00:00,Smith Karyn,4,G-Gift,-EI,941,1881,4,0001665730,Class A Common Stock
D,07/16/2018 00:00:00,Smith Karyn,4,G-Gift,-ED,941,52223,3,0001665730,Class A Common Stock
D,07/16/2018 00:00:00,Smith Karyn,4,S-Sale,--D,938,53164,2,0001665730,Class A Common Stock
A,07/16/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,1879,54102,1,0001665730,Class A Common Stock
A,07/16/2018 00:00:00,Lawson Jeff,4,G-Gift,-EI,5987,6125967,3,0001665930,Class B Common Stock
D,07/16/2018 00:00:00,Lawson Jeff,4,G-Gift,-ED,5987,71250,2,0001665930,Class B Common Stock
D,07/16/2018 00:00:00,Lawson Jeff,4,F-InKind,--D,5888,77237,1,0001665930,Class B Common Stock
D,07/16/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,12000,32607,6,0001665731,Class B Common Stock
A,07/16/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,12000,44607,5,0001665731,Class B Common Stock
D,07/16/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,12000,283432,4,0001665731,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,12000,61921,2,0001665731,Class A Common Stock
A,07/16/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,12000,73921,1,0001665731,Class A Common Stock
D,07/16/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,853614,12,0001386396,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,2,0001386396,Class A Common Stock
A,07/16/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,07/13/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,858614,7,0001386396,Employee Stock Option (right to buy)
D,07/13/2018 00:00:00,Hu George,4,S-Sale,--D,417,210420,5,0001386396,Class A Common Stock
D,07/13/2018 00:00:00,Hu George,4,S-Sale,--D,4583,210837,4,0001386396,Class A Common Stock
A,07/13/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,3,0001386396,Class A Common Stock
D,07/12/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,863614,6,0001386396,Employee Stock Option (right to buy)
D,07/12/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,2,0001386396,Class A Common Stock
A,07/12/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,06/20/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,868614,3,0001386396,Employee Stock Option (right to buy)
D,06/20/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,2,0001386396,Class A Common Stock
A,06/20/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,06/19/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,3520,13155,9,0001665730,Class B Common Stock
A,06/19/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,3520,16675,8,0001665730,Class B Common Stock
D,06/19/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,3520,166085,7,0001665730,Employee Stock Option (right to buy)
D,06/19/2018 00:00:00,Smith Karyn,4,S-Sale,--D,264,52223,5,0001665730,Class A Common Stock
D,06/19/2018 00:00:00,Smith Karyn,4,S-Sale,--D,2204,52487,4,0001665730,Class A Common Stock
D,06/19/2018 00:00:00,Smith Karyn,4,S-Sale,--D,878,54691,3,0001665730,Class A Common Stock
D,06/19/2018 00:00:00,Smith Karyn,4,S-Sale,--D,174,55569,2,0001665730,Class A Common Stock
A,06/19/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,3520,55743,1,0001665730,Class A Common Stock
D,06/19/2018 00:00:00,Hu George,4,M-Exempt,--D,1886,873614,7,0001386396,Employee Stock Option (right to buy)
D,06/19/2018 00:00:00,Hu George,4,S-Sale,--D,100,210420,5,0001386396,Class A Common Stock
D,06/19/2018 00:00:00,Hu George,4,S-Sale,--D,1786,210520,4,0001386396,Class A Common Stock
A,06/19/2018 00:00:00,Hu George,4,M-Exempt,--D,1886,212306,3,0001386396,Class A Common Stock
D,06/18/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,875500,6,0001386396,Employee Stock Option (right to buy)
D,06/18/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,2,0001386396,Class A Common Stock
A,06/18/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,06/15/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,19292,32607,9,0001665731,Class B Common Stock
A,06/15/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,12000,51899,8,0001665731,Class B Common Stock
D,06/15/2018 00:00:00,Kirkpatrick Lee,4,M-Exempt,--D,12000,295432,7,0001665731,Employee Stock Option (right to buy)
A,06/15/2018 00:00:00,Kirkpatrick Lee,4,G-Gift,-EI,3651,85323,6,0001665731,Class A Common Stock
D,06/15/2018 00:00:00,Kirkpatrick Lee,4,G-Gift,-ED,3651,61921,5,0001665731,Class A Common Stock
D,06/15/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,3641,65572,4,0001665731,Class A Common Stock
D,06/15/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,5865,69213,3,0001665731,Class A Common Stock
D,06/15/2018 00:00:00,Kirkpatrick Lee,4,S-Sale,--D,6135,75078,2,0001665731,Class A Common Stock
A,06/15/2018 00:00:00,Kirkpatrick Lee,4,C-Conversion,--D,19292,81213,1,0001665731,Class A Common Stock
D,06/15/2018 00:00:00,Hu George,4,M-Exempt,--D,4500,880500,6,0001386396,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Hu George,4,S-Sale,--D,4500,210420,4,0001386396,Class A Common Stock
A,06/15/2018 00:00:00,Hu George,4,M-Exempt,--D,4500,214920,3,0001386396,Class A Common Stock
A,06/14/2018 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,3895,3895,1,0001284038,Class A Common Stock
D,06/14/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,885000,5,0001386396,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,2,0001386396,Class A Common Stock
A,06/14/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
A,06/14/2018 00:00:00,EPSTEIN JEFFREY E,4,A-Award,--D,3895,15052,1,0001228718,Class A Common Stock
A,06/14/2018 00:00:00,DONIO ELENA A.,4,A-Award,--D,3895,9900,1,0001219068,Class A Common Stock
A,06/14/2018 00:00:00,DALZELL RICHARD L,4,A-Award,--D,3895,9900,1,0001184753,Class A Common Stock
A,06/14/2018 00:00:00,Deeter Byron B,4,A-Award,--D,3895,9900,1,0001506450,Class A Common Stock
D,06/13/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,890000,6,0001386396,Employee Stock Option (right to buy)
D,06/13/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,4,0001386396,Class A Common Stock
A,06/13/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,3,0001386396,Class A Common Stock
A,06/12/2018 00:00:00,ROTTENBERG ERIKA,4,G-Gift,-EI,6005,6005,2,0001284038,Class A Common Stock
D,06/12/2018 00:00:00,ROTTENBERG ERIKA,4,G-Gift,-ED,6005,0,1,0001284038,Class A Common Stock
D,06/12/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,895000,5,0001386396,Employee Stock Option (right to buy)
D,06/12/2018 00:00:00,Hu George,4,S-Sale,--D,5000,210420,2,0001386396,Class A Common Stock
A,06/12/2018 00:00:00,Hu George,4,M-Exempt,--D,5000,215420,1,0001386396,Class A Common Stock
D,05/23/2018 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,3084652,6169303,3,0001534338,Class B Common Stock
D,05/23/2018 00:00:00,Bessemer Venture Partners VII L.P.,4,J-Other,--I,3084652,0,2,0001534338,Class A Common Stock
A,05/23/2018 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,3084652,3084652,1,0001534338,Class A Common Stock
D,05/21/2018 00:00:00,Hu George,4,S-Sale,--D,600,210420,2,0001386396,Class A Common Stock
D,05/21/2018 00:00:00,Hu George,4,S-Sale,--D,3137,211020,1,0001386396,Class A Common Stock
D,05/18/2018 00:00:00,Smith Karyn,4,C-Conversion,--D,2538,13155,8,0001665730,Class B Common Stock
A,05/18/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,2538,15693,7,0001665730,Class B Common Stock
D,05/18/2018 00:00:00,Smith Karyn,4,M-Exempt,--D,2538,169605,6,0001665730,Employee Stock Option (right to buy)
D,05/18/2018 00:00:00,Smith Karyn,4,S-Sale,--I,559,940,5,0001665730,Class A Common Stock
D,05/18/2018 00:00:00,Smith Karyn,4,S-Sale,--I,400,1499,4,0001665730,Class A Common Stock
D,05/18/2018 00:00:00,Smith Karyn,4,S-Sale,--D,1738,52223,3,0001665730,Class A Common Stock
