MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2018 00:00:00,King Andrew,4,A-Award,--D,3813,33906,1,0001658894,Common Stock
A,02/20/2018 00:00:00,Kostalnick Charles II,4,A-Award,--D,1983,16576,1,0001586815,Common Stock
A,02/20/2018 00:00:00,Melvin Vincent P,4,A-Award,--D,2746,16343,1,0001376442,Common Stock
A,02/20/2018 00:00:00,Morris Mary Catherine,4,A-Award,--D,2746,17670,1,0001519217,Common Stock
A,02/20/2018 00:00:00,Stansbury Christopher,4,A-Award,--D,3813,26902,1,0001674266,Common Stock
A,02/20/2018 00:00:00,Tarpinian Gregory,4,A-Award,--D,1830,10784,1,0001624552,Common Stock
A,02/20/2018 00:00:00,Zech Gretchen,4,A-Award,--D,3051,19628,1,0001366091,Common Stock
A,02/20/2018 00:00:00,Anderson Matthew R,4,A-Award,--D,1983,5999,1,0001714291,Common Stock
A,02/20/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,18304,423967,2,0001186373,Common Stock
A,02/20/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,73215,405663,1,0001186373,Common Stock
D,02/16/2018 00:00:00,Kerins Sean J,4,F-InKind,--D,283,21273,2,0001609328,Common Stock
D,02/16/2018 00:00:00,Kerins Sean J,4,F-InKind,--D,180,21556,1,0001609328,Common Stock
D,02/16/2018 00:00:00,King Andrew,4,F-InKind,--D,221,30093,2,0001658894,Common Stock
D,02/16/2018 00:00:00,King Andrew,4,F-InKind,--D,188,30314,1,0001658894,Common Stock
D,02/16/2018 00:00:00,LONG MICHAEL J,4,F-InKind,--D,1531,332448,2,0001186373,Common Stock
D,02/16/2018 00:00:00,LONG MICHAEL J,4,F-InKind,--D,1597,333979,1,0001186373,Common Stock
D,02/16/2018 00:00:00,Melvin Vincent P,4,F-InKind,--D,262,13597,3,0001376442,Common Stock
D,02/16/2018 00:00:00,Melvin Vincent P,4,F-InKind,--D,2340,13859,2,0001376442,Common Stock
D,02/16/2018 00:00:00,Melvin Vincent P,4,F-InKind,--D,254,16199,1,0001376442,Common Stock
D,02/16/2018 00:00:00,Morris Mary Catherine,4,F-InKind,--D,423,14924,2,0001519217,Common Stock
D,02/16/2018 00:00:00,Morris Mary Catherine,4,F-InKind,--D,423,15347,1,0001519217,Common Stock
D,02/16/2018 00:00:00,Stansbury Christopher,4,F-InKind,--D,122,23089,1,0001674266,Common Stock
D,02/16/2018 00:00:00,Tarpinian Gregory,4,F-InKind,--D,273,8954,2,0001624552,Common Stock
D,02/16/2018 00:00:00,Tarpinian Gregory,4,F-InKind,--D,114,9227,1,0001624552,Common Stock
D,02/16/2018 00:00:00,Anderson Matthew R,4,F-InKind,--D,121,4016,3,0001714291,Common Stock
A,02/16/2018 00:00:00,Anderson Matthew R,4,M-Exempt,--D,352,4137,2,0001714291,Common Stock
D,02/16/2018 00:00:00,Anderson Matthew R,4,M-Exempt,--D,352,6182,1,0001714291,Restricted Stock Units
D,02/16/2018 00:00:00,Zech Gretchen,4,F-InKind,--D,323,16577,2,0001366091,Common Stock
D,02/16/2018 00:00:00,Zech Gretchen,4,F-InKind,--D,286,16900,1,0001366091,Common Stock
A,02/15/2018 00:00:00,HANSON JOHN NILS,4,A-Award,--D,46.7,3214.615,1,0001012835,Phantom Stock
A,02/15/2018 00:00:00,Kerin Andrew Charles,4,A-Award,--D,337.55,5642.64,1,0001307939,Phantom Stock
A,02/15/2018 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,76.72,12817.928,1,0001227258,Phantom Stock
A,02/15/2018 00:00:00,PERRY BARRY W,4,A-Award,--D,153.43,20441.545,1,0001194502,Phantom Stock
A,02/15/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,220.14,220.14,1,0001597949,Phantom Stock
D,12/20/2017 00:00:00,HANSON JOHN NILS,4,M-Exempt,--D,10759.8,18401.08,4,0001012835,Restricted Stock Units
D,12/20/2017 00:00:00,HANSON JOHN NILS,4,M-Exempt,--D,14195.15,3167.915,3,0001012835,Phantom Stock
A,12/20/2017 00:00:00,HANSON JOHN NILS,4,M-Exempt,--D,10759.8,36645.48,2,0001012835,Common Stock
A,12/20/2017 00:00:00,HANSON JOHN NILS,4,M-Exempt,--D,14195.15,25885.68,1,0001012835,Common Stock
D,12/11/2017 00:00:00,Anderson Matthew R,4,F-InKind,--D,1115,3785,3,0001714291,Common Stock
A,12/11/2017 00:00:00,Anderson Matthew R,4,M-Exempt,--D,3484,4900,2,0001714291,Common Stock
D,12/11/2017 00:00:00,Anderson Matthew R,4,M-Exempt,--D,3484,6534,1,0001714291,Restricted Stock Units
D,11/21/2017 00:00:00,Kerins Sean J,4,M-Exempt,--D,3816,0,4,0001609328,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Kerins Sean J,4,S-Sale,--D,3816,21736,2,0001609328,Common Stock
A,11/21/2017 00:00:00,Kerins Sean J,4,M-Exempt,--D,3816,25552,1,0001609328,Common Stock
D,11/16/2017 00:00:00,Anderson Matthew R,4,S-Sale,--D,1416,1416,1,0001714291,Common Stock
A,11/15/2017 00:00:00,PERRY BARRY W,4,A-Award,--D,161.69,20288.115,1,0001194502,Phantom Stock
A,11/15/2017 00:00:00,Kerin Andrew Charles,4,A-Award,--D,355.71,5305.09,1,0001307939,Phantom Stock
A,11/15/2017 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,80.84,12741.208,1,0001227258,Phantom Stock
A,11/15/2017 00:00:00,ASHERMAN PHILIP K,4,A-Award,--D,388.05,9657.98,1,0001224933,Phantom Stock
A,11/15/2017 00:00:00,HANSON JOHN NILS,4,A-Award,--D,161.69,17363.065,1,0001012835,Phantom Stock
D,11/08/2017 00:00:00,HAMILTON GAIL,4,S-Sale,--D,4800,90.53,1,0001184222,Common Stock
D,09/15/2017 00:00:00,Stansbury Christopher,4,F-InKind,--D,1336,23211,1,0001674266,Common Stock
D,08/25/2017 00:00:00,Kerins Sean J,4,M-Exempt,--D,4477,0,4,0001609328,Employee Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Kerins Sean J,4,S-Sale,--D,4477,21736,2,0001609328,Common Stock
A,08/25/2017 00:00:00,Kerins Sean J,4,M-Exempt,--D,4477,26213,1,0001609328,Common Stock
A,08/15/2017 00:00:00,PERRY BARRY W,4,A-Award,--D,164.89,20126.425,1,0001194502,Phantom Stock
A,08/15/2017 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,82.44,12660.368,1,0001227258,Phantom Stock
A,08/15/2017 00:00:00,Kerin Andrew Charles,4,A-Award,--D,362.75,4949.38,1,0001307939,Phantom Stock
A,08/15/2017 00:00:00,HANSON JOHN NILS,4,A-Award,--D,164.89,17201.375,1,0001012835,Phantom Stock
A,08/15/2017 00:00:00,ASHERMAN PHILIP K,4,A-Award,--D,395.73,9269.93,1,0001224933,Phantom Stock
D,08/14/2017 00:00:00,LONG MICHAEL J,4,S-Sale,--D,10910,335576,2,0001186373,Common Stock
D,08/10/2017 00:00:00,LONG MICHAEL J,4,S-Sale,--D,10000,346486,1,0001186373,Common Stock
D,05/25/2017 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,3892,0,7,0001519217,Employee Stock Option (Right to Buy)
D,05/25/2017 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,5800,0,6,0001519217,Employee Stock Option (Right to Buy)
D,05/25/2017 00:00:00,Morris Mary Catherine,4,S-Sale,--D,3892,15770,4,0001519217,Common Stock
A,05/25/2017 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,3892,19662,3,0001519217,Common Stock
D,05/25/2017 00:00:00,Morris Mary Catherine,4,S-Sale,--D,5800,15770,2,0001519217,Common Stock
A,05/25/2017 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,5800,21570,1,0001519217,Common Stock
D,05/16/2017 00:00:00,Melvin Vincent P,4,M-Exempt,--D,5760,0,4,0001376442,Employee Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Melvin Vincent P,4,S-Sale,--D,5760,16453,2,0001376442,Common Stock
A,05/16/2017 00:00:00,Melvin Vincent P,4,M-Exempt,--D,5760,22213,1,0001376442,Common Stock
A,05/15/2017 00:00:00,ASHERMAN PHILIP K,4,A-Award,--D,267.98,8874.2,1,0001224933,Phantom Stock
A,05/15/2017 00:00:00,HANSON JOHN NILS,4,A-Award,--D,167.02,17036.485,1,0001012835,Phantom Stock
A,05/15/2017 00:00:00,Kerin Andrew Charles,4,A-Award,--D,267.98,4586.63,1,0001307939,Phantom Stock
A,05/15/2017 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,67,12577.928,1,0001227258,Phantom Stock
A,05/15/2017 00:00:00,PERRY BARRY W,4,A-Award,--D,133.99,19961.535,1,0001194502,Phantom Stock
D,05/15/2017 00:00:00,Kerins Sean J,4,S-Sale,--D,3000,21736,1,0001609328,Common Stock
D,05/12/2017 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,2485.91,22605.17,2,0001184222,Restricted Stock Units
A,05/12/2017 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,2485.91,4890.53,1,0001184222,Common Stock
D,05/12/2017 00:00:00,HANSON JOHN NILS,4,M-Exempt,--D,2485.91,29160.88,2,0001012835,Restricted Stock Units
A,05/12/2017 00:00:00,HANSON JOHN NILS,4,M-Exempt,--D,2485.91,11690.53,1,0001012835,Common Stock
D,05/12/2017 00:00:00,HILL RICHARD,4,M-Exempt,--D,2485.91,27158.56,2,0001185713,Restricted Stock Units
A,05/12/2017 00:00:00,HILL RICHARD,4,M-Exempt,--D,2485.91,4890.53,1,0001185713,Common Stock
D,05/12/2017 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,2485.91,13783.12,2,0001307939,Restricted Stock Units
