MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/17/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,211.521,1740,6,0001348379,Dividend Equivalent Units
D,10/17/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,727,727,5,0001348379,Restricted Stock Units (RSU)
D,10/17/2022 00:00:00,Jones Douglas E,4,F-InKind,--D,369.521,1133,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,211.521,1503,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,727,1291,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/17/2022 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,961.59,9437,4,0001200390,Dividend Equivalent Units
D,10/17/2022 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,3305,3305,3,0001200390,Restricted Stock Units (RSU)
A,10/17/2022 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,961.59,397948,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,3305,396986,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/17/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,7.856,170,5,0001921892,Dividend Equivalent Units
D,10/17/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,27,27,4,0001921892,Restricted Stock Units (RSU)
D,10/17/2022 00:00:00,Dongre Neal,4,F-InKind,--D,10.856,653,3,0001921892,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,7.856,664,2,0001921892,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,27,656,1,0001921892,"Class A Common Stock, $0.001 par value"
D,10/17/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,17.457,426,5,0001833134,Dividend Equivalent Units
D,10/17/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,60,60,4,0001833134,Restricted Stock Units (RSU)
D,10/17/2022 00:00:00,Bledsoe Elizabeth,4,F-InKind,--D,23.457,1870,3,0001833134,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,17.457,1893,2,0001833134,"Class A Common Stock, $0.001 par value"
A,10/17/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,60,1876,1,0001833134,"Class A Common Stock, $0.001 par value"
A,10/03/2022 00:00:00,McIsaac Martina,4,A-Award,--D,4692,4692,1,0001947693,Restricted Stock Units (RSU)
A,09/28/2022 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,5302,114293,2,0001200390,Class B Common Stock
D,09/28/2022 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,5302,100000,1,0001200390,Class B Common Stock
D,09/08/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,42,69,4,0001744006,Dividend Equivalent Units
D,09/08/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,362,0,3,0001744006,Restricted Stock Units (RSU)
A,09/08/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,42,1567,2,0001744006,"Class A Common Stock, $0.001 par value"
A,09/08/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,362,1525,1,0001744006,"Class A Common Stock, $0.001 par value"
D,08/31/2022 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,89.705,813,5,0001821740,Dividend Equivalent Units
D,08/31/2022 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,758,1518,4,0001821740,Restricted Stock Units (RSU)
D,08/31/2022 00:00:00,Actis-Grande Kristen,4,F-InKind,--D,252.705,2213,3,0001821740,"Class A Common Stock, $0.001 par value"
A,08/31/2022 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,89.705,2466,2,0001821740,"Class A Common Stock, $0.001 par value"
A,08/31/2022 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,758,2376,1,0001821740,"Class A Common Stock, $0.001 par value"
D,08/15/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,29839,0,4,0001348379,Options (right to buy)
D,08/15/2022 00:00:00,Jones Douglas E,4,S-Sale,--D,29839,564,2,0001348379,"Class A Common Stock, $0.001 par value"
A,08/15/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,29839,30403,1,0001348379,"Class A Common Stock, $0.001 par value"
D,08/12/2022 00:00:00,Shacklett Kimberly,4,M-Exempt,--D,4720,0,5,0001923635,Options (right to buy)
D,08/12/2022 00:00:00,Shacklett Kimberly,4,M-Exempt,--D,3337,0,4,0001923635,Options (right to buy)
D,08/12/2022 00:00:00,Shacklett Kimberly,4,S-Sale,--D,8057,9000,3,0001923635,"Class A Common Stock, $0.001 par value"
A,08/12/2022 00:00:00,Shacklett Kimberly,4,M-Exempt,--D,4720,17057,2,0001923635,"Class A Common Stock, $0.001 par value"
A,08/12/2022 00:00:00,Shacklett Kimberly,4,M-Exempt,--D,3337,12337,1,0001923635,"Class A Common Stock, $0.001 par value"
D,08/11/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,22403,0,6,0001348379,Options (right to buy)
D,08/11/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,23364,0,5,0001348379,Options (right to buy)
D,08/11/2022 00:00:00,Jones Douglas E,4,S-Sale,--D,45767,564,3,0001348379,"Class A Common Stock, $0.001 par value"
A,08/11/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,22403,46331,2,0001348379,"Class A Common Stock, $0.001 par value"
A,08/11/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,23364,23928,1,0001348379,"Class A Common Stock, $0.001 par value"
D,08/11/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5000,0,9,0001671741,Options (right to buy)
D,08/11/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5996,5000,8,0001671741,Options (right to buy)
D,08/11/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,5000,12702,6,0001671741,"Class A Common Stock, $0.001 par value"
A,08/11/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5000,17702,5,0001671741,"Class A Common Stock, $0.001 par value"
D,08/11/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,5996,12702,4,0001671741,"Class A Common Stock, $0.001 par value"
A,08/11/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5996,18698,3,0001671741,"Class A Common Stock, $0.001 par value"
D,08/10/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,9608,3203,7,0001671741,Options (right to buy)
D,08/10/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,9608,12702,2,0001671741,"Class A Common Stock, $0.001 par value"
A,08/10/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,9608,22310,1,0001671741,"Class A Common Stock, $0.001 par value"
D,08/05/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7193,0,3,0001671741,Options (right to buy)
D,08/05/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,7193,12641,2,0001671741,"Class A Common Stock, $0.001 par value"
A,08/05/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7193,19834,1,0001671741,"Class A Common Stock, $0.001 par value"
D,07/29/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7500,7193,3,0001671741,Options (right to buy)
D,07/29/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,7500,12641,2,0001671741,"Class A Common Stock, $0.001 par value"
A,07/29/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7500,20141,1,0001671741,"Class A Common Stock, $0.001 par value"
A,07/13/2022 00:00:00,JACOBSON MITCHELL,4,P-Purchase,--D,200000,272450,1,0001008015,Class A Common Stock
D,07/01/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,2521,0,5,0001833134,Options (right to buy)
D,07/01/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,2180,0,4,0001833134,Options (right to buy)
D,07/01/2022 00:00:00,Bledsoe Elizabeth,4,S-Sale,--D,4701,1816,3,0001833134,"Class A Common Stock, $0.001 par value"
A,07/01/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,2521,6517,2,0001833134,"Class A Common Stock, $0.001 par value"
A,07/01/2022 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,2180,3996,1,0001833134,"Class A Common Stock, $0.001 par value"
D,06/29/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,14.792,162,5,0001921892,Dividend Equivalent Units
D,06/29/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,123,246,4,0001921892,Restricted Stock Units (RSU)
D,06/29/2022 00:00:00,Dongre Neal,4,F-InKind,--D,48.792,629,3,0001921892,"Class A Common Stock, $0.001 par value"
A,06/29/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,14.792,678,2,0001921892,"Class A Common Stock, $0.001 par value"
A,06/29/2022 00:00:00,Dongre Neal,4,M-Exempt,--D,123,663,1,0001921892,"Class A Common Stock, $0.001 par value"
A,05/12/2022 00:00:00,JACOBSON MITCHELL,4,P-Purchase,--D,4654,72450,1,0001008015,Class A Common Stock
D,05/04/2022 00:00:00,GOESER LOUISE K,4,S-Sale,--D,2440,9763,1,0001190840,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7369,0,9,0001671741,Options (right to buy)
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,7369,12569,8,0001671741,"Class A Common Stock, $0.001 par value"
A,04/19/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,7369,19938,7,0001671741,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,232,12569,6,0001671741,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,116,12801,5,0001671741,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,135,12917,4,0001671741,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,122,13052,3,0001671741,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,136,13174,2,0001671741,"Class A Common Stock, $0.001 par value"
D,04/19/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,140,13310,1,0001671741,"Class A Common Stock, $0.001 par value"
A,04/18/2022 00:00:00,Hill John,4,A-Award,--D,4140,4140,1,0001923009,Restricted Stock Units (RSU)
D,03/31/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,29449,0,6,0001348379,Options (right to buy)
D,03/31/2022 00:00:00,Jones Douglas E,4,S-Sale,--D,1142,447,4,0001348379,"Class A Common Stock, $0.001 par value"
D,03/31/2022 00:00:00,Jones Douglas E,4,S-Sale,--D,1044,1589,3,0001348379,"Class A Common Stock, $0.001 par value"
D,03/31/2022 00:00:00,Jones Douglas E,4,S-Sale,--D,29449,2633,2,0001348379,"Class A Common Stock, $0.001 par value"
A,03/31/2022 00:00:00,Jones Douglas E,4,M-Exempt,--D,29449,32082,1,0001348379,"Class A Common Stock, $0.001 par value"
D,02/03/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,1542,0,9,0001671741,Options (right to buy)
D,02/03/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,1542,13285,5,0001671741,"Class A Common Stock, $0.001 par value"
A,02/03/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,1542,14827,4,0001671741,"Class A Common Stock, $0.001 par value"
D,02/02/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,9665,1542,8,0001671741,Options (right to buy)
D,02/02/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5523,0,7,0001671741,Options (right to buy)
D,02/02/2022 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,15188,13285,3,0001671741,"Class A Common Stock, $0.001 par value"
A,02/02/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,9665,28473,2,0001671741,"Class A Common Stock, $0.001 par value"
A,02/02/2022 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5523,18808,1,0001671741,"Class A Common Stock, $0.001 par value"
D,01/29/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,105,27,5,0001244886,Dividend Equivalent Units
D,01/29/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,852,0,4,0001244886,Restricted Stock Units (RSUs)
A,01/29/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,105,1731,2,0001244886,"Class A Common Stock, $0.001 par value"
A,01/29/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,852,1626,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/29/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,105,27,4,0001194353,Dividend Equivalent Units
D,01/29/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,852,0,3,0001194353,Restricted Stock Units (RSUs)
A,01/29/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,105,9205,2,0001194353,"Class A Common Stock, $0.001 par value"
A,01/29/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,852,9100,1,0001194353,"Class A Common Stock, $0.001 par value"
D,01/29/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,105,27,4,0001471294,Dividend Equivalent Units
D,01/29/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,852,0,3,0001471294,Restricted Stock Units (RSUs)
A,01/29/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,105,9205,2,0001471294,"Class A Common Stock, $0.001 par value"
A,01/29/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,852,9100,1,0001471294,"Class A Common Stock, $0.001 par value"
D,01/29/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,105,27,4,0001190840,Dividend Equivalent Units
D,01/29/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,852,0,3,0001190840,Restricted Stock Units (RSUs)
A,01/29/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,105,12203,2,0001190840,"Class A Common Stock, $0.001 par value"
A,01/29/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,852,12098,1,0001190840,"Class A Common Stock, $0.001 par value"
D,01/27/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,26,133,6,0001194353,Dividend Equivalent Units
D,01/27/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,748,748,5,0001194353,Restricted Stock Units (RSUs)
A,01/27/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,26,8248,2,0001194353,"Class A Common Stock, $0.001 par value"
A,01/27/2022 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,748,8222,1,0001194353,"Class A Common Stock, $0.001 par value"
D,01/27/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,26,133,7,0001190840,Dividend Equivalent Units
D,01/27/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,748,748,6,0001190840,Restricted Stock Units (RSUs)
A,01/27/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,26,11246,2,0001190840,"Class A Common Stock, $0.001 par value"
A,01/27/2022 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,748,11220,1,0001190840,"Class A Common Stock, $0.001 par value"
D,01/27/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,26,62,7,0001744006,Dividend Equivalent Units
D,01/27/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,748,748,6,0001744006,Restricted Stock Units (RSUs)
A,01/27/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,26,1163,2,0001744006,"Class A Common Stock, $0.001 par value"
A,01/27/2022 00:00:00,Seseri Rudina,4,M-Exempt,--D,748,1137,1,0001744006,"Class A Common Stock, $0.001 par value"
D,01/27/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,26,133,7,0001244886,Dividend Equivalent Units
D,01/27/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,748,748,6,0001244886,Restricted Stock Units (RSUs)
A,01/27/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,26,774,2,0001244886,"Class A Common Stock, $0.001 par value"
A,01/27/2022 00:00:00,PELLER PHILIP,4,M-Exempt,--D,748,748,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/27/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,26,133,6,0001471294,Dividend Equivalent Units
D,01/27/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,748,748,5,0001471294,Restricted Stock Units (RSUs)
A,01/27/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,26,8248,2,0001471294,"Class A Common Stock, $0.001 par value"
A,01/27/2022 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,748,8222,1,0001471294,"Class A Common Stock, $0.001 par value"
A,01/26/2022 00:00:00,PALADINO STEVEN,4,A-Award,--D,1523,1523,4,0001194353,Restricted Stock Units (RSUs)
A,01/26/2022 00:00:00,GOESER LOUISE K,4,A-Award,--D,1523,1523,5,0001190840,Restricted Stock Units (RSUs)
A,01/26/2022 00:00:00,Seseri Rudina,4,A-Award,--D,1523,1523,5,0001744006,Restricted Stock Units (RSUs)
A,01/26/2022 00:00:00,PELLER PHILIP,4,A-Award,--D,1523,1523,5,0001244886,Restricted Stock Units (RSUs)
A,01/26/2022 00:00:00,Kaufmann Michael C,4,A-Award,--D,1523,1523,4,0001471294,Restricted Stock Units (RSUs)
A,01/25/2022 00:00:00,Jones Douglas E,4,A-Award,-ED,193.939,1762,1,0001348379,Dividend Equivalent Units
A,01/25/2022 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,151.982,754,1,0001821740,Dividend Equivalent Units
A,01/25/2022 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,1103.222,9365,1,0001200390,Dividend Equivalent Units
A,01/25/2022 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,66.946,392,1,0001833134,Dividend Equivalent Units
A,01/25/2022 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,141.085,1282,6,0001671741,Dividend Equivalent Units
A,01/25/2022 00:00:00,PALADINO STEVEN,4,A-Award,-ED,22.61,159,3,0001194353,Dividend Equivalent Units
A,01/25/2022 00:00:00,GOESER LOUISE K,4,A-Award,-ED,22.61,159,4,0001190840,Dividend Equivalent Units
A,01/25/2022 00:00:00,Seseri Rudina,4,A-Award,-ED,17.559,89,4,0001744006,Dividend Equivalent Units
A,01/25/2022 00:00:00,PELLER PHILIP,4,A-Award,-ED,22.61,159,4,0001244886,Dividend Equivalent Units
A,01/25/2022 00:00:00,Kaufmann Michael C,4,A-Award,-ED,22.61,159,3,0001471294,Dividend Equivalent Units
A,11/30/2021 00:00:00,GOESER LOUISE K,4,A-Award,-ED,23.457,137,3,0001190840,Dividend Equivalent Units
A,11/30/2021 00:00:00,Seseri Rudina,4,A-Award,-ED,18.217,72,3,0001744006,Dividend Equivalent Units
A,11/30/2021 00:00:00,POLLI GREGORY,4,A-Award,-ED,63.039,756,1,0001671678,Dividend Equivalent Units
A,11/30/2021 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,40.449,325,1,0001833134,Dividend Equivalent Units
A,11/30/2021 00:00:00,PELLER PHILIP,4,A-Award,-ED,23.457,137,1,0001244886,Dividend Equivalent Units
A,11/30/2021 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,102.332,602,1,0001821740,Dividend Equivalent Units
A,11/30/2021 00:00:00,Jones Douglas E,4,A-Award,-ED,130.813,1568,1,0001348379,Dividend Equivalent Units
A,11/30/2021 00:00:00,PALADINO STEVEN,4,A-Award,-ED,23.457,137,1,0001194353,Dividend Equivalent Units
A,11/30/2021 00:00:00,Kaufmann Michael C,4,A-Award,-ED,23.457,137,1,0001471294,Dividend Equivalent Units
A,11/30/2021 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,728.518,8262,1,0001200390,Dividend Equivalent Units
A,11/30/2021 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,95.164,1141,1,0001671741,Dividend Equivalent Units
D,11/16/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,84059,0,3,0001200390,Options (right to buy)
A,11/16/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,84059,393681,1,0001200390,"Class A Common Stock, $0.001 par value"
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,78.176,0,20,0001472094,Dividend Equivalent Units
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,1003,0,19,0001472094,Restricted Stock Units (RSU)
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,199.988,78,18,0001472094,Dividend Equivalent Units
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,983,0,17,0001472094,Restricted Stock Units (RSU)
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,129.24,278,16,0001472094,Dividend Equivalent Units
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,529,0,15,0001472094,Restricted Stock Units (RSU)
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,152.877,407,14,0001472094,Dividend Equivalent Units
D,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,553,0,13,0001472094,Restricted Stock Units (RSU)
D,11/08/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,484.176,16192,12,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,78.176,16676,11,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,1003,16598,10,0001472094,"Class A Common Stock, $0.001 par value"
D,11/08/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,528.988,15595,9,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,199.988,16124,8,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,983,15924,7,0001472094,"Class A Common Stock, $0.001 par value"
D,11/08/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,277.24,14941,6,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,129.24,15218,5,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,529,15089,4,0001472094,"Class A Common Stock, $0.001 par value"
D,11/08/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,209.877,14560,3,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,152.877,14769,2,0001472094,"Class A Common Stock, $0.001 par value"
A,11/08/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,553,14617,1,0001472094,"Class A Common Stock, $0.001 par value"
D,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,51.753,693,11,0001671678,Dividend Equivalent Units
D,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,664,1993,10,0001671678,Restricted Stock Units (RSU)
D,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,132.443,745,9,0001671678,Dividend Equivalent Units
D,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,651,1302,8,0001671678,Restricted Stock Units (RSU)
D,11/06/2021 00:00:00,POLLI GREGORY,4,F-InKind,--D,231.753,11083,6,0001671678,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,51.753,11315,5,0001671678,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,664,11263,4,0001671678,"Class A Common Stock, $0.001 par value"
D,11/06/2021 00:00:00,POLLI GREGORY,4,F-InKind,--D,260.443,10599,3,0001671678,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,132.443,10860,2,0001671678,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,651,10727,1,0001671678,"Class A Common Stock, $0.001 par value"
D,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,78.098,1046,11,0001671741,Dividend Equivalent Units
D,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,1002,3009,10,0001671741,Restricted Stock Units (RSU)
D,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,199.784,1124,9,0001671741,Dividend Equivalent Units
D,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,982,1966,8,0001671741,Restricted Stock Units (RSU)
D,11/06/2021 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,321.098,13220,6,0001671741,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,78.098,13541,5,0001671741,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,1002,13463,4,0001671741,"Class A Common Stock, $0.001 par value"
D,11/06/2021 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,351.784,12461,3,0001671741,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,199.784,12813,2,0001671741,"Class A Common Stock, $0.001 par value"
A,11/06/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,982,12613,1,0001671741,"Class A Common Stock, $0.001 par value"
