MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,388,0,11,0001218184,Restricted Stock Units
D,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,6342,19028,10,0001218184,Restricted Stock Units
D,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,11938,0,9,0001218184,Restricted Stock Units
D,08/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,262,731310,8,0001218184,Common Stock
A,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,610,731572,7,0001218184,Common Stock
D,08/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,167,730962,6,0001218184,Common Stock
A,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,388,731129,5,0001218184,Common Stock
D,08/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2724,730741,4,0001218184,Common Stock
A,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,6342,733465,3,0001218184,Common Stock
D,08/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,5128,727123,2,0001218184,Common Stock
A,08/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,11938,732251,1,0001218184,Common Stock
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,116,0,12,0001282830,Restricted Stock Units
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,254,0,11,0001282830,Restricted Stock Units
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2860,8580,10,0001282830,Restricted Stock Units
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5652,0,9,0001282830,Restricted Stock Units
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,51,61627,8,0001282830,Common Stock
A,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,116,61678,7,0001282830,Common Stock
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,111,61562,6,0001282830,Common Stock
A,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,254,61673,5,0001282830,Common Stock
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1246,61419,4,0001282830,Common Stock
A,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2860,62665,3,0001282830,Common Stock
D,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,2462,59805,2,0001282830,Common Stock
A,08/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5652,62267,1,0001282830,Common Stock
D,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,88,0,15,0001452681,Restricted Stock Units
D,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,236,0,14,0001452681,Restricted Stock Units
D,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,308,0,13,0001452681,Restricted Stock Units
D,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1816,5448,12,0001452681,Restricted Stock Units
D,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3586,0,11,0001452681,Restricted Stock Units
D,08/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,39,37712,10,0001452681,Common Stock
A,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,88,37751,9,0001452681,Common Stock
D,08/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,103,37663,8,0001452681,Common Stock
A,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,236,37766,7,0001452681,Common Stock
D,08/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,135,37530,6,0001452681,Common Stock
A,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,308,37665,5,0001452681,Common Stock
D,08/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,791,37357,4,0001452681,Common Stock
A,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1816,38148,3,0001452681,Common Stock
D,08/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1562,36332,2,0001452681,Common Stock
A,08/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3586,37894,1,0001452681,Common Stock
A,07/01/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,2226,2226,3,0001181945,Performance Stock Units
A,07/01/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,2226,2226,2,0001181945,Restricted Stock Units
A,07/01/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,7020,7020,3,0001181928,Performance Stock Units
A,07/01/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,7020,7020,2,0001181928,Restricted Stock Units
A,07/01/2022 00:00:00,MOORTHY GANESH,4,A-Award,--D,9597,9597,3,0001218184,Performance Stock Units
A,07/01/2022 00:00:00,MOORTHY GANESH,4,A-Award,--D,9596,9596,2,0001218184,Restricted Stock Units
A,07/01/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2716,2716,3,0001282830,Performance Stock Units
A,07/01/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2715,2715,2,0001282830,Restricted Stock Units
A,07/01/2022 00:00:00,Bjornholt James Eric,4,A-Award,--D,2226,2226,3,0001452681,Performance Stock Units
A,07/01/2022 00:00:00,Bjornholt James Eric,4,A-Award,--D,2226,2226,2,0001452681,Restricted Stock Units
A,06/17/2022 00:00:00,MOORTHY GANESH,4,P-Purchase,--I,3000,720313,2,0001218184,Common Stock
A,06/17/2022 00:00:00,MOORTHY GANESH,4,P-Purchase,--I,5000,717313,1,0001218184,Common Stock
D,06/01/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,196,0,3,0001181945,Restricted Stock Units
D,06/01/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,86,116607,2,0001181945,Common Stock
A,06/01/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,196,116693,1,0001181945,Common Stock
D,06/01/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,2742,0,2,0001181928,Restricted Stock Units
A,06/01/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,2742,9955230,1,0001181928,Common Stock
D,06/01/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,650,0,3,0001218184,Restricted Stock Units
D,06/01/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,280,712313,2,0001218184,Common Stock
A,06/01/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,650,712593,1,0001218184,Common Stock
D,06/01/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,262,0,3,0001181941,Restricted Stock Units
D,06/01/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,117,13201,2,0001181941,Common Stock
A,06/01/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,262,13318,1,0001181941,Common Stock
D,06/01/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,240,0,3,0001282830,Restricted Stock Units
D,06/01/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,105,56615,2,0001282830,Common Stock
A,06/01/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,240,56720,1,0001282830,Common Stock
D,06/01/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,180,0,3,0001452681,Restricted Stock Units
D,06/01/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,79,34308,2,0001452681,Common Stock
A,06/01/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,180,34387,1,0001452681,Common Stock
D,05/31/2022 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,4200,26973,1,0001181932,Common Stock
D,05/23/2022 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,1000,36386,1,0000933690,Common Stock
D,05/23/2022 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3674,13056,1,0001181941,Common Stock
D,05/23/2022 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2326,34207,1,0001452681,Common Stock
D,05/19/2022 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,1970,16730,1,0001181941,Common Stock
D,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,230,0,9,0001181945,Restricted Stock Units
D,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2002,8008,8,0001181945,Restricted Stock Units
D,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3932,0,7,0001181945,Restricted Stock Units
D,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,66,116497,6,0001181945,Common Stock
A,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,230,116563,5,0001181945,Common Stock
D,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,573,116333,4,0001181945,Common Stock
A,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2002,116906,3,0001181945,Common Stock
D,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1126,114904,2,0001181945,Common Stock
A,05/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3932,116030,1,0001181945,Common Stock
D,05/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,660,0,6,0001181928,Restricted Stock Units
D,05/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,13274,53096,5,0001181928,Restricted Stock Units
D,05/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,24838,0,4,0001181928,Restricted Stock Units
A,05/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,660,9952488,3,0001181928,Common Stock
A,05/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,13274,9951828,2,0001181928,Common Stock
A,05/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,24838,9938554,1,0001181928,Common Stock
D,05/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,382,0,9,0001218184,Restricted Stock Units
D,05/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,6342,25370,8,0001218184,Restricted Stock Units
D,05/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,11868,0,7,0001218184,Restricted Stock Units
D,05/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,165,711943,6,0001218184,Common Stock
A,05/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,382,712108,5,0001218184,Common Stock
D,05/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2724,711726,4,0001218184,Common Stock
A,05/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,6342,714450,3,0001218184,Common Stock
D,05/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,5098,708108,2,0001218184,Common Stock
A,05/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,11868,713206,1,0001218184,Common Stock
D,05/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,272,0,9,0001181941,Restricted Stock Units
D,05/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2388,9552,8,0001181941,Restricted Stock Units
D,05/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4692,0,7,0001181941,Restricted Stock Units
D,05/15/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,121,18700,6,0001181941,Common Stock
A,05/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,272,18821,5,0001181941,Common Stock
D,05/15/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1062,18549,4,0001181941,Common Stock
A,05/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2388,19611,3,0001181941,Common Stock
D,05/15/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,2086,17223,2,0001181941,Common Stock
A,05/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4692,19309,1,0001181941,Common Stock
D,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,250,0,9,0001282830,Restricted Stock Units
D,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2860,11440,8,0001282830,Restricted Stock Units
D,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5618,0,7,0001282830,Restricted Stock Units
D,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,109,56480,6,0001282830,Common Stock
A,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,250,56589,5,0001282830,Common Stock
D,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1246,56339,4,0001282830,Common Stock
A,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2860,57585,3,0001282830,Common Stock
D,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1833,54725,2,0001282830,Common Stock
A,05/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5618,56558,1,0001282830,Common Stock
D,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,234,0,12,0001452681,Restricted Stock Units
D,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,322,0,11,0001452681,Restricted Stock Units
D,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1814,7264,10,0001452681,Restricted Stock Units
D,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3566,0,9,0001452681,Restricted Stock Units
D,05/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,102,36533,8,0001452681,Common Stock
A,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,234,36635,7,0001452681,Common Stock
D,05/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,141,36401,6,0001452681,Common Stock
A,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,322,36542,5,0001452681,Common Stock
D,05/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,790,36220,4,0001452681,Common Stock
A,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1814,37010,3,0001452681,Common Stock
D,05/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1553,35196,2,0001452681,Common Stock
A,05/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3566,36749,1,0001452681,Common Stock
D,05/13/2022 00:00:00,Johnson Karlton D,4,S-Sale,--D,594,0,1,0001855031,Common Stock
A,04/01/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1690,1690,3,0001181945,Performance Stock Units
A,04/01/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1690,1690,2,0001181945,Restricted Stock Units
A,04/01/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,5330,5330,3,0001181928,Performance Stock Units
A,04/01/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,5329,5329,2,0001181928,Restricted Stock Units
A,04/01/2022 00:00:00,MOORTHY GANESH,4,A-Award,--D,7286,7286,3,0001218184,Performance Stock Units
A,04/01/2022 00:00:00,MOORTHY GANESH,4,A-Award,--D,7286,7286,2,0001218184,Restricted Stock Units
A,04/01/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2062,2062,3,0001282830,Performance Stock Units
A,04/01/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2061,2061,2,0001282830,Restricted Stock Units
A,04/01/2022 00:00:00,Bjornholt James Eric,4,A-Award,--D,1690,1690,3,0001452681,Performance Stock Units
A,04/01/2022 00:00:00,Bjornholt James Eric,4,A-Award,--D,1690,1690,2,0001452681,Restricted Stock Units
A,03/01/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,-EI,526,112098,1,0001181945,Common Stock
A,03/01/2022 00:00:00,SANGHI STEVE,4,A-Award,-EI,526,9913716,1,0001181928,Common Stock
A,03/01/2022 00:00:00,MOORTHY GANESH,4,A-Award,-EI,526,701338,1,0001218184,Common Stock
A,03/01/2022 00:00:00,LITTLE MITCHELL R,4,A-Award,-ED,175,14617,1,0001181941,Common Stock
A,03/01/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,-ED,526,50940,1,0001282830,Common Stock
A,03/01/2022 00:00:00,Bjornholt James Eric,4,A-Award,-EI,526,33183,1,0001452681,Common Stock
D,02/22/2022 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,1000,37386,1,0000933690,Common Stock
D,02/22/2022 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3613,14442,1,0001181941,Common Stock
D,02/22/2022 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1885,32657,1,0001452681,Common Stock
D,02/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,4432,0,6,0001181928,Restricted Stock Units
D,02/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,13274,66370,5,0001181928,Restricted Stock Units
D,02/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,23148,0,4,0001181928,Restricted Stock Units
A,02/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,4432,9913190,3,0001181928,Common Stock
A,02/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,13274,9908758,2,0001181928,Common Stock
A,02/15/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--I,23148,9895484,1,0001181928,Common Stock
D,02/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1052,0,9,0001218184,Restricted Stock Units
D,02/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,6342,31712,8,0001218184,Restricted Stock Units
D,02/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,11060,0,7,0001218184,Restricted Stock Units
D,02/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,452,700812,6,0001218184,Common Stock
A,02/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1052,701264,5,0001218184,Common Stock
D,02/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2775,700212,4,0001218184,Common Stock
A,02/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,6342,702987,3,0001218184,Common Stock
D,02/15/2022 00:00:00,MOORTHY GANESH,4,F-InKind,--I,4751,696645,2,0001218184,Common Stock
A,02/15/2022 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,11060,701396,1,0001218184,Common Stock
D,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,316,0,9,0001181945,Restricted Stock Units
D,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2002,10010,8,0001181945,Restricted Stock Units
D,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3812,0,7,0001181945,Restricted Stock Units
D,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,107,111572,6,0001181945,Common Stock
A,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,316,111679,5,0001181945,Common Stock
D,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,574,111363,4,0001181945,Common Stock
A,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2002,111937,3,0001181945,Common Stock
D,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1149,109935,2,0001181945,Common Stock
A,02/15/2022 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3812,111084,1,0001181945,Common Stock
D,02/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,420,0,9,0001181941,Restricted Stock Units
D,02/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2388,11940,8,0001181941,Restricted Stock Units
D,02/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4548,0,7,0001181941,Restricted Stock Units
D,02/15/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,209,18055,6,0001181941,Common Stock
A,02/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,420,18264,5,0001181941,Common Stock
D,02/15/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1110,17844,4,0001181941,Common Stock
A,02/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2388,18954,3,0001181941,Common Stock
D,02/15/2022 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,2022,16566,2,0001181941,Common Stock
A,02/15/2022 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4548,18588,1,0001181941,Common Stock
D,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,386,0,9,0001282830,Restricted Stock Units
D,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2860,14300,8,0001282830,Restricted Stock Units
D,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5236,0,7,0001282830,Restricted Stock Units
D,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,111,50414,6,0001282830,Common Stock
A,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,386,50525,5,0001282830,Common Stock
D,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,817,50139,4,0001282830,Common Stock
A,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2860,50956,3,0001282830,Common Stock
D,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1567,48096,2,0001282830,Common Stock
A,02/15/2022 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5236,49663,1,0001282830,Common Stock
D,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,290,0,12,0001452681,Restricted Stock Units
D,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,14,0,11,0001452681,Restricted Stock Units
D,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1814,9078,10,0001452681,Restricted Stock Units
D,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3324,0,9,0001452681,Restricted Stock Units
D,02/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,124,34542,8,0001452681,Common Stock
A,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,290,34666,7,0001452681,Common Stock
D,02/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,6,34376,6,0001452681,Common Stock
A,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,14,34382,5,0001452681,Common Stock
D,02/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,868,34368,4,0001452681,Common Stock
A,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1814,35236,3,0001452681,Common Stock
D,02/15/2022 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1447,33422,2,0001452681,Common Stock
A,02/15/2022 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3324,34869,1,0001452681,Common Stock
A,01/03/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1219,1219,3,0001181945,Performance Stock Units
A,01/03/2022 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1219,1219,2,0001181945,Restricted Stock Units
A,01/03/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,4480,4480,3,0001181928,Performance Stock Units
A,01/03/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,4480,4480,2,0001181928,Restricted Stock Units
A,01/03/2022 00:00:00,MOORTHY GANESH,4,A-Award,--D,5557,5557,3,0001218184,Performance Stock Units
A,01/03/2022 00:00:00,MOORTHY GANESH,4,A-Award,--D,5556,5556,2,0001218184,Restricted Stock Units
A,01/03/2022 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,1272,1272,3,0001181941,Performance Stock Units
A,01/03/2022 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,1272,1272,2,0001181941,Restricted Stock Units
A,01/03/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1689,1689,3,0001282830,Performance Stock Units
A,01/03/2022 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1689,1689,2,0001282830,Restricted Stock Units
A,01/03/2022 00:00:00,Bjornholt James Eric,4,A-Award,--D,1349,1349,3,0001452681,Performance Stock Units
A,01/03/2022 00:00:00,Bjornholt James Eric,4,A-Award,--D,1349,1349,2,0001452681,Restricted Stock Units
D,12/22/2021 00:00:00,SANGHI STEVE,4,S-Sale,--I,45340,9872336,1,0001181928,Common Stock
D,12/16/2021 00:00:00,SANGHI STEVE,4,S-Sale,--I,41510,9917676,1,0001181928,Common Stock
D,12/10/2021 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,1353,31173,1,0001181932,Common Stock
D,12/09/2021 00:00:00,SANGHI STEVE,4,S-Sale,--I,45128,9959186,1,0001181928,Common Stock
D,12/03/2021 00:00:00,SIMONCIC RICHARD J,4,G-Gift,-EI,500,107272,2,0001181945,Common Stock
D,12/03/2021 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2500,107772,1,0001181945,Common Stock
D,12/01/2021 00:00:00,SANGHI STEVE,4,S-Sale,--I,52514,10004314,2,0001181928,Common Stock
D,12/01/2021 00:00:00,SANGHI STEVE,4,S-Sale,--I,41808,10056828,1,0001181928,Common Stock
D,11/24/2021 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,350,32526,3,0001181932,Common Stock
D,11/24/2021 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,350,32876,2,0001181932,Common Stock
D,11/24/2021 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,350,33226,1,0001181932,Common Stock
D,11/22/2021 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,1000,39386,1,0000933690,Common Stock
D,11/22/2021 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3793,14040,1,0001181941,Common Stock
D,11/22/2021 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1897,31545,1,0001452681,Common Stock
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,376,0,12,0001181945,Restricted Stock Units
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,106,0,11,0001181945,Restricted Stock Units
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2002,12012,10,0001181945,Restricted Stock Units
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3838,0,9,0001181945,Restricted Stock Units
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,165,110272,8,0001181945,Common Stock
A,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,376,110437,7,0001181945,Common Stock
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,47,110061,6,0001181945,Common Stock
A,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,106,110108,5,0001181945,Common Stock
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,874,110002,4,0001181945,Common Stock
A,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2002,110876,3,0001181945,Common Stock
D,11/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1674,108874,2,0001181945,Common Stock
