MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1876,0,2,0001242753,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1876,42889,1,0001242753,Common Stock
A,06/01/2020 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,1843,1843,2,0001788466,Options To Purchase Common Stock
A,06/01/2020 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,1521,1521,1,0001788466,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,300,0,3,0001741585,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,147,3881,2,0001741585,Common Stock
A,06/01/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,300,4028,1,0001741585,Common Stock
A,06/01/2020 00:00:00,Lande Jerome J.,4,A-Award,--D,1843,1843,4,0001578266,Options To Purchase Common Stock
A,06/01/2020 00:00:00,Lande Jerome J.,4,A-Award,--D,1521,1521,3,0001578266,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,Lande Jerome J.,4,M-Exempt,--D,1407,0,2,0001578266,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,Lande Jerome J.,4,M-Exempt,--D,1407,8407,1,0001578266,Common Stock
A,06/01/2020 00:00:00,Farkas Charles,4,A-Award,--D,1843,1843,4,0001615538,Options To Purchase Common Stock
A,06/01/2020 00:00:00,Farkas Charles,4,A-Award,--D,1521,1521,3,0001615538,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,Farkas Charles,4,M-Exempt,--D,1407,0,2,0001615538,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,Farkas Charles,4,M-Exempt,--D,1407,16910,1,0001615538,Common Stock
A,06/01/2020 00:00:00,Council LaVerne H,4,A-Award,--D,1843,1843,2,0001788616,Options To Purchase Common Stock
A,06/01/2020 00:00:00,Council LaVerne H,4,A-Award,--D,1521,1521,1,0001788616,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,CONCANNON BRIAN,4,A-Award,--D,1843,1843,4,0001261784,Options To Purchase Common Stock
A,06/01/2020 00:00:00,CONCANNON BRIAN,4,A-Award,--D,1521,1521,3,0001261784,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1407,0,2,0001261784,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1407,16942,1,0001261784,Common Stock
A,06/01/2020 00:00:00,BRONSON DAVID M,4,A-Award,--D,1843,1843,4,0001183762,Options To Purchase Common Stock
A,06/01/2020 00:00:00,BRONSON DAVID M,4,A-Award,--D,1521,1521,3,0001183762,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,1407,0,2,0001183762,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,1407,12442,1,0001183762,Common Stock
A,06/01/2020 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,1843,1843,4,0001429832,Options To Purchase Common Stock
A,06/01/2020 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,1521,1521,3,0001429832,Rsus (restricted Stock Units)
D,06/01/2020 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,1407,0,2,0001429832,Rsus (restricted Stock Units)
A,06/01/2020 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,1407,8942,1,0001429832,Common Stock
D,05/18/2020 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,0,3,0001242753,Sars (Stock Appreciation Rights)
D,05/18/2020 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,267,41013,2,0001242753,Common Stock
A,05/18/2020 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1000,41280,1,0001242753,Common Stock
D,05/18/2020 00:00:00,Cohen Heather L,4,M-Exempt,--D,4000,0,3,0001436649,Sars (Stock Appreciation Rights)
D,05/18/2020 00:00:00,Cohen Heather L,4,F-InKind,--D,2062,19328,2,0001436649,Common Stock
A,05/18/2020 00:00:00,Cohen Heather L,4,M-Exempt,--D,4000,21390,1,0001436649,Common Stock
A,03/31/2020 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,112,2232,1,0001652949,Common Stock
A,03/31/2020 00:00:00,Peters Stanley W III,4,A-Award,-ED,224,563,1,0001635365,Common Stock
A,03/31/2020 00:00:00,Garner Todd W.,4,A-Award,-ED,224,3529,1,0001726884,Common Stock
A,03/31/2020 00:00:00,Cohen Heather L,4,A-Award,-ED,224,17390,1,0001436649,Common Stock
A,03/31/2020 00:00:00,JONAS DANIEL,4,A-Award,-ED,224,17629,1,0001238334,Common Stock
A,03/02/2020 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,5000,5000,8,0001287981,Rsus (restricted Stock Units)
A,03/02/2020 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,9500,9500,7,0001287981,Options To Purchase Common Stock
A,03/02/2020 00:00:00,SHAGORY PETER K,4,A-Award,--D,23000,23000,4,0001398627,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Peters Stanley W III,4,A-Award,--D,31000,31000,4,0001635365,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Hartman Curt R,4,A-Award,--D,205000,205000,3,0001451535,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,--D,20000,20000,7,0001652949,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Pelletier Johonna Marie,4,A-Award,--D,12750,12750,4,0001741585,Options To Purchase Common Stock
A,03/02/2020 00:00:00,JONAS DANIEL,4,A-Award,--D,25000,25000,4,0001238334,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Garner Todd W.,4,A-Award,--D,53000,53000,4,0001726884,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Folkert Nathan,4,A-Award,--D,30000,30000,7,0001654392,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Cohen Heather L,4,A-Award,--D,25000,25000,4,0001436649,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Beyer Pat,4,A-Award,--D,55000,55000,4,0001627985,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Berge Terence M,4,A-Award,--D,12750,12750,4,0001635424,Options To Purchase Common Stock
A,03/02/2020 00:00:00,Workman John L,4,P-Purchase,--D,2000,16035,1,0001302537,Common Stock
D,02/28/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,3750,6,0001287981,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,325,0,5,0001287981,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,367,5609,4,0001287981,Common Stock
A,02/28/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,5976,3,0001287981,Common Stock
D,02/28/2020 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,96,4726,2,0001287981,Common Stock
A,02/28/2020 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,325,4822,1,0001287981,Common Stock
D,02/28/2020 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,300,0,3,0001398627,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,SHAGORY PETER K,4,F-InKind,--D,88,1861,2,0001398627,Common Stock
A,02/28/2020 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,300,1949,1,0001398627,Common Stock
D,02/28/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,425,0,3,0001635365,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Peters Stanley W III,4,F-InKind,--D,124,339,2,0001635365,Common Stock
A,02/28/2020 00:00:00,Peters Stanley W III,4,M-Exempt,--D,425,463,1,0001635365,Common Stock
D,02/28/2020 00:00:00,Hartman Curt R,4,M-Exempt,--D,2250,0,2,0001451535,Rsus (restricted Stock Units)
A,02/28/2020 00:00:00,Hartman Curt R,4,M-Exempt,--D,2250,104051,1,0001451535,Common Stock
D,02/28/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,400,400,6,0001652949,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,375,0,5,0001652949,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,118,2120,4,0001652949,Common Stock
A,02/28/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,400,2238,3,0001652949,Common Stock
D,02/28/2020 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,111,1838,2,0001652949,Common Stock
A,02/28/2020 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,375,1949,1,0001652949,Common Stock
D,02/28/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,125,0,3,0001741585,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,62,3728,2,0001741585,Common Stock
A,02/28/2020 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,125,3790,1,0001741585,Common Stock
D,02/28/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,350,0,3,0001238334,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,JONAS DANIEL,4,F-InKind,--D,175,17405,2,0001238334,Common Stock
A,02/28/2020 00:00:00,JONAS DANIEL,4,M-Exempt,--D,350,17580,1,0001238334,Common Stock
D,02/28/2020 00:00:00,Garner Todd W.,4,M-Exempt,--D,1600,4800,3,0001726884,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Garner Todd W.,4,F-InKind,--D,784,3305,2,0001726884,Common Stock
A,02/28/2020 00:00:00,Garner Todd W.,4,M-Exempt,--D,1600,4089,1,0001726884,Common Stock
D,02/28/2020 00:00:00,Folkert Nathan,4,M-Exempt,--D,400,400,6,0001654392,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Folkert Nathan,4,M-Exempt,--D,500,0,5,0001654392,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Folkert Nathan,4,F-InKind,--D,98,2280,4,0001654392,Common Stock
A,02/28/2020 00:00:00,Folkert Nathan,4,M-Exempt,--D,400,2378,3,0001654392,Common Stock
D,02/28/2020 00:00:00,Folkert Nathan,4,F-InKind,--D,122,1978,2,0001654392,Common Stock
A,02/28/2020 00:00:00,Folkert Nathan,4,M-Exempt,--D,500,2100,1,0001654392,Common Stock
D,02/28/2020 00:00:00,Cohen Heather L,4,M-Exempt,--D,300,0,3,0001436649,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Cohen Heather L,4,F-InKind,--D,102,17166,2,0001436649,Common Stock
A,02/28/2020 00:00:00,Cohen Heather L,4,M-Exempt,--D,300,17268,1,0001436649,Common Stock
D,02/28/2020 00:00:00,Beyer Pat,4,M-Exempt,--D,725,0,3,0001627985,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Beyer Pat,4,F-InKind,--D,341,7807,2,0001627985,Common Stock
A,02/28/2020 00:00:00,Beyer Pat,4,M-Exempt,--D,725,8148,1,0001627985,Common Stock
D,02/28/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,250,0,3,0001635424,Rsus (restricted Stock Units)
D,02/28/2020 00:00:00,Berge Terence M,4,F-InKind,--D,123,20035,2,0001635424,Common Stock
A,02/28/2020 00:00:00,Berge Terence M,4,M-Exempt,--D,250,20158,1,0001635424,Common Stock
D,02/04/2020 00:00:00,Peters Stanley W III,4,S-Sale,--D,187,38,1,0001635365,Common Stock
D,01/31/2020 00:00:00,Hartman Curt R,4,M-Exempt,--D,104000,0,4,0001451535,PSUs (Performance Stock Units)
A,01/31/2020 00:00:00,Hartman Curt R,4,A-Award,--D,104000,104000,3,0001451535,PSUs (Performance Stock Units)
D,01/31/2020 00:00:00,Hartman Curt R,4,F-InKind,--D,48903,101801,2,0001451535,Common Stock
A,01/31/2020 00:00:00,Hartman Curt R,4,M-Exempt,--D,104000,150704,1,0001451535,Common Stock
D,01/02/2020 00:00:00,Garner Todd W.,4,M-Exempt,--D,2000,4000,3,0001726884,Rsus (restricted Stock Units)
D,01/02/2020 00:00:00,Garner Todd W.,4,F-InKind,--D,1040,2489,2,0001726884,Common Stock
A,01/02/2020 00:00:00,Garner Todd W.,4,M-Exempt,--D,2000,3529,1,0001726884,Common Stock
A,12/31/2019 00:00:00,Peters Stanley W III,5,J-Other,--I,933.285,933.285,1,0001635365,401 (K) Plan
A,12/31/2019 00:00:00,Cohen Heather L,5,J-Other,--I,48.267,4852.412,1,0001436649,401 (K) Plan
A,12/31/2019 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,16,1574,1,0001652949,Common Stock
A,12/31/2019 00:00:00,Peters Stanley W III,4,A-Award,-ED,44,225,1,0001635365,Common Stock
D,12/13/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,1500,22500,3,0001398627,Options To Purchase Common Stock
D,12/13/2019 00:00:00,SHAGORY PETER K,4,S-Sale,--D,1500,1649,2,0001398627,Common Stock
A,12/13/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,1500,3149,1,0001398627,Common Stock
D,12/09/2019 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,5965,4497,1,0001287981,Common Stock
D,12/05/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,19520,4880,3,0001287981,Sars (Stock Appreciation Rights)
D,12/05/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,13555,10462,2,0001287981,Common Stock
A,12/05/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,19520,24017,1,0001287981,Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5400,21600,10,0001287981,Options To Purchase Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,10000,15000,9,0001287981,Options To Purchase Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,14820,9880,8,0001287981,Options To Purchase Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,11354,4497,7,0001287981,Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,3965,15851,6,0001287981,Common Stock
A,12/04/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5400,19816,5,0001287981,Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,6469,14416,4,0001287981,Common Stock
A,12/04/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,10000,20885,3,0001287981,Common Stock
D,12/04/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,8432,10885,2,0001287981,Common Stock
A,12/04/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,14820,19317,1,0001287981,Common Stock
A,12/02/2019 00:00:00,Council LaVerne H,4,A-Award,--D,987,987,2,0001788616,Options To Purchase Common Stock
A,12/02/2019 00:00:00,Council LaVerne H,4,A-Award,--D,599,599,1,0001788616,Rsus (restricted Stock Units)
D,11/06/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,1820,8880,3,0001398627,Options To Purchase Common Stock
D,11/06/2019 00:00:00,SHAGORY PETER K,4,S-Sale,--D,1820,1649,2,0001398627,Common Stock
A,11/06/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,1820,3469,1,0001398627,Common Stock
D,10/25/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,600,0,3,0001287981,Rsus (restricted Stock Units)
D,10/25/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,177,4497,2,0001287981,Common Stock
A,10/25/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,600,4674,1,0001287981,Common Stock
A,09/30/2019 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,18,1558,1,0001652949,Common Stock
A,09/30/2019 00:00:00,Peters Stanley W III,4,A-Award,-ED,51,181,1,0001635365,Common Stock
A,09/30/2019 00:00:00,JONAS DANIEL,4,A-Award,-ED,15,17230,1,0001238334,Common Stock
A,09/23/2019 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,1515,1515,2,0001788466,Options To Purchase Common Stock
A,09/23/2019 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,895,895,1,0001788466,Rsus (restricted Stock Units)
D,08/27/2019 00:00:00,Peters Stanley W III,4,S-Sale,--D,500,130,1,0001635365,Common Stock
D,08/09/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,2000,10700,3,0001398627,Options To Purchase Common Stock
D,08/09/2019 00:00:00,SHAGORY PETER K,4,S-Sale,--D,2000,1649,2,0001398627,Common Stock
A,08/09/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,2000,3649,1,0001398627,Common Stock
D,08/09/2019 00:00:00,Berge Terence M,4,S-Sale,--D,8300,19908,1,0001635424,Common Stock
D,08/08/2019 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,300,3665,2,0001741585,Common Stock
D,08/08/2019 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,153,3965,1,0001741585,Common Stock
D,08/06/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1560,0,7,0001238334,Sars (Stock Appreciation Rights)
D,08/06/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,12000,15100,6,0001238334,Options To Purchase Common Stock
D,08/06/2019 00:00:00,JONAS DANIEL,4,S-Sale,--D,2909,17215,5,0001238334,Common Stock
D,08/06/2019 00:00:00,JONAS DANIEL,4,F-InKind,--D,1157,20124,4,0001238334,Common Stock
A,08/06/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1560,21281,3,0001238334,Common Stock
D,08/06/2019 00:00:00,JONAS DANIEL,4,F-InKind,--D,8598,19721,2,0001238334,Common Stock
A,08/06/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,12000,28319,1,0001238334,Common Stock
D,08/06/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,14400,3600,9,0001635424,Sars (Stock Appreciation Rights)
D,08/06/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,6500,0,8,0001635424,Sars (Stock Appreciation Rights)
D,08/06/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,0,7,0001635424,Sars (Stock Appreciation Rights)
D,08/06/2019 00:00:00,Berge Terence M,4,F-InKind,--D,11108,28208,6,0001635424,Common Stock
A,08/06/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,14400,39316,5,0001635424,Common Stock
D,08/06/2019 00:00:00,Berge Terence M,4,F-InKind,--D,4786,24916,4,0001635424,Common Stock
A,08/06/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,6500,29702,3,0001635424,Common Stock
D,08/06/2019 00:00:00,Berge Terence M,4,F-InKind,--D,6706,23202,2,0001635424,Common Stock
A,08/06/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,29908,1,0001635424,Common Stock
D,08/02/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,2000,3,0001741585,Sars (Stock Appreciation Rights)
D,08/02/2019 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,1547,4118,2,0001741585,Common Stock
A,08/02/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,5665,1,0001741585,Common Stock
D,08/02/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,2549,0,11,0001404850,Options To Purchase Common Stock
D,08/02/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,3669,0,10,0001404850,Options To Purchase Common Stock
D,08/02/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,5396,0,9,0001404850,Options To Purchase Common Stock
D,08/02/2019 00:00:00,Kuyper Dirk,4,S-Sale,--D,2549,5000,6,0001404850,Common Stock
A,08/02/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,2549,7549,5,0001404850,Common Stock
D,08/02/2019 00:00:00,Kuyper Dirk,4,S-Sale,--D,3669,5000,4,0001404850,Common Stock
A,08/02/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,3669,8669,3,0001404850,Common Stock
D,08/02/2019 00:00:00,Kuyper Dirk,4,S-Sale,--D,5396,5000,2,0001404850,Common Stock
A,08/02/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,5396,10396,1,0001404850,Common Stock
D,08/01/2019 00:00:00,Kuyper Dirk,4,D-Return,--D,1407,0,8,0001404850,Rsus (restricted Stock Units)
D,08/01/2019 00:00:00,Kuyper Dirk,4,D-Return,--D,2165,0,7,0001404850,Options To Purchase Common Stock
A,06/28/2019 00:00:00,Peters Stanley W III,4,A-Award,-ED,12,630,1,0001635365,Common Stock
A,06/28/2019 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,20,1540,1,0001652949,Common Stock
A,06/28/2019 00:00:00,JONAS DANIEL,4,A-Award,-ED,55,16319,1,0001238334,Common Stock
D,06/14/2019 00:00:00,Kuyper Dirk,4,S-Sale,--D,8970,5000,1,0001404850,Common Stock
D,06/10/2019 00:00:00,Berge Terence M,4,S-Sale,--D,265,19908,1,0001635424,Common Stock
A,06/03/2019 00:00:00,Workman John L,4,A-Award,--D,2165,2165,4,0001302537,Options To Purchase Common Stock
A,06/03/2019 00:00:00,Workman John L,4,A-Award,--D,1407,1407,3,0001302537,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,TRYNISKI MARK E,4,A-Award,--D,2886,2886,4,0001242753,Options To Purchase Common Stock
A,06/03/2019 00:00:00,TRYNISKI MARK E,4,A-Award,--D,1876,1876,3,0001242753,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,Lande Jerome J.,4,A-Award,--D,2165,2165,2,0001578266,Options To Purchase Common Stock
A,06/03/2019 00:00:00,Lande Jerome J.,4,A-Award,--D,1407,1407,1,0001578266,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,Kuyper Dirk,4,A-Award,--D,2165,2165,4,0001404850,Options To Purchase Common Stock
A,06/03/2019 00:00:00,Kuyper Dirk,4,A-Award,--D,1407,1407,3,0001404850,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,Farkas Charles,4,A-Award,--D,2165,2165,4,0001615538,Options To Purchase Common Stock
A,06/03/2019 00:00:00,Farkas Charles,4,A-Award,--D,1407,1407,3,0001615538,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,CONCANNON BRIAN,4,A-Award,--D,2165,2165,4,0001261784,Options To Purchase Common Stock
A,06/03/2019 00:00:00,CONCANNON BRIAN,4,A-Award,--D,1407,1407,3,0001261784,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,BRONSON DAVID M,4,A-Award,--D,2165,2165,4,0001183762,Options To Purchase Common Stock
A,06/03/2019 00:00:00,BRONSON DAVID M,4,A-Award,--D,1407,1407,3,0001183762,Rsus (restricted Stock Units)
A,06/03/2019 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,2165,2165,4,0001429832,Options To Purchase Common Stock
A,06/03/2019 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,1407,1407,3,0001429832,Rsus (restricted Stock Units)
D,06/03/2019 00:00:00,JONAS DANIEL,4,G-Gift,-ED,1000,16264,6,0001238334,Common Stock
D,06/03/2019 00:00:00,JONAS DANIEL,4,G-Gift,-ED,100,17264,5,0001238334,Common Stock
A,06/03/2019 00:00:00,JONAS DANIEL,4,G-Gift,-EI,100,200,4,0001238334,Common Stock
D,06/03/2019 00:00:00,JONAS DANIEL,4,G-Gift,-ED,100,17364,3,0001238334,Common Stock
D,05/31/2019 00:00:00,Workman John L,4,M-Exempt,--D,1629,0,2,0001302537,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,Workman John L,4,M-Exempt,--D,1629,14035,1,0001302537,Common Stock
D,05/31/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2172,0,2,0001242753,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2172,40280,1,0001242753,Common Stock
D,05/31/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1629,0,2,0001404850,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1629,13970,1,0001404850,Common Stock
D,05/31/2019 00:00:00,Farkas Charles,4,M-Exempt,--D,1629,0,2,0001615538,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,Farkas Charles,4,M-Exempt,--D,1629,15503,1,0001615538,Common Stock
D,05/31/2019 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1629,0,2,0001261784,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1629,15535,1,0001261784,Common Stock
D,05/31/2019 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,1629,0,2,0001183762,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,1629,11035,1,0001183762,Common Stock
D,05/31/2019 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,1629,0,2,0001429832,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,1629,7535,1,0001429832,Common Stock
D,05/31/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,650,0,7,0001238334,Rsus (restricted Stock Units)
D,05/31/2019 00:00:00,JONAS DANIEL,4,F-InKind,--D,325,17464,2,0001238334,Common Stock
A,05/31/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,650,17789,1,0001238334,Common Stock
D,05/31/2019 00:00:00,Cohen Heather L,4,M-Exempt,--D,520,0,2,0001436649,Rsus (restricted Stock Units)
A,05/31/2019 00:00:00,Cohen Heather L,4,M-Exempt,--D,520,16968,1,0001436649,Common Stock
D,05/31/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,300,300,6,0001741585,Rsus (restricted Stock Units)
D,05/31/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,195,0,5,0001741585,Rsus (restricted Stock Units)
D,05/31/2019 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,147,3665,4,0001741585,Common Stock
A,05/31/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,300,3812,3,0001741585,Common Stock
D,05/31/2019 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,96,3512,2,0001741585,Common Stock
A,05/31/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,195,3608,1,0001741585,Common Stock
D,05/31/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,520,0,3,0001635424,Rsus (restricted Stock Units)
D,05/31/2019 00:00:00,Berge Terence M,4,F-InKind,--D,255,20173,2,0001635424,Common Stock
A,05/31/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,520,20428,1,0001635424,Common Stock
D,05/28/2019 00:00:00,Folkert Nathan,4,M-Exempt,--D,7480,26407,3,0001654392,Options To Purchase Common Stock
D,05/28/2019 00:00:00,Folkert Nathan,4,S-Sale,--D,7480,1600,2,0001654392,Common Stock
A,05/28/2019 00:00:00,Folkert Nathan,4,M-Exempt,--D,7480,9080,1,0001654392,Common Stock
D,05/28/2019 00:00:00,Berge Terence M,4,S-Sale,--D,3943,19908,2,0001635424,Common Stock
