MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2018 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,33,2095,5,0001517890,Deferred Stock
A,01/01/2018 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,27,1659,4,0001517890,Deferred Stock
A,01/01/2018 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,28,1726,3,0001517890,Deferred Stock
A,01/01/2018 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,1269,1269,2,0001517890,Deferred Stock
A,01/01/2018 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,2095,5116,1,0001517890,Common Stock
A,01/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,873,873,5,0001633214,Deferred Stock
A,01/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,20,1258,4,0001633214,Deferred Stock
A,01/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,27,1725,3,0001633214,Deferred Stock
A,01/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,28,1660,2,0001633214,Deferred Stock
A,01/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,1269,1269,1,0001633214,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,19,1175,13,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,28,1726,12,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,18,1094,11,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,19,1192,10,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,19,1192,9,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,32,2019,8,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,43,2690,7,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,27,1659,6,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,20,1258,5,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,52,3259,4,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,19,1187,3,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1018,1018,2,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1269,1269,1,0001518494,Deferred Stock
A,01/01/2018 00:00:00,DOMINGUEZ CARI M,4,M-Exempt,--D,2095,0,4,0001396050,Common Stock
A,01/01/2018 00:00:00,DOMINGUEZ CARI M,4,A-Award,--D,33,2095,3,0001396050,Deferred Stock
A,01/01/2018 00:00:00,DOMINGUEZ CARI M,4,A-Award,--D,1269,20354,2,0001396050,Common Stock
A,01/01/2018 00:00:00,DOMINGUEZ CARI M,4,M-Exempt,--D,2095,19085,1,0001396050,Common Stock
A,01/01/2018 00:00:00,Boswell Gina,4,A-Award,--D,1269,7870,1,0001289810,Common Stock
A,12/31/2017 00:00:00,SWAN MARA E,4,A-Award,--D,45,2831,4,0001197529,Restricted Stock Units
A,12/31/2017 00:00:00,SWAN MARA E,4,A-Award,--D,53,3322,3,0001197529,Restricted Stock Units
A,12/31/2017 00:00:00,SWAN MARA E,4,A-Award,--D,113,7042,2,0001197529,Restricted Stock Units
A,12/31/2017 00:00:00,SWAN MARA E,4,A-Award,--D,53,3301,1,0001197529,Restricted Stock Units
A,12/31/2017 00:00:00,PRISING JONAS,4,A-Award,--D,496,31024,4,0001348792,Restricted Stock Units
A,12/31/2017 00:00:00,PRISING JONAS,4,A-Award,--D,283,17717,3,0001348792,Restricted Stock Units
A,12/31/2017 00:00:00,PRISING JONAS,4,A-Award,--D,332,20761,2,0001348792,Restricted Stock Units
A,12/31/2017 00:00:00,PRISING JONAS,4,A-Award,--D,248,15513,1,0001348792,Restricted Stock Units
A,12/31/2017 00:00:00,McGinnis John T,4,A-Award,--D,77,4823,3,0001441359,Restricted Stock Units
A,12/31/2017 00:00:00,McGinnis John T,4,A-Award,--D,221,13840,2,0001441359,Restricted Stock Units
A,12/31/2017 00:00:00,McGinnis John T,4,A-Award,--D,88,5536,1,0001441359,Restricted Stock Units
A,12/31/2017 00:00:00,GREEN DARRYL,4,A-Award,--D,121,7612,3,0001408663,Restricted Stock Units
A,12/31/2017 00:00:00,GREEN DARRYL,4,A-Award,--D,147,9256,2,0001408663,Restricted Stock Units
A,12/31/2017 00:00:00,GREEN DARRYL,4,A-Award,--D,147,9198,1,0001408663,Restricted Stock Units
A,12/31/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,110,6920,5,0001599745,Restricted Stock Units
A,12/31/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,63,3983,4,0001599745,Restricted Stock Units
A,12/31/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,62,3875,3,0001599745,Restricted Stock Units
A,12/31/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,113,7042,2,0001599745,Restricted Stock Units
A,12/31/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,61,3850,1,0001599745,Restricted Stock Units
A,12/31/2017 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,26,1677,3,0001567059,Restricted Stock Units
A,12/31/2017 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,31,1937,2,0001567059,Restricted Stock Units
A,12/31/2017 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,27,1651,1,0001567059,Restricted Stock Units
D,12/15/2017 00:00:00,Read Paul,4,M-Exempt,--D,80,0,3,0001438937,Deferred Stock
A,12/15/2017 00:00:00,Read Paul,4,A-Award,--D,1,80,2,0001438937,Deferred Stock
A,12/15/2017 00:00:00,Read Paul,4,M-Exempt,--D,80,5353,1,0001438937,Common Stock
A,12/11/2017 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,65,65,1,0001226090,Deferred Stock
D,12/04/2017 00:00:00,Hall Patricia Hemingway,4,G-Gift,--D,1000,3021,2,0001517890,Common Stock
D,12/04/2017 00:00:00,Hall Patricia Hemingway,4,S-Sale,--D,3000,4021,1,0001517890,Common Stock
D,12/01/2017 00:00:00,ZORE EDWARD J,4,S-Sale,--D,10000,29876,1,0001041980,Common Stock
D,11/14/2017 00:00:00,DOMINGUEZ CARI M,4,S-Sale,--D,500,16990,1,0001396050,Common Stock
D,11/13/2017 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,400,5089,5,0001567059,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1659,0,4,0001567059,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,2059,3884,3,0001567059,Common Stock
A,11/13/2017 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,400,5943,2,0001567059,Common Stock
A,11/13/2017 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1659,5543,1,0001567059,Common Stock
D,10/24/2017 00:00:00,Boswell Gina,4,S-Sale,--D,7725,6601,1,0001289810,Common Stock
D,10/23/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,6731,0,4,0001197529,Stock Option (Right to Buy)
D,10/23/2017 00:00:00,SWAN MARA E,4,S-Sale,--D,2697,24685,3,0001197529,Common Stock
D,10/23/2017 00:00:00,SWAN MARA E,4,S-Sale,--D,4034,27382,2,0001197529,Common Stock
A,10/23/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,6731,31416,1,0001197529,Common Stock
D,08/16/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,2393,6731,3,0001197529,Stock Option (Right to Buy)
D,08/16/2017 00:00:00,SWAN MARA E,4,S-Sale,--D,2393,24685,2,0001197529,Common Stock
A,08/16/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,2393,27078,1,0001197529,Common Stock
D,08/04/2017 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,2100,11136,1,0001188179,Common Stock
D,07/31/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,9124,9124,5,0001197529,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,7451,0,4,0001197529,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,SWAN MARA E,4,S-Sale,--D,16575,24685,3,0001197529,Common Stock
A,07/31/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,9124,41260,2,0001197529,Common Stock
A,07/31/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,7451,32136,1,0001197529,Common Stock
D,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3557,10671,12,0001599745,Stock Option (Right to Buy)
D,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,6464,6464,11,0001599745,Stock Option (Right to Buy)
D,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,4013,2745,10,0001599745,Stock Option (Right to Buy)
D,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,14034,0,7,0001599745,Common Stock
A,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3557,14034,6,0001599745,Common Stock
A,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,6464,10477,5,0001599745,Common Stock
A,07/27/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,4013,4013,4,0001599745,Common Stock
D,07/26/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,4219,6758,9,0001599745,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,1659,0,8,0001599745,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,5878,0,3,0001599745,Common Stock
A,07/26/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,4219,5878,2,0001599745,Common Stock
A,07/26/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,1659,1659,1,0001599745,Common Stock
D,07/26/2017 00:00:00,GREEN DARRYL,4,F-InKind,--D,349,7491,16,0001408663,Restricted Stock Units
D,07/26/2017 00:00:00,GREEN DARRYL,4,F-InKind,--D,422,9051,15,0001408663,Restricted Stock Units
D,07/26/2017 00:00:00,GREEN DARRYL,4,F-InKind,--D,425,9109,14,0001408663,Restricted Stock Units
D,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,2968,8078,13,0001408663,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,8892,26678,12,0001408663,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,16159,16159,11,0001408663,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,11760,3921,10,0001408663,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,6221,0,9,0001408663,Stock Option (Right to Buy)
D,07/26/2017 00:00:00,GREEN DARRYL,4,S-Sale,--D,5513,233,8,0001408663,Common Stock
D,07/26/2017 00:00:00,GREEN DARRYL,4,S-Sale,--D,25261,5746,7,0001408663,Common Stock
D,07/26/2017 00:00:00,GREEN DARRYL,4,S-Sale,--D,45226,31007,6,0001408663,Common Stock
A,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,2968,76233,5,0001408663,Common Stock
A,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,8892,73265,4,0001408663,Common Stock
A,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,16159,64373,3,0001408663,Common Stock
A,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,11760,48214,2,0001408663,Common Stock
A,07/26/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,6221,36454,1,0001408663,Common Stock
D,06/19/2017 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,1250,3884,1,0001567059,Common Stock
D,05/15/2017 00:00:00,WALTER JOHN R,5,G-Gift,--D,6075,7403,1,0001046302,Common Stock
D,05/01/2017 00:00:00,PRISING JONAS,4,M-Exempt,--D,9237,0,5,0001348792,Restricted Stock Units
D,05/01/2017 00:00:00,PRISING JONAS,4,G-Gift,--D,4669,0,3,0001348792,Common Stock
D,05/01/2017 00:00:00,PRISING JONAS,4,F-InKind,--D,4568,4669,2,0001348792,Common Stock
A,05/01/2017 00:00:00,PRISING JONAS,4,M-Exempt,--D,9237,9237,1,0001348792,Common Stock
D,05/01/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,3848,0,3,0001408663,Restricted Stock Units
D,05/01/2017 00:00:00,GREEN DARRYL,4,F-InKind,--D,1903,30233,2,0001408663,Common Stock
A,05/01/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,3848,32136,1,0001408663,Common Stock
D,04/28/2017 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,1842,0,2,0001102771,Deferred Stock
A,04/28/2017 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,1842,3194,1,0001102771,Common Stock
D,04/03/2017 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,1000,5134,1,0001567059,Common Stock
D,02/17/2017 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,1000,6134,2,0001567059,Common Stock
D,02/16/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,S-Sale,--D,24259,0,1,0001599745,Common Stock
D,02/15/2017 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,500,7134,1,0001567059,Common Stock
D,02/13/2017 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,7207,0,5,0001226090,Restricted Stock Units
D,02/13/2017 00:00:00,VAN HANDEL MICHAEL J,4,F-InKind,--D,2835,35768,4,0001226090,Common Stock
A,02/13/2017 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,7207,38603,3,0001226090,Common Stock
D,02/13/2017 00:00:00,SWAN MARA E,4,F-InKind,--D,1562,24685,4,0001197529,Common Stock
A,02/13/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,3326,26247,3,0001197529,Common Stock
D,02/13/2017 00:00:00,PRISING JONAS,4,M-Exempt,--D,5544,0,10,0001348792,Restricted Stock Units
D,02/13/2017 00:00:00,PRISING JONAS,4,G-Gift,--D,2811,0,6,0001348792,Common Stock
D,02/13/2017 00:00:00,PRISING JONAS,4,F-InKind,--D,2733,2811,5,0001348792,Common Stock
A,02/13/2017 00:00:00,PRISING JONAS,4,M-Exempt,--D,5544,5544,4,0001348792,Common Stock
D,02/13/2017 00:00:00,GREEN DARRYL,4,F-InKind,--D,2733,28288,4,0001408663,Common Stock
A,02/13/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,5544,31021,3,0001408663,Common Stock
D,02/13/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3880,0,7,0001599745,Restricted Stock Units
D,02/13/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,F-InKind,--D,73,24259,4,0001599745,Common Stock
A,02/13/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,M-Exempt,--D,3880,24332,3,0001599745,Common Stock
D,02/13/2017 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1940,0,7,0001567059,Restricted Stock Units
D,02/13/2017 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,957,7634,4,0001567059,Common Stock
A,02/13/2017 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1940,8591,3,0001567059,Common Stock
D,02/09/2017 00:00:00,VAN HANDEL MICHAEL J,4,F-InKind,--D,16080,31396,2,0001226090,Common Stock
A,02/09/2017 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,38525,47476,1,0001226090,Common Stock
D,02/09/2017 00:00:00,SWAN MARA E,4,M-Exempt,--D,3326,0,7,0001197529,Restricted Stock Units
A,02/09/2017 00:00:00,SWAN MARA E,4,A-Award,--D,2786,2786,6,0001197529,Restricted Stock Units
A,02/09/2017 00:00:00,SWAN MARA E,4,A-Award,--D,10556,10556,5,0001197529,Stock Option (Right to Buy)
D,02/09/2017 00:00:00,SWAN MARA E,4,F-InKind,--D,8353,22921,2,0001197529,Common Stock
A,02/09/2017 00:00:00,SWAN MARA E,4,A-Award,--D,17781,31274,1,0001197529,Common Stock
A,02/09/2017 00:00:00,PRISING JONAS,4,A-Award,--D,17434,17434,9,0001348792,Restricted Stock Units
A,02/09/2017 00:00:00,PRISING JONAS,4,A-Award,--D,66068,66068,8,0001348792,Stock Option (Right to Buy)
D,02/09/2017 00:00:00,PRISING JONAS,4,G-Gift,--D,40019,0,3,0001348792,Common Stock
D,02/09/2017 00:00:00,PRISING JONAS,4,F-InKind,--D,38993,40019,2,0001348792,Common Stock
A,02/09/2017 00:00:00,PRISING JONAS,4,A-Award,--D,79012,79012,1,0001348792,Common Stock
A,02/09/2017 00:00:00,McGinnis John T,4,A-Award,--D,4746,4746,2,0001441359,Restricted Stock Units
A,02/09/2017 00:00:00,McGinnis John T,4,A-Award,--D,17983,17983,1,0001441359,Stock Option (Right to Buy)
D,02/09/2017 00:00:00,GREEN DARRYL,4,M-Exempt,--D,5544,0,7,0001408663,Restricted Stock Units
A,02/09/2017 00:00:00,GREEN DARRYL,4,A-Award,--D,7840,7840,6,0001408663,Restricted Stock Units
A,02/09/2017 00:00:00,GREEN DARRYL,4,A-Award,--D,29711,29711,5,0001408663,Stock Option (Right to Buy)
D,02/09/2017 00:00:00,GREEN DARRYL,4,F-InKind,--D,24779,25477,2,0001408663,Common Stock
A,02/09/2017 00:00:00,GREEN DARRYL,4,A-Award,--D,50209,50256,1,0001408663,Common Stock
A,02/09/2017 00:00:00,CHANDRASHEKAR SRIRAM,4,A-Award,--D,3920,3920,6,0001599745,Restricted Stock Units
