MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/15/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,6302,1,0001283102,COMMON STOCK
D,01/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,32279,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,01/03/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,01/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
D,12/26/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,11836,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,12/26/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,12/26/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,12/23/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,6148,100633,6,0001753789,STOCK OPTION (RIGHT TO BUY)
D,12/23/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,1500,115321,5,0001753789,COMMON STOCK
D,12/23/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,1957,116821,4,0001753789,COMMON STOCK
D,12/23/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,2691,118778,3,0001753789,COMMON STOCK
A,12/23/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,6148,121469,2,0001753789,COMMON STOCK
D,12/23/2019 00:00:00,Wiley Michael J,4,G-Gift,-ED,14416,115321,1,0001753789,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4/A,S-Sale,--D,2647,71060,1,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,6324,884756,12,0001753159,STOCK OPTION (RIGHT TO BUY)
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,204,451,10,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,275,655,9,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,204,451,8,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,275,655,7,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7423,3199221,6,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,10449,3206644,5,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2647,71060,4,0001753159,COMMON STOCK
D,12/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3742,73707,3,0001753159,COMMON STOCK
A,12/20/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,6324,77449,2,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,9096,129737,3,0001753789,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,61964,891080,17,0001753159,STOCK OPTION (RIGHT TO BUY)
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2019,930,14,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2690,2949,13,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2019,930,12,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2690,2949,11,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,74821,3267093,10,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,100293,3341914,9,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,26742,71125,8,0001753159,COMMON STOCK
D,12/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,35845,97867,7,0001753159,COMMON STOCK
A,12/19/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,61964,133712,6,0001753159,COMMON STOCK
D,12/18/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,3904,138833,2,0001753789,COMMON STOCK
D,12/17/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,30000,142737,1,0001753789,COMMON STOCK
A,12/17/2019 00:00:00,Nishar Dipchand,4,J-Other,--I,165,165,2,0001519500,COMMON STOCK
A,12/17/2019 00:00:00,Nishar Dipchand,4,J-Other,--D,31,2323,1,0001519500,COMMON STOCK
D,12/17/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,201,953044,16,0001753159,STOCK OPTION (RIGHT TO BUY)
D,12/17/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,15,5639,5,0001753159,COMMON STOCK
D,12/17/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,15,5639,4,0001753159,COMMON STOCK
D,12/17/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,567,3442207,3,0001753159,COMMON STOCK
D,12/17/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,203,71748,2,0001753159,COMMON STOCK
A,12/17/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,201,71951,1,0001753159,COMMON STOCK
D,12/16/2019 00:00:00,Talasaz AmirAli,4,G-Gift,-EI,50000,3217093,1,0001753159,COMMON STOCK
D,12/12/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,143833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,12/12/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,1302,2,0001283102,COMMON STOCK
A,12/12/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,6302,1,0001283102,COMMON STOCK
D,12/03/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,34969,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,12/03/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,12/03/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
A,11/27/2019 00:00:00,Kaul Samir,4,J-Other,--I,36633,65460,1,0001501915,COMMON STOCK
D,11/26/2019 00:00:00,Eltoukhy Helmy,5,G-Gift,--D,120000,3476334,1,0001752968,COMMON STOCK
D,11/26/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,1054,953245,7,0001753159,STOCK OPTION (RIGHT TO BUY)
D,11/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,80,5654,5,0001753159,COMMON STOCK
D,11/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,81,5654,4,0001753159,COMMON STOCK
D,11/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2980,3442774,3,0001753159,COMMON STOCK
D,11/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1065,71750,2,0001753159,COMMON STOCK
A,11/26/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,1054,72815,1,0001753159,COMMON STOCK
D,11/25/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,12374,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,11/25/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,11/25/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,11/25/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,11277,954299,13,0001753159,STOCK OPTION (RIGHT TO BUY)
D,11/25/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,857,5734,10,0001753159,COMMON STOCK
D,11/25/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,857,5735,9,0001753159,COMMON STOCK
D,11/25/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,31868,3445754,8,0001753159,COMMON STOCK
D,11/25/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,11390,71761,7,0001753159,COMMON STOCK
A,11/25/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,11277,83151,6,0001753159,COMMON STOCK
D,11/21/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,492,965576,12,0001753159,STOCK OPTION (RIGHT TO BUY)
D,11/21/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,38,6591,5,0001753159,COMMON STOCK
D,11/21/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,37,6592,4,0001753159,COMMON STOCK
D,11/21/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1390,3477622,3,0001753159,COMMON STOCK
D,11/21/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,497,71874,2,0001753159,COMMON STOCK
A,11/21/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,492,72371,1,0001753159,COMMON STOCK
D,11/21/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,8000,148833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,11/21/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,8000,1302,2,0001283102,COMMON STOCK
A,11/21/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,8000,9302,1,0001283102,COMMON STOCK
D,11/21/2019 00:00:00,Kaul Samir,4,S-Sale,--I,27423,28827,1,0001501915,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,367,6629,3,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,910,6996,2,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,33,7906,1,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,17231,966068,32,0001753159,STOCK OPTION (RIGHT TO BUY)
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,367,6629,30,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,910,6996,29,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,33,7906,28,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,13547,3479012,27,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,33965,3492559,26,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1184,3526524,25,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4840,71879,24,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,12144,76719,23,0001753159,COMMON STOCK
D,11/20/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,420,88863,22,0001753159,COMMON STOCK
A,11/20/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,17231,89283,21,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,26782,983299,31,0001753159,STOCK OPTION (RIGHT TO BUY)
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,17,7939,20,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1586,7956,19,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,356,9542,18,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,76,9898,17,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,17,7939,16,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1586,7956,15,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,356,9542,14,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,76,9898,13,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,567,3527708,12,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,59244,3528275,11,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,12948,3587519,10,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2929,3600467,9,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,201,72052,8,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,21176,72253,7,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4629,93429,6,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1045,98058,5,0001753159,COMMON STOCK
A,11/19/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,26782,99103,4,0001753159,COMMON STOCK
D,11/19/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,156833,6,0001283102,STOCK OPTION (RIGHT TO BUY)
D,11/19/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,1302,5,0001283102,COMMON STOCK
D,11/19/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4870,1602,4,0001283102,COMMON STOCK
D,11/19/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,600,6472,3,0001283102,COMMON STOCK
D,11/19/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4230,7072,2,0001283102,COMMON STOCK
A,11/19/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
D,11/18/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,10759,26131,6,0001206964,STOCK OPTION (RIGHT TO BUY)
D,11/18/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,14722,30742,5,0001206964,STOCK OPTION (RIGHT TO BUY)
D,11/18/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,12936,84962,4,0001206964,COMMON STOCK
D,11/18/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,12545,97898,3,0001206964,COMMON STOCK
A,11/18/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,10759,110443,2,0001206964,COMMON STOCK
A,11/18/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,14722,99684,1,0001206964,COMMON STOCK
D,11/12/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,166833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,11/12/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,10000,1302,2,0001283102,COMMON STOCK
A,11/12/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
A,11/11/2019 00:00:00,Kaul Samir,4,J-Other,--I,54845,56250,2,0001501915,COMMON STOCK
D,11/11/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,6779,106781,9,0001753789,STOCK OPTION (RIGHT TO BUY)
D,11/11/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,3881,172737,8,0001753789,COMMON STOCK
D,11/11/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,2898,176618,7,0001753789,COMMON STOCK
A,11/11/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,6779,179516,6,0001753789,COMMON STOCK
D,11/07/2019 00:00:00,Eltoukhy Helmy,5/A,G-Gift,--D,1353,3474981,1,0001752968,COMMON STOCK
A,11/06/2019 00:00:00,Talasaz AmirAli,4,G-Gift,-EI,451,9974,3,0001753159,COMMON STOCK
A,11/06/2019 00:00:00,Talasaz AmirAli,4,G-Gift,-EI,451,9974,2,0001753159,COMMON STOCK
D,11/06/2019 00:00:00,Talasaz AmirAli,4,G-Gift,-ED,902,72321,1,0001753159,COMMON STOCK
D,11/05/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,176833,5,0001283102,STOCK OPTION (RIGHT TO BUY)
D,11/05/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3716,1302,4,0001283102,COMMON STOCK
D,11/05/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2004,5018,3,0001283102,COMMON STOCK
D,11/05/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4280,7022,2,0001283102,COMMON STOCK
A,11/05/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
D,11/04/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,37659,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,11/04/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,11/04/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
D,11/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,3459,39196,5,0001721003,STOCK OPTION (RIGHT TO BUY)
D,11/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,2305,13066,4,0001721003,STOCK OPTION (RIGHT TO BUY)
D,11/01/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,5764,82015,3,0001721003,COMMON STOCK
A,11/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,3459,87779,2,0001721003,COMMON STOCK
A,11/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,2305,84320,1,0001721003,COMMON STOCK
D,10/29/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,186833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,10/29/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,10000,1302,2,0001283102,COMMON STOCK
A,10/29/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
D,10/28/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,12912,4,0001336504,STOCK OPTION (RIGHT TO BUY)
D,10/28/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,40349,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,10/28/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,3228,1302,2,0001336504,COMMON STOCK
A,10/28/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,3228,4530,1,0001336504,COMMON STOCK
D,10/22/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,196833,4,0001283102,STOCK OPTION (RIGHT TO BUY)
D,10/22/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3300,1302,3,0001283102,COMMON STOCK
D,10/22/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6700,4602,2,0001283102,COMMON STOCK
A,10/22/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
A,10/10/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,5,0001753789,COMMON STOCK
A,10/10/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,4,0001753789,COMMON STOCK
A,10/10/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,3,0001753789,COMMON STOCK
A,10/10/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,2,0001753789,COMMON STOCK
D,10/10/2019 00:00:00,Wiley Michael J,4,G-Gift,-ED,40000,172737,1,0001753789,COMMON STOCK
D,09/25/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,13450,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,09/25/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,09/25/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,09/24/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,206833,4,0001283102,STOCK OPTION (RIGHT TO BUY)
D,09/24/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,400,1302,3,0001283102,COMMON STOCK
D,09/24/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,9600,1702,2,0001283102,COMMON STOCK
A,09/24/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
D,09/17/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,216833,4,0001283102,STOCK OPTION (RIGHT TO BUY)
D,09/17/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6051,1302,3,0001283102,COMMON STOCK
D,09/17/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3949,7353,2,0001283102,COMMON STOCK
A,09/17/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
D,09/17/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,4000,113560,2,0001753789,STOCK OPTION (RIGHT TO BUY)
A,09/17/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,4000,212737,1,0001753789,COMMON STOCK
D,09/12/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,226833,5,0001283102,STOCK OPTION (RIGHT TO BUY)
D,09/12/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,1302,4,0001283102,COMMON STOCK
D,09/12/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6575,1602,3,0001283102,COMMON STOCK
D,09/12/2019 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3125,8177,2,0001283102,COMMON STOCK
A,09/12/2019 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,10000,11302,1,0001283102,COMMON STOCK
D,09/11/2019 00:00:00,Kaul Samir,4,G-Gift,-EI,13754,1405,1,0001501915,COMMON STOCK
D,09/11/2019 00:00:00,SVF Bluebird (Cayman) Ltd,4,S-Sale,--D,4900000,22950460,1,0001782391,Common Stock
D,09/06/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,71769,1010081,6,0001753159,STOCK OPTION (RIGHT TO BUY)
A,09/06/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,71769,73223,1,0001753159,COMMON STOCK
D,09/06/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,71769,884458,4,0001752968,STOCK OPTION (RIGHT TO BUY)
A,09/06/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,71769,3596334,1,0001752968,COMMON STOCK
D,09/03/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,43039,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,09/03/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,1302,2,0001336504,COMMON STOCK
A,09/03/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,3992,1,0001336504,COMMON STOCK
A,08/29/2019 00:00:00,Nishar Dipchand,4,J-Other,--D,330,2292,1,0001519500,COMMON STOCK
A,08/29/2019 00:00:00,Hilaly Aaref,4,J-Other,--I,16373,49119,1,0001606209,COMMON STOCK
D,08/26/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,13988,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,08/26/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,538,1302,2,0001336504,COMMON STOCK
A,08/26/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,1840,1,0001336504,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,39,9523,7,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,98,9562,6,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,124,9660,5,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,96,9784,4,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,39,9523,3,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,98,9562,2,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,124,9660,1,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,4721,1081850,31,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,96,9784,30,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1403,3603396,29,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3613,3604799,28,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4767,3608412,27,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3553,3613179,26,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,501,1454,25,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1288,1955,24,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1714,3243,23,0001753159,COMMON STOCK
D,08/26/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1267,4957,22,0001753159,COMMON STOCK
A,08/26/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,4721,6224,21,0001753159,COMMON STOCK
A,08/23/2019 00:00:00,Kaul Samir,4,J-Other,--I,13754,15159,1,0001501915,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,31,9880,20,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,125,9911,19,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,91,10036,18,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,82,10127,17,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,177,10209,16,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,170,10386,15,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,31,9880,14,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,125,9911,13,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,91,10036,12,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,81,10127,11,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,177,10208,10,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,170,10385,9,0001753159,COMMON STOCK
