MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,6594,54776,3,0001643724,Common Stock
D,04/26/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,2038,61370,2,0001643724,Common Stock
A,04/26/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,2038,63408,1,0001643724,Common Stock
D,04/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,54555,0,5,0001215315,Restricted Stock Units -5
D,04/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,18154,0,4,0001215315,Restricted Stock Units -3
D,04/01/2019 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,36028,538821,3,0001215315,Common Stock
A,04/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,54555,574849,2,0001215315,Common Stock
A,04/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,18154,520294,1,0001215315,Common Stock
D,04/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,18884,0,5,0001643573,Restricted Stock Units -6
D,04/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,4034,0,4,0001643573,Restricted Stock Units -5
D,04/01/2019 00:00:00,Ready William J,4,F-InKind,--D,11364,102321,3,0001643573,Common Stock
A,04/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,18884,113685,2,0001643573,Common Stock
A,04/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,4034,94801,1,0001643573,Common Stock
D,04/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,16786,0,3,0001547433,Restricted Stock Units -3
D,04/01/2019 00:00:00,Rainey John D,4,F-InKind,--D,8323,116308,2,0001547433,Common Stock
A,04/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,16786,124631,1,0001547433,Common Stock
D,04/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16786,0,3,0001643724,Restricted Stock Units -3
D,04/01/2019 00:00:00,Pentland Adele Louise,4,F-InKind,--D,8323,61370,2,0001643724,Common Stock
A,04/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16786,69693,1,0001643724,Common Stock
D,04/01/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10491,0,3,0001643693,Restricted Stock Units -3
D,04/01/2019 00:00:00,Auerbach Jonathan,4,F-InKind,--D,5355,110283,2,0001643693,Common Stock
A,04/01/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10491,115638,1,0001643693,Common Stock
D,04/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,1888,0,5,0001645073,Restricted Stock Units -5
D,04/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,2017,0,4,0001645073,Restricted Stock Units -4
D,04/01/2019 00:00:00,Anderson Aaron,4,F-InKind,--D,1938,13511,3,0001645073,Common Stock
A,04/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,1888,15449,2,0001645073,Common Stock
A,04/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,2017,13561,1,0001645073,Common Stock
D,03/07/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,115234,6,0001215315,Non-Qualified Stock Option (right to buy)
D,03/07/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3300,502140,5,0001215315,Common Stock
D,03/07/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11700,505440,4,0001215315,Common Stock
D,03/07/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3606,517140,3,0001215315,Common Stock
D,03/07/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11394,520746,2,0001215315,Common Stock
A,03/07/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,532140,1,0001215315,Common Stock
D,03/04/2019 00:00:00,Rainey John D,4,S-Sale,--D,2000,107845,8,0001547433,Common Stock
D,03/04/2019 00:00:00,Rainey John D,4,S-Sale,--D,29220,109845,7,0001547433,Common Stock
D,03/04/2019 00:00:00,Rainey John D,4,S-Sale,--D,23167,139065,6,0001547433,Common Stock
D,03/04/2019 00:00:00,Rainey John D,4,S-Sale,--D,19634,162232,5,0001547433,Common Stock
D,03/04/2019 00:00:00,Ready William J,4,S-Sale,--D,1200,90767,9,0001643573,Common Stock
D,03/04/2019 00:00:00,Ready William J,4,S-Sale,--D,23590,91967,8,0001643573,Common Stock
D,03/04/2019 00:00:00,Ready William J,4,S-Sale,--D,20472,115557,7,0001643573,Common Stock
D,03/04/2019 00:00:00,Ready William J,4,S-Sale,--D,17034,136029,6,0001643573,Common Stock
D,03/04/2019 00:00:00,Karczmer Aaron,4,S-Sale,--D,21200,14005,6,0001694660,Common Stock
D,03/04/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1500,52907,8,0001643724,Common Stock
D,03/04/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,28280,54407,7,0001643724,Common Stock
D,03/04/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,24393,82687,6,0001643724,Common Stock
D,03/04/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,19848,107080,5,0001643724,Common Stock
A,03/01/2019 00:00:00,Rainey John D,4,A-Award,--D,48339,48339,11,0001547433,Restricted Stock Units -7
D,03/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,16768,33532,10,0001547433,Restricted Stock Units -6
D,03/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,20215,20215,9,0001547433,Restricted Stock Units -4
D,03/01/2019 00:00:00,Rainey John D,4,F-InKind,--D,72790,181866,4,0001547433,Common Stock
A,03/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,16768,254656,3,0001547433,Common Stock
A,03/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,20215,237888,2,0001547433,Common Stock
A,03/01/2019 00:00:00,Rainey John D,4,A-Award,--D,109828,217673,1,0001547433,Common Stock
A,03/01/2019 00:00:00,Auerbach Jonathan,4,A-Award,--D,32226,32226,7,0001643693,Restricted Stock Units -7
D,03/01/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,8384,16766,6,0001643693,Restricted Stock Units -6
D,03/01/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,12130,12129,5,0001643693,Restricted Stock Units -4
D,03/01/2019 00:00:00,Auerbach Jonathan,4,F-InKind,--D,45501,105147,4,0001643693,Common Stock
A,03/01/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,8384,150648,3,0001643693,Common Stock
A,03/01/2019 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,12130,142264,2,0001643693,Common Stock
A,03/01/2019 00:00:00,Auerbach Jonathan,4,A-Award,--D,68642,130134,1,0001643693,Common Stock
D,03/01/2019 00:00:00,Marino Gary J,4,M-Exempt,--D,14671,29341,6,0001644073,Restricted Stock Units -9
D,03/01/2019 00:00:00,Marino Gary J,4,M-Exempt,--D,24259,24258,5,0001644073,Restricted Stock Units -6
D,03/01/2019 00:00:00,Marino Gary J,4,F-InKind,--D,58591,108733,4,0001644073,Common Stock
A,03/01/2019 00:00:00,Marino Gary J,4,M-Exempt,--D,14671,167324,3,0001644073,Common Stock
A,03/01/2019 00:00:00,Marino Gary J,4,M-Exempt,--D,24259,152653,2,0001644073,Common Stock
A,03/01/2019 00:00:00,Marino Gary J,4,A-Award,--D,82372,128394,1,0001644073,Common Stock
D,03/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,24259,161724,13,0001643573,Restricted Stock Units -8
D,03/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,32345,64690,12,0001643573,Restricted Stock Units -7
D,03/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,16768,33532,11,0001643573,Restricted Stock Units -10
A,03/01/2019 00:00:00,Ready William J,4,A-Award,--D,48339,48339,10,0001643573,Restricted Stock Units - 11
D,03/01/2019 00:00:00,Ready William J,4,F-InKind,--D,97639,153063,5,0001643573,Common Stock
A,03/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,16768,250702,4,0001643573,Common Stock
A,03/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,24259,233934,3,0001643573,Common Stock
A,03/01/2019 00:00:00,Ready William J,4,M-Exempt,--D,32345,209675,2,0001643573,Common Stock
A,03/01/2019 00:00:00,Ready William J,4,A-Award,--D,123556,177330,1,0001643573,Common Stock
A,03/01/2019 00:00:00,Britto Mark,4,A-Award,--D,32226,32226,6,0001533405,Restricted Stock Units -5
D,03/01/2019 00:00:00,Britto Mark,4,M-Exempt,--D,1049,2095,5,0001533405,Restricted Stock Units -3
D,03/01/2019 00:00:00,Britto Mark,4,M-Exempt,--D,5659,11317,4,0001533405,Restricted Stock Units -2
D,03/01/2019 00:00:00,Britto Mark,4,F-InKind,--D,1987,8171,3,0001533405,Common Stock
A,03/01/2019 00:00:00,Britto Mark,4,M-Exempt,--D,1049,10158,2,0001533405,Common Stock
A,03/01/2019 00:00:00,Britto Mark,4,M-Exempt,--D,5659,9109,1,0001533405,Common Stock
A,03/01/2019 00:00:00,Karczmer Aaron,4,A-Award,--D,37597,37597,9,0001694660,Restricted Stock Units -4
D,03/01/2019 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10480,20957,8,0001694660,Restricted Stock Units -3
D,03/01/2019 00:00:00,Karczmer Aaron,4,M-Exempt,--D,16173,16172,7,0001694660,Restricted Stock Units -2
D,03/01/2019 00:00:00,Karczmer Aaron,4,S-Sale,--D,6813,35205,5,0001694660,Common Stock
D,03/01/2019 00:00:00,Karczmer Aaron,4,F-InKind,--D,42494,42018,4,0001694660,Common Stock
A,03/01/2019 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10480,84512,3,0001694660,Common Stock
A,03/01/2019 00:00:00,Karczmer Aaron,4,M-Exempt,--D,16173,74032,2,0001694660,Common Stock
A,03/01/2019 00:00:00,Karczmer Aaron,4,A-Award,--D,53190,57859,1,0001694660,Common Stock
A,03/01/2019 00:00:00,Pentland Adele Louise,4,A-Award,--D,48339,48339,11,0001643724,Restricted Stock Units -7
D,03/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16768,33532,10,0001643724,Restricted Stock Units -6
D,03/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,20215,20215,9,0001643724,Restricted Stock Units -4
D,03/01/2019 00:00:00,Pentland Adele Louise,4,F-InKind,--D,72790,126928,4,0001643724,Common Stock
A,03/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16768,199718,3,0001643724,Common Stock
A,03/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,20215,182950,2,0001643724,Common Stock
A,03/01/2019 00:00:00,Pentland Adele Louise,4,A-Award,--D,109828,162735,1,0001643724,Common Stock
D,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37726,75447,7,0001215315,Restricted Stock Units -9
D,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,60646,60646,6,0001215315,Restricted Stock Units -6
A,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,112790,112790,5,0001215315,Restricted Stock Units -10
D,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,225605,517140,4,0001215315,Common Stock
A,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37726,742745,3,0001215315,Common Stock
A,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,60646,705019,2,0001215315,Common Stock
A,03/01/2019 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,356938,644373,1,0001215315,Common Stock
A,03/01/2019 00:00:00,Anderson Aaron,4,A-Award,--D,4432,4432,10,0001645073,Restricted Stock Units -9
D,03/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,944,1886,9,0001645073,Restricted Stock Units -8
D,03/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,1415,2829,8,0001645073,Restricted Stock Units -7
D,03/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,3033,3032,7,0001645073,Restricted Stock Units -6
A,03/01/2019 00:00:00,Anderson Aaron,4,A-Award,--D,2417,2417,6,0001645073,Restricted Stock Units -10
D,03/01/2019 00:00:00,Anderson Aaron,4,F-InKind,--D,3569,11544,5,0001645073,Common Stock
A,03/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,944,15113,4,0001645073,Common Stock
A,03/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,1415,14169,3,0001645073,Common Stock
A,03/01/2019 00:00:00,Anderson Aaron,4,M-Exempt,--D,3033,12754,2,0001645073,Common Stock
A,03/01/2019 00:00:00,Anderson Aaron,4,A-Award,--D,4120,9721,1,0001645073,Common Stock
D,02/20/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,15283,61492,2,0001643693,Common Stock
D,02/20/2019 00:00:00,Auerbach Jonathan,4,S-Sale,--D,21055,76775,1,0001643693,Common Stock
D,02/19/2019 00:00:00,Rainey John D,4,S-Sale,--D,5730,107845,3,0001547433,Common Stock
D,02/19/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,5957,52907,3,0001643724,Common Stock
D,02/19/2019 00:00:00,Karczmer Aaron,4,S-Sale,--D,3677,4669,3,0001694660,Common Stock
D,02/15/2019 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,11865,287435,2,0001215315,Common Stock
A,02/15/2019 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,24474,299300,1,0001215315,Common Stock
D,02/15/2019 00:00:00,Ready William J,4,F-InKind,--D,3176,53774,2,0001643573,Common Stock
A,02/15/2019 00:00:00,Ready William J,4,A-Award,--D,9178,56950,1,0001643573,Common Stock
D,02/15/2019 00:00:00,Rainey John D,4,F-InKind,--D,3448,113575,2,0001547433,Common Stock
A,02/15/2019 00:00:00,Rainey John D,4,A-Award,--D,9178,117023,1,0001547433,Common Stock
D,02/15/2019 00:00:00,Pentland Adele Louise,4,F-InKind,--D,3221,58864,2,0001643724,Common Stock
A,02/15/2019 00:00:00,Pentland Adele Louise,4,A-Award,--D,9178,62085,1,0001643724,Common Stock
D,02/15/2019 00:00:00,Marino Gary J,4,F-InKind,--D,2844,46022,2,0001644073,Common Stock
A,02/15/2019 00:00:00,Marino Gary J,4,A-Award,--D,8566,48866,1,0001644073,Common Stock
D,02/15/2019 00:00:00,Karczmer Aaron,4,F-InKind,--D,3053,8346,2,0001694660,Common Stock
A,02/15/2019 00:00:00,Karczmer Aaron,4,A-Award,--D,7955,11399,1,0001694660,Common Stock
D,02/15/2019 00:00:00,Auerbach Jonathan,4,F-InKind,--D,3083,97830,2,0001643693,Common Stock
A,02/15/2019 00:00:00,Auerbach Jonathan,4,A-Award,--D,7955,100913,1,0001643693,Common Stock
D,02/15/2019 00:00:00,Anderson Aaron,4,F-InKind,--D,750,5601,2,0001645073,Common Stock
A,02/15/2019 00:00:00,Anderson Aaron,4,A-Award,--D,2043,6351,1,0001645073,Common Stock
D,02/07/2019 00:00:00,Marino Gary J,4,M-Exempt,--D,2017,2018,3,0001644073,Non-Qualified Stock Option (right to buy)
D,02/07/2019 00:00:00,Marino Gary J,4,S-Sale,--D,2017,40300,2,0001644073,Common Stock
A,02/07/2019 00:00:00,Marino Gary J,4,M-Exempt,--D,2017,42317,1,0001644073,Common Stock
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,130234,8,0001215315,Non-Qualified Stock Option (right to buy)
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4600,274826,7,0001215315,Common Stock
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7884,279426,6,0001215315,Common Stock
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2516,287310,5,0001215315,Common Stock
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4500,289826,4,0001215315,Common Stock
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7900,294326,3,0001215315,Common Stock
D,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2600,302226,2,0001215315,Common Stock
A,02/04/2019 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,304826,1,0001215315,Common Stock
D,02/01/2019 00:00:00,Ready William J,4,S-Sale,--D,18786,47772,2,0001643573,Common Stock
D,02/01/2019 00:00:00,Ready William J,4,S-Sale,--D,10900,66558,1,0001643573,Common Stock
D,02/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,5462,12745,6,0001547433,Non-Qualified Stock Option (right to buy)
D,02/01/2019 00:00:00,Rainey John D,4,S-Sale,--D,15087,107845,5,0001547433,Common Stock
D,02/01/2019 00:00:00,Rainey John D,4,S-Sale,--D,12450,122932,4,0001547433,Common Stock
D,02/01/2019 00:00:00,Rainey John D,4,S-Sale,--D,2000,135382,3,0001547433,Common Stock
D,02/01/2019 00:00:00,Rainey John D,4,S-Sale,--D,3462,137382,2,0001547433,Common Stock
A,02/01/2019 00:00:00,Rainey John D,4,M-Exempt,--D,5462,140844,1,0001547433,Common Stock
D,02/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,3056,3057,4,0001643724,Non-Qualified Stock Option (right to buy)
D,02/01/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1100,52907,3,0001643724,Common Stock
D,02/01/2019 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1956,54007,2,0001643724,Common Stock
A,02/01/2019 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,3056,55963,1,0001643724,Common Stock
A,01/16/2019 00:00:00,MESSEMER DEBORAH M.,4,A-Award,--D,1057,1057,1,0001754424,Common Stock
A,01/02/2019 00:00:00,Yeary Frank D,4,A-Award,--D,1167,21948,1,0001458902,Common Stock
A,01/02/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--D,1400,71112,1,0001185490,Common Stock
A,01/02/2019 00:00:00,Donahoe John J,4,A-Award,--D,1517,92320,1,0001321240,Common Stock
A,01/02/2019 00:00:00,Sarnoff Ann,4,A-Award,--D,1167,11204,1,0001391389,Common Stock
A,01/02/2019 00:00:00,Johnson Belinda J.,4,A-Award,--D,1167,11994,1,0001694150,Common Stock
A,01/02/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,1283,38066,1,0001082870,Common Stock
A,01/02/2019 00:00:00,Casares Wences,4,A-Award,--D,1143,18882,1,0001663784,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,11764,0,9,0001215315,Non-Qualified Stock Option (right to buy)
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,664,289826,8,0001215315,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,700,290490,7,0001215315,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3500,291190,6,0001215315,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6900,294690,5,0001215315,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1350,301590,4,0001215315,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3250,302940,3,0001215315,Common Stock
D,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6400,306190,2,0001215315,Common Stock
A,12/27/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,11764,312590,1,0001215315,Common Stock
D,12/15/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,7204,0,5,0001645073,Restricted Stock Units -3
D,12/15/2018 00:00:00,Anderson Aaron,4,F-InKind,--D,3572,4308,4,0001645073,Common Stock
A,12/15/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,7204,7880,3,0001645073,Common Stock
D,12/10/2018 00:00:00,MCGOVERN GAIL J,5,G-Gift,--D,1200,14839,1,0001246455,Common Stock
D,12/07/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,1009,4035,3,0001644073,Non-Qualified Stock Option (right to buy)
D,12/07/2018 00:00:00,Marino Gary J,4,S-Sale,--D,1009,40300,2,0001644073,Common Stock
A,12/07/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,1009,41309,1,0001644073,Common Stock
D,12/06/2018 00:00:00,Anderson Aaron,4,G-Gift,--D,676,676,2,0001645073,Common Stock
D,12/04/2018 00:00:00,Anderson Aaron,4,G-Gift,--D,407,1352,1,0001645073,Common Stock
D,12/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,24259,283018,3,0001643573,Restricted Stock Units -8
D,12/01/2018 00:00:00,Ready William J,4,F-InKind,--D,12028,77458,2,0001643573,Common Stock
A,12/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,24259,89486,1,0001643573,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,11764,10,0001215315,Non-Qualified Stock Option (right to buy)
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,800,300826,9,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4900,301626,8,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1100,306526,7,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4200,307626,6,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1212,311826,5,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6300,313038,4,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1800,319338,3,0001215315,Common Stock
D,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5688,321138,2,0001215315,Common Stock
A,11/28/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,326826,1,0001215315,Common Stock
D,11/16/2018 00:00:00,Ready William J,4,S-Sale,--D,4640,65227,6,0001643573,Common Stock
D,11/16/2018 00:00:00,Ready William J,4,S-Sale,--D,5360,69867,5,0001643573,Common Stock
D,11/16/2018 00:00:00,Ready William J,4,S-Sale,--D,2673,75227,4,0001643573,Common Stock
D,11/16/2018 00:00:00,Ready William J,4,S-Sale,--D,2645,77900,3,0001643573,Common Stock
D,11/16/2018 00:00:00,Ready William J,4,S-Sale,--D,4940,80545,2,0001643573,Common Stock
D,11/16/2018 00:00:00,Ready William J,4,S-Sale,--D,7200,85485,1,0001643573,Common Stock
D,11/07/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,1009,5044,3,0001644073,Non-Qualified Stock Option (right to buy)
D,11/07/2018 00:00:00,Marino Gary J,4,S-Sale,--D,1009,40300,2,0001644073,Common Stock
A,11/07/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,1009,41309,1,0001644073,Common Stock
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,26764,8,0001215315,Non-Qualified Stock Option (right to buy)
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,311826,7,0001215315,Common Stock
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11300,311926,6,0001215315,Common Stock
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3600,323226,5,0001215315,Common Stock
A,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,326826,4,0001215315,Common Stock
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,311826,3,0001215315,Common Stock
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,8100,311926,2,0001215315,Common Stock
D,10/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2800,320026,1,0001215315,Common Stock
D,10/30/2018 00:00:00,Donahoe John J,4,S-Sale,--D,58125,90803,6,0001321240,Common Stock
D,10/30/2018 00:00:00,Donahoe John J,4,S-Sale,--D,1156,148928,5,0001321240,Common Stock
D,10/29/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,8149,6113,3,0001643724,Non-Qualified Stock Option (right to buy)
D,10/29/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,8149,52907,2,0001643724,Common Stock
A,10/29/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,8149,61056,1,0001643724,Common Stock
D,10/26/2018 00:00:00,Donahoe John J,4,M-Exempt,--D,93556,0,8,0001321240,Non-Qualified Stock Option (right to buy)
D,10/26/2018 00:00:00,Donahoe John J,4,M-Exempt,--D,104957,0,7,0001321240,Non-Qualified Stock Option (right to buy)
D,10/26/2018 00:00:00,Donahoe John J,4,S-Sale,--D,34122,150084,4,0001321240,Common Stock
D,10/26/2018 00:00:00,Donahoe John J,4,S-Sale,--D,45887,184206,3,0001321240,Common Stock
A,10/26/2018 00:00:00,Donahoe John J,4,M-Exempt,--D,104957,230093,2,0001321240,Common Stock
A,10/26/2018 00:00:00,Donahoe John J,4,M-Exempt,--D,93556,125136,1,0001321240,Common Stock
D,10/26/2018 00:00:00,Rainey John D,4,M-Exempt,--D,7282,18207,4,0001547433,Non-Qualified Stock Option (right to buy)
D,10/26/2018 00:00:00,Rainey John D,4,S-Sale,--D,3100,135382,3,0001547433,Common Stock
D,10/26/2018 00:00:00,Rainey John D,4,S-Sale,--D,4182,138482,2,0001547433,Common Stock
A,10/26/2018 00:00:00,Rainey John D,4,M-Exempt,--D,7282,142664,1,0001547433,Common Stock
D,10/26/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,14120,6053,8,0001644073,Non-Qualified Stock Option (right to buy)
D,10/26/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,2737,0,7,0001644073,Non-Qualified Stock Option (right to buy)
D,10/26/2018 00:00:00,Marino Gary J,4,S-Sale,--D,3590,40300,6,0001644073,Common Stock
D,10/26/2018 00:00:00,Marino Gary J,4,S-Sale,--D,16706,43890,5,0001644073,Common Stock
D,10/26/2018 00:00:00,Marino Gary J,4,S-Sale,--D,29006,60596,4,0001644073,Common Stock
D,10/26/2018 00:00:00,Marino Gary J,4,S-Sale,--D,12030,89602,3,0001644073,Common Stock
A,10/26/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,14120,101632,2,0001644073,Common Stock
A,10/26/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,2737,87512,1,0001644073,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,600,92958,9,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1060,93558,8,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1000,94618,7,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,100,95618,6,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,200,95718,5,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,697,95918,4,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,200,96615,3,0001643693,Common Stock
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,618,96815,2,0001643693,Common Stock
