MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2018 00:00:00,Luu Michael B,4,F-InKind,--D,39,7842,1,0001583179,Common Stock
D,02/03/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,41,20934,1,0001381750,Common Stock
D,02/03/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,23,3433,1,0001629473,Common Stock
D,02/03/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,35,9475,1,0001615551,Common Stock
D,02/03/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,36,33230,1,0001429019,Common Stock
D,02/03/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,36,14031,1,0001430698,Common Stock
D,02/03/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,40,10484,1,0001583191,Common Stock
A,01/11/2018 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.3337,39873.9821,1,0001241851,Common Stock
D,01/03/2018 00:00:00,Mortensen Michelle R,4,F-InKind,--D,23,3456,1,0001629473,Common Stock
D,01/03/2018 00:00:00,Treloar Timothy D,4,F-InKind,--D,40,10524,1,0001583191,Common Stock
D,01/03/2018 00:00:00,Townsley Paul G.,4,F-InKind,--D,36,14067,1,0001430698,Common Stock
D,01/03/2018 00:00:00,Smegal Thomas F III,4,F-InKind,--D,36,33266,1,0001429019,Common Stock
D,01/03/2018 00:00:00,Webb Ronald D,4,F-InKind,--D,35,9510,1,0001615551,Common Stock
D,01/03/2018 00:00:00,McGhee Lynne P,4,F-InKind,--D,41,20975,1,0001381750,Common Stock
D,01/03/2018 00:00:00,Kuta Robert J,4,F-InKind,--D,27,5532,1,0001639869,Common Stock
D,01/03/2018 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,195,60904,1,0001222882,Common Stock
D,01/03/2018 00:00:00,Healey David B,4,F-InKind,--D,40,13050,1,0001555093,Common Stock
D,01/03/2018 00:00:00,Dean Shannon C,4,F-InKind,--D,39,6312,1,0001629475,Common Stock
D,01/03/2018 00:00:00,Luu Michael B,4,F-InKind,--D,39,7881,1,0001583179,Common Stock
A,12/12/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.3283,39871.6484,1,0001241851,Common Stock
D,12/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6351,2,0001629475,Common Stock
D,12/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,13090,2,0001555093,Common Stock
D,12/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,61099,2,0001222882,Common Stock
D,12/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,24,5559,2,0001639869,Common Stock
D,12/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,7920,2,0001583179,Common Stock
D,12/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21016,2,0001381750,Common Stock
D,12/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3479,2,0001629473,Common Stock
D,12/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9545,2,0001615551,Common Stock
D,12/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33302,2,0001429019,Common Stock
D,12/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14103,2,0001430698,Common Stock
D,12/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,10564,2,0001583191,Common Stock
D,12/01/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,114,6381,1,0001629475,Common Stock
D,12/01/2017 00:00:00,Healey David B,4,F-InKind,--D,134,13126,1,0001555093,Common Stock
D,12/01/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,544,61274,1,0001222882,Common Stock
D,12/01/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,117,5583,1,0001639869,Common Stock
D,12/01/2017 00:00:00,Luu Michael B,4,F-InKind,--D,114,7950,1,0001583179,Common Stock
D,12/01/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,138,21053,1,0001381750,Common Stock
D,12/01/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,68,3497,1,0001629473,Common Stock
D,12/01/2017 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,57,2410,1,0001668263,Common Stock
D,12/01/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,114,9575,1,0001615551,Common Stock
D,12/01/2017 00:00:00,Simon Gerald A,4,F-InKind,--D,71,2281,1,0001668260,Common Stock
D,12/01/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,119,33334,1,0001429019,Common Stock
D,12/01/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,119,14135,1,0001430698,Common Stock
D,12/01/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,134,10600,1,0001583191,Common Stock
D,11/17/2017 00:00:00,KROPELNICKI MARTIN A,4,G-Gift,--D,3500,61818,1,0001222882,Common Stock
A,11/13/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.3041,39869.3201,1,0001241851,Common Stock
D,11/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6495,1,0001629475,Common Stock
D,11/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,13260,1,0001555093,Common Stock
D,11/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,65318,1,0001222882,Common Stock
D,11/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,23,5700,1,0001639869,Common Stock
D,11/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8064,1,0001583179,Common Stock
D,11/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21191,1,0001381750,Common Stock
D,11/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3565,1,0001629473,Common Stock
D,11/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9689,1,0001615551,Common Stock
D,11/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33453,1,0001429019,Common Stock
D,11/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14254,1,0001430698,Common Stock
D,11/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,10734,1,0001583191,Common Stock
A,10/31/2017 00:00:00,Pottenger Carol M,4,A-Award,--D,573,573,1,0001715865,Common Stock
A,10/11/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.395,39867.016,1,0001241851,Common Stock
D,10/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6525,1,0001629475,Common Stock
D,10/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,13296,1,0001555093,Common Stock
D,10/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,65493,1,0001222882,Common Stock
D,10/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,23,5723,1,0001639869,Common Stock
D,10/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8094,1,0001583179,Common Stock
D,10/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21228,1,0001381750,Common Stock
D,10/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3583,1,0001629473,Common Stock
D,10/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9719,1,0001615551,Common Stock
D,10/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33485,1,0001429019,Common Stock
D,10/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14286,1,0001430698,Common Stock
D,10/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,10770,1,0001583191,Common Stock
D,09/12/2017 00:00:00,McGhee Lynne P,4,S-Sale,--D,1079,18581,1,0001381750,Common Stock
A,09/11/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.621,39864.814,1,0001241851,Common Stock
D,09/08/2017 00:00:00,McGhee Lynne P,4,S-Sale,--D,1605,19660,1,0001381750,Common Stock
D,09/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,65668,2,0001222882,Common Stock
D,09/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6555,2,0001629475,Common Stock
D,09/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,13332,2,0001555093,Common Stock
D,09/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,23,5746,2,0001639869,Common Stock
D,09/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8124,2,0001583179,Common Stock
D,09/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21265,2,0001381750,Common Stock
D,09/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3601,2,0001629473,Common Stock
D,09/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9749,2,0001615551,Common Stock
D,09/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33517,2,0001429019,Common Stock
D,09/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14318,2,0001430698,Common Stock
D,09/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,10806,2,0001583191,Common Stock
D,09/01/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,544,65843,1,0001222882,Common Stock
D,09/01/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,114,6585,1,0001629475,Common Stock
D,09/01/2017 00:00:00,Healey David B,4,F-InKind,--D,134,13368,1,0001555093,Common Stock
D,09/01/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,117,5769,1,0001639869,Common Stock
D,09/01/2017 00:00:00,Luu Michael B,4,F-InKind,--D,114,8154,1,0001583179,Common Stock
D,09/01/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,138,21302,1,0001381750,Common Stock
D,09/01/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,68,3619,1,0001629473,Common Stock
D,09/01/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,114,9779,1,0001615551,Common Stock
D,09/01/2017 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,57,2467,1,0001668263,Common Stock
D,09/01/2017 00:00:00,Simon Gerald A,4,F-InKind,--D,70,2352,1,0001668260,Common Stock
D,09/01/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,119,33549,1,0001429019,Common Stock
D,09/01/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,119,14350,1,0001430698,Common Stock
D,09/01/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,134,10842,1,0001583191,Common Stock
A,08/11/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.67,39862.193,1,0001241851,Common Stock
D,08/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3687,1,0001629473,Common Stock
D,08/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21440,1,0001381750,Common Stock
D,08/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8268,1,0001583179,Common Stock
D,08/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,24,5886,1,0001639869,Common Stock
D,08/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,66387,1,0001222882,Common Stock
D,08/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,13502,1,0001555093,Common Stock
D,08/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6699,1,0001629475,Common Stock
D,08/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9893,1,0001615551,Common Stock
D,08/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33668,1,0001429019,Common Stock
D,08/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,10976,1,0001583191,Common Stock
D,08/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14469,1,0001430698,Common Stock
A,07/11/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.718,39859.523,1,0001241851,Common Stock
D,07/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,13538,1,0001555093,Common Stock
D,07/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6729,1,0001629475,Common Stock
D,07/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,66562,1,0001222882,Common Stock
D,07/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,23,5910,1,0001639869,Common Stock
D,07/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8298,1,0001583179,Common Stock
D,07/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21477,1,0001381750,Common Stock
D,07/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3705,1,0001629473,Common Stock
D,07/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9923,1,0001615551,Common Stock
D,07/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33700,1,0001429019,Common Stock
D,07/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14501,1,0001430698,Common Stock
D,07/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,11012,1,0001583191,Common Stock
A,06/12/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.67,39856.805,1,0001241851,Common Stock
D,06/08/2017 00:00:00,Healey David B,4,S-Sale,--D,1000,13574,1,0001555093,Common Stock
D,06/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,66737,2,0001222882,Common Stock
D,06/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,23,5933,2,0001639869,Common Stock
D,06/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8328,2,0001583179,Common Stock
D,06/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21514,2,0001381750,Common Stock
D,06/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,17,3723,2,0001629473,Common Stock
D,06/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,9953,2,0001615551,Common Stock
D,06/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33732,2,0001429019,Common Stock
D,06/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14533,2,0001430698,Common Stock
D,06/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,11048,2,0001583191,Common Stock
D,06/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,14574,2,0001555093,Common Stock
D,06/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6759,2,0001629475,Common Stock
D,06/01/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,544,66912,1,0001222882,Common Stock
D,06/01/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,117,5956,1,0001639869,Common Stock
D,06/01/2017 00:00:00,Luu Michael B,4,F-InKind,--D,114,8358,1,0001583179,Common Stock
D,06/01/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,138,21551,1,0001381750,Common Stock
D,06/01/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,67,3740,1,0001629473,Common Stock
D,06/01/2017 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,56,2524,1,0001668263,Common Stock
D,06/01/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,114,9983,1,0001615551,Common Stock
D,06/01/2017 00:00:00,Simon Gerald A,4,F-InKind,--D,79,2422,1,0001668260,Common Stock
D,06/01/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,117,33764,1,0001429019,Common Stock
D,06/01/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,119,14565,1,0001430698,Common Stock
D,06/01/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,134,11084,1,0001583191,Common Stock
D,06/01/2017 00:00:00,Healey David B,4,F-InKind,--D,134,14610,1,0001555093,Common Stock
D,06/01/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,112,6789,1,0001629475,Common Stock
A,05/11/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.933,39854.135,1,0001241851,Common Stock
D,05/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,15744,1,0001555093,Common Stock
D,05/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,67456,1,0001222882,Common Stock
D,05/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,24,6073,1,0001639869,Common Stock
D,05/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8472,1,0001583179,Common Stock
D,05/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21689,1,0001381750,Common Stock
D,05/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6901,1,0001629475,Common Stock
D,05/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,18,3807,1,0001629473,Common Stock
D,05/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,10097,1,0001615551,Common Stock
D,05/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33881,1,0001429019,Common Stock
D,05/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14684,1,0001430698,Common Stock
D,05/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,11218,1,0001583191,Common Stock
D,05/02/2017 00:00:00,Healey David B,4,S-Sale,--D,1000,14780,1,0001555093,Common Stock
A,04/11/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.751,39851.202,1,0001241851,Common Stock
D,04/03/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,175,67631,1,0001222882,Common Stock
D,04/03/2017 00:00:00,Smegal Thomas F III,4,F-InKind,--D,32,33913,1,0001429019,Common Stock
D,04/03/2017 00:00:00,Treloar Timothy D,4,F-InKind,--D,36,11254,1,0001583191,Common Stock
D,04/03/2017 00:00:00,Townsley Paul G.,4,F-InKind,--D,32,14716,1,0001430698,Common Stock
D,04/03/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,10127,1,0001615551,Common Stock
D,04/03/2017 00:00:00,Mortensen Michelle R,4,F-InKind,--D,20,3825,1,0001629473,Common Stock
D,04/03/2017 00:00:00,McGhee Lynne P,4,F-InKind,--D,37,21726,1,0001381750,Common Stock
D,04/03/2017 00:00:00,Luu Michael B,4,F-InKind,--D,30,8502,1,0001583179,Common Stock
D,04/03/2017 00:00:00,Kuta Robert J,4,F-InKind,--D,23,6097,1,0001639869,Common Stock
D,04/03/2017 00:00:00,Healey David B,4,F-InKind,--D,36,15780,1,0001555093,Common Stock
D,04/03/2017 00:00:00,Dean Shannon C,4,F-InKind,--D,30,6931,1,0001629475,Common Stock
D,03/16/2017 00:00:00,Luu Michael B,4,S-Sale,--D,2400,8532,1,0001583179,Common Stock
A,03/13/2017 00:00:00,VERA GEORGE A,4,P-Purchase,--D,2.882,39848.451,1,0001241851,Common Stock
D,03/05/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,30,8646,2,0001615551,Common Stock
D,03/04/2017 00:00:00,Healey David B,4,F-InKind,--D,1976,15816,4,0001555093,Common Stock
A,03/04/2017 00:00:00,Healey David B,4,A-Award,--D,3531,17792,3,0001555093,Common Stock
D,03/04/2017 00:00:00,Healey David B,4,F-InKind,--D,43,14261,2,0001555093,Common Stock
D,03/04/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,7700,67806,4,0001222882,Common Stock
A,03/04/2017 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,14710,75506,3,0001222882,Common Stock
D,03/04/2017 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,171,60796,2,0001222882,Common Stock
D,03/04/2017 00:00:00,Luu Michael B,4,F-InKind,--D,1614,10932,4,0001583179,Common Stock
A,03/04/2017 00:00:00,Luu Michael B,4,A-Award,--D,3531,12546,3,0001583179,Common Stock
D,03/04/2017 00:00:00,Luu Michael B,4,F-InKind,--D,37,9015,2,0001583179,Common Stock
D,03/04/2017 00:00:00,Webb Ronald D,4,F-InKind,--D,1302,10157,4,0001615551,Common Stock
A,03/04/2017 00:00:00,Webb Ronald D,4,A-Award,--D,2813,11459,3,0001615551,Common Stock
