MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2018 00:00:00,Butier Mitchell R,4,A-Award,--D,23324,23324,19,0001392133,2018 PU Award
A,02/22/2018 00:00:00,Butier Mitchell R,4,A-Award,--D,22852,22852,18,0001392133,2018 MSU Award
D,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,46696,0,17,0001392133,2015 PU Award
D,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,12244,19181,16,0001392133,2017 MSU Award
D,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,15705,15085,15,0001392133,2016 MSU Award
D,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13415,6286,14,0001392133,2015 MSU Award
D,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,8166,0,13,0001392133,2014 MSU Award
D,02/22/2018 00:00:00,Butier Mitchell R,4,F-InKind,--D,23152,159368,10,0001392133,Common Stock
A,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,46696,182520,9,0001392133,Common Stock
D,02/22/2018 00:00:00,Butier Mitchell R,4,F-InKind,--D,6071,135824,8,0001392133,Common Stock
A,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,12244,141895,7,0001392133,Common Stock
D,02/22/2018 00:00:00,Butier Mitchell R,4,F-InKind,--D,7787,129651,6,0001392133,Common Stock
A,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,15705,137438,5,0001392133,Common Stock
D,02/22/2018 00:00:00,Butier Mitchell R,4,F-InKind,--D,6617,121733,4,0001392133,Common Stock
A,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13415,128350,3,0001392133,Common Stock
D,02/22/2018 00:00:00,Butier Mitchell R,4,F-InKind,--D,2824,114935,2,0001392133,Common Stock
A,02/22/2018 00:00:00,Butier Mitchell R,4,M-Exempt,--D,8166,117759,1,0001392133,Common Stock
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,A-Award,--D,4904,4904,17,0001640508,2018 PU Award
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,A-Award,--D,4805,4805,16,0001640508,2018 MSU Award
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,12922,0,15,0001640508,2015 PU Award
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,2555,4003,14,0001640508,2017 MSU Award
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3213,3087,13,0001640508,2016 MSU Award
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3711,1740,12,0001640508,2015 MSU Award
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3336,0,11,0001640508,2014 MSU Award
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,2486,22552,10,0001640508,Common Stock
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,12922,25038,9,0001640508,Common Stock
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,931,12116,8,0001640508,Common Stock
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,2555,13047,7,0001640508,Common Stock
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,951,10492,6,0001640508,Common Stock
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3213,11443,5,0001640508,Common Stock
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,714,8230,4,0001640508,Common Stock
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3711,8944,3,0001640508,Common Stock
D,02/22/2018 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,476,5233,2,0001640508,Common Stock
A,02/22/2018 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3336,5709,1,0001640508,Common Stock
A,02/22/2018 00:00:00,STANDER DEON,4,A-Award,--D,3817,3817,17,0001681362,2018 PU Award
A,02/22/2018 00:00:00,STANDER DEON,4,A-Award,--D,3740,3740,16,0001681362,2018 MSU Award
D,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,4779,0,15,0001681362,2015 PU Award
D,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,1122,1758,14,0001681362,2017 MSU Award
D,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,1499,1440,13,0001681362,2016 MSU Award
D,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,2866,1344,12,0001681362,2015 MSU Award
D,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,2801,0,11,0001681362,2014 MSU Award
D,02/22/2018 00:00:00,STANDER DEON,4,F-InKind,--D,2105,14535,10,0001681362,Common Stock
A,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,4779,16640,9,0001681362,Common Stock
D,02/22/2018 00:00:00,STANDER DEON,4,F-InKind,--D,331,11861,8,0001681362,Common Stock
A,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,1122,12192,7,0001681362,Common Stock
D,02/22/2018 00:00:00,STANDER DEON,4,F-InKind,--D,442,11070,6,0001681362,Common Stock
A,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,1499,11512,5,0001681362,Common Stock
D,02/22/2018 00:00:00,STANDER DEON,4,F-InKind,--D,845,10013,4,0001681362,Common Stock
A,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,2866,10858,3,0001681362,Common Stock
D,02/22/2018 00:00:00,STANDER DEON,4,F-InKind,--D,835,7992,2,0001681362,Common Stock
A,02/22/2018 00:00:00,STANDER DEON,4,M-Exempt,--D,2801,8827,1,0001681362,Common Stock
A,02/22/2018 00:00:00,Miller Susan C,4,A-Award,--D,4272,4272,19,0001428521,2018 PU Award
A,02/22/2018 00:00:00,Miller Susan C,4,A-Award,--D,4186,4186,18,0001428521,2018 MSU Award
D,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,19080,0,17,0001428521,2015 PU Award
D,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,2507,3927,16,0001428521,2017 MSU Award
D,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,3317,3186,15,0001428521,2016 MSU Award
D,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,5480,2569,14,0001428521,2015 MSU Award
D,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,4790,0,13,0001428521,2014 MSU Award
D,02/22/2018 00:00:00,Miller Susan C,4,F-InKind,--D,9460,32388,10,0001428521,Common Stock
A,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,19080,41848,9,0001428521,Common Stock
D,02/22/2018 00:00:00,Miller Susan C,4,F-InKind,--D,1243,22768,8,0001428521,Common Stock
A,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,2507,24011,7,0001428521,Common Stock
D,02/22/2018 00:00:00,Miller Susan C,4,F-InKind,--D,1645,21504,6,0001428521,Common Stock
A,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,3317,23149,5,0001428521,Common Stock
D,02/22/2018 00:00:00,Miller Susan C,4,F-InKind,--D,2188,19832,4,0001428521,Common Stock
A,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,5480,22020,3,0001428521,Common Stock
D,02/22/2018 00:00:00,Miller Susan C,4,F-InKind,--D,1659,16540,2,0001428521,Common Stock
A,02/22/2018 00:00:00,Miller Susan C,4,M-Exempt,--D,4790,18199,1,0001428521,Common Stock
A,02/22/2018 00:00:00,Hill Anne,4,A-Award,--D,4150,4150,19,0001307888,2018 PU Award
A,02/22/2018 00:00:00,Hill Anne,4,A-Award,--D,4067,4067,18,0001307888,2018 MSU Award
D,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,21908,0,17,0001307888,2015 PU Award
D,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,2434,3815,16,0001307888,2017 MSU Award
D,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,3221,3095,15,0001307888,2016 MSU Award
D,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,6291,2949,14,0001307888,2015 MSU Award
D,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,5583,0,13,0001307888,2014 MSU Award
D,02/22/2018 00:00:00,Hill Anne,4,F-InKind,--D,10862,57414,10,0001307888,Common Stock
A,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,21908,68276,9,0001307888,Common Stock
D,02/22/2018 00:00:00,Hill Anne,4,F-InKind,--D,1207,46368,8,0001307888,Common Stock
A,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,2434,47575,7,0001307888,Common Stock
D,02/22/2018 00:00:00,Hill Anne,4,F-InKind,--D,1597,45151,6,0001307888,Common Stock
A,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,3221,46738,5,0001307888,Common Stock
D,02/22/2018 00:00:00,Hill Anne,4,F-InKind,--D,2697,43517,4,0001307888,Common Stock
A,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,6291,46214,3,0001307888,Common Stock
D,02/22/2018 00:00:00,Hill Anne,4,F-InKind,--D,1940,39923,2,0001307888,Common Stock
A,02/22/2018 00:00:00,Hill Anne,4,M-Exempt,--D,5583,41863,1,0001307888,Common Stock
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,A-Award,--D,3363,3363,18,0001690714,2018 PU Award
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,A-Award,--D,3295,3295,17,0001690714,2018 MSU Award
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,5013,0,16,0001690714,2015 PU Award
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,1917,3004,15,0001690714,2017 MSU Award
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,2355,2819,14,0001690714,2016 MSU Award
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,3007,1410,13,0001690714,2015 MSU Award
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,2865,0,12,0001690714,2014 MSU Award
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,F-InKind,--D,2229,17470,10,0001690714,Common Stock
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,5013,19699,9,0001690714,Common Stock
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,F-InKind,--D,824,14686,8,0001690714,Common Stock
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,1917,15510,7,0001690714,Common Stock
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,F-InKind,--D,694,13593,6,0001690714,Common Stock
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,2355,14287,5,0001690714,Common Stock
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,F-InKind,--D,886,11932,4,0001690714,Common Stock
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,3007,12818,3,0001690714,Common Stock
D,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,F-InKind,--D,858,9811,2,0001690714,Common Stock
A,02/22/2018 00:00:00,JOHANSEN MICHAEL,4,M-Exempt,--D,2865,10669,1,0001690714,Common Stock
A,02/22/2018 00:00:00,Lovins Gregory,4,A-Award,--D,4768,4768,15,0001701552,2018 PU Award
A,02/22/2018 00:00:00,Lovins Gregory,4,A-Award,--D,4671,4671,14,0001701552,2018 MSU Award
D,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,1295,2029,13,0001701552,2017 MSU Award
D,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,1712,1646,12,0001701552,2016 MSU Award
D,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,2887,1353,11,0001701552,2015 MSU Award
D,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,2100,0,10,0001701552,2014 MSU Award
D,02/22/2018 00:00:00,Lovins Gregory,4,F-InKind,--D,387,13241,8,0001701552,Common Stock
A,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,1295,13628,7,0001701552,Common Stock
D,02/22/2018 00:00:00,Lovins Gregory,4,F-InKind,--D,512,12333,6,0001701552,Common Stock
A,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,1712,12845,5,0001701552,Common Stock
D,02/22/2018 00:00:00,Lovins Gregory,4,F-InKind,--D,862,11133,4,0001701552,Common Stock
A,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,2887,11995,3,0001701552,Common Stock
D,02/22/2018 00:00:00,Lovins Gregory,4,F-InKind,--D,634,9108,2,0001701552,Common Stock
A,02/22/2018 00:00:00,Lovins Gregory,4,M-Exempt,--D,2100,9742,1,0001701552,Common Stock
A,02/22/2018 00:00:00,Bondar Lori J,4,A-Award,--D,1814,1814,16,0001492802,2018 PU Award
A,02/22/2018 00:00:00,Bondar Lori J,4,A-Award,--D,1777,1777,15,0001492802,2018 MSU Award
D,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,1063,1667,14,0001492802,2017 MSU Award
D,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,1408,1353,13,0001492802,2016 MSU Award
D,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,2104,987,12,0001492802,2015 MSU Award
D,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,2216,0,11,0001492802,2014 MSU Award
D,02/22/2018 00:00:00,Bondar Lori J,4,F-InKind,--D,368,12117,8,0001492802,Common Stock
A,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,1063,12485,7,0001492802,Common Stock
D,02/22/2018 00:00:00,Bondar Lori J,4,F-InKind,--D,487,11422,6,0001492802,Common Stock
A,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,1408,11909,5,0001492802,Common Stock
D,02/22/2018 00:00:00,Bondar Lori J,4,F-InKind,--D,728,10501,4,0001492802,Common Stock
A,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,2104,11229,3,0001492802,Common Stock
D,02/22/2018 00:00:00,Bondar Lori J,4,F-InKind,--D,792,9125,2,0001492802,Common Stock
A,02/22/2018 00:00:00,Bondar Lori J,4,M-Exempt,--D,2216,9917,1,0001492802,Common Stock
D,02/14/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,2770,0,3,0001559294,2012 Director Stock Option
D,02/14/2018 00:00:00,Anderson Anthony,4,S-Sale,--D,2770,1244,2,0001559294,Common Stock
A,02/14/2018 00:00:00,Anderson Anthony,4,M-Exempt,--D,2770,4014,1,0001559294,Common Stock
D,02/01/2018 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,148,297,2,0001568244,2017 Director RSU Award
A,02/01/2018 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,148,148,1,0001568244,Common Stock
D,01/02/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,1678,0,6,0001197584,2017 RSU Award
D,01/02/2018 00:00:00,SCARBOROUGH DEAN A,4,F-InKind,--D,513,50927,2,0001197584,Common Stock
A,01/02/2018 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,1678,51440,1,0001197584,Common Stock
D,12/12/2017 00:00:00,BARKER PETER K,4,M-Exempt,--D,2000,0,3,0001185061,2008 Director Stock Option
D,12/12/2017 00:00:00,BARKER PETER K,4,S-Sale,--D,2000,24703,2,0001185061,Common Stock
A,12/12/2017 00:00:00,BARKER PETER K,4,M-Exempt,--D,2000,26703,1,0001185061,Common Stock
D,11/20/2017 00:00:00,Bondar Lori J,4,M-Exempt,--D,10855,0,5,0001492802,2009 Employee Stock Option
D,11/20/2017 00:00:00,Bondar Lori J,4,S-Sale,--D,10855,7701,2,0001492802,Common Stock
A,11/20/2017 00:00:00,Bondar Lori J,4,M-Exempt,--D,10855,18556,1,0001492802,Common Stock
D,11/16/2017 00:00:00,STEWART JULIA A,4,M-Exempt,--D,2000,0,7,0001072321,2009 Director Stock Option
D,11/16/2017 00:00:00,STEWART JULIA A,4,M-Exempt,--D,2000,0,6,0001072321,2008 Director Stock Option
D,11/16/2017 00:00:00,STEWART JULIA A,4,S-Sale,--D,2000,7263,4,0001072321,Common Stock
A,11/16/2017 00:00:00,STEWART JULIA A,4,M-Exempt,--D,2000,9263,3,0001072321,Common Stock
D,11/16/2017 00:00:00,STEWART JULIA A,4,S-Sale,--D,2000,7263,2,0001072321,Common Stock
A,11/16/2017 00:00:00,STEWART JULIA A,4,M-Exempt,--D,2000,9263,1,0001072321,Common Stock
D,11/08/2017 00:00:00,STANDER DEON,4,S-Sale,--D,3400,6026,2,0001681362,Common Stock
D,11/06/2017 00:00:00,STANDER DEON,4,S-Sale,--D,3000,9426,1,0001681362,Common Stock
D,11/03/2017 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,4280,49762,2,0001197584,Common Stock
D,11/02/2017 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,54042,1,0001197584,Common Stock
D,11/01/2017 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,64042,2,0001197584,Common Stock
D,11/01/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,28000,0,18,0001392133,2010 Butier Stock Option
D,11/01/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,9551,0,17,0001392133,2010 Employee Stock Option
D,11/01/2017 00:00:00,Butier Mitchell R,4,S-Sale,--D,28000,109593,12,0001392133,Common Stock
A,11/01/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,28000,137593,11,0001392133,Common Stock
D,11/01/2017 00:00:00,Butier Mitchell R,4,S-Sale,--D,9551,109593,10,0001392133,Common Stock
A,11/01/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,9551,119144,9,0001392133,Common Stock
D,11/01/2017 00:00:00,Butier Mitchell R,4,G-Gift,-ED,250,109593,8,0001392133,Common Stock
D,11/01/2017 00:00:00,Butier Mitchell R,4,G-Gift,-ED,250,109843,7,0001392133,Common Stock
D,10/31/2017 00:00:00,Miller Susan C,4,S-Sale,--D,6518,13409,1,0001428521,Common Stock
D,10/31/2017 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,74042,1,0001197584,Common Stock
D,10/31/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,4420,9551,16,0001392133,2010 Employee Stock Option
D,10/31/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,15000,0,15,0001392133,2008 Butier Stock Option
D,10/31/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,20580,0,14,0001392133,2008 Employee Stock Option
D,10/31/2017 00:00:00,Butier Mitchell R,4,S-Sale,--D,4420,110093,6,0001392133,Common Stock
A,10/31/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,4420,114513,5,0001392133,Common Stock
D,10/31/2017 00:00:00,Butier Mitchell R,4,S-Sale,--D,15000,110093,4,0001392133,Common Stock
A,10/31/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,15000,125093,3,0001392133,Common Stock
D,10/31/2017 00:00:00,Butier Mitchell R,4,S-Sale,--D,20580,110093,2,0001392133,Common Stock
A,10/31/2017 00:00:00,Butier Mitchell R,4,M-Exempt,--D,20580,130673,1,0001392133,Common Stock
D,10/30/2017 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,84042,2,0001197584,Common Stock
D,10/27/2017 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,10000,94042,1,0001197584,Common Stock
D,09/12/2017 00:00:00,Miller Susan C,4,I-Discretionary,--I,9000,15993.1447,1,0001428521,Common Stock
D,09/01/2017 00:00:00,STANDER DEON,4,M-Exempt,--D,2700,2700,3,0001681362,2015 RSU Award
D,09/01/2017 00:00:00,STANDER DEON,4,F-InKind,--D,1272,12426,2,0001681362,Common Stock
A,09/01/2017 00:00:00,STANDER DEON,4,M-Exempt,--D,2700,13698,1,0001681362,Common Stock
A,09/01/2017 00:00:00,Lovins Gregory,4,A-Award,--D,5812,5812,3,0001701552,2017 RSU Award
D,08/30/2017 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1702,0,6,0001051578,2008 Director Stock Option
D,08/30/2017 00:00:00,PYOTT DAVID E I,4,S-Sale,--D,1702,16303,4,0001051578,Common Stock
A,08/30/2017 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1702,18005,3,0001051578,Common Stock
D,08/28/2017 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,298,1702,5,0001051578,2008 Director Stock Option
D,08/28/2017 00:00:00,PYOTT DAVID E I,4,S-Sale,--D,298,16303,2,0001051578,Common Stock
A,08/28/2017 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,298,16601,1,0001051578,Common Stock
D,08/03/2017 00:00:00,Siewert Patrick,4,S-Sale,--D,10000,10519,1,0001324047,Common Stock
D,06/02/2017 00:00:00,Anderson Anthony,4,S-Sale,--D,6248,1244,1,0001559294,Common Stock
D,06/01/2017 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3043,6086,3,0001640508,2015 RSU Award
D,06/01/2017 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,670,2373,2,0001640508,Common Stock
A,06/01/2017 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3043,3043,1,0001640508,Common Stock
D,06/01/2017 00:00:00,BRAMMAN ANNE L,4,M-Exempt,--D,2164,2164,3,0001637584,2015 RSU Award
D,06/01/2017 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,1130,6553,2,0001637584,Common Stock
A,06/01/2017 00:00:00,BRAMMAN ANNE L,4,M-Exempt,--D,2164,7683,1,0001637584,Common Stock
D,05/30/2017 00:00:00,STANDER DEON,4,S-Sale,--D,5000,10998,1,0001681362,Common Stock
D,05/16/2017 00:00:00,Anderson Anthony,4,S-Sale,--D,950,7492,1,0001559294,Common Stock
A,05/01/2017 00:00:00,Anderson Anthony,4,A-Award,--D,1678,1678,7,0001559294,2017 Director RSU Award
D,05/01/2017 00:00:00,Anderson Anthony,4,M-Exempt,--D,640,1282,6,0001559294,2016 Director RSU Award
D,05/01/2017 00:00:00,Anderson Anthony,4,M-Exempt,--D,746,747,5,0001559294,2015 Director RSU Award
D,05/01/2017 00:00:00,Anderson Anthony,4,M-Exempt,--D,859,0,4,0001559294,2014 Director RSU Award
A,05/01/2017 00:00:00,Anderson Anthony,4,M-Exempt,--D,640,8442,3,0001559294,Common Stock
A,05/01/2017 00:00:00,Anderson Anthony,4,M-Exempt,--D,746,7802,2,0001559294,Common Stock
A,05/01/2017 00:00:00,Anderson Anthony,4,M-Exempt,--D,859,7056,1,0001559294,Common Stock
A,05/01/2017 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,1678,1678,5,0001197584,2017 RSU Award
A,05/01/2017 00:00:00,Sullivan Martha N.,4,A-Award,--D,1678,1678,7,0001483896,2017 Director RSU Award
D,05/01/2017 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,640,1282,6,0001483896,2016 Director RSU Award
D,05/01/2017 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,746,747,5,0001483896,2015 Director RSU Award
D,05/01/2017 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,859,0,4,0001483896,2014 Director RSU Award
A,05/01/2017 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,640,7961,3,0001483896,Common Stock
A,05/01/2017 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,746,7321,2,0001483896,Common Stock
A,05/01/2017 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,859,6575,1,0001483896,Common Stock
A,05/01/2017 00:00:00,STEWART JULIA A,4,A-Award,--D,1678,1678,8,0001072321,2017 Director RSU Award
