MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,1166,28926,4,0001774686,Common Stock
A,02/13/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,4019,30092,3,0001774686,Common Stock
D,02/13/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,60,26073,2,0001774686,Common Stock
A,02/13/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,212,26133,1,0001774686,Common Stock
D,02/13/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,37625,234080,4,0001507947,Common Stock
A,02/13/2020 00:00:00,Kyle Richard G,4,A-Award,--D,87805,271705,3,0001507947,Common Stock
D,02/13/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1966,183900,2,0001507947,Common Stock
A,02/13/2020 00:00:00,Kyle Richard G,4,A-Award,--D,4587,185866,1,0001507947,Common Stock
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,1600,0,12,0001688289,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,1600,0,11,0001688289,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,S-Sale,--D,1461,6204,10,0001688289,Common Stock
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,139,7665,9,0001688289,Common Stock
A,02/13/2020 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,1600,7804,8,0001688289,Common Stock
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,S-Sale,--D,1429,6204,7,0001688289,Common Stock
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,171,7633,6,0001688289,Common Stock
A,02/13/2020 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,1600,7804,5,0001688289,Common Stock
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,1132,6204,4,0001688289,Common Stock
A,02/13/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,4019,7336,3,0001688289,Common Stock
D,02/13/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,60,3317,2,0001688289,Common Stock
A,02/13/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,212,3377,1,0001688289,Common Stock
D,02/13/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,7142,70681,4,0001598539,Common Stock
A,02/13/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,19427,77823,3,0001598539,Common Stock
D,02/13/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,437,58396,2,0001598539,Common Stock
A,02/13/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,1019,58833,1,0001598539,Common Stock
D,02/12/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,19400,0,12,0001598539,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,4500,0,11,0001598539,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,18033,57814,10,0001598539,Common Stock
D,02/12/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1367,75847,9,0001598539,Common Stock
A,02/12/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,19400,77214,8,0001598539,Common Stock
D,02/12/2020 00:00:00,Fracassa Philip D.,4,S-Sale,--D,4169,57814,7,0001598539,Common Stock
D,02/12/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,331,61983,6,0001598539,Common Stock
A,02/12/2020 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,4500,62314,5,0001598539,Common Stock
D,02/12/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,364,57814,4,0001598539,Common Stock
A,02/12/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,1306,58178,3,0001598539,Common Stock
D,02/12/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,315,56872,2,0001598539,Common Stock
A,02/12/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,1131,57187,1,0001598539,Common Stock
D,02/12/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,108,25921,4,0001774686,Common Stock
A,02/12/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,325,26029,3,0001774686,Common Stock
D,02/12/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,102,25704,2,0001774686,Common Stock
A,02/12/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,306,25806,1,0001774686,Common Stock
D,02/12/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,112,32279,4,0001775635,Common Stock
A,02/12/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,325,32391,3,0001775635,Common Stock
D,02/12/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,106,32066,2,0001775635,Common Stock
A,02/12/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,306,32172,1,0001775635,Common Stock
D,02/12/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,2226,181279,4,0001507947,Common Stock
A,02/12/2020 00:00:00,Kyle Richard G,4,A-Award,--D,5193,183505,3,0001507947,Common Stock
D,02/12/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1713,178312,2,0001507947,Common Stock
A,02/12/2020 00:00:00,Kyle Richard G,4,A-Award,--D,4663,180025,1,0001507947,Common Stock
D,02/12/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,96,3165,4,0001688289,Common Stock
A,02/12/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,287,3261,3,0001688289,Common Stock
D,02/12/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,81,2974,2,0001688289,Common Stock
A,02/12/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,244,3055,1,0001688289,Common Stock
D,02/12/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,49,1404,4,0001793579,Common Stock
A,02/12/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,147,1453,3,0001793579,Common Stock
D,02/12/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,25,1306,2,0001793579,Common Stock
A,02/12/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,75,1331,1,0001793579,Common Stock
D,02/12/2020 00:00:00,Coughlin Christopher A,4,I-Discretionary,--I,4821,4821,6,0001508035,Common Stock
D,02/12/2020 00:00:00,Coughlin Christopher A,4,S-Sale,--D,5000,90257,5,0001508035,Common Stock
D,02/12/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,427,95257,4,0001508035,Common Stock
A,02/12/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,1531,95684,3,0001508035,Common Stock
D,02/12/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,402,94153,2,0001508035,Common Stock
A,02/12/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,1463,94555,1,0001508035,Common Stock
D,02/12/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,164,21464,4,0001674190,Common Stock
A,02/12/2020 00:00:00,Myers Ronald J,4,A-Award,--D,587,21628,3,0001674190,Common Stock
D,02/12/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,129,21041,2,0001674190,Common Stock
A,02/12/2020 00:00:00,Myers Ronald J,4,A-Award,--D,463,21170,1,0001674190,Common Stock
D,02/11/2020 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,106,25500,2,0001774686,Common Stock
A,02/11/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,319,25606,1,0001774686,Common Stock
D,02/11/2020 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,158,31866,2,0001775635,Common Stock
A,02/11/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,457,32024,1,0001775635,Common Stock
D,02/11/2020 00:00:00,Fracassa Philip D.,4,F-InKind,--D,527,56056,2,0001598539,Common Stock
A,02/11/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,1588,56583,1,0001598539,Common Stock
D,02/11/2020 00:00:00,Coughlin Christopher A,4,F-InKind,--D,711,93092,2,0001508035,Common Stock
A,02/11/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,2244,93803,1,0001508035,Common Stock
D,02/11/2020 00:00:00,Patel Hansal N.,4,F-InKind,--D,51,1256,2,0001793579,Common Stock
A,02/11/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,153,1307,1,0001793579,Common Stock
D,02/11/2020 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,62,2811,2,0001688289,Common Stock
A,02/11/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,185,2873,1,0001688289,Common Stock
D,02/11/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1997,175362,2,0001507947,Common Stock
A,02/11/2020 00:00:00,Kyle Richard G,4,A-Award,--D,7169,177359,1,0001507947,Common Stock
D,02/11/2020 00:00:00,Myers Ronald J,4,F-InKind,--D,152,20707,2,0001674190,Common Stock
A,02/11/2020 00:00:00,Myers Ronald J,4,A-Award,--D,457,20859,1,0001674190,Common Stock
A,02/10/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,5675,5675,2,0001793579,Restricted Share Unit
A,02/10/2020 00:00:00,Patel Hansal N.,4,A-Award,--D,3775,3775,1,0001793579,Restricted Share Unit
A,02/10/2020 00:00:00,Myers Ronald J,4,A-Award,--D,6350,6350,2,0001674190,Restricted Share Unit
A,02/10/2020 00:00:00,Myers Ronald J,4,A-Award,--D,4225,4225,1,0001674190,Restricted Share Unit
A,02/10/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,13875,13875,2,0001598539,Restricted Share Unit
A,02/10/2020 00:00:00,Fracassa Philip D.,4,A-Award,--D,9250,9250,1,0001598539,Restricted Share Unit
A,02/10/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,4475,4475,2,0001775635,Restricted Share Unit
A,02/10/2020 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,2975,2975,1,0001775635,Restricted Share Unit
D,02/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,21200,5000,14,0001507947,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,5800,25000,13,0001507947,Employee stock option - right to buy
D,02/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,3800,180000,12,0001507947,Employee Stock Option (right to buy)
A,02/10/2020 00:00:00,Kyle Richard G,4,A-Award,--D,50025,50025,11,0001507947,Restricted Share Unit
A,02/10/2020 00:00:00,Kyle Richard G,4,A-Award,--D,33350,33350,10,0001507947,Restricted Share Unit
D,02/10/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,19433,170190,9,0001507947,Common Stock
D,02/10/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,1767,189623,8,0001507947,Common Stock
A,02/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,21200,191390,7,0001507947,Common Stock
D,02/10/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,5414,170190,6,0001507947,Common Stock
D,02/10/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,386,175604,5,0001507947,Common Stock
A,02/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,5800,175990,4,0001507947,Common Stock
D,02/10/2020 00:00:00,Kyle Richard G,4,S-Sale,--D,3245,170190,3,0001507947,Common Stock
D,02/10/2020 00:00:00,Kyle Richard G,4,F-InKind,--D,555,173435,2,0001507947,Common Stock
A,02/10/2020 00:00:00,Kyle Richard G,4,M-Exempt,--D,3800,173990,1,0001507947,Common Stock
A,02/10/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,15075,15075,2,0001508035,Restricted Share Unit
A,02/10/2020 00:00:00,Coughlin Christopher A,4,A-Award,--D,10050,10050,1,0001508035,Restricted Share Unit
A,02/10/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,2275,2275,2,0001688289,Restricted Share Unit
A,02/10/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,1525,1525,1,0001688289,Restricted Share Unit
A,02/10/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,4475,4475,2,0001774686,Restricted Share Unit
A,02/10/2020 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,2975,2975,1,0001774686,Restricted Share Unit
A,02/06/2020 00:00:00,Myers Ronald J,4,A-Award,--D,5000,20402,1,0001674190,Common Stock
D,11/27/2019 00:00:00,TIMKEN WARD J JR,4,M-Exempt,1-D,106000,0,9,0001205047,Nonqualified Stock Option (Right to Buy)
D,11/27/2019 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,87491,297372,2,0001205047,Common Stock
A,11/27/2019 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,106000,384863,1,0001205047,Common Stock
D,11/14/2019 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,6000,0,4,0001598539,Employee Stock Option (right to buy)
D,11/14/2019 00:00:00,Fracassa Philip D.,4,S-Sale,--D,5234,54995,3,0001598539,Common Stock
D,11/14/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,766,60229,2,0001598539,Common Stock
A,11/14/2019 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,6000,60995,1,0001598539,Common Stock
D,11/12/2019 00:00:00,Kyle Richard G,4,M-Exempt,--D,17000,0,4,0001507947,Employee Stock Option (right to buy)
D,11/12/2019 00:00:00,Kyle Richard G,4,S-Sale,--D,14600,170190,3,0001507947,Common Stock
D,11/12/2019 00:00:00,Kyle Richard G,4,F-InKind,--D,2400,184790,2,0001507947,Common Stock
A,11/12/2019 00:00:00,Kyle Richard G,4,M-Exempt,--D,17000,187190,1,0001507947,Common Stock
D,11/07/2019 00:00:00,WOODS JACQUELINE F,4,G-Gift,--D,2000,16403,1,0001220226,Common Stock
D,11/07/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,6975,0,4,0001674190,Employee Stock Option (right to buy)
D,11/07/2019 00:00:00,Myers Ronald J,4,S-Sale,--D,6484,15187,3,0001674190,Common Stock
D,11/07/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,491,21671,2,0001674190,Common Stock
A,11/07/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,6975,22162,1,0001674190,Common Stock
D,11/04/2019 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5600,0,5,0001598539,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Fracassa Philip D.,4,I-Discretionary,--I,1896,0,4,0001598539,Common Stock
D,11/04/2019 00:00:00,Fracassa Philip D.,4,S-Sale,--D,4846,54995,3,0001598539,Common Stock
D,11/04/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,754,59841,2,0001598539,Common Stock
A,11/04/2019 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5600,60595,1,0001598539,Common Stock
D,11/04/2019 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,27600,0,9,0001508035,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,26200,0,8,0001508035,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Coughlin Christopher A,4,I-Discretionary,--I,9629,9629,7,0001508035,Common Stock
D,11/04/2019 00:00:00,Coughlin Christopher A,4,S-Sale,--D,23869,89339,6,0001508035,Common Stock
D,11/04/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,3731,113208,5,0001508035,Common Stock
A,11/04/2019 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,27600,116939,4,0001508035,Common Stock
D,11/04/2019 00:00:00,Coughlin Christopher A,4,S-Sale,--D,22944,89339,3,0001508035,Common Stock
D,11/04/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,3256,112283,2,0001508035,Common Stock
A,11/04/2019 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,26200,115539,1,0001508035,Common Stock
D,11/04/2019 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,2380,0,8,0001774686,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,3600,0,7,0001774686,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Landin Bo Hans Olof,4,S-Sale,--D,2184,25160,6,0001774686,Common Stock
D,11/04/2019 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,196,27344,5,0001774686,Common Stock
A,11/04/2019 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,2380,27540,4,0001774686,Common Stock
D,11/04/2019 00:00:00,Landin Bo Hans Olof,4,S-Sale,--D,3365,25160,3,0001774686,Common Stock
D,11/04/2019 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,235,28525,2,0001774686,Common Stock
A,11/04/2019 00:00:00,Landin Bo Hans Olof,4,M-Exempt,--D,3600,28760,1,0001774686,Common Stock
D,11/04/2019 00:00:00,Kyle Richard G,4,I-Discretionary,--I,4760,0,1,0001507947,Common Stock
A,11/04/2019 00:00:00,Chadwick Shelly Marie,4,P-Purchase,--D,1183,2626,1,0001688289,Common Stock
D,08/27/2019 00:00:00,TIMKEN WARD J JR,4,M-Exempt,1-D,36450,0,9,0001205047,Nonqualified Stock Option (Right to Buy)
D,08/27/2019 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,24954,278863,2,0001205047,Common Stock
A,08/27/2019 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,36450,303817,1,0001205047,Common Stock
A,08/27/2019 00:00:00,TIMKEN JOHN M JR,4,P-Purchase,--D,5000,397734,1,0001203971,Common Stock
D,08/20/2019 00:00:00,Chadwick Shelly Marie,4,I-Discretionary,--I,1183,0,1,0001688289,Common Stock
D,05/29/2019 00:00:00,TIMKEN WARD J JR,4,M-Exempt,1-D,37000,36450,9,0001205047,Nonqualified Stock Option (Right to Buy)
D,05/29/2019 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,22153,267367,2,0001205047,Common Stock
A,05/29/2019 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,37000,289520,1,0001205047,Common Stock
A,05/10/2019 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,2425,2425,8,0001205047,Restricted Share Unit
A,05/10/2019 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,2425,2425,7,0001203971,Restricted Share Unit
A,05/10/2019 00:00:00,LUKE JOHN A JR,4,A-Award,--D,2425,2425,2,0001144935,Restricted Share Unit
A,05/10/2019 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,2425,2425,2,0001712462,Restricted Share Unit
A,05/10/2019 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,2425,2425,2,0001220226,Restricted Share Unit
A,05/10/2019 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,2425,2425,2,0001224025,Restricted Share Unit
A,05/10/2019 00:00:00,Crowe Maria A,4,A-Award,--D,2425,2425,2,0001538603,Restricted Share Unit
A,05/10/2019 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,2425,2425,2,0001219555,Restricted Share Unit
A,05/10/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,2425,2425,2,0001315989,Restricted Share Unit
A,05/10/2019 00:00:00,PALMER JAMES F,4,A-Award,--D,2425,2425,2,0001013088,Restricted Share Unit
A,05/08/2019 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,2525,252520,1,0001205047,Common Stock
A,05/08/2019 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,2525,392734,1,0001203971,Common Stock
A,05/08/2019 00:00:00,RALSTON JOSEPH W,4,A-Award,--D,2525,56670,1,0001225963,Common Stock
A,05/08/2019 00:00:00,LUKE JOHN A JR,4,A-Award,--D,2525,61965,1,0001144935,Common Stock
A,05/08/2019 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,2525,4586,1,0001712462,Common Stock
A,05/08/2019 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,2525,18403,1,0001220226,Common Stock
A,05/08/2019 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,2525,54457,1,0001224025,Common Stock
A,05/08/2019 00:00:00,Crowe Maria A,4,A-Award,--D,2525,14569,1,0001538603,Common Stock
A,05/08/2019 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,2525,15575,1,0001219555,Common Stock
A,05/08/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,2525,13665,1,0001315989,Common Stock
A,05/08/2019 00:00:00,PALMER JAMES F,4,A-Award,--D,2525,10620,1,0001013088,Common Stock
D,05/06/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,5775,2888,12,0001674190,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,5100,0,11,0001674190,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,3800,0,10,0001674190,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,Myers Ronald J,4,S-Sale,--D,7838,15187,8,0001674190,Common Stock
D,05/06/2019 00:00:00,Myers Ronald J,4,S-Sale,--D,5353,23025,7,0001674190,Common Stock
D,05/06/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,752,28378,6,0001674190,Common Stock
A,05/06/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,5775,29130,5,0001674190,Common Stock
D,05/06/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,404,23355,4,0001674190,Common Stock
A,05/06/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,5100,23759,3,0001674190,Common Stock
D,05/06/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,328,18659,2,0001674190,Common Stock
A,05/06/2019 00:00:00,Myers Ronald J,4,M-Exempt,--D,3800,18987,1,0001674190,Common Stock
D,05/03/2019 00:00:00,Fracassa Philip D.,4,I-Discretionary,--I,1875,1875,1,0001598539,Common Stock
D,05/03/2019 00:00:00,Chadwick Shelly Marie,4,S-Sale,--D,2400,1443,1,0001688289,Common Stock
D,05/03/2019 00:00:00,Myers Ronald J,4,I-Discretionary,--I,6689,0,9,0001674190,Common Stock
D,02/13/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,284,54995,2,0001598539,Common Stock
A,02/13/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,1019,55279,1,0001598539,Common Stock
D,02/13/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,127,15187,2,0001674190,Common Stock
A,02/13/2019 00:00:00,Myers Ronald J,4,A-Award,--D,456,15314,1,0001674190,Common Stock
D,02/13/2019 00:00:00,Kyle Richard G,4,F-InKind,--D,1966,170190,2,0001507947,Common Stock
A,02/13/2019 00:00:00,Kyle Richard G,4,A-Award,--D,4588,172156,1,0001507947,Common Stock
D,02/13/2019 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,58,3843,2,0001688289,Common Stock
A,02/13/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,213,3901,1,0001688289,Common Stock
D,02/13/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,617,89339,2,0001508035,Common Stock
A,02/13/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,1438,89956,1,0001508035,Common Stock
A,02/12/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,7575,7575,8,0001688289,Employee Stock Option (right to buy)
A,02/12/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,2850,2850,7,0001688289,Restricted Share Unit
A,02/12/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,1150,1150,6,0001688289,Restricted Share Unit
D,02/12/2019 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,71,3688,4,0001688289,Common Stock
A,02/12/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,243,3759,3,0001688289,Common Stock
D,02/12/2019 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,42,3516,2,0001688289,Common Stock
A,02/12/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,133,3558,1,0001688289,Common Stock
A,02/12/2019 00:00:00,Myers Ronald J,4,A-Award,--D,15675,15675,8,0001674190,Employee Stock Option (right to buy)
A,02/12/2019 00:00:00,Myers Ronald J,4,A-Award,--D,5875,5875,7,0001674190,Restricted Share Unit
A,02/12/2019 00:00:00,Myers Ronald J,4,A-Award,--D,2350,2350,6,0001674190,Restricted Share Unit
D,02/12/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,129,14858,4,0001674190,Common Stock
A,02/12/2019 00:00:00,Myers Ronald J,4,A-Award,--D,462,14987,3,0001674190,Common Stock
D,02/12/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,91,14525,2,0001674190,Common Stock
A,02/12/2019 00:00:00,Myers Ronald J,4,A-Award,--D,325,14616,1,0001674190,Common Stock
A,02/12/2019 00:00:00,Kyle Richard G,4,A-Award,--D,138425,138425,8,0001507947,Employee Stock Option (right to buy)
A,02/12/2019 00:00:00,Kyle Richard G,4,A-Award,--D,51900,51900,7,0001507947,Restricted Share Unit
A,02/12/2019 00:00:00,Kyle Richard G,4,A-Award,--D,20775,20775,6,0001507947,Restricted Share Unit
D,02/12/2019 00:00:00,Kyle Richard G,4,F-InKind,--D,1998,167568,4,0001507947,Common Stock
A,02/12/2019 00:00:00,Kyle Richard G,4,A-Award,--D,4662,169566,3,0001507947,Common Stock
D,02/12/2019 00:00:00,Kyle Richard G,4,F-InKind,--D,2194,164904,2,0001507947,Common Stock
A,02/12/2019 00:00:00,Kyle Richard G,4,A-Award,--D,5119,167098,1,0001507947,Common Stock
A,02/12/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,40750,40750,8,0001508035,Employee Stock Option (right to buy)
A,02/12/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,15275,15275,7,0001508035,Restricted Share Unit
A,02/12/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,6125,6125,6,0001508035,Restricted Share Unit
D,02/12/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,627,88518,4,0001508035,Common Stock
A,02/12/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,1462,89145,3,0001508035,Common Stock
D,02/12/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,686,87683,2,0001508035,Common Stock
A,02/12/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,1600,88369,1,0001508035,Common Stock
A,02/12/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,34825,34825,8,0001598539,Employee Stock Options (right to buy)
A,02/12/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,13050,13050,7,0001598539,Restricted Share Unit
A,02/12/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,5225,5225,6,0001598539,Restricted Share Unit
D,02/12/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,315,54260,4,0001598539,Common Stock
A,02/12/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,1131,54575,3,0001598539,Common Stock
D,02/12/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,316,53444,2,0001598539,Common Stock
A,02/12/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,1132,53760,1,0001598539,Common Stock
D,02/11/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,1530,14291,4,0001674190,Common Stock
A,02/11/2019 00:00:00,Myers Ronald J,4,A-Award,--D,5159,15821,3,0001674190,Common Stock
D,02/11/2019 00:00:00,Myers Ronald J,4,F-InKind,--D,127,10662,2,0001674190,Common Stock
A,02/11/2019 00:00:00,Myers Ronald J,4,A-Award,--D,456,10789,1,0001674190,Common Stock
