MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2019 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,579.07,9759.91,1,0001219898,Common Stock (deferred)
A,07/01/2019 00:00:00,DICKSON THOMAS W,4,A-Award,--D,681.26,681.26,1,0001196944,Common Stock (deferred)
A,07/01/2019 00:00:00,Hall Conrad M.,4,A-Award,--D,681.26,30048.02,2,0001481649,Common Stock (deferred)
A,07/01/2019 00:00:00,Hall Conrad M.,4,A-Award,--D,476.88,29366.76,1,0001481649,Common Stock (deferred)
A,07/01/2019 00:00:00,Lewis Lemuel E,4,A-Award,--D,681.26,55445.61,2,0001339077,Common Stock (deferred)
A,07/01/2019 00:00:00,Lewis Lemuel E,4,A-Award,--D,454.17,54764.35,1,0001339077,Common Stock (deferred)
A,07/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,361,361,4,0001191210,Stock Option (right to buy)
A,07/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,681.26,3183.59,2,0001191210,Common Stock (deferred)
A,07/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,238.44,2502.33,1,0001191210,Common Stock (deferred)
A,07/01/2019 00:00:00,Stahl Stephanie,4,A-Award,--D,681.26,4293.72,2,0001584473,Common Stock (deferred)
A,07/01/2019 00:00:00,Stahl Stephanie,4,A-Award,--D,215.73,3612.46,1,0001584473,Common Stock (deferred)
A,07/01/2019 00:00:00,WHEELER CARRIE,4,A-Award,--D,681.26,681.26,1,0001126013,Common Stock (deferred)
A,07/01/2019 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,681.26,681.26,1,0001196196,Common Stock (deferred)
A,07/01/2019 00:00:00,ZEITHAML CARL P,4,A-Award,--D,681.26,29024.08,2,0001405108,Common Stock (deferred)
A,07/01/2019 00:00:00,ZEITHAML CARL P,4,A-Award,--D,265.69,28342.82,1,0001405108,Common Stock (deferred)
D,06/24/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,3540,2379634,3,0001052600,Common Stock
D,06/21/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,8530,2383174,2,0001052600,Common Stock
D,06/21/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,2460,2391704,1,0001052600,Common Stock
D,06/20/2019 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,11470,2394164,1,0001052600,Common Stock
D,06/14/2019 00:00:00,WAMPLER KEVIN S,4,S-Sale,--I,20470,0,1,0001204281,Common Stock
D,06/13/2019 00:00:00,Jacobs David A.,4,S-Sale,--D,8672,7733,1,0001546549,Common Stock
D,06/13/2019 00:00:00,JEWETT JOSHUA R,4,G-Gift,-ED,232,6222,1,0001222823,Common Stock
D,06/10/2019 00:00:00,Witynski Michael A.,4,S-Sale,--D,6858,12657,1,0001648123,Common Stock
D,06/06/2019 00:00:00,MacNaughton Duncan C,4,S-Sale,--D,9157,9945,1,0001316947,Common Stock
D,06/03/2019 00:00:00,JEWETT JOSHUA R,4,S-Sale,--D,3632,6262,1,0001222823,Common Stock
D,05/28/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2269,0,3,0001052600,Stock Option (right to buy)
A,05/28/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2269,2405634,1,0001052600,Common Stock
D,05/23/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2307,0,5,0001052600,Stock Option (right to buy)
D,05/23/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2256,0,4,0001052600,Stock Option (right to buy)
A,05/23/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2307,2403365,2,0001052600,Common Stock
A,05/23/2019 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2256,2401058,1,0001052600,Common Stock
D,04/24/2019 00:00:00,PHILBIN GARY M,4,S-Sale,--I,9614,29122,1,0001163829,Common Stock
D,04/04/2019 00:00:00,RUDMAN ROBERT H,4,S-Sale,--D,5110,0,1,0001236926,Common Stock
A,04/01/2019 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1326,1326,1,0001052600,Stock Option (right to buy)
A,04/01/2019 00:00:00,ZEITHAML CARL P,4,A-Award,--D,282.01,28077.13,1,0001405108,Common Stock (deferred)
A,04/01/2019 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,649.24,9180.84,1,0001219898,Common Stock (deferred)
A,04/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,392,392,3,0001191210,Stock Option (right to buy)
A,04/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,259.16,2263.89,1,0001191210,Common Stock (deferred)
A,04/01/2019 00:00:00,Stahl Stephanie,4,A-Award,--D,228.98,3396.73,1,0001584473,Common Stock (deferred)
A,04/01/2019 00:00:00,Lewis Lemuel E,4,A-Award,--D,482.07,54310.18,1,0001339077,Common Stock (deferred)
A,04/01/2019 00:00:00,Hall Conrad M.,4,A-Award,--D,506.17,28889.88,1,0001481649,Common Stock (deferred)
A,04/01/2019 00:00:00,BARRON ARNOLD S,4,A-Award,--D,277.97,24191.91,1,0001216130,Common Stock (deferred)
D,03/31/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,3610,3610,6,0001546549,Restricted Stock Unit
D,03/31/2019 00:00:00,Jacobs David A.,4,F-InKind,--D,1487,16129,4,0001546549,Common Stock
A,03/31/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,3610,17616,3,0001546549,Common Stock
D,03/31/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1698,1699,6,0001222823,Restricted Stock Unit
D,03/31/2019 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,512,9894,4,0001222823,Common Stock
A,03/31/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1698,10406,3,0001222823,Common Stock
D,03/31/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,3610,3610,6,0001583833,Restricted Stock Unit
D,03/31/2019 00:00:00,Old William A. JR,4,F-InKind,--D,1568,16483,4,0001583833,Common Stock
A,03/31/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,3610,18051,3,0001583833,Common Stock
D,03/31/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,3398,3399,6,0001648123,Restricted Stock Unit
D,03/31/2019 00:00:00,Witynski Michael A.,4,F-InKind,--D,1533,19239,4,0001648123,Common Stock
A,03/31/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,3398,20772,3,0001648123,Common Stock
D,03/31/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,2123,2124,6,0001656349,Restricted Stock Unit
D,03/31/2019 00:00:00,Maxwell Gary,4,F-InKind,--D,640,10054,4,0001656349,Common Stock
A,03/31/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,2123,10694,3,0001656349,Common Stock
D,03/31/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,5097,5097,6,0001236926,Restricted Stock Unit
D,03/31/2019 00:00:00,RUDMAN ROBERT H,4,F-InKind,--D,2299,5110,4,0001236926,Common Stock
A,03/31/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,5097,7409,3,0001236926,Common Stock
D,03/31/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,5097,5097,7,0001204281,Restricted Stock Unit
D,03/31/2019 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,2299,128352,4,0001204281,Common Stock
A,03/31/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,5097,130651,3,0001204281,Common Stock
D,03/31/2019 00:00:00,MacNaughton Duncan C,4,M-Exempt,--D,8497,8497,3,0001316947,Restricted Stock Unit
D,03/31/2019 00:00:00,MacNaughton Duncan C,4,F-InKind,--D,3820,19102,2,0001316947,Common Stock
A,03/31/2019 00:00:00,MacNaughton Duncan C,4,M-Exempt,--D,8497,22922,1,0001316947,Common Stock
D,03/31/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,29738,29739,6,0001085651,Restricted Stock Unit
D,03/31/2019 00:00:00,SASSER BOB,4,F-InKind,--D,13412,238607,4,0001085651,Common Stock
A,03/31/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,29738,252019,3,0001085651,Common Stock
D,03/31/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,9665,9665,7,0001163829,Restricted Stock Unit
D,03/31/2019 00:00:00,PHILBIN GARY M,4,F-InKind,--D,4359,84665,4,0001163829,Common Stock
A,03/31/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,9665,89024,3,0001163829,Common Stock
D,03/30/2019 00:00:00,Click Betty J.,4/A,M-Exempt,--D,2106,4214,3,0001439918,Restricted Stock Unit
D,03/30/2019 00:00:00,Click Betty J.,4/A,F-InKind,--D,634,3616,2,0001439918,Common Stock
A,03/30/2019 00:00:00,Click Betty J.,4/A,M-Exempt,--D,2106,4250,1,0001439918,Common Stock
D,03/30/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,3160,6320,5,0001546549,Restricted Stock Unit
D,03/30/2019 00:00:00,Jacobs David A.,4,F-InKind,--D,1426,14006,2,0001546549,Common Stock
A,03/30/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,3160,15432,1,0001546549,Common Stock
D,03/30/2019 00:00:00,Click Betty J.,4,M-Exempt,--D,2016,4304,3,0001439918,Restricted Stock Unit
D,03/30/2019 00:00:00,Click Betty J.,4,F-InKind,--D,634,3526,2,0001439918,Common Stock
A,03/30/2019 00:00:00,Click Betty J.,4,M-Exempt,--D,2016,4160,1,0001439918,Common Stock
D,03/30/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1403,2807,5,0001222823,Restricted Stock Unit
D,03/30/2019 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,423,8708,2,0001222823,Common Stock
A,03/30/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1403,9131,1,0001222823,Common Stock
D,03/30/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,3160,6320,5,0001583833,Restricted Stock Unit
D,03/30/2019 00:00:00,Old William A. JR,4,F-InKind,--D,1426,14441,2,0001583833,Common Stock
A,03/30/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,3160,15867,1,0001583833,Common Stock
D,03/30/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4213,8427,5,0001648123,Restricted Stock Unit
D,03/30/2019 00:00:00,Witynski Michael A.,4,F-InKind,--D,1901,17374,2,0001648123,Common Stock
A,03/30/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4213,19275,1,0001648123,Common Stock
D,03/30/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,2106,4214,5,0001656349,Restricted Stock Unit
D,03/30/2019 00:00:00,Maxwell Gary,4,F-InKind,--D,757,8571,2,0001656349,Common Stock
A,03/30/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,2106,9328,1,0001656349,Common Stock
D,03/30/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,4213,8427,5,0001236926,Restricted Stock Unit
D,03/30/2019 00:00:00,RUDMAN ROBERT H,4,F-InKind,--D,1901,2312,2,0001236926,Common Stock
A,03/30/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,4213,4213,1,0001236926,Common Stock
D,03/30/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4565,9130,6,0001204281,Restricted Stock Unit
D,03/30/2019 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,2059,125554,2,0001204281,Common Stock
A,03/30/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4565,127613,1,0001204281,Common Stock
D,03/30/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,24586,49174,5,0001085651,Restricted Stock Unit
D,03/30/2019 00:00:00,SASSER BOB,4,F-InKind,--D,11089,222281,2,0001085651,Common Stock
A,03/30/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,24586,233370,1,0001085651,Common Stock
D,03/30/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,21073,42147,6,0001163829,Restricted Stock Unit
D,03/30/2019 00:00:00,PHILBIN GARY M,4,F-InKind,--D,9504,79359,2,0001163829,Common Stock
A,03/30/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,21073,88863,1,0001163829,Common Stock
D,03/21/2019 00:00:00,RUDMAN ROBERT H,4,S-Sale,--D,4210,0,1,0001236926,Common Stock
D,03/19/2019 00:00:00,BARRON ARNOLD S,4,S-Sale,--D,11667,15000,1,0001216130,Common Stock
D,03/18/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,1330,0,6,0001648123,Restricted Stock Unit
D,03/18/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,2499,0,5,0001648123,Restricted Stock Unit
D,03/18/2019 00:00:00,Witynski Michael A.,4,F-InKind,--D,401,15062,4,0001648123,Common Stock
A,03/18/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,1330,15463,3,0001648123,Common Stock
D,03/18/2019 00:00:00,Witynski Michael A.,4,F-InKind,--D,747,14133,2,0001648123,Common Stock
A,03/18/2019 00:00:00,Witynski Michael A.,4,M-Exempt,--D,2499,14880,1,0001648123,Common Stock
D,03/18/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3104,0,8,0001204281,Restricted Stock Unit
D,03/18/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4582,0,7,0001204281,Restricted Stock Unit
D,03/18/2019 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,935,123048,4,0001204281,Common Stock
A,03/18/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3104,123983,3,0001204281,Common Stock
D,03/18/2019 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1374,120879,2,0001204281,Common Stock
A,03/18/2019 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4582,122253,1,0001204281,Common Stock
D,03/18/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,4436,0,6,0001085651,Restricted Stock Unit
D,03/18/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,24994,0,5,0001085651,Restricted Stock Unit
D,03/18/2019 00:00:00,SASSER BOB,4,F-InKind,--D,2001,208784,4,0001085651,Common Stock
A,03/18/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,4436,210785,3,0001085651,Common Stock
D,03/18/2019 00:00:00,SASSER BOB,4,F-InKind,--D,9782,206349,2,0001085651,Common Stock
A,03/18/2019 00:00:00,SASSER BOB,4,M-Exempt,--D,24994,216131,1,0001085651,Common Stock
D,03/18/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,2661,0,6,0001236926,Restricted Stock Unit
D,03/18/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,4999,0,5,0001236926,Restricted Stock Unit
D,03/18/2019 00:00:00,RUDMAN ROBERT H,4,F-InKind,--D,1201,4210,4,0001236926,Common Stock
A,03/18/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,2661,5411,3,0001236926,Common Stock
D,03/18/2019 00:00:00,RUDMAN ROBERT H,4,F-InKind,--D,2249,2750,2,0001236926,Common Stock
A,03/18/2019 00:00:00,RUDMAN ROBERT H,4,M-Exempt,--D,4999,4999,1,0001236926,Common Stock
D,03/18/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4436,0,10,0001163829,Restricted Stock Unit
D,03/18/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,7560,0,9,0001163829,Restricted Stock Unit
D,03/18/2019 00:00:00,PHILBIN GARY M,4,F-InKind,--D,1651,67790,4,0001163829,Common Stock
A,03/18/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4436,69441,3,0001163829,Common Stock
D,03/18/2019 00:00:00,PHILBIN GARY M,4,F-InKind,--D,2270,65005,2,0001163829,Common Stock
A,03/18/2019 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,7560,67275,1,0001163829,Common Stock
D,03/18/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,2439,0,6,0001583833,Restricted Stock Unit
D,03/18/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,2915,0,5,0001583833,Restricted Stock Unit
D,03/18/2019 00:00:00,Old William A. JR,4,F-InKind,--D,735,12707,4,0001583833,Common Stock
A,03/18/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,2439,13442,3,0001583833,Common Stock
D,03/18/2019 00:00:00,Old William A. JR,4,F-InKind,--D,872,11003,2,0001583833,Common Stock
A,03/18/2019 00:00:00,Old William A. JR,4,M-Exempt,--D,2915,11875,1,0001583833,Common Stock
D,03/18/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,1774,0,6,0001656349,Restricted Stock Unit
D,03/18/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,1665,0,5,0001656349,Restricted Stock Unit
D,03/18/2019 00:00:00,Maxwell Gary,4,F-InKind,--D,534,7222,4,0001656349,Common Stock
A,03/18/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,1774,7756,3,0001656349,Common Stock
D,03/18/2019 00:00:00,Maxwell Gary,4,F-InKind,--D,501,5982,2,0001656349,Common Stock
A,03/18/2019 00:00:00,Maxwell Gary,4,M-Exempt,--D,1665,6483,1,0001656349,Common Stock
D,03/18/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,443,0,6,0001222823,Restricted Stock Unit
D,03/18/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1666,0,5,0001222823,Restricted Stock Unit
D,03/18/2019 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,145,7728,4,0001222823,Common Stock
A,03/18/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,443,7873,3,0001222823,Common Stock
D,03/18/2019 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,498,7430,2,0001222823,Common Stock
A,03/18/2019 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1666,7928,1,0001222823,Common Stock
D,03/18/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,2218,0,6,0001546549,Restricted Stock Unit
D,03/18/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,2915,0,5,0001546549,Restricted Stock Unit
D,03/18/2019 00:00:00,Jacobs David A.,4,F-InKind,--D,668,12272,4,0001546549,Common Stock
A,03/18/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,2218,12940,3,0001546549,Common Stock
D,03/18/2019 00:00:00,Jacobs David A.,4,F-InKind,--D,872,10722,2,0001546549,Common Stock
A,03/18/2019 00:00:00,Jacobs David A.,4,M-Exempt,--D,2915,11594,1,0001546549,Common Stock
A,03/15/2019 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1000,21114,1,0001339077,Common Stock
D,03/14/2019 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,286,117671,2,0001204281,Common Stock
D,03/14/2019 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,286,117957,1,0001204281,Common Stock
D,03/14/2019 00:00:00,JEWETT JOSHUA R,4,G-Gift,-ED,500,6262,1,0001222823,Common Stock
D,03/13/2019 00:00:00,MacNaughton Duncan C,4/A,A-Award,--D,0,0,1,0001316947,Restricted Stock Unit
A,03/13/2019 00:00:00,Jacobs David A.,4,A-Award,--D,2218,2218,2,0001546549,Restricted Stock Unit
A,03/13/2019 00:00:00,Jacobs David A.,4,A-Award,--D,9480,9480,1,0001546549,Restricted Stock Unit
A,03/13/2019 00:00:00,Maxwell Gary,4,A-Award,--D,1774,1774,2,0001656349,Restricted Stock Unit
A,03/13/2019 00:00:00,Maxwell Gary,4,A-Award,--D,6320,6320,1,0001656349,Restricted Stock Unit
A,03/13/2019 00:00:00,Old William A. JR,4,A-Award,--D,2439,2439,2,0001583833,Restricted Stock Unit
A,03/13/2019 00:00:00,Old William A. JR,4,A-Award,--D,9480,9480,1,0001583833,Restricted Stock Unit
A,03/13/2019 00:00:00,RUDMAN ROBERT H,4,A-Award,--D,2661,2661,2,0001236926,Restricted Stock Unit
A,03/13/2019 00:00:00,RUDMAN ROBERT H,4,A-Award,--D,12640,12640,1,0001236926,Restricted Stock Unit
A,03/13/2019 00:00:00,Witynski Michael A.,4,A-Award,--D,1330,1330,2,0001648123,Restricted Stock Unit
A,03/13/2019 00:00:00,Witynski Michael A.,4,A-Award,--D,12640,12640,1,0001648123,Restricted Stock Unit
A,03/13/2019 00:00:00,SASSER BOB,4,A-Award,--D,4436,4436,2,0001085651,Restricted Stock Unit
A,03/13/2019 00:00:00,SASSER BOB,4,A-Award,--D,73760,73760,1,0001085651,Restricted Stock Unit
A,03/13/2019 00:00:00,PHILBIN GARY M,4,A-Award,--D,4436,4436,5,0001163829,Restricted Stock Unit
A,03/13/2019 00:00:00,PHILBIN GARY M,4,A-Award,--D,63220,63220,4,0001163829,Restricted Stock Unit
A,03/13/2019 00:00:00,PHILBIN GARY M,4,J-Other,--D,27011,59715,2,0001163829,Common Stock
D,03/13/2019 00:00:00,PHILBIN GARY M,4,J-Other,--I,27011,0,1,0001163829,Common Stock
A,03/13/2019 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,3104,3104,6,0001204281,Restricted Stock Unit
A,03/13/2019 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,13695,13695,5,0001204281,Restricted Stock Unit
A,03/13/2019 00:00:00,JEWETT JOSHUA R,4,A-Award,--D,443,443,3,0001222823,Restricted Stock Unit
A,03/13/2019 00:00:00,JEWETT JOSHUA R,4,A-Award,--D,4210,4210,2,0001222823,Restricted Stock Unit
A,03/13/2019 00:00:00,MacNaughton Duncan C,4,A-Award,--D,23180,23180,1,0001316947,Restricted Stock Unit
D,03/12/2019 00:00:00,JEWETT JOSHUA R,4,S-Sale,--D,3430,6762,1,0001222823,Common Stock
D,03/11/2019 00:00:00,Maxwell Gary,4,S-Sale,--D,2900,4818,1,0001656349,Common Stock
D,03/11/2019 00:00:00,Witynski Michael A.,4,S-Sale,--D,6380,12381,1,0001648123,Common Stock
D,03/11/2019 00:00:00,Jacobs David A.,4,S-Sale,--D,13310,8679,1,0001546549,Common Stock
D,03/11/2019 00:00:00,Old William A. JR,4,S-Sale,--D,6580,8960,1,0001583833,Common Stock
D,01/27/2019 00:00:00,MacNaughton Duncan C,4,M-Exempt,--D,13504,0,4,0001316947,Restricted Stock Unit
D,01/27/2019 00:00:00,MacNaughton Duncan C,4,F-InKind,--D,4537,14425,2,0001316947,Common Stock
A,01/27/2019 00:00:00,MacNaughton Duncan C,4,M-Exempt,--D,13504,18962,1,0001316947,Common Stock
A,01/01/2019 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1971,1971,1,0001052600,Stock Option (right to buy)
A,01/01/2019 00:00:00,ZEITHAML CARL P,4,A-Award,--D,323.85,27795.12,1,0001405108,Common Stock (deferred)
A,01/01/2019 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,539.75,8531.6,1,0001219898,Common Stock (deferred)
A,01/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,419,419,3,0001191210,Stock Option (right to buy)
A,01/01/2019 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,276.79,2004.73,1,0001191210,Common Stock (deferred)
A,01/01/2019 00:00:00,Stahl Stephanie,4,A-Award,--D,262.95,3167.75,1,0001584473,Common Stock (deferred)
A,01/01/2019 00:00:00,Lewis Lemuel E,4,A-Award,--D,553.59,53828.11,1,0001339077,Common Stock (deferred)
A,01/01/2019 00:00:00,Hall Conrad M.,4,A-Award,--D,581.27,28383.71,1,0001481649,Common Stock (deferred)
A,01/01/2019 00:00:00,BARRON ARNOLD S,4,A-Award,--D,348.76,23913.94,1,0001216130,Common Stock (deferred)
D,11/27/2018 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2546,0,5,0001052600,Stock Option (right to buy)
A,11/27/2018 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2546,2398802,2,0001052600,Common Stock
D,11/27/2018 00:00:00,Maxwell Gary,4,M-Exempt,--D,888,0,3,0001656349,Restricted Stock Unit
D,11/27/2018 00:00:00,Maxwell Gary,4,F-InKind,--D,401,7718,2,0001656349,Common Stock
A,11/27/2018 00:00:00,Maxwell Gary,4,M-Exempt,--D,888,8119,1,0001656349,Common Stock
D,11/20/2018 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2981,0,4,0001052600,Stock Option (right to buy)
A,11/20/2018 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,2981,2396256,1,0001052600,Common Stock
A,10/02/2018 00:00:00,PHILBIN GARY M,4,J-Other,--D,9966,71440,4,0001163829,Common Stock
D,10/02/2018 00:00:00,PHILBIN GARY M,4,J-Other,--I,9966,0,3,0001163829,Common Stock
A,10/02/2018 00:00:00,PHILBIN GARY M,4,J-Other,--D,400,61474,2,0001163829,Common Stock
D,10/02/2018 00:00:00,PHILBIN GARY M,4,J-Other,--I,400,27011,1,0001163829,Common Stock
A,10/01/2018 00:00:00,ZEITHAML CARL P,4,A-Award,--D,355.71,27471.27,1,0001405108,Common Stock (deferred)
A,10/01/2018 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,2165,2165,1,0001052600,Stock Option (right to buy)
A,10/01/2018 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,592.85,7991.85,1,0001219898,Common Stock (deferred)
A,10/01/2018 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,460,460,3,0001191210,Stock Option (right to buy)
A,10/01/2018 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,304.03,1727.94,1,0001191210,Common Stock (deferred)
A,10/01/2018 00:00:00,Stahl Stephanie,4,A-Award,--D,592.85,2904.8,1,0001584473,Common Stock (deferred)
A,10/01/2018 00:00:00,Hall Conrad M.,4,A-Award,--D,638.45,27802.44,1,0001481649,Common Stock (deferred)
A,10/01/2018 00:00:00,Citrino Mary Anne,4,A-Award,--D,638.45,67145.74,1,0001334494,Common Stock (deferred)
A,10/01/2018 00:00:00,BARRON ARNOLD S,4,A-Award,--D,638.45,23565.18,1,0001216130,Common Stock (deferred)
A,10/01/2018 00:00:00,Lewis Lemuel E,4,A-Award,--D,608.05,53274.52,1,0001339077,Common Stock (deferred)
A,09/27/2018 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1210,20114,1,0001339077,Common Stock
D,09/18/2018 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4326,8654,5,0001163829,Restricted Stock Unit
D,09/18/2018 00:00:00,PHILBIN GARY M,4,F-InKind,--D,1952,61074,2,0001163829,Common Stock
A,09/18/2018 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4326,63026,1,0001163829,Common Stock
D,08/28/2018 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,870,0,3,0001222823,Restricted Stock Unit
D,08/28/2018 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,254,9918,2,0001222823,Common Stock
A,08/28/2018 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,870,10172,1,0001222823,Common Stock
D,07/28/2018 00:00:00,Witynski Michael A.,4,M-Exempt,--D,928,1857,3,0001648123,Restricted Stock Unit
D,07/28/2018 00:00:00,Witynski Michael A.,4,F-InKind,--D,419,18498,2,0001648123,Common Stock
A,07/28/2018 00:00:00,Witynski Michael A.,4,M-Exempt,--D,928,18917,1,0001648123,Common Stock
A,07/02/2018 00:00:00,PHILBIN GARY M,4,J-Other,--D,16630,58700,4,0001163829,Common Stock
