MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/26/2018 00:00:00,Canafax James D,4,F-InKind,--D,13321,114806,2,0001492520,Common Stock
A,03/26/2018 00:00:00,Canafax James D,4,M-Exempt,--D,20726,128127,1,0001492520,Common Stock
D,03/21/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,2763,0,4,0001645863,Stock Options (right to buy)
D,03/21/2018 00:00:00,Kerr Jason S.,4,F-InKind,--D,1517,7079,2,0001645863,Common Stock
A,03/21/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,2763,8596,1,0001645863,Common Stock
D,03/09/2018 00:00:00,Black David S,4,S-Sale,--D,1000,71874,1,0001492627,Common Stock
D,03/06/2018 00:00:00,Black David S,4,M-Exempt,--D,5052,5052,6,0001492627,Stock Options (right to buy)
D,03/06/2018 00:00:00,Black David S,4,M-Exempt,--D,7323,0,5,0001492627,Stock Options (right to buy)
D,03/06/2018 00:00:00,Black David S,4,F-InKind,--D,7220,72874,3,0001492627,Common Stock
A,03/06/2018 00:00:00,Black David S,4,M-Exempt,--D,5052,80094,2,0001492627,Common Stock
A,03/06/2018 00:00:00,Black David S,4,M-Exempt,--D,7323,75042,1,0001492627,Common Stock
A,03/02/2018 00:00:00,Loving Richard W,4,A-Award,--D,3087,3087,5,0001681053,Restricted Stock Units
D,03/02/2018 00:00:00,Loving Richard W,4,M-Exempt,--D,1230,2460,4,0001681053,Restricted Stock Units
D,03/02/2018 00:00:00,Loving Richard W,4,F-InKind,--D,425,1220,2,0001681053,Common Stock
A,03/02/2018 00:00:00,Loving Richard W,4,M-Exempt,--D,1230,1645,1,0001681053,Common Stock
A,03/02/2018 00:00:00,Kerr Jason S.,4,A-Award,--D,1371,1371,7,0001645863,Restricted Stock Units
D,03/02/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,572,1144,6,0001645863,Restricted Stock Units
D,03/02/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,1536,0,5,0001645863,Restricted Stock Units
D,03/02/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,497,0,4,0001645863,Restricted Stock Units
D,03/02/2018 00:00:00,Kerr Jason S.,4,F-InKind,--D,795,5833,2,0001645863,Common Stock
A,03/02/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,2605,6628,1,0001645863,Common Stock
A,03/02/2018 00:00:00,Henry Joseph G,4,A-Award,--D,3771,3771,7,0001348049,Restricted Stock Units
D,03/02/2018 00:00:00,Henry Joseph G,4,M-Exempt,--D,1538,3076,6,0001348049,Restricted Stock Units
D,03/02/2018 00:00:00,Henry Joseph G,4,M-Exempt,--D,1860,0,5,0001348049,Restricted Stock Units
D,03/02/2018 00:00:00,Henry Joseph G,4,M-Exempt,--D,5760,0,4,0001348049,Restricted Stock Units
D,03/02/2018 00:00:00,Henry Joseph G,4,F-InKind,--D,2754,18413,2,0001348049,Common Stock
A,03/02/2018 00:00:00,Henry Joseph G,4,M-Exempt,--D,9158,21167,1,0001348049,Common Stock
A,03/02/2018 00:00:00,Geveden Rex D,4,A-Award,--D,18519,18519,4,0001408482,Restricted Stock Units
D,03/02/2018 00:00:00,Geveden Rex D,4,M-Exempt,--D,7074,14148,3,0001408482,Restricted Stock Units
D,03/02/2018 00:00:00,Geveden Rex D,4,F-InKind,--D,2129,22407,2,0001408482,Common Stock
A,03/02/2018 00:00:00,Geveden Rex D,4,M-Exempt,--D,7074,24536,1,0001408482,Common Stock
D,03/02/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,3845,7565,4,0001199539,Restricted Stock Units
D,03/02/2018 00:00:00,FEES JOHN A,4,F-InKind,--D,125,66466,2,0001199539,Common Stock
A,03/02/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,125,66591,1,0001199539,Common Stock
A,03/02/2018 00:00:00,Canafax James D,4,A-Award,--D,5145,5145,7,0001492520,Restricted Stock Units
D,03/02/2018 00:00:00,Canafax James D,4,M-Exempt,--D,2307,4614,6,0001492520,Restricted Stock Units
D,03/02/2018 00:00:00,Canafax James D,4,M-Exempt,--D,11520,0,5,0001492520,Restricted Stock Units
D,03/02/2018 00:00:00,Canafax James D,4,M-Exempt,--D,3720,0,4,0001492520,Restricted Stock Units
D,03/02/2018 00:00:00,Canafax James D,4,F-InKind,--D,6063,107401,2,0001492520,Common Stock
A,03/02/2018 00:00:00,Canafax James D,4,M-Exempt,--D,17547,113464,1,0001492520,Common Stock
A,03/02/2018 00:00:00,Black David S,4,A-Award,--D,4458,4458,7,0001492627,Restricted Stock Units
D,03/02/2018 00:00:00,Black David S,4,M-Exempt,--D,1845,3690,6,0001492627,Restricted Stock Units
D,03/02/2018 00:00:00,Black David S,4,M-Exempt,--D,4069,0,5,0001492627,Restricted Stock Units
D,03/02/2018 00:00:00,Black David S,4,M-Exempt,--D,1315,0,4,0001492627,Restricted Stock Units
D,03/02/2018 00:00:00,Black David S,4,F-InKind,--D,2167,67719,2,0001492627,Common Stock
A,03/02/2018 00:00:00,Black David S,4,M-Exempt,--D,7229,69886,1,0001492627,Common Stock
D,03/01/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,850,850,4,0001645863,Restricted Stock Units
D,03/01/2018 00:00:00,Kerr Jason S.,4,F-InKind,--D,299,4023,2,0001645863,Common Stock
A,03/01/2018 00:00:00,Kerr Jason S.,4,M-Exempt,--D,850,4322,1,0001645863,Common Stock
D,03/01/2018 00:00:00,Henry Joseph G,4,M-Exempt,--D,2001,2001,4,0001348049,Restricted Stock Units
D,03/01/2018 00:00:00,Henry Joseph G,4,F-InKind,--D,631,12009,2,0001348049,Common Stock
A,03/01/2018 00:00:00,Henry Joseph G,4,M-Exempt,--D,2001,12640,1,0001348049,Common Stock
D,03/01/2018 00:00:00,Geveden Rex D,4,M-Exempt,--D,5447,5447,3,0001408482,Restricted Stock Units
D,03/01/2018 00:00:00,Geveden Rex D,4,F-InKind,--D,1637,17462,2,0001408482,Common Stock
A,03/01/2018 00:00:00,Geveden Rex D,4,M-Exempt,--D,5447,19099,1,0001408482,Common Stock
D,03/01/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,173,173,4,0001199539,Restricted Stock Units
D,03/01/2018 00:00:00,FEES JOHN A,4,F-InKind,--D,173,66466,2,0001199539,Common Stock
A,03/01/2018 00:00:00,FEES JOHN A,4,M-Exempt,--D,173,66639,1,0001199539,Common Stock
D,03/01/2018 00:00:00,Canafax James D,4,M-Exempt,--D,3523,3523,4,0001492520,Restricted Stock Units
D,03/01/2018 00:00:00,Canafax James D,4,F-InKind,--D,1083,95917,2,0001492520,Common Stock
A,03/01/2018 00:00:00,Canafax James D,4,M-Exempt,--D,3523,97000,1,0001492520,Common Stock
D,03/01/2018 00:00:00,Black David S,4,M-Exempt,--D,2445,2445,4,0001492627,Restricted Stock Units
D,03/01/2018 00:00:00,Black David S,4,F-InKind,--D,767,62657,2,0001492627,Common Stock
A,03/01/2018 00:00:00,Black David S,4,M-Exempt,--D,2445,63424,1,0001492627,Common Stock
D,02/09/2018 00:00:00,Black David S,4,S-Sale,--D,1000,60979,1,0001492627,Common Stock
D,01/11/2018 00:00:00,Black David S,4,S-Sale,--D,1000,61979,1,0001492627,Common Stock
D,01/01/2018 00:00:00,Mies Richard Willard,4,M-Exempt,--D,38,883.92,4,0001439922,Dividend Equivalent Rights
D,01/01/2018 00:00:00,Mies Richard Willard,4,M-Exempt,--D,231,926,3,0001439922,Restricted Stock Units
D,01/01/2018 00:00:00,Mies Richard Willard,4,M-Exempt,--D,756,3029,2,0001439922,Restricted Stock Units
A,01/01/2018 00:00:00,Mies Richard Willard,4,M-Exempt,--D,1025,1025,1,0001439922,Common Stock
A,12/13/2017 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,11.11,70.59,1,0001167322,Dividend Equivalent Rights
A,12/13/2017 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,24.76,306.45,1,0001195005,Dividend Equivalent Rights
A,12/13/2017 00:00:00,Mies Richard Willard,4,A-Award,--D,47.85,921.92,1,0001439922,Dividend Equivalent Rights
A,12/13/2017 00:00:00,LeMasters Robb A.,4,A-Award,--D,20.2,179.61,1,0001645808,Dividend Equivalent Rights
A,12/13/2017 00:00:00,Krieg Kenneth J,4,A-Award,--D,8.7,39.29,1,0001477490,Dividend Equivalent Rights
A,12/13/2017 00:00:00,JASKA JAMES M,4,A-Award,--D,8.7,39.29,1,0001187147,Dividend Equivalent Rights
A,12/13/2017 00:00:00,FEES JOHN A,4,A-Award,--D,36.74,851.35,1,0001199539,Dividend Equivalent Rights
A,12/13/2017 00:00:00,Bertsch Jan,4,A-Award,--D,24.76,306.45,1,0001477291,Dividend Equivalent Rights
D,12/11/2017 00:00:00,Black David S,4,S-Sale,--D,1000,62979,1,0001492627,Common Stock
D,11/14/2017 00:00:00,FEES JOHN A,4,S-Sale,--D,21453,66466,2,0001199539,Common Stock
D,11/13/2017 00:00:00,FEES JOHN A,4,G-Gift,--D,12421,87919,1,0001199539,Common Stock
D,11/10/2017 00:00:00,Black David S,4,S-Sale,--D,1000,63979,1,0001492627,Common Stock
D,11/09/2017 00:00:00,Geveden Rex D,4,M-Exempt,--D,6716,6716,3,0001408482,Restricted Stock Units
D,11/09/2017 00:00:00,Geveden Rex D,4,F-InKind,--D,3203,13652,2,0001408482,Common Stock
A,11/09/2017 00:00:00,Geveden Rex D,4,M-Exempt,--D,6716,16855,1,0001408482,Common Stock
D,10/11/2017 00:00:00,Black David S,4,S-Sale,--D,1000,64979,1,0001492627,Common Stock
A,09/08/2017 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,12.47,59.48,1,0001167322,Dividend Equivalent Rights
A,09/08/2017 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,27.82,281.69,1,0001195005,Dividend Equivalent Rights
A,09/08/2017 00:00:00,Mies Richard Willard,4,A-Award,--D,53.78,874.07,1,0001439922,Dividend Equivalent Rights
A,09/08/2017 00:00:00,LeMasters Robb A.,4,A-Award,--D,22.68,159.41,1,0001645808,Dividend Equivalent Rights
A,09/08/2017 00:00:00,Krieg Kenneth J,4,A-Award,--D,9.77,30.59,1,0001477490,Dividend Equivalent Rights
A,09/08/2017 00:00:00,JASKA JAMES M,4,A-Award,--D,9.77,30.59,1,0001187147,Dividend Equivalent Rights
A,09/08/2017 00:00:00,FEES JOHN A,4,A-Award,--D,41.31,814.61,1,0001199539,Dividend Equivalent Rights
A,09/08/2017 00:00:00,Bertsch Jan,4,A-Award,--D,27.82,281.69,1,0001477291,Dividend Equivalent Rights
D,09/07/2017 00:00:00,"Blue Harbour Group, L.P.",4,S-Sale,--I,1992829,0,1,0001325256,"Common Stock, par value $0.01 per share"
D,08/11/2017 00:00:00,Loving Richard W,4,M-Exempt,--D,619,1238,4,0001681053,Restricted Stock Units
D,08/11/2017 00:00:00,Loving Richard W,4,F-InKind,--D,204,415,2,0001681053,Common Stock
A,08/11/2017 00:00:00,Loving Richard W,4,M-Exempt,--D,619,619,1,0001681053,Common Stock
D,08/11/2017 00:00:00,Kerr Jason S.,4,M-Exempt,--D,1365,1365,4,0001645863,Employee Stock Option (right to buy)
D,08/11/2017 00:00:00,Kerr Jason S.,4,S-Sale,--D,1365,2947,2,0001645863,Common Stock
A,08/11/2017 00:00:00,Kerr Jason S.,4,M-Exempt,--D,1365,4312,1,0001645863,Common Stock
D,08/11/2017 00:00:00,Henry Joseph G,4,S-Sale,--D,15000,10639,1,0001348049,Common Stock
A,07/01/2017 00:00:00,Kerr Jason S.,4,M-Exempt,--D,239,239,4,0001645863,Restricted Stock Units
D,07/01/2017 00:00:00,Kerr Jason S.,4,F-InKind,--D,78,2947,2,0001645863,Common Stock
A,07/01/2017 00:00:00,Kerr Jason S.,4,M-Exempt,--D,239,3025,1,0001645863,Common Stock
D,07/01/2017 00:00:00,Black David S,4,M-Exempt,--D,886,886,4,0001492627,Restricted Stock Units
D,07/01/2017 00:00:00,Black David S,4,F-InKind,--D,421,65979,2,0001492627,Common Stock
A,07/01/2017 00:00:00,Black David S,4,M-Exempt,--D,886,66400,1,0001492627,Common Stock
D,06/07/2017 00:00:00,"Blue Harbour Group, L.P.",4,S-Sale,--I,3295098,1992829,1,0001325256,"Common Stock, par value $0.01 per share (""Common Stock"")"
A,06/06/2017 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,13.87,47.01,1,0001167322,Dividend Equivalent Rights
A,06/06/2017 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,30.92,253.87,1,0001195005,Dividend Equivalent Rights
A,06/06/2017 00:00:00,Mies Richard Willard,4,A-Award,--D,59.75,820.29,1,0001439922,Dividend Equivalent Rights
A,06/06/2017 00:00:00,LeMasters Robb A.,4,A-Award,--D,25.22,136.73,1,0001645808,Dividend Equivalent Rights
A,06/06/2017 00:00:00,Krieg Kenneth J,4,A-Award,--D,10.86,20.82,2,0001477490,Dividend Equivalent Rights
A,06/06/2017 00:00:00,JASKA JAMES M,4,A-Award,--D,10.86,20.82,1,0001187147,Dividend Equivalent Rights
A,06/06/2017 00:00:00,FEES JOHN A,4,A-Award,--D,45.88,773.3,1,0001199539,Dividend Equivalent Rights
A,06/06/2017 00:00:00,Bertsch Jan,4,A-Award,--D,30.92,253.87,1,0001477291,Dividend Equivalent Rights
D,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,41450,20726,19,0001492520,Stock Options (right to buy)
D,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,30221,0,18,0001492520,Stock Options (right to buy)
D,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,31565,0,17,0001492520,Stock Options (right to buy)
D,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,16114,0,16,0001492520,Stock Options (right to buy)
D,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,13037,0,15,0001492520,Stock Options (right to buy)
D,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,9125,0,14,0001492520,Stock Options (right to buy)
D,06/01/2017 00:00:00,Canafax James D,4,F-InKind,--D,30224,93477,12,0001492520,Common Stock
A,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,41450,123701,11,0001492520,Common Stock
D,06/01/2017 00:00:00,Canafax James D,4,F-InKind,--D,22472,82251,10,0001492520,Common Stock
A,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,30221,104723,9,0001492520,Common Stock
D,06/01/2017 00:00:00,Canafax James D,4,F-InKind,--D,21947,74502,8,0001492520,Common Stock
A,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,31565,96449,7,0001492520,Common Stock
D,06/01/2017 00:00:00,Canafax James D,4,F-InKind,--D,11176,64884,6,0001492520,Common Stock
A,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,16114,76060,5,0001492520,Common Stock
D,06/01/2017 00:00:00,Canafax James D,4,F-InKind,--D,9892,59946,4,0001492520,Common Stock
A,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,13037,69838,3,0001492520,Common Stock
D,06/01/2017 00:00:00,Canafax James D,4,F-InKind,--D,6924,56801,2,0001492520,Common Stock
A,06/01/2017 00:00:00,Canafax James D,4,M-Exempt,--D,9125,63725,1,0001492520,Common Stock
D,05/26/2017 00:00:00,Black David S,4,M-Exempt,--D,5052,10104,10,0001492627,Stock Options (right to buy)
D,05/26/2017 00:00:00,Black David S,4,M-Exempt,--D,14646,7323,9,0001492627,Stock Options (right to buy)
D,05/26/2017 00:00:00,Black David S,4,M-Exempt,--D,3657,0,8,0001492627,Stock Options (right to buy)
D,05/26/2017 00:00:00,Black David S,4,F-InKind,--D,3735,65514,6,0001492627,Common Stock
A,05/26/2017 00:00:00,Black David S,4,M-Exempt,--D,5052,69249,5,0001492627,Common Stock
D,05/26/2017 00:00:00,Black David S,4,F-InKind,--D,10317,64197,4,0001492627,Common Stock
A,05/26/2017 00:00:00,Black David S,4,M-Exempt,--D,14646,74514,3,0001492627,Common Stock
D,05/26/2017 00:00:00,Black David S,4,F-InKind,--D,2465,59868,2,0001492627,Common Stock
A,05/26/2017 00:00:00,Black David S,4,M-Exempt,--D,3657,62333,1,0001492627,Common Stock
A,05/04/2017 00:00:00,LeMasters Robb A.,4,A-Award,--D,2396,2396,1,0001645808,Common Stock
D,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,10362,20724,10,0001348049,Stock Option (right to buy)
D,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,3552,0,9,0001348049,Stock Options (right to buy)
D,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,12004,0,8,0001348049,Stock Options (right to buy)
D,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,6977,0,7,0001348049,Stock Option (right to buy)
D,05/04/2017 00:00:00,Henry Joseph G,4,S-Sale,--D,32895,25639,5,0001348049,Common Stock
A,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,10362,58534,4,0001348049,Common Stock
A,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,3552,48172,3,0001348049,Common Stock
A,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,12004,44620,2,0001348049,Common Stock
A,05/04/2017 00:00:00,Henry Joseph G,4,M-Exempt,--D,6977,32616,1,0001348049,Common Stock
D,05/04/2017 00:00:00,GOLDMAN ROBERT W,4,M-Exempt,--D,2396,0,3,0001217427,Restricted Stock Units
A,05/04/2017 00:00:00,GOLDMAN ROBERT W,4,A-Award,--D,2396,2396,2,0001217427,Restricted Stock Units
A,05/04/2017 00:00:00,GOLDMAN ROBERT W,4,M-Exempt,--D,2396,36624,1,0001217427,Common Stock
A,05/04/2017 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,2396,2396,1,0001167322,Common Stock
