MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/13/2020 00:00:00,Miller Henry S,4,A-Award,--D,6810,30336,1,0001489216,Deferred Stock Unit
A,05/13/2020 00:00:00,Lynch Christopher S.,4,A-Award,--D,6810,30336,1,0001452627,Deferred Stock Unit
A,05/13/2020 00:00:00,Fitzpatrick John H,4,A-Award,--D,6810,28954,1,0001484700,Deferred Stock Unit
A,05/13/2020 00:00:00,CORNWELL W DON,4,A-Award,--D,6810,30179,1,0001174477,Deferred Stock Unit
A,05/13/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,6810,11626,1,0001332615,Deferred Stock Unit
A,05/13/2020 00:00:00,Schioldager Amy L.,4,A-Award,--D,6810,11626,1,0001777063,Deferred Stock Unit
A,05/13/2020 00:00:00,Porrino Peter R,4,A-Award,--D,6810,13072,1,0001528881,Deferred Stock Unit
A,05/13/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,6810,13041,1,0001190185,Deferred Stock Unit
A,05/13/2020 00:00:00,MILLS LINDA A,4,A-Award,--D,6810,20222,1,0001425725,Deferred Stock Unit
A,05/13/2020 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,6810,25219,1,0001187349,Deferred Stock Unit
A,05/06/2020 00:00:00,JURGENSEN WILLIAM G,4,P-Purchase,--D,20000,35000,1,0001187349,Common Stock
A,04/13/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,12942,29042,1,0001645587,2020 Restricted Stock Units
A,04/01/2020 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,393,27051,1,0001310264,Deferred Stock Unit
A,04/01/2020 00:00:00,Porrino Peter R,4,A-Award,--D,70,6262,2,0001528881,Deferred Stock Unit
A,04/01/2020 00:00:00,Porrino Peter R,4,A-Award,--D,1446,6192,1,0001528881,Deferred Stock Unit
A,04/01/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,70,4816,1,0001332615,Deferred Stock Unit
A,04/01/2020 00:00:00,Schioldager Amy L.,4,A-Award,--D,70,4816,1,0001777063,Deferred Stock Unit
A,04/01/2020 00:00:00,MILLS LINDA A,4,A-Award,--D,195,13412,1,0001425725,Deferred Stock Unit
A,04/01/2020 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,268,18409,1,0001187349,Deferred Stock Unit
A,04/01/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,342,23526,1,0001244673,Deferred Stock Unit
A,04/01/2020 00:00:00,Miller Henry S,4,A-Award,--D,342,23526,1,0001489216,Deferred Stock Unit
A,04/01/2020 00:00:00,Lynch Christopher S.,4,A-Award,--D,342,23526,1,0001452627,Deferred Stock Unit
A,04/01/2020 00:00:00,Fitzpatrick John H,4,A-Award,--D,322,22144,1,0001484700,Deferred Stock Unit
A,04/01/2020 00:00:00,CORNWELL W DON,4,A-Award,--D,340,23369,1,0001174477,Deferred Stock Unit
A,04/01/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,69,6231,2,0001190185,Deferred Stock Unit
A,04/01/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,1446,6162,1,0001190185,Deferred Stock Unit
A,03/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,72,5366,4,0001734984,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,58,4272,3,0001734984,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,42,3114,2,0001734984,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,6,490,1,0001734984,2016 Restricted Stock Units
A,03/30/2020 00:00:00,Repko John P,4,A-Award,--D,145,10732,3,0001520562,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Repko John P,4,A-Award,--D,104,7648,2,0001520562,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Repko John P,4,A-Award,--D,84,6212,1,0001520562,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,300,22137,3,0001359049,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,300,22107,2,0001359049,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,23,1659,1,0001359049,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,83,6168,4,0001645587,Restricted Stock Unit
A,03/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,218,16100,3,0001645587,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,195,14339,2,0001645587,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,230,16907,1,0001645587,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Macia Seraina,4,A-Award,--D,65,4761,4,0001661564,Restricted Stock Unit
A,03/30/2020 00:00:00,Macia Seraina,4,A-Award,--D,127,9391,3,0001661564,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Macia Seraina,4,A-Award,--D,114,8364,2,0001661564,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Macia Seraina,4,A-Award,--D,85,6229,1,0001661564,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Ling Karen,4,A-Award,--D,123,9064,2,0001597450,Restricted Stock Unit
A,03/30/2020 00:00:00,Ling Karen,4,A-Award,--D,173,12746,1,0001597450,2020 Restricted Stock Units
A,03/30/2020 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,163,12074,3,0001721366,2020 Restricted Stock Units
A,03/30/2020 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,146,10755,2,0001721366,2019 Restricted Stock Units
A,03/30/2020 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,108,8008,1,0001721366,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--I,46,3405,4,0001667819,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,145,10732,3,0001667819,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,130,9559,2,0001667819,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,106,7831,1,0001667819,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,364,26833,3,0001588832,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,325,23900,2,0001588832,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,363,26697,1,0001588832,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,387,28511,3,0001652908,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,373,27485,2,0001652908,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,385,28364,1,0001652908,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Zaffino Peter,4,A-Award,--D,783,57692,3,0001428849,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Zaffino Peter,4,A-Award,--D,682,50189,2,0001428849,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Zaffino Peter,4,A-Award,--D,385,28364,1,0001428849,2018 Restricted Stock Units
A,03/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,295,21801,3,0001615708,2020 Restricted Stock Units
A,03/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,316,23302,2,0001615708,2019 Restricted Stock Units
A,03/30/2020 00:00:00,Fato Luciana,4,A-Award,--D,188,13904,1,0001615708,2018 Restricted Stock Units
A,03/30/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,1174,86536,3,0001072522,2020 Restricted Stock Units
A,03/30/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,908,66919,2,0001072522,2019 Restricted Stock Units
A,03/30/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,1014,74751,1,0001072522,2018 Restricted Stock Units
A,03/11/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,377192,377192,2,0001072522,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,85362,85362,1,0001072522,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,35087,35087,2,0001645587,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Habayeb Elias F.,4,A-Award,--D,15882,15882,1,0001645587,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Zaffino Peter,4,A-Award,--D,251461,251461,2,0001428849,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Zaffino Peter,4,A-Award,--D,56909,56909,1,0001428849,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Repko John P,4,A-Award,--D,46783,46783,2,0001520562,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Repko John P,4,A-Award,--D,10587,10587,1,0001520562,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,46783,46783,2,0001667819,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Quane Alessandrea C.,4,A-Award,--D,10587,10587,1,0001667819,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,23391,23391,2,0001734984,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Mouri Naohiro,4,A-Award,--D,5294,5294,1,0001734984,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Macia Seraina,4,A-Award,--D,40935,40935,2,0001661564,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Macia Seraina,4,A-Award,--D,9264,9264,1,0001661564,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,96491,96491,2,0001359049,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Lyons Mark Donald,4,A-Award,--D,21837,21837,1,0001359049,2020 Restricted Stock Units
A,03/11/2020 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,52631,52631,2,0001721366,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,11911,11911,1,0001721366,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Ling Karen,4,A-Award,--D,55555,55555,2,0001597450,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Ling Karen,4,A-Award,--D,12573,12573,1,0001597450,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,116959,116959,2,0001588832,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Hogan Kevin T.,4,A-Award,--D,26469,26469,1,0001588832,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Fato Luciana,4,A-Award,--D,95029,95029,2,0001615708,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Fato Luciana,4,A-Award,--D,21506,21506,1,0001615708,2020 Restricted Stock Units
A,03/11/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,124269,124269,2,0001652908,2020 Stock Option (Right to Buy)
A,03/11/2020 00:00:00,Dachille Douglas A.,4,A-Award,--D,28124,28124,1,0001652908,2020 Restricted Stock Units
D,01/17/2020 00:00:00,Macia Seraina,4,F-InKind,--D,3777,23334,4,0001661564,Common Stock
D,01/17/2020 00:00:00,Macia Seraina,4,F-InKind,--D,2200,27111,3,0001661564,Common Stock
D,01/17/2020 00:00:00,Macia Seraina,4,F-InKind,--D,1313,29311,2,0001661564,Common Stock
D,01/17/2020 00:00:00,Macia Seraina,4,F-InKind,--D,977,30624,1,0001661564,Common Stock
D,01/17/2020 00:00:00,Mouri Naohiro,4,F-InKind,--D,921,1873,5,0001734984,Common Stock
D,01/17/2020 00:00:00,Mouri Naohiro,4,F-InKind,--D,276,2794,4,0001734984,Common Stock
D,01/17/2020 00:00:00,Mouri Naohiro,4,F-InKind,--D,111,3070,3,0001734984,Common Stock
D,01/17/2020 00:00:00,Mouri Naohiro,4,F-InKind,--D,88,3181,2,0001734984,Common Stock
D,01/17/2020 00:00:00,Mouri Naohiro,4,F-InKind,--D,84,3269,1,0001734984,Common Stock
D,01/17/2020 00:00:00,LEONARDI THOMAS B,4,F-InKind,--D,5739,25562,1,0001721366,Common Stock
D,01/17/2020 00:00:00,Zaffino Peter,4,F-InKind,--D,7377,13949,1,0001428849,Common Stock
D,01/17/2020 00:00:00,Hogan Kevin T.,4,F-InKind,--D,6395,163803,2,0001588832,Common Stock
D,01/17/2020 00:00:00,Hogan Kevin T.,4,F-InKind,--D,2773,170198,1,0001588832,Common Stock
D,01/17/2020 00:00:00,Fato Luciana,4,F-InKind,--D,4793,7593,1,0001615708,Common Stock
D,01/17/2020 00:00:00,DUPERREAULT BRIAN,4,F-InKind,--D,23469,100923,1,0001072522,Common Stock
D,01/17/2020 00:00:00,Dachille Douglas A.,4,F-InKind,--D,7068,81581,2,0001652908,Common Stock
D,01/17/2020 00:00:00,Dachille Douglas A.,4,F-InKind,--D,2913,88649,1,0001652908,Common Stock
D,01/17/2020 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,1020,14554,4,0001667819,Common Stock
D,01/17/2020 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,161,15574,3,0001667819,Common Stock
D,01/17/2020 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,2622,56836,2,0001667819,Common Stock
D,01/17/2020 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,536,59458,1,0001667819,Common Stock
A,01/02/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,25,4746,2,0001332615,Deferred Stock Unit
A,01/02/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,603,4721,1,0001332615,Deferred Stock Unit
A,01/02/2020 00:00:00,Schioldager Amy L.,4,A-Award,--D,25,4746,2,0001777063,Deferred Stock Unit
A,01/02/2020 00:00:00,Schioldager Amy L.,4,A-Award,--D,603,4721,1,0001777063,Deferred Stock Unit
A,01/02/2020 00:00:00,Porrino Peter R,4,A-Award,--D,25,4746,2,0001528881,Deferred Stock Unit
A,01/02/2020 00:00:00,Porrino Peter R,4,A-Award,--D,603,4721,1,0001528881,Deferred Stock Unit
A,01/02/2020 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,28,4716,1,0001190185,Deferred Stock Unit
A,01/02/2020 00:00:00,MILLS LINDA A,4,A-Award,--D,81,13217,1,0001425725,Deferred Stock Unit
A,01/02/2020 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,111,18141,1,0001187349,Deferred Stock Unit
A,01/02/2020 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,162,26658,1,0001310264,Deferred Stock Unit
A,01/02/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,141,23184,1,0001244673,Deferred Stock Unit
A,01/02/2020 00:00:00,Miller Henry S,4,A-Award,--D,141,23184,1,0001489216,Deferred Stock Unit
A,01/02/2020 00:00:00,Lynch Christopher S.,4,A-Award,--D,141,23184,1,0001452627,Deferred Stock Unit
A,01/02/2020 00:00:00,Fitzpatrick John H,4,A-Award,--D,133,21822,1,0001484700,Deferred Stock Unit
A,01/02/2020 00:00:00,CORNWELL W DON,4,A-Award,--D,141,23029,1,0001174477,Deferred Stock Unit
D,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,1611,0,10,0001734984,2017 Restricted Stock Units
D,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,482,484,9,0001734984,2016 Restricted Stock Units
D,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,192,0,8,0001734984,2015 Supplemental Restricted Stock Units
D,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,146,0,7,0001734984,2015 Restricted Stock Units
D,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,152,0,6,0001734984,2015 Performance Share Units
A,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,146,3353,5,0001734984,Common Stock
A,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,152,3207,4,0001734984,Common Stock
A,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,192,3055,3,0001734984,Common Stock
A,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,482,2863,2,0001734984,Common Stock
A,01/01/2020 00:00:00,Mouri Naohiro,4,M-Exempt,--D,1611,2381,1,0001734984,Common Stock
D,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,5468,0,8,0001661564,Restricted Stock Unit - 2018
D,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,9389,4696,7,0001661564,Restricted Stock Unit
D,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,3261,0,6,0001661564,2017 Restricted Stock Units
D,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,2428,0,5,0001661564,2015 Performance Share Units
A,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,2428,31601,4,0001661564,Common Stock
A,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,3261,29173,3,0001661564,Common Stock
A,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,5468,25912,2,0001661564,Common Stock
A,01/01/2020 00:00:00,Macia Seraina,4,M-Exempt,--D,9389,20444,1,0001661564,Common Stock
D,01/01/2020 00:00:00,LEONARDI THOMAS B,4,M-Exempt,--D,17557,0,2,0001721366,Restricted Stock Unit
A,01/01/2020 00:00:00,LEONARDI THOMAS B,4,M-Exempt,--D,17557,31301,1,0001721366,Common Stock
D,01/01/2020 00:00:00,Zaffino Peter,4,M-Exempt,--D,21326,0,2,0001428849,2017 Restricted Stock Units
A,01/01/2020 00:00:00,Zaffino Peter,4,M-Exempt,--D,21326,21326,1,0001428849,Common Stock
D,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,3186,0,8,0001667819,2017 Restricted Stock Units
D,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,501,0,7,0001667819,2015 Performance Share Units
D,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,7490,0,6,0001667819,2017 Restricted Stock Units
D,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,1560,0,5,0001667819,2015 Performance Share Units
A,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,501,15735,4,0001667819,Common Stock
A,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,3186,15234,3,0001667819,Common Stock
A,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,1560,59994,2,0001667819,Common Stock
A,01/01/2020 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,7490,58434,1,0001667819,Common Stock
D,01/01/2020 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,17977,0,4,0001588832,2017 Restricted Stock Units
D,01/01/2020 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,6242,0,3,0001588832,2015 Performance Share Units
A,01/01/2020 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,6242,172971,2,0001588832,Common Stock
A,01/01/2020 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,17977,166729,1,0001588832,Common Stock
D,01/01/2020 00:00:00,Fato Luciana,4,M-Exempt,--D,12386,0,2,0001615708,2017 Restricted Stock Units
A,01/01/2020 00:00:00,Fato Luciana,4,M-Exempt,--D,12386,12386,1,0001615708,Common Stock
D,01/01/2020 00:00:00,DUPERREAULT BRIAN,4,M-Exempt,--D,59357,0,3,0001072522,2017 Restricted Stock Units
A,01/01/2020 00:00:00,DUPERREAULT BRIAN,4,M-Exempt,--D,59357,124392,1,0001072522,Common Stock
D,01/01/2020 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,19974,0,4,0001652908,2017 Restricted Stock Units
D,01/01/2020 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,5979,0,3,0001652908,2015 Performance Share Units
A,01/01/2020 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,5979,91562,2,0001652908,Common Stock
A,01/01/2020 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,19974,85583,1,0001652908,Common Stock
A,12/26/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,169,27112,4,0001652908,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,174,27979,3,0001652908,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,124,19974,2,0001652908,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,37,5979,1,0001652908,2015 Performance Share Units
A,12/26/2019 00:00:00,Zaffino Peter,4,A-Award,--D,308,49507,3,0001428849,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Zaffino Peter,4,A-Award,--D,174,27979,2,0001428849,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Zaffino Peter,4,A-Award,--D,133,21326,1,0001428849,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,59,9430,2,0001748355,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,47,7662,1,0001748355,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Repko John P,4,A-Award,--D,47,7544,2,0001520562,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Repko John P,4,A-Award,--D,38,6128,1,0001520562,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,21,3359,7,0001667819,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,20,3186,6,0001667819,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,3,501,5,0001667819,2015 Performance Share Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,59,9429,4,0001667819,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,48,7725,3,0001667819,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,47,7490,2,0001667819,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,10,1560,1,0001667819,2015 Performance Share Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,26,4214,7,0001734984,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,19,3072,6,0001734984,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,10,1611,5,0001734984,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,7,966,4,0001734984,2016 Restricted Stock Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,2,192,3,0001734984,2015 Supplemental Restricted Stock Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,146,2,0001734984,2015 Restricted Stock Units
A,12/26/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,152,1,0001734984,2015 Performance Share Units
A,12/26/2019 00:00:00,Macia Seraina,4,A-Award,--D,34,5468,6,0001661564,Restricted Stock Unit - 2018
A,12/26/2019 00:00:00,Macia Seraina,4,A-Award,--D,88,14085,5,0001661564,Restricted Stock Unit
A,12/26/2019 00:00:00,Macia Seraina,4,A-Award,--D,51,8250,4,0001661564,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Macia Seraina,4,A-Award,--D,38,6144,3,0001661564,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Macia Seraina,4,A-Award,--D,20,3261,2,0001661564,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Macia Seraina,4,A-Award,--D,16,2428,1,0001661564,2015 Performance Share Units
A,12/26/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,136,21807,2,0001359049,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,10,1636,1,0001359049,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Ling Karen,4,A-Award,--D,56,8941,1,0001597450,Restricted Stock Unit
A,12/26/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,110,17557,3,0001721366,Restricted Stock Unit
A,12/26/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,66,10609,2,0001721366,2019 Restricted Stock Units
A,12/26/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,50,7900,1,0001721366,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,147,23575,4,0001588832,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,164,26334,3,0001588832,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,112,17977,2,0001588832,2017 Restricted Stock Units
A,12/26/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,39,6242,1,0001588832,2015 Performance Share Units
A,12/26/2019 00:00:00,Fato Luciana,4,A-Award,--D,144,22986,3,0001615708,2019 Restricted Stock Units
A,12/26/2019 00:00:00,Fato Luciana,4,A-Award,--D,86,13716,2,0001615708,2018 Restricted Stock Units
A,12/26/2019 00:00:00,Fato Luciana,4,A-Award,--D,77,12386,1,0001615708,2017 Restricted Stock Units
A,12/26/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,412,66011,3,0001072522,2019 Restricted Stock Units
A,12/26/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,460,73737,2,0001072522,2018 Restricted Stock Units
A,12/26/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,370,59357,1,0001072522,2017 Restricted Stock Units
D,12/02/2019 00:00:00,Ling Karen,4,F-InKind,--D,7092,6233,2,0001597450,Common Stock
D,12/01/2019 00:00:00,Ling Karen,4,M-Exempt,--D,13325,8885,3,0001597450,Restricted Stock Unit
A,12/01/2019 00:00:00,Ling Karen,4,M-Exempt,--D,13325,13325,1,0001597450,Common Stock
A,10/01/2019 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,27,4688,1,0001190185,Deferred Stock Unit
A,10/01/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,76,13136,1,0001425725,Deferred Stock Unit
A,10/01/2019 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,105,18030,1,0001187349,Deferred Stock Unit
A,10/01/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,134,23043,1,0001244673,Deferred Stock Unit
A,10/01/2019 00:00:00,Miller Henry S,4,A-Award,--D,134,23043,1,0001489216,Deferred Stock Unit
A,10/01/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,20,4118,2,0001332615,Deferred Stock Unit
A,10/01/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,574,4098,1,0001332615,Deferred Stock Unit
A,10/01/2019 00:00:00,Lynch Christopher S.,4,A-Award,--D,134,23043,1,0001452627,Deferred Stock Unit
A,10/01/2019 00:00:00,Fitzpatrick John H,4,A-Award,--D,126,21689,1,0001484700,Deferred Stock Unit
A,10/01/2019 00:00:00,Schioldager Amy L.,4,A-Award,--D,20,4118,2,0001777063,Deferred Stock Unit
A,10/01/2019 00:00:00,Schioldager Amy L.,4,A-Award,--D,574,4098,1,0001777063,Deferred Stock Unit
