MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/27/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,52000,114862,6,0001070938,Common Shares
D,08/27/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,400,0,4,0001070938,Common Shares
D,08/27/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,183624,400,3,0001070938,Common Shares
D,08/26/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,300000,0,6,0001574771,Option (right to buy)
D,08/26/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,32991,0,5,0001574771,Option (right to buy)
D,08/26/2019 00:00:00,Kobza Joshua,4,S-Sale,--D,203198,245496,3,0001574771,Common Shares
A,08/26/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,300000,448694,2,0001574771,Common Shares
A,08/26/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,32991,148694,1,0001574771,Common Shares
D,08/26/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,52000,166862,5,0001070938,Common Shares
D,08/26/2019 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,200000,184024,2,0001070938,Common Shares
A,08/09/2019 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,J-Other,1-D,24000000,24000000,3,0001653986,Forward sale contract(obligation to sell)
D,08/09/2019 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,C-Conversion,--D,24000000,165989638,2,0001653986,Exchangeable units
A,08/09/2019 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,C-Conversion,--I,24000000,24000000,1,0001653986,Common shares
A,07/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,905.6304,1860.7037,17,0001574957,Dividend Equivalent Rights
A,07/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,89.5125,183.912,15,0001574957,Dividend Equivalent Rights
A,07/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,1510.1759,9545.4335,13,0001574957,Dividend Equivalent Rights
A,07/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,63.9636,405.0225,11,0001574957,Dividend Equivalent Rights
A,07/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,83.3442,668.8505,9,0001574957,Dividend Equivalent Rights
A,07/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,216.7637,2149.2587,6,0001574957,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,1630.1347,3349.2667,19,0001574771,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,96.4533,198.1724,17,0001574771,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,127.9347,810.0924,15,0001574771,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,152.3155,1222.3566,12,0001574771,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,2715.5582,26895.3905,10,0001574771,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,205.3551,2036.1399,8,0001574771,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Granat Jill,4,A-Award,--D,362.2522,744.2815,18,0001552022,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Granat Jill,4,A-Award,--D,61.9596,127.3019,16,0001552022,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Granat Jill,4,A-Award,--D,72.8834,461.5032,14,0001552022,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Granat Jill,4,A-Award,--D,88.6071,711.0865,11,0001552022,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Granat Jill,4,A-Award,--D,136.9034,1357.4265,8,0001552022,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,144.9009,297.7126,18,0001552051,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,31.9796,65.7052,16,0001552051,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,26.1088,165.323,14,0001552051,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,36.3485,291.7029,11,0001552051,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,66.3006,657.3845,8,0001552051,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,724.5043,1488.563,17,0001728874,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,47.0928,96.7566,15,0001728874,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,14.5572,92.1776,13,0001728874,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,465.5243,4610.6384,8,0001728874,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,19.6358,157.5804,6,0001728874,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,35.3091,350.0972,4,0001728874,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,1992.3868,4093.5482,19,0001552282,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,104.0606,213.8023,17,0001552282,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,1661.1934,10499.9769,15,0001552282,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,118.8355,752.4755,13,0001552282,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,126.4172,1014.5183,11,0001552282,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,273.8068,2714.8532,8,0001552282,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,50.0415,102.815,15,0001771305,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,620.699,6147.5178,13,0001771305,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,24.7256,156.5645,11,0001771305,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,51.7437,415.2512,9,0001771305,Dividend Equivalent Rights
A,07/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,82.142,814.4559,7,0001771305,Dividend Equivalent Rights
D,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,7085,172915,10,0001552282,Option (right to buy)
D,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,29325,29326,9,0001552282,Option (right to buy)
D,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,150000,0,8,0001552282,Option (right to buy)
D,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,37808,0,7,0001552282,Option (right to buy)
D,05/28/2019 00:00:00,Cil Jose E.,4,S-Sale,--D,127557,617742,5,0001552282,Common Shares
A,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,7085,745299,4,0001552282,Common Shares
A,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,29325,738214,3,0001552282,Common Shares
A,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,150000,708889,2,0001552282,Common Shares
A,05/28/2019 00:00:00,Cil Jose E.,4,M-Exempt,--D,37808,558889,1,0001552282,Common Shares
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,250000,250000,33,0001551400,Option (right to buy)
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,250000,250000,32,0001551400,Option (right to buy)
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,250000,250000,31,0001551400,Option (right to buy)
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--D,250000,0,30,0001551400,Option (right to buy)
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,416153,416153,27,0001551400,Option (right to buy)
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,416153,416153,26,0001551400,Option (right to buy)
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,416153,416153,25,0001551400,Option (right to buy)
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--D,416153,0,24,0001551400,Option (right to buy)
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,61850,123700,19,0001551400,Exchangeable units
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,61850,123700,18,0001551400,Exchangeable units
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,14296,14296,17,0001551400,Exchangeable units
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,14296,14296,16,0001551400,Exchangeable units
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,14296,14296,15,0001551400,Exchangeable units
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--D,14296,0,14,0001551400,Exchangeable units
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,435923,854570,13,0001551400,Common Shares
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,435923,854570,12,0001551400,Common Shares
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,461636.615,461636.615,11,0001551400,Common Shares
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,461636.615,461636.615,10,0001551400,Common Shares
A,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--I,461636.615,461636.615,9,0001551400,Common Shares
D,05/20/2019 00:00:00,Schwartz Daniel S,4,G-Gift,--D,461636.615,0,8,0001551400,Common Shares
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,183.6415,0,41,0001551400,Dividend Equivalent Rights
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,24035,0,40,0001551400,Restricted Share Units
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,10044.072,0,39,0001551400,Dividend Equivalent Rights
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,252500,0,38,0001551400,Performance Share Units
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,1179.8127,0,37,0001551400,Dividend Equivalent Rights
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,29594,0,36,0001551400,Restricted Share Units
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,1428.3883,0,35,0001551400,Dividend Equivalent Rights
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,26850,0,34,0001551400,Restricted Share Units
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,3966.7005,0,29,0001551400,Dividend Equivalent Rights
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,57915,0,28,0001551400,Restricted Share Units
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,400000,0,23,0001551400,Option (right to buy)
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,95307,0,22,0001551400,Option (right to buy)
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,500000,0,21,0001551400,Option (right to buy)
D,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,46575,0,20,0001551400,Option (right to buy)
D,05/17/2019 00:00:00,Schwartz Daniel S,4,S-Sale,--D,492130,461636.615,7,0001551400,Common Shares
D,05/17/2019 00:00:00,Schwartz Daniel S,4,S-Sale,--D,549752,953766.615,6,0001551400,Common Shares
A,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,400000,1503518.615,5,0001551400,Common Shares
A,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,95307,1103518.615,4,0001551400,Common Shares
A,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,500000,1008211.615,3,0001551400,Common Shares
A,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,46575,508211.615,2,0001551400,Common Shares
A,05/17/2019 00:00:00,Schwartz Daniel S,4,M-Exempt,--D,407696.615,461636.615,1,0001551400,Common Shares
D,04/18/2019 00:00:00,Athayde Felipe A,4,C-Conversion,--D,1140,0,2,0001771305,Exchangeable Units
A,04/18/2019 00:00:00,Athayde Felipe A,4,C-Conversion,--D,1140,10338,1,0001771305,Common Shares
A,04/03/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,183.6415,183.6415,21,0001551400,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,1990.78,10044.072,19,0001551400,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,233.3471,1179.8127,17,0001551400,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,214.4251,1428.3884,15,0001551400,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,469.2273,3966.7003,12,0001551400,Dividend Equivalent Rights
A,04/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,955.0733,955.0733,17,0001574957,Dividend Equivalent Rights
A,04/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,94.3994,94.3994,15,0001574957,Dividend Equivalent Rights
A,04/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,1592.624,8035.2576,13,0001574957,Dividend Equivalent Rights
A,04/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,67.4557,341.0589,11,0001574957,Dividend Equivalent Rights
A,04/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,87.8943,585.5063,9,0001574957,Dividend Equivalent Rights
A,04/03/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,228.5979,1932.495,6,0001574957,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,1719.132,1719.132,19,0001574771,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,101.7191,101.7191,17,0001574771,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,134.9193,682.1577,15,0001574771,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,160.6312,1070.0411,12,0001574771,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,2863.8143,24179.8323,10,0001574771,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Kobza Joshua,4,A-Award,--D,216.5665,1830.7849,8,0001574771,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Granat Jill,4,A-Award,--D,382.0293,382.0293,18,0001552022,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Granat Jill,4,A-Award,--D,65.3423,65.3423,16,0001552022,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Granat Jill,4,A-Award,--D,76.8624,388.6198,14,0001552022,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Granat Jill,4,A-Award,--D,93.4446,622.4793,11,0001552022,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Granat Jill,4,A-Award,--D,144.3776,1220.5231,8,0001552022,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,152.8117,152.8117,18,0001552051,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.7256,33.7256,16,0001552051,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,27.5342,139.2142,14,0001552051,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,38.333,255.3544,11,0001552051,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,69.9203,591.084,8,0001552051,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,764.0587,764.0587,17,0001728874,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,49.6638,49.6638,15,0001728874,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,15.352,77.6204,13,0001728874,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,490.9396,4145.1141,8,0001728874,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,20.7078,137.9446,6,0001728874,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,37.2368,314.7881,4,0001728874,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,2101.1614,2101.1614,21,0001552282,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,109.7417,109.7417,19,0001552282,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,1751.8864,8838.7834,17,0001552282,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,125.3233,633.64,15,0001552282,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,133.3189,888.1011,13,0001552282,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Cil Jose E.,4,A-Award,--D,288.7553,2441.0464,10,0001552282,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,52.7735,52.7735,16,0001771305,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,654.5861,5526.8188,14,0001771305,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,26.0755,131.8389,12,0001771305,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,54.5686,363.5075,10,0001771305,Dividend Equivalent Rights
A,04/03/2019 00:00:00,Athayde Felipe A,4,A-Award,--D,86.6266,732.3139,8,0001771305,Dividend Equivalent Rights
D,03/12/2019 00:00:00,Granat Jill,4,M-Exempt,--D,50000,0,6,0001552022,Option (right to buy)
D,03/12/2019 00:00:00,Granat Jill,4,M-Exempt,--D,12328,0,5,0001552022,Option (right to buy)
D,03/12/2019 00:00:00,Granat Jill,4,S-Sale,--D,35621,290836,3,0001552022,Common Shares
A,03/12/2019 00:00:00,Granat Jill,4,M-Exempt,--D,50000,326457,2,0001552022,Common Shares
A,03/12/2019 00:00:00,Granat Jill,4,M-Exempt,--D,12328,276457,1,0001552022,Common Shares
D,03/08/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,100000,0,4,0001574957,Option (right to buy)
D,03/08/2019 00:00:00,MACEDO ALEXANDRE,4,S-Sale,--D,100000,189864,2,0001574957,Common Shares
A,03/08/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,100000,289864,1,0001574957,Common Shares
A,02/22/2019 00:00:00,Kobza Joshua,4,A-Award,--D,225000,225000,17,0001574771,Performance Share Units
A,02/22/2019 00:00:00,Kobza Joshua,4,A-Award,--D,13313,13313,16,0001574771,Restricted Share Units
D,02/22/2019 00:00:00,Kobza Joshua,4,A-Award,--D,3994,115703,1,0001574771,Common Shares
A,02/22/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,100000,100000,15,0001728874,Performance Share Units
A,02/22/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,6500,6500,14,0001728874,Restricted Share Units
A,02/22/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,30.7887,3654.1745,8,0001728874,Dividend Equivalent Rights
A,02/22/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,600,60600,7,0001728874,Performance Share Units
A,02/22/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,1950,5082,1,0001728874,Common Shares
A,02/22/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,125000,125000,16,0001574957,Performance Share Units
A,02/22/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,12355,12355,15,0001574957,Restricted Share Units
A,02/22/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,46.2991,6442.6336,14,0001574957,Dividend Equivalent Rights
A,02/22/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,2000,202000,13,0001574957,Performance Share Units
A,02/22/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,3730,189864,1,0001574957,Common Shares
A,02/22/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,50000,50000,14,0001704390,Option (right to buy)
A,02/22/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,8579,8579,13,0001704390,Restricted Share Units
A,02/22/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,41.0826,4874.95,6,0001704390,Dividend Equivalent Rights
A,02/22/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,800,80800,5,0001704390,Performance Share Units
A,02/22/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,2573,12585,1,0001704390,Common Shares
A,02/22/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,24035,24035,20,0001551400,Restricted Share Units
A,02/22/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,57.8739,8053.292,19,0001551400,Dividend Equivalent Rights
A,02/22/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,2500,252500,18,0001551400,Performance Share Units
A,02/22/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,7210,53940,1,0001551400,Common Shares
A,02/22/2019 00:00:00,Cil Jose E.,4,A-Award,--D,275000,275000,19,0001552282,Performance Share Units
A,02/22/2019 00:00:00,Cil Jose E.,4,A-Award,--D,14363,14363,18,0001552282,Restricted Share Units
A,02/22/2019 00:00:00,Cil Jose E.,4,A-Award,--D,50.9291,7086.897,17,0001552282,Dividend Equivalent Rights
A,02/22/2019 00:00:00,Cil Jose E.,4,A-Award,--D,2200,222200,16,0001552282,Performance Share Units
A,02/22/2019 00:00:00,Cil Jose E.,4,A-Award,--D,4309,521081,1,0001552282,Common Shares
A,02/22/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,20000,20000,16,0001552051,Performance Share Units
A,02/22/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,4414,4414,15,0001552051,Restricted Share Units
A,02/22/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,1513,99960,1,0001552051,Common Shares
A,02/22/2019 00:00:00,Granat Jill,4,A-Award,--D,50000,50000,18,0001552022,Performance Share Units
A,02/22/2019 00:00:00,Granat Jill,4,A-Award,--D,8552,8552,17,0001552022,Restricted Share Units
A,02/22/2019 00:00:00,Granat Jill,4,A-Award,--D,2565,264129,1,0001552022,Common Shares
A,02/19/2019 00:00:00,MACEDO ALEXANDRE,4,P-Purchase,--D,45000,186134,6,0001574957,Common Shares
D,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,29325,0,10,0001574957,Option (right to buy)
D,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,200000,0,9,0001574957,Option (right to buy)
D,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,16438,0,8,0001574957,Option (right to buy)
D,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,S-Sale,--D,50000,141134,5,0001574957,Common Shares
D,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,S-Sale,--D,141964,191134,4,0001574957,Common Shares
A,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,29325,333098,3,0001574957,Common Shares
A,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,200000,303773,2,0001574957,Common Shares
A,02/14/2019 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,16438,103773,1,0001574957,Common Shares
D,02/13/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,200000,0,6,0001574771,Option (right to buy)
D,02/13/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,776,0,5,0001574771,Option (right to buy)
D,02/13/2019 00:00:00,Kobza Joshua,4,S-Sale,--D,113577,111709,3,0001574771,Common Shares
A,02/13/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,200000,225286,2,0001574771,Common Shares
A,02/13/2019 00:00:00,Kobza Joshua,4,M-Exempt,--D,776,25286,1,0001574771,Common Shares
A,01/04/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,2208.0247,7995.4181,19,0001551400,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,261.3771,946.4656,17,0001551400,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,240.1823,1213.9633,15,0001551400,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Schwartz Daniel S,4,A-Award,--D,525.5917,3497.473,12,0001551400,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,85.1414,308.3033,12,0001704390,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,120.771,610.4177,9,0001704390,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,725.6071,4833.8675,6,0001704390,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Santoro Alexandre,4,A-Award,--D,119.834,798.3132,4,0001704390,Dividend Equivalent Rights
A,01/04/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,1766.4198,6396.3345,17,0001574957,Dividend Equivalent Rights
A,01/04/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,75.5586,273.6032,15,0001574957,Dividend Equivalent Rights
A,01/04/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,98.4524,497.612,13,0001574957,Dividend Equivalent Rights
A,01/04/2019 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,256.0575,1703.8971,10,0001574957,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Granat Jill,4,A-Award,--D,86.0953,311.7574,16,0001552022,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Granat Jill,4,A-Award,--D,104.6694,529.0347,13,0001552022,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Granat Jill,4,A-Award,--D,161.7205,1076.1455,10,0001552022,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Goncalves Heitor,4,A-Award,--D,90.6703,328.3238,15,0001574954,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Goncalves Heitor,4,A-Award,--D,126.9522,641.6598,13,0001574954,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Goncalves Heitor,4,A-Award,--D,269.5342,1793.5759,10,0001574954,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,30.8417,111.68,14,0001552051,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,42.9376,217.0214,11,0001552051,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Friesner Jacqueline,4,A-Award,--D,78.3192,521.1637,8,0001552051,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,17.1961,62.2684,13,0001728874,Dividend Equivalent Rights
