MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2022 00:00:00,Abbott James R,4,P-Purchase,--D,40,67958,1,0001466882,Common Stock
A,04/29/2022 00:00:00,Yastine Barbara A.,4,A-Award,--D,1858,12924,1,0001506757,Common Stock
A,04/29/2022 00:00:00,Skonnard Aaron,4,A-Award,--D,1858,14327.012,1,0001738460,Deferred Comp
A,04/29/2022 00:00:00,QUINN STEPHEN D,4,A-Award,--D,1858,16690,1,0001184842,Deferred Comp
A,04/29/2022 00:00:00,Murphy Edward F,4,A-Award,--D,1858,26186.308,1,0001614584,Common Stock
A,04/29/2022 00:00:00,Lee Vivian S,4,A-Award,--D,1858,5674.684,1,0001625824,Deferred Comp
A,04/29/2022 00:00:00,Huang Claire A,4,A-Award,--D,1858,9545.867,1,0001817025,Deferred Comp
A,04/29/2022 00:00:00,Gupta Suren,4,A-Award,--D,1858,14100,1,0001518079,Deferred Comp
A,04/29/2022 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1858,16183.544,1,0001012683,Deferred Comp
A,04/29/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,1858,3740,1,0001700964,Common Stock
D,04/13/2022 00:00:00,Abbott James R,4,M-Exempt,--D,2554,0,4,0001466882,Stock Option (right to buy)
D,04/13/2022 00:00:00,Abbott James R,4,M-Exempt,--D,1278,2554,3,0001466882,Stock Option (right to buy)
A,04/13/2022 00:00:00,Abbott James R,4,M-Exempt,--D,2554,67918,2,0001466882,Common Stock
A,04/13/2022 00:00:00,Abbott James R,4,M-Exempt,--D,1278,65364,1,0001466882,Common Stock
A,03/29/2022 00:00:00,Skonnard Aaron,4,A-Award,--D,303.287,12469.012,1,0001738460,Deferred Comp
A,03/29/2022 00:00:00,QUINN STEPHEN D,4,A-Award,--D,488.828,85511.802,1,0001184842,Deferred Comp
A,03/29/2022 00:00:00,Lee Vivian S,4,A-Award,--D,338.968,3816.684,1,0001625824,Deferred Comp
A,03/29/2022 00:00:00,Huang Claire A,4,A-Award,--D,381.785,7687.867,1,0001817025,Deferred Comp
D,03/25/2022 00:00:00,MCLEAN SCOTT J,5,G-Gift,-LD,315,102564,2,0001186735,Common Stock
D,03/23/2022 00:00:00,MCLEAN SCOTT J,5,G-Gift,-LD,6025,102879,1,0001186735,Common Stock
D,03/23/2022 00:00:00,Forney Alan M,4,F-InKind,--D,10,17740,1,0001736274,Common Stock
A,03/18/2022 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,1247.4208,16121.2308,2,0001182870,Deferred Comp
D,03/18/2022 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,7400,1229034,1,0001182870,Common Stock
A,03/18/2022 00:00:00,Hoff Olga,4,A-Award,--D,44.6725,439.4105,1,0001748752,Deferred Comp
A,03/18/2022 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,429.2211,20343.2131,1,0001184825,Deferred Comp
A,03/18/2022 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,236.7468,3869.4748,1,0001184824,Deferred Comp
D,03/02/2022 00:00:00,Hoff Olga,4,F-InKind,--D,39,8405,1,0001748752,Common Stock
D,03/01/2022 00:00:00,Young Mark Richard,4,F-InKind,--D,238,11646,1,0001644275,Common Stock
D,03/01/2022 00:00:00,Stewart Randy R,4,F-InKind,--D,129,9135,1,0001749597,Common Stock
D,03/01/2022 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,517,47689,1,0001213157,Common Stock
D,03/01/2022 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,271,17810.357,1,0001658177,Common Stock
D,03/01/2022 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,210,21469,1,0001331637,Common Stock
D,03/01/2022 00:00:00,Robinson Rebecca K,4,F-InKind,--D,348,19233,1,0001666262,Common Stock
D,03/01/2022 00:00:00,Morris Michael,4,F-InKind,--D,420,26314,1,0001584716,Common Stock
D,03/01/2022 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1025,109321,1,0001186735,Common Stock
D,03/01/2022 00:00:00,Maio Keith D,4,F-InKind,--D,609,33574,1,0001313496,Common Stock
D,03/01/2022 00:00:00,Law Scott A.,4,F-InKind,--D,123,18809.636,1,0001777947,Common Stock
D,03/01/2022 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,291,27887,1,0001287704,Common Stock
D,03/01/2022 00:00:00,Hoff Olga,4,F-InKind,--D,130,8444,1,0001748752,Common Stock
D,03/01/2022 00:00:00,Forney Alan M,4,F-InKind,--D,57,17750,1,0001736274,Common Stock
D,03/01/2022 00:00:00,Ellingsen Eric,4,F-InKind,--D,345,24512,1,0001809933,Common Stock
D,03/01/2022 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,158,8758,1,0001750302,Common Stock
D,03/01/2022 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1050,64805,1,0001639402,Common Stock
D,03/01/2022 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,632,16560.017,1,0001184825,Common Stock
D,03/01/2022 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,214,15172,1,0001184824,Common Stock
D,03/01/2022 00:00:00,Abbott James R,4,F-InKind,--D,122,64086,1,0001466882,Common Stock
D,02/25/2022 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,322,48206,4,0001213157,Common Stock
D,02/25/2022 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,344,48528,3,0001213157,Common Stock
D,02/25/2022 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,5734,48872,2,0001213157,Common Stock
D,02/25/2022 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,600,54606,1,0001213157,Common Stock
D,02/23/2022 00:00:00,Young Mark Richard,4,F-InKind,--D,199,11884,1,0001644275,Common Stock
D,02/23/2022 00:00:00,Stewart Randy R,4,F-InKind,--D,134,9264,1,0001749597,Common Stock
D,02/23/2022 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,422,55206,1,0001213157,Common Stock
D,02/23/2022 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,243,18059.87,1,0001658177,Common Stock
D,02/23/2022 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,135,21679,1,0001331637,Common Stock
D,02/23/2022 00:00:00,Robinson Rebecca K,4,F-InKind,--D,298,19581,1,0001666262,Common Stock
D,02/23/2022 00:00:00,Morris Michael,4,F-InKind,--D,383,26734,1,0001584716,Common Stock
D,02/23/2022 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,827,110346,1,0001186735,Common Stock
D,02/23/2022 00:00:00,Maio Keith D,4,F-InKind,--D,560,34183,1,0001313496,Common Stock
D,02/23/2022 00:00:00,Law Scott A.,4,F-InKind,--D,105,18932.636,1,0001777947,Common Stock
D,02/23/2022 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,213,28178,1,0001287704,Common Stock
D,02/23/2022 00:00:00,Hoff Olga,4,F-InKind,--D,127,8574,1,0001748752,Common Stock
D,02/23/2022 00:00:00,Forney Alan M,4,F-InKind,--D,53,17807,1,0001736274,Common Stock
D,02/23/2022 00:00:00,Ellingsen Eric,4,F-InKind,--D,304,24857,1,0001809933,Common Stock
D,02/23/2022 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,147,8916,1,0001750302,Common Stock
D,02/23/2022 00:00:00,Burdiss Paul E.,4,F-InKind,--D,966,65855,1,0001639402,Common Stock
D,02/23/2022 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,543,17192.017,1,0001184825,Common Stock
D,02/23/2022 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,179,15386,1,0001184824,Common Stock
D,02/23/2022 00:00:00,Abbott James R,4,F-InKind,--D,113,64208,1,0001466882,Common Stock
D,02/15/2022 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,2320,0,6,0001287704,Stock Option (right to buy)
D,02/15/2022 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,3949,2320,5,0001287704,Stock Option (right to buy)
D,02/15/2022 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,1336,28391,4,0001287704,Common Stock
A,02/15/2022 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,2320,29727,3,0001287704,Common Stock
D,02/15/2022 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,1553,27407,2,0001287704,Common Stock
A,02/15/2022 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,3949,28960,1,0001287704,Common Stock
D,02/14/2022 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,14470,0,7,0001184825,Stock Option (right to buy)
D,02/14/2022 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,3445,14470,6,0001184825,Stock Option (right to buy)
D,02/14/2022 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,14470,17735.017,5,0001184825,Common Stock
A,02/14/2022 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,14470,32205.017,4,0001184825,Common Stock
D,02/14/2022 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,3445,17735.017,3,0001184825,Common Stock
A,02/14/2022 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,3445,21180.017,2,0001184825,Common Stock
D,02/14/2022 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,12788,17735.017,1,0001184825,Common Stock
A,02/11/2022 00:00:00,Young Mark Richard,4,A-Award,--D,3295,3295,2,0001644275,Stock Option (right to buy)
A,02/11/2022 00:00:00,Young Mark Richard,4,A-Award,--D,2734,12083,1,0001644275,Common Stock
A,02/11/2022 00:00:00,Stewart Randy R,4,A-Award,--D,2422,2422,2,0001749597,Stock Option (right to buy)
A,02/11/2022 00:00:00,Stewart Randy R,4,A-Award,--D,2010,9398,1,0001749597,Common Stock
A,02/11/2022 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,5062,5062,2,0001213157,Stock Option (right to buy)
A,02/11/2022 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,4200,55628,1,0001213157,Common Stock
A,02/11/2022 00:00:00,Smith Jennifer Anne,4,A-Award,--D,3711,3711,2,0001658177,Stock Option (right to buy)
A,02/11/2022 00:00:00,Smith Jennifer Anne,4,A-Award,--D,3080,18302.87,1,0001658177,Common Stock
A,02/11/2022 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,25353,25353,2,0001182870,Stock Option (right to buy)
A,02/11/2022 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,21038,1236434,1,0001182870,Common Stock
A,02/11/2022 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,3005,3005,2,0001331637,Stock Option (right to buy)
A,02/11/2022 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,2494,21814,1,0001331637,Common Stock
A,02/11/2022 00:00:00,Robinson Rebecca K,4,A-Award,--D,3729,3729,2,0001666262,Stock Option (right to buy)
A,02/11/2022 00:00:00,Robinson Rebecca K,4,A-Award,--D,3095,19879,1,0001666262,Common Stock
A,02/11/2022 00:00:00,Richards Robert Ryan,4,A-Award,--D,1481,1481,2,0001706843,Stock Option (right to buy)
A,02/11/2022 00:00:00,Richards Robert Ryan,4,A-Award,--D,2766,2766,1,0001706843,Common Stock
A,02/11/2022 00:00:00,Morris Michael,4,A-Award,--D,3338,3338,2,0001584716,Stock Option (right to buy)
A,02/11/2022 00:00:00,Morris Michael,4,A-Award,--D,2770,27117,1,0001584716,Common Stock
A,02/11/2022 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,13455,13455,2,0001186735,Stock Option (right to buy)
A,02/11/2022 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,11166,111173,1,0001186735,Common Stock
A,02/11/2022 00:00:00,Maio Keith D,4,A-Award,--D,4901,4901,2,0001313496,Stock Option (right to buy)
A,02/11/2022 00:00:00,Maio Keith D,4,A-Award,--D,4067,34743,1,0001313496,Common Stock
A,02/11/2022 00:00:00,Law Scott A.,4,A-Award,--D,2821,2821,2,0001777947,Stock Option (right to buy)
A,02/11/2022 00:00:00,Law Scott A.,4,A-Award,--D,2341,19037.636,1,0001777947,Common Stock
A,02/11/2022 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,3186,3186,2,0001287704,Stock Option (right to buy)
A,02/11/2022 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,2644,25011,1,0001287704,Common Stock
A,02/11/2022 00:00:00,Hoff Olga,4,A-Award,--D,2350,2350,2,0001748752,Stock Option (right to buy)
A,02/11/2022 00:00:00,Hoff Olga,4,A-Award,--D,1950,8701,1,0001748752,Common Stock
A,02/11/2022 00:00:00,Forney Alan M,4,A-Award,--D,2249,2249,2,0001736274,Stock Option (right to buy)
A,02/11/2022 00:00:00,Forney Alan M,4,A-Award,--D,1866,17860,1,0001736274,Common Stock
A,02/11/2022 00:00:00,Ellingsen Eric,4,A-Award,--D,4866,4866,2,0001809933,Stock Option (right to buy)
A,02/11/2022 00:00:00,Ellingsen Eric,4,A-Award,--D,4038,25161,1,0001809933,Common Stock
A,02/11/2022 00:00:00,Collins Kenneth Jay,4,A-Award,--D,2350,2350,2,0001750302,Stock Option (right to buy)
A,02/11/2022 00:00:00,Collins Kenneth Jay,4,A-Award,--D,1950,9063,1,0001750302,Common Stock
A,02/11/2022 00:00:00,Burdiss Paul E.,4,A-Award,--D,9085,9085,2,0001639402,Stock Option (right to buy)
A,02/11/2022 00:00:00,Burdiss Paul E.,4,A-Award,--D,7539,66821,1,0001639402,Common Stock
A,02/11/2022 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,5305,5305,2,0001184825,Stock Option (right to buy)
A,02/11/2022 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,4402,30523.017,1,0001184825,Common Stock
A,02/11/2022 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,3041,3041,2,0001184824,Stock Option (right to buy)
A,02/11/2022 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,2524,15565,1,0001184824,Common Stock
A,02/11/2022 00:00:00,Abbott James R,4,A-Award,--D,513,513,2,0001466882,Stock Option (right to buy)
A,02/11/2022 00:00:00,Abbott James R,4,A-Award,--D,959,64321,1,0001466882,Common Stock
D,02/10/2022 00:00:00,Young Mark Richard,4,F-InKind,--D,289,9349,1,0001644275,Common Stock
D,02/10/2022 00:00:00,Stewart Randy R,4,F-InKind,--D,173,7388,1,0001749597,Common Stock
D,02/10/2022 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,605,51428,1,0001213157,Common Stock
D,02/10/2022 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,439,15222.87,1,0001658177,Common Stock
D,02/10/2022 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,264,19320,1,0001331637,Common Stock
D,02/10/2022 00:00:00,Robinson Rebecca K,4,F-InKind,--D,539,16784,1,0001666262,Common Stock
D,02/10/2022 00:00:00,Morris Michael,4,F-InKind,--D,454,24347,1,0001584716,Common Stock
D,02/10/2022 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1327,100007,1,0001186735,Common Stock
D,02/10/2022 00:00:00,Maio Keith D,4,F-InKind,--D,604,30676,1,0001313496,Common Stock
D,02/10/2022 00:00:00,Law Scott A.,4,F-InKind,--D,294,16696.636,1,0001777947,Common Stock
D,02/10/2022 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,273,22367,1,0001287704,Common Stock
D,02/10/2022 00:00:00,Hoff Olga,4,F-InKind,--D,187,6751,1,0001748752,Common Stock
D,02/10/2022 00:00:00,Forney Alan M,4,M-Exempt,--D,2047,0,5,0001736274,Stock Option (right to buy)
D,02/10/2022 00:00:00,Forney Alan M,4,F-InKind,--D,158,15994,4,0001736274,Common Stock
D,02/10/2022 00:00:00,Forney Alan M,4,S-Sale,--D,1800,16152,3,0001736274,Common Stock
D,02/10/2022 00:00:00,Forney Alan M,4,S-Sale,--D,247,17952,2,0001736274,Common Stock
A,02/10/2022 00:00:00,Forney Alan M,4,M-Exempt,--D,2047,18199,1,0001736274,Common Stock
D,02/10/2022 00:00:00,Ellingsen Eric,4,F-InKind,--D,429,21123,1,0001809933,Common Stock
D,02/10/2022 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,171,7113,1,0001750302,Common Stock
D,02/10/2022 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1361,59282,1,0001639402,Common Stock
D,02/10/2022 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,720,26121.017,1,0001184825,Common Stock
D,02/10/2022 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,261,13041,1,0001184824,Common Stock
D,02/10/2022 00:00:00,Abbott James R,4,F-InKind,--D,133,63362,1,0001466882,Common Stock
D,02/08/2022 00:00:00,Young Mark Richard,4,F-InKind,--D,227,9638,1,0001644275,Common Stock
D,02/08/2022 00:00:00,Stewart Randy R,4,F-InKind,--D,138,7561,1,0001749597,Common Stock
D,02/08/2022 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,484,52033,1,0001213157,Common Stock
D,02/08/2022 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,391,15661.87,1,0001658177,Common Stock
D,02/08/2022 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,248,19584,1,0001331637,Common Stock
D,02/08/2022 00:00:00,Robinson Rebecca K,4,F-InKind,--D,440,17323,1,0001666262,Common Stock
D,02/08/2022 00:00:00,Morris Michael,4,F-InKind,--D,264,24801,1,0001584716,Common Stock
D,02/08/2022 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1062,101334,1,0001186735,Common Stock
D,02/08/2022 00:00:00,Maio Keith D,4,F-InKind,--D,516,31280,1,0001313496,Common Stock
D,02/08/2022 00:00:00,Law Scott A.,4,F-InKind,--D,275,16990.636,1,0001777947,Common Stock
D,02/08/2022 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,214,22640,1,0001287704,Common Stock
D,02/08/2022 00:00:00,Hoff Olga,4,F-InKind,--D,247,6938,1,0001748752,Common Stock
D,02/08/2022 00:00:00,Forney Alan M,4,F-InKind,--D,130,16152,1,0001736274,Common Stock
D,02/08/2022 00:00:00,Ellingsen Eric,4,F-InKind,--D,584,21552,1,0001809933,Common Stock
D,02/08/2022 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,247,7284,1,0001750302,Common Stock
D,02/08/2022 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1283,60643,1,0001639402,Common Stock
D,02/08/2022 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,566,26841.017,1,0001184825,Common Stock
D,02/08/2022 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,206,13302,1,0001184824,Common Stock
D,02/08/2022 00:00:00,Abbott James R,4,F-InKind,--D,124,63495,1,0001466882,Common Stock
D,02/04/2022 00:00:00,Forney Alan M,4,M-Exempt,--D,1933,2047,4,0001736274,Stock Option (right to buy)
D,02/04/2022 00:00:00,Forney Alan M,4,S-Sale,--D,50,16282,3,0001736274,Common Stock
D,02/04/2022 00:00:00,Forney Alan M,4,S-Sale,--D,2979,16332,2,0001736274,Common Stock
A,02/04/2022 00:00:00,Forney Alan M,4,M-Exempt,--D,1933,19311,1,0001736274,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,622,0,31,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2720,622,30,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2185,4370,29,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2142,1451,28,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,759,3593,27,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,1290,0,26,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2002,1290,25,0001666262,Stock Option (right to buy)
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,3400,17763,24,0001666262,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,622,21163,23,0001666262,Common Stock
A,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,622,21785,22,0001666262,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,2720,21163,21,0001666262,Common Stock
A,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2720,23883,20,0001666262,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,2185,21163,19,0001666262,Common Stock
A,02/03/2022 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2185,23348,18,0001666262,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,133,21163,17,0001666262,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,50,21296,16,0001666262,Common Stock
D,02/03/2022 00:00:00,Robinson Rebecca K,4,S-Sale,--D,918,21346,15,0001666262,Common Stock
