MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,14600,14600,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,06/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,8030,5109,4,0001536024,Restricted Stock Units
D,06/15/2018 00:00:00,Kalvert Seth J,4,S-Sale,--D,5235,0,3,0001536024,Common Stock
D,06/15/2018 00:00:00,Kalvert Seth J,4,F-InKind,--D,2795,5235,2,0001536024,Common Stock
A,06/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,8030,8030,1,0001536024,Common Stock
D,06/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,6132,15766,3,0001633923,Restricted Stock Units
D,06/15/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,2726,3418,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,06/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,6132,6144,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/15/2018 00:00:00,Watson Noel Bertram,4,S-Sale,--D,728,726,1,0001669081,Common Stock
D,05/14/2018 00:00:00,TEUNISSEN ERNST 02494,4,D-Return,--D,5385,0,2,0001506375,"Common Stock, Par Value $.001 Per Share"
D,05/14/2018 00:00:00,TEUNISSEN ERNST 02494,4,D-Return,--D,4073,5385,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,18240,54720,15,0001633923,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,36667,0,14,0001633923,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,3533,0,13,0001633923,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,9213,0,12,0001633923,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,36667,0,11,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,3533,36667,10,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,100,40200,9,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,700,40300,8,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,505,41000,7,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,9213,41505,6,0001633923,"Common Stock, Par Value $.001 Per Share"
D,05/11/2018 00:00:00,Halpin Dermot,4,D-Return,--D,16935,50718,5,0001633923,"Common Stock, Par Value $.001 Per Share"
A,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,18240,67653,4,0001633923,"Common Stock, Par Value $.001 Per Share"
A,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,36667,49413,3,0001633923,"Common Stock, Par Value $.001 Per Share"
A,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,3533,12746,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,05/11/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,9213,9213,1,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/22/2018 00:00:00,Kalvert Seth J,4/A,A-Award,--D,11404,11404,3,0001536024,Restricted Stock Units (TSR performance-based)
A,02/22/2018 00:00:00,Kalvert Seth J,4/A,A-Award,--D,26910,26910,2,0001536024,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Kalvert Seth J,4/A,A-Award,--D,22809,22809,1,0001536024,Restricted Stock Units
A,02/22/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,A-Award,--D,15006,15006,3,0001506375,Restricted Stock Units (TSR performance-based)
A,02/22/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,A-Award,--D,35408,35408,2,0001506375,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,TEUNISSEN ERNST 02494,4/A,A-Award,--D,30012,30012,1,0001506375,Restricted Stock Units
A,02/22/2018 00:00:00,Halpin Dermot,4/A,A-Award,--D,12004,12004,3,0001633923,Restricted Stock Units (TSR performance-based)
A,02/22/2018 00:00:00,Halpin Dermot,4/A,A-Award,--D,28326,28326,2,0001633923,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Halpin Dermot,4/A,A-Award,--D,24009,24009,1,0001633923,Restricted Stock Units
A,02/22/2018 00:00:00,Watson Noel Bertram,4/A,A-Award,--D,8497,8497,2,0001669081,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Watson Noel Bertram,4/A,A-Award,--D,8403,8403,1,0001669081,Restricted Stock Units
A,02/22/2018 00:00:00,Kalvert Seth J,4,A-Award,--D,11404,11404,3,0001536024,Restricted Stock Units (TSR performance-based)
A,02/22/2018 00:00:00,Kalvert Seth J,4,A-Award,--D,26910,26910,2,0001536024,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Kalvert Seth J,4,A-Award,--D,22809,22809,1,0001536024,Restricted Stock Units
A,02/22/2018 00:00:00,Watson Noel Bertram,4,A-Award,--D,8497,8497,2,0001669081,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Watson Noel Bertram,4,A-Award,--D,8403,8403,1,0001669081,Restricted Stock Units
A,02/22/2018 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,15006,15006,3,0001506375,Restricted Stock Units (TSR performance-based)
A,02/22/2018 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,35408,35408,2,0001506375,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,30012,30012,1,0001506375,Restricted Stock Units
A,02/22/2018 00:00:00,Halpin Dermot,4,A-Award,--D,12004,12004,3,0001633923,Restricted Stock Units (TSR performance-based)
A,02/22/2018 00:00:00,Halpin Dermot,4,A-Award,--D,28326,28326,2,0001633923,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Halpin Dermot,4,A-Award,--D,24009,24009,1,0001633923,Restricted Stock Units
D,02/21/2018 00:00:00,Kaufer Stephen,4,M-Exempt,--D,70785,0,3,0001535772,Stock Option (Right to Buy)
D,02/21/2018 00:00:00,Kaufer Stephen,4,F-InKind,--D,47155,464014,2,0001535772,Common Stock
A,02/21/2018 00:00:00,Kaufer Stephen,4,M-Exempt,--D,70785,511169,1,0001535772,Common Stock
D,02/20/2018 00:00:00,Halpin Dermot,4,S-Sale,--D,26313,0,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/16/2018 00:00:00,TEUNISSEN ERNST 02494,4,D-Return,--D,2730,9458,6,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/16/2018 00:00:00,TEUNISSEN ERNST 02494,4,D-Return,--D,8240,12188,5,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/16/2018 00:00:00,Kalvert Seth J,4,D-Return,--D,7668,675,9,0001536024,Common Stock
D,02/16/2018 00:00:00,Watson Noel Bertram,4,D-Return,--D,749,1454,11,0001669081,Common Stock
D,02/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,11680,35038,8,0001506375,Restricted Stock Units
D,02/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,3961,7922,7,0001506375,Restricted Stock Units
D,02/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,3440,20428,4,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1231,23868,3,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,11680,25099,2,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2018 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,3961,13419,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1431,4291,14,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,901,1802,13,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,438,438,12,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,496,0,11,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,D-Return,--D,1657,2203,10,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,D-Return,--D,345,3860,9,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,423,4205,8,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,314,4628,7,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,153,4942,6,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,173,5095,5,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1431,5268,4,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,901,3837,3,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,438,2936,2,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,496,2498,1,0001669081,Common Stock
D,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4380,13139,13,0001536024,Restricted Stock Units
D,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,3367,6734,12,0001536024,Restricted Stock Units
D,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,2225,2225,11,0001536024,Restricted Stock Units
D,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,991,0,10,0001536024,Restricted Stock Units
D,02/15/2018 00:00:00,Kalvert Seth J,4,F-InKind,--D,1290,8343,8,0001536024,Common Stock
D,02/15/2018 00:00:00,Kalvert Seth J,4,F-InKind,--D,983,9633,7,0001536024,Common Stock
D,02/15/2018 00:00:00,Kalvert Seth J,4,F-InKind,--D,730,10616,6,0001536024,Common Stock
D,02/15/2018 00:00:00,Kalvert Seth J,4,F-InKind,--D,292,11346,5,0001536024,Common Stock
A,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4380,11638,4,0001536024,Common Stock
A,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,3367,7258,3,0001536024,Common Stock
A,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,2225,3891,2,0001536024,Common Stock
A,02/15/2018 00:00:00,Kalvert Seth J,4,M-Exempt,--D,991,1666,1,0001536024,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1431,4291,15,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,901,1802,14,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,438,438,13,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,496,0,12,0001669081,Restricted Stock Units
D,02/15/2018 00:00:00,Watson Noel Bertram,4,D-Return,--D,1657,2203,10,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,D-Return,--D,345,3860,9,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,423,4205,8,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,314,4628,7,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,153,4942,6,0001669081,Common Stock
D,02/15/2018 00:00:00,Watson Noel Bertram,4,F-InKind,--D,173,5095,5,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1431,5268,4,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,901,3837,3,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,438,2936,2,0001669081,Common Stock
A,02/15/2018 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,496,2498,1,0001669081,Common Stock
D,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,7300,21898,12,0001633923,Restricted Stock Units
D,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,4952,9902,11,0001633923,Restricted Stock Units
D,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,1043,1043,10,0001633923,Restricted Stock Units
D,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,967,0,9,0001633923,Restricted Stock Units
D,02/15/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,2150,26313,8,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,1470,28463,7,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,363,29933,6,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2018 00:00:00,Halpin Dermot,4,F-InKind,--D,285,30296,5,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,7300,30581,4,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,4952,23281,3,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,1043,18329,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2018 00:00:00,Halpin Dermot,4,M-Exempt,--D,967,17286,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/06/2018 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,4072,9458,3,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/06/2018 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,336,13530,2,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/06/2018 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,5049,13866,1,0001506375,"Common Stock, Par Value $.001 Per Share"
A,01/31/2018 00:00:00,HOAG JAY C,4,A-Award,--D,2785,2785,1,0001082906,Common Stock
D,12/29/2017 00:00:00,Halpin Dermot,4,M-Exempt,--D,28423,56846,3,0001633923,Restricted Stock Units
D,12/29/2017 00:00:00,Halpin Dermot,4,F-InKind,--D,12104,16319,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,12/29/2017 00:00:00,Halpin Dermot,4,M-Exempt,--D,28423,28423,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,12/15/2017 00:00:00,Nishar Dipchand,4,S-Sale,--D,346,9371,1,0001519500,Common Stock
A,11/28/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,266250,266250,4,0001535772,Restricted Stock Units
A,11/28/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,266250,266250,3,0001535772,Restricted Stock Units
A,11/28/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,426000,426000,2,0001535772,Restricted Stock Units
A,11/28/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,780000,780000,1,0001535772,Stock Option (Right to Buy)
D,11/09/2017 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,12058,0,3,0001506375,Restricted Stock Units
D,11/09/2017 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,3913,18915,2,0001506375,"Common Stock, Par Value $.001 Per Share"
A,11/09/2017 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,12058,22828,1,0001506375,"Common Stock, Par Value $.001 Per Share"
D,11/01/2017 00:00:00,Watson Noel Bertram,4,D-Return,--D,1657,2002,4,0001669081,Common Stock
D,11/01/2017 00:00:00,Watson Noel Bertram,4,D-Return,--D,346,3659,3,0001669081,Common Stock
D,10/31/2017 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1024,1026,5,0001669081,Restricted Stock Units
D,10/31/2017 00:00:00,Watson Noel Bertram,4,F-InKind,--D,333,4005,2,0001669081,Common Stock
A,10/31/2017 00:00:00,Watson Noel Bertram,4,M-Exempt,--D,1024,4338,1,0001669081,Common Stock
D,09/13/2017 00:00:00,Kalvert Seth J,4,D-Return,--D,4201,675,10,0001536024,Common Stock
D,09/13/2017 00:00:00,Kalvert Seth J,4,D-Return,--D,1614,4876,9,0001536024,Common Stock
D,09/13/2017 00:00:00,Kalvert Seth J,4,D-Return,--D,2136,6490,8,0001536024,Common Stock
D,09/12/2017 00:00:00,Kalvert Seth J,4,M-Exempt,--D,7079,0,13,0001536024,Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Kalvert Seth J,4,M-Exempt,--D,17697,0,12,0001536024,Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Kalvert Seth J,4,M-Exempt,--D,7079,0,11,0001536024,Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Kalvert Seth J,4,D-Return,--D,10245,8626,7,0001536024,Common Stock
D,09/12/2017 00:00:00,Kalvert Seth J,4,F-InKind,--D,5465,18871,6,0001536024,Common Stock
A,09/12/2017 00:00:00,Kalvert Seth J,4,M-Exempt,--D,7079,24336,5,0001536024,Common Stock
D,09/12/2017 00:00:00,Kalvert Seth J,4,F-InKind,--D,13496,17257,4,0001536024,Common Stock
A,09/12/2017 00:00:00,Kalvert Seth J,4,M-Exempt,--D,17697,30753,3,0001536024,Common Stock
D,09/12/2017 00:00:00,Kalvert Seth J,4,F-InKind,--D,4943,13056,2,0001536024,Common Stock
A,09/12/2017 00:00:00,Kalvert Seth J,4,M-Exempt,--D,7079,17999,1,0001536024,Common Stock
D,08/18/2017 00:00:00,Halpin Dermot,4,M-Exempt,--D,6595,12000,5,0001633923,Stock Option (Right to Buy)
D,08/18/2017 00:00:00,Halpin Dermot,4,S-Sale,--D,5364,0,4,0001633923,"Common Stock, Par Value $.001 Per Share"
D,08/18/2017 00:00:00,Halpin Dermot,4,S-Sale,--D,6595,5364,3,0001633923,"Common Stock, Par Value $.001 Per Share"
A,08/18/2017 00:00:00,Halpin Dermot,4,M-Exempt,--D,6595,11959,2,0001633923,"Common Stock, Par Value $.001 Per Share"
D,08/17/2017 00:00:00,Halpin Dermot,4,S-Sale,--D,900,5364,1,0001633923,"Common Stock, Par Value $.001 Per Share"
A,06/22/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,6994,6994,1,0001195195,Common Stock
A,06/22/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,6994,6994,1,0001099636,Common Stock
A,06/22/2017 00:00:00,Philips Jeremy,4,A-Award,--D,6994,6994,1,0001536014,Common Stock
A,06/22/2017 00:00:00,Nishar Dipchand,4,A-Award,--D,6994,6994,1,0001519500,Common Stock
A,06/22/2017 00:00:00,Rascoff Spencer M,4,A-Award,--D,6994,6994,1,0001524273,Common Stock
A,06/22/2017 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,6994,6994,1,0001211785,Common Stock
A,06/22/2017 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,6994,6994,1,0001470176,Common Stock
A,05/09/2017 00:00:00,Halpin Dermot,4/A,A-Award,--D,85269,85269,1,0001633923,Restricted Stock Units
A,05/09/2017 00:00:00,Halpin Dermot,4,A-Award,--D,28423,28423,1,0001633923,Restricted Stock Units
D,03/09/2017 00:00:00,Seidenberg Barrie,4,M-Exempt,--D,614,0,3,0001633720,Stock Option (Right to Buy)
D,03/09/2017 00:00:00,Seidenberg Barrie,4,S-Sale,--D,614,0,2,0001633720,"Common Stock, Par Value $.001 Per Share"
A,03/09/2017 00:00:00,Seidenberg Barrie,4,M-Exempt,--D,614,614,1,0001633720,"Common Stock, Par Value $.001 Per Share"
D,03/02/2017 00:00:00,Seidenberg Barrie,4,S-Sale,--D,4338,0,1,0001633720,"Common Stock, Par Value $.001 Per Share"
A,02/27/2017 00:00:00,Kaufer Stephen,4/A,A-Award,--D,13759,13759,1,0001535772,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Halpin Dermot,4,A-Award,--D,24526,24526,4,0001633923,Restricted Stock Units
A,02/27/2017 00:00:00,Halpin Dermot,4,A-Award,--D,25960,25960,3,0001633923,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Halpin Dermot,4,A-Award,--D,29198,29198,2,0001633923,Restricted Stock Units
A,02/27/2017 00:00:00,Halpin Dermot,4,A-Award,--D,72960,72960,1,0001633923,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,58397,58397,3,0001506375,Restricted Stock Units
A,02/27/2017 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,144227,144227,2,0001506375,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,46718,46718,1,0001506375,Restricted Stock Units
A,02/27/2017 00:00:00,Watson Noel Bertram,4,A-Award,--D,9343,9343,4,0001669081,Restricted Stock Units
A,02/27/2017 00:00:00,Watson Noel Bertram,4,A-Award,--D,5769,5769,3,0001669081,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Watson Noel Bertram,4,A-Award,--D,5722,5722,2,0001669081,Restricted Stock Units
A,02/27/2017 00:00:00,Watson Noel Bertram,4,A-Award,--D,6128,6128,1,0001669081,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Kalvert Seth J,4,A-Award,--D,32118,32118,4,0001536024,Restricted Stock Units
A,02/27/2017 00:00:00,Kalvert Seth J,4,A-Award,--D,79324,79324,3,0001536024,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Kalvert Seth J,4,A-Award,--D,17519,17519,2,0001536024,Restricted Stock Units
A,02/27/2017 00:00:00,Kalvert Seth J,4,A-Award,--D,43776,43776,1,0001536024,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,4087,4087,5,0001535772,Restricted Stock Units
A,02/27/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,13759,13759,4,0001535772,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Kaufer Stephen,4,M-Exempt,--D,4087,0,3,0001535772,Restricted Stock Units
D,02/27/2017 00:00:00,Kaufer Stephen,4,F-InKind,--D,1923,440384,2,0001535772,Common Stock
A,02/27/2017 00:00:00,Kaufer Stephen,4,M-Exempt,--D,4087,442307,1,0001535772,Common Stock
D,02/17/2017 00:00:00,Kaufer Stephen,4,M-Exempt,--D,54113,0,2,0001535772,Stock Option (Right to Buy)
A,02/17/2017 00:00:00,Kaufer Stephen,4,M-Exempt,--D,54113,438220,1,0001535772,Common Stock
D,02/15/2017 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,3962,11883,3,0001506375,Restricted Stock Units
