MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/09/2018 00:00:00,KESSLER MURRAY S,4,P-Purchase,--D,2267,15683,2,0001208563,Ordinary Shares
A,11/09/2018 00:00:00,KESSLER MURRAY S,4,P-Purchase,--D,13416,13416,1,0001208563,Ordinary Shares
A,10/08/2018 00:00:00,Weninger Paul,4,A-Award,--D,4849,4849,3,0001680029,Restricted Stock Units
A,10/08/2018 00:00:00,Wesolowski John,4,A-Award,--D,6387,6387,2,0001689938,Restricted Stock Units
A,10/08/2018 00:00:00,Winowiecki Ronald,4,A-Award,--D,8585,8585,2,0001699588,Restricted Stock Units
A,10/08/2018 00:00:00,Farrington Thomas,4,A-Award,--D,6113,6113,3,0001398276,Restricted Stock Units
A,10/08/2018 00:00:00,Needham Jeffrey,4,A-Award,--D,8242,8242,2,0001398335,Restricted Stock Units
A,10/08/2018 00:00:00,Andersen Svend,4,A-Award,--D,7527,7527,3,0001699722,Restricted Stock Units
A,10/08/2018 00:00:00,KINGMA TODD W,4,A-Award,--D,7486,7486,3,0001267878,Restricted Stock Units
A,10/08/2018 00:00:00,Michaud James R,4,A-Award,--D,6181,6181,2,0001511721,Restricted Stock Units
A,10/08/2018 00:00:00,Janish Ronald Craig,4,A-Award,--D,6791,6791,3,0001679931,Restricted Stock Units
A,10/08/2018 00:00:00,Quinn Grainne,4,A-Award,--D,5011,5011,2,0001679915,Restricted Stock Units
A,10/08/2018 00:00:00,Kochan Sharon,4,A-Award,--D,7304,7304,3,0001398274,Restricted Stock Units
A,10/08/2018 00:00:00,KESSLER MURRAY S,4,A-Award,--D,110074,110074,2,0001208563,Director Stock Option Right to Buy
A,08/14/2018 00:00:00,Andersen Svend,4,P-Purchase,--I,7200,7200,1,0001699722,Ordinary Shares
D,07/31/2018 00:00:00,Kochan Sharon,4,F-InKind,--D,1095,10764,1,0001398274,Ordinary Shares
A,07/23/2018 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,2297,0,3,0001699588,Restricted Stock Units
D,07/23/2018 00:00:00,Winowiecki Ronald,4,F-InKind,--D,657,5663,2,0001699588,Ordinary Shares
A,07/23/2018 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,2297,6320,1,0001699588,Ordinary Shares
A,06/29/2018 00:00:00,Janish Ronald Craig,4/A,M-Exempt,--D,827,0,4,0001679931,Restricted Stock Units
D,06/29/2018 00:00:00,Janish Ronald Craig,4/A,F-InKind,--D,281,2281,2,0001679931,Ordinary Shares
A,06/29/2018 00:00:00,Janish Ronald Craig,4/A,M-Exempt,--D,827,2562,1,0001679931,Ordinary Shares
A,06/29/2018 00:00:00,Kochan Sharon,4,A-Award,--D,1828,11859,1,0001398274,Ordinary Shares
D,06/29/2018 00:00:00,Weninger Paul,4,M-Exempt,--D,732,0,3,0001680029,Restricted Stock Units
D,06/29/2018 00:00:00,Weninger Paul,4,F-InKind,--D,210,4276,2,0001680029,Ordinary Shares
A,06/29/2018 00:00:00,Weninger Paul,4,M-Exempt,--D,732,4486,1,0001680029,Ordinary Shares
A,06/29/2018 00:00:00,Quinn Grainne,4,M-Exempt,--D,262,0,3,0001679915,Restricted Stock Units
D,06/29/2018 00:00:00,Quinn Grainne,4,F-InKind,--D,137,2396,2,0001679915,Ordinary Shares
A,06/29/2018 00:00:00,Quinn Grainne,4,M-Exempt,--D,262,2533,1,0001679915,Ordinary Shares
D,06/29/2018 00:00:00,KINGMA TODD W,4,F-InKind,--D,684,20387,2,0001267878,Ordinary Shares
A,06/29/2018 00:00:00,KINGMA TODD W,4,A-Award,--D,2390,21071,1,0001267878,Ordinary Shares
D,06/29/2018 00:00:00,Needham Jeffrey,4,F-InKind,--D,532,11044,2,0001398335,Ordinary Shares
A,06/29/2018 00:00:00,Needham Jeffrey,4,A-Award,--D,1858,11576,1,0001398335,Ordinary Shares
A,06/29/2018 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,827,0,4,0001679931,Restricted Stock Units
D,06/29/2018 00:00:00,Janish Ronald Craig,4,F-InKind,--D,431,2131,2,0001679931,Ordinary Shares
A,06/29/2018 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,827,2562,1,0001679931,Ordinary Shares
D,06/29/2018 00:00:00,Winowiecki Ronald,4,F-InKind,--D,234,4023,2,0001699588,Ordinary Shares
A,06/29/2018 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,818,4257,1,0001699588,Ordinary Shares
D,06/29/2018 00:00:00,Farrington Thomas,4,F-InKind,--D,320,3735,2,0001398276,Ordinary Shares
A,06/29/2018 00:00:00,Farrington Thomas,4,A-Award,--D,1118,4055,1,0001398276,Ordinary Shares
A,06/29/2018 00:00:00,Wesolowski John,4,M-Exempt,--D,481,0,4,0001689938,Restricted Stock Units
D,06/29/2018 00:00:00,Wesolowski John,4,F-InKind,--D,138,1975,2,0001689938,Ordinary Shares
A,06/29/2018 00:00:00,Wesolowski John,4,M-Exempt,--D,481,2113,1,0001689938,Ordinary Shares
A,06/06/2018 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,4265,0,3,0001688276,Restricted Stock Units
A,06/06/2018 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,4265,5624,1,0001688276,Ordinary Shares
A,06/06/2018 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,4265,0,3,0001174454,Restricted Stock Units
D,06/06/2018 00:00:00,KINDLER JEFFREY B,4,F-InKind,--D,2048,2745,2,0001174454,Ordinary Shares
A,06/06/2018 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,4265,4793,1,0001174454,Ordinary Shares
A,06/06/2018 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,4265,0,5,0001491874,Restricted Stock Units
D,06/06/2018 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,2048,3229,2,0001491874,Ordinary Shares
A,06/06/2018 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,4265,5277,1,0001491874,Ordinary Shares
A,06/06/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,4265,0,3,0001490371,Restricted Stock Units
D,06/06/2018 00:00:00,Alford Bradley A,4,F-InKind,--D,2048,2748.148,2,0001490371,Ordinary Shares
A,06/06/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,4265,4796.148,1,0001490371,Ordinary Shares
A,06/06/2018 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,4265,0,3,0001030325,Restricted Stock Units
D,06/06/2018 00:00:00,CLASSON ROLF A,4,F-InKind,--D,2048,2217,2,0001030325,Ordinary Shares
A,06/06/2018 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,4265,4265,1,0001030325,Ordinary Shares
A,06/06/2018 00:00:00,Smith Jeffrey C,4,M-Exempt,--D,4265,0,9,0001362697,Restricted Stock Units
D,06/06/2018 00:00:00,Smith Jeffrey C,4,F-InKind,--D,2048,2745,2,0001362697,Ordinary Shares
A,06/06/2018 00:00:00,Smith Jeffrey C,4,M-Exempt,--D,4265,4793,1,0001362697,Ordinary Shares
A,06/06/2018 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,5331,0,3,0001235612,Restricted Stock Units
D,06/06/2018 00:00:00,BRLAS LAURIE,4,F-InKind,--D,2559,15329,2,0001235612,Ordinary Shares
A,06/06/2018 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,5331,17888,1,0001235612,Ordinary Shares
A,06/06/2018 00:00:00,COHEN GARY M,4,M-Exempt,--D,4265,0,3,0001223637,Restricted Stock Units
D,06/06/2018 00:00:00,COHEN GARY M,4,F-InKind,--D,2048,17264,2,0001223637,Ordinary Shares
A,06/06/2018 00:00:00,COHEN GARY M,4,M-Exempt,--D,4265,19312,1,0001223637,Ordinary Shares
A,06/06/2018 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,4265,0,3,0001619963,Restricted Stock Units
D,06/06/2018 00:00:00,Karaboutis Adriana,4,F-InKind,--D,2048,2217,2,0001619963,Ordinary Shares
A,06/06/2018 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,4265,4265,1,0001619963,Ordinary Shares
A,06/06/2018 00:00:00,O'Connor Donal,4,M-Exempt,--D,4265,0,4,0001625377,Restricted Stock Units
D,06/06/2018 00:00:00,O'Connor Donal,4,F-InKind,--D,2218,5225,2,0001625377,Ordinary Shares
A,06/06/2018 00:00:00,O'Connor Donal,4,M-Exempt,--D,4265,7443,1,0001625377,Ordinary Shares
A,05/17/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,45947,3662220,20,0001362697,Ordinary Shares
A,05/17/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,379,368692,19,0001362697,Ordinary Shares
A,05/17/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,2078,2018065,18,0001362697,Ordinary Shares
A,05/17/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,1596,257947,17,0001362697,Ordinary Shares
A,05/16/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,89854,3616273,16,0001362697,Ordinary Shares
A,05/16/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,824,368313,15,0001362697,Ordinary Shares
A,05/16/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,4514,2015987,14,0001362697,Ordinary Shares
A,05/16/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,4808,256351,13,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,O'Connor Donal,4,A-Award,--D,3971,3971,3,0001625377,Restricted Stock Units
A,05/15/2018 00:00:00,CLASSON ROLF A,4,A-Award,--D,4964,4964,2,0001030325,Restricted Stock Units
A,05/15/2018 00:00:00,BRLAS LAURIE,4,A-Award,--D,3971,3971,2,0001235612,Restricted Stock Units
A,05/15/2018 00:00:00,Alford Bradley A,4,A-Award,--D,3971,3971,2,0001490371,Restricted Stock Units
A,05/15/2018 00:00:00,Samuels Theodore R. II,4,A-Award,--D,3971,3971,3,0001688276,Restricted Stock Units
A,05/15/2018 00:00:00,Parker Geoffrey M.,4,A-Award,--D,3971,3971,2,0001491874,Restricted Stock Units
A,05/15/2018 00:00:00,COHEN GARY M,4,A-Award,--D,3971,3971,2,0001223637,Restricted Stock Units
A,05/15/2018 00:00:00,KINDLER JEFFREY B,4,A-Award,--D,3971,3971,2,0001174454,Restricted Stock Units
A,05/15/2018 00:00:00,Karaboutis Adriana,4,A-Award,--D,3971,3971,2,0001619963,Restricted Stock Units
A,05/15/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,3971,3971,21,0001362697,Restricted Stock Unit
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,20746,3526419,12,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,101001,3505673,11,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,321,367489,10,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,1565,367168,9,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,1761,2011473,8,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,8574,2009712,7,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,7178,251543,6,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,34947,244365,5,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,12594,446645,4,0001362697,Ordinary Shares
A,05/15/2018 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,61313,434051,3,0001362697,Ordinary Shares
A,04/03/2018 00:00:00,Kochan Sharon,4,A-Award,--D,9681,9681,3,0001398274,Employee Stock Option Right to Buy
A,04/02/2018 00:00:00,Needham Jeffrey,4,A-Award,--D,6169,6169,2,0001398335,Restricted Stock Units
A,03/08/2018 00:00:00,Andersen Svend,4,A-Award,--D,11674,11674,2,0001699722,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Winowiecki Ronald,4,A-Award,--D,17084,17084,2,0001699588,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Wesolowski John,4,A-Award,--D,10023,10023,2,0001689938,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Roehrhoff Uwe,4,A-Award,--D,72149,72149,2,0001689340,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Weninger Paul,4,A-Award,--D,4385,4385,3,0001680029,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Janish Ronald Craig,4,A-Award,--D,8679,8679,3,0001679931,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Quinn Grainne,4,A-Award,--D,4385,4385,2,0001679915,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Michaud James R,4,A-Award,--D,8770,8770,2,0001511721,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Needham Jeffrey,4,A-Award,--D,13667,13667,2,0001398335,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,Farrington Thomas,4,A-Award,--D,7916,7916,3,0001398276,Employee Stock Option Right to Buy
A,03/08/2018 00:00:00,KINGMA TODD W,4,A-Award,--D,15945,15945,3,0001267878,Employee Stock Option Right to Buy
A,03/05/2018 00:00:00,Roehrhoff Uwe,4,P-Purchase,--D,2600,7500,2,0001689340,Ordinary Shares
A,03/05/2018 00:00:00,Roehrhoff Uwe,4,P-Purchase,--D,4900,4900,1,0001689340,Ordinary Shares
D,03/01/2018 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,1776,0,3,0001699588,Restricted Stock Units
D,03/01/2018 00:00:00,Winowiecki Ronald,4,F-InKind,--D,518,3439,2,0001699588,Ordinary Shares
A,03/01/2018 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,1776,3957,1,0001699588,Ordinary Shares
D,03/01/2018 00:00:00,Wesolowski John,4,M-Exempt,--D,1033,0,3,0001689938,Restricted Stock Units
D,03/01/2018 00:00:00,Wesolowski John,4,F-InKind,--D,331,1632,2,0001689938,Ordinary Shares
A,03/01/2018 00:00:00,Wesolowski John,4,M-Exempt,--D,1033,1963,1,0001689938,Ordinary Shares
A,01/16/2018 00:00:00,Roehrhoff Uwe,4,A-Award,--D,5721,5721,2,0001689340,Restricted Stock Units
D,12/28/2017 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2571,0,5,0001267878,Restricted Stock Units
D,12/28/2017 00:00:00,KINGMA TODD W,4,S-Sale,--D,1500,17252,3,0001267878,Ordinary Shares
D,12/28/2017 00:00:00,KINGMA TODD W,4,F-InKind,--D,813,18752,2,0001267878,Ordinary Shares
A,12/28/2017 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2571,19565,1,0001267878,Ordinary Shares
D,12/28/2017 00:00:00,KINGMA TODD W,4/A,F-InKind,--D,884,18681,2,0001267878,Ordinary Shares
A,12/28/2017 00:00:00,KINGMA TODD W,4/A,M-Exempt,--D,2571,19565,1,0001267878,Ordinary Shares
D,12/22/2017 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,846,0,4,0001699588,Restricted Stock Units
D,12/22/2017 00:00:00,Winowiecki Ronald,4,F-InKind,--D,268,2181,2,0001699588,Ordinary Shares
A,12/22/2017 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,846,2449,1,0001699588,Ordinary Shares
A,12/15/2017 00:00:00,Wesolowski John,4,M-Exempt,--D,324,324,4,0001689938,Restricted Stock Units
D,12/15/2017 00:00:00,Wesolowski John,4,F-InKind,--D,103,930,2,0001689938,Ordinary Shares
A,12/15/2017 00:00:00,Wesolowski John,4,M-Exempt,--D,324,1033,1,0001689938,Ordinary Shares
A,12/14/2017 00:00:00,Wesolowski John,4,P-Purchase,--D,700,709,1,0001689938,Ordinary Shares
D,12/07/2017 00:00:00,Wesolowski John,4,S-Sale,--D,450,9,1,0001689938,Ordinary Shares
D,11/29/2017 00:00:00,Wesolowski John,4,S-Sale,--D,100,80,3,0001689938,Ordinary Shares
D,11/29/2017 00:00:00,Wesolowski John,4,S-Sale,--D,68,180,2,0001689938,Ordinary Shares
D,11/28/2017 00:00:00,Wesolowski John,4,S-Sale,--D,220,248,1,0001689938,Ordinary Shares
D,11/16/2017 00:00:00,Farrington Thomas,4,S-Sale,--D,213,2937,3,0001398276,Ordinary Shares
D,11/03/2017 00:00:00,HENDRICKSON JOHN T,4,M-Exempt,--D,2181,0,4,0001219842,Restricted Stock Units
D,11/03/2017 00:00:00,HENDRICKSON JOHN T,4,F-InKind,--D,722,8442,2,0001219842,Ordinary Shares
A,11/03/2017 00:00:00,HENDRICKSON JOHN T,4,M-Exempt,--D,2181,9164,1,0001219842,Ordinary Shares
D,11/03/2017 00:00:00,Farrington Thomas,4,M-Exempt,--D,623,0,5,0001398276,Restricted Stock Units
D,11/03/2017 00:00:00,Farrington Thomas,4,F-InKind,--D,197,3150,2,0001398276,Ordinary Shares
A,11/03/2017 00:00:00,Farrington Thomas,4,M-Exempt,--D,623,3347,1,0001398276,Ordinary Shares
D,10/03/2017 00:00:00,Weninger Paul,5,M-Exempt,--D,1316,0,4,0001680029,Employee Stock Option Right to Buy
D,10/03/2017 00:00:00,Weninger Paul,5,F-InKind,--D,818,3754,2,0001680029,Ordinary Shares
A,10/03/2017 00:00:00,Weninger Paul,5,M-Exempt,--D,1316,4572,1,0001680029,Ordinary Shares
D,09/12/2017 00:00:00,Janish Ronald Craig,4,S-Sale,--D,100,1616,2,0001679931,Ordinary Shares
D,09/12/2017 00:00:00,Janish Ronald Craig,4,S-Sale,--D,161,1716,1,0001679931,Ordinary Shares
D,09/12/2017 00:00:00,Needham Jeffrey,4,S-Sale,--D,400,9718,2,0001398335,Ordinary Shares
D,09/12/2017 00:00:00,Needham Jeffrey,4,S-Sale,--D,3195,10118,1,0001398335,Ordinary Shares
D,09/07/2017 00:00:00,Wesolowski John,4,S-Sale,--D,201.73,847,1,0001689938,Ordinary Shares
D,09/07/2017 00:00:00,Kochan Sharon,4,S-Sale,--D,200,10031,2,0001398274,Ordinary Shares
D,09/07/2017 00:00:00,Kochan Sharon,4,S-Sale,--D,118,10231,1,0001398274,Ordinary Shares
D,08/31/2017 00:00:00,Kochan Sharon,4,S-Sale,--D,1500,10349,1,0001398274,Ordinary Shares
D,08/30/2017 00:00:00,Farrington Thomas,4,S-Sale,--D,616,2724,1,0001398276,Ordinary Shares
A,08/21/2017 00:00:00,Weninger Paul,4/A,A-Award,--D,286,3256,3,0001680029,Ordinary Shares
D,08/21/2017 00:00:00,Weninger Paul,4/A,F-InKind,--D,54,2970,2,0001680029,Ordinary Shares
A,08/21/2017 00:00:00,Weninger Paul,4/A,M-Exempt,--D,168,3024,1,0001680029,Ordinary Shares
D,08/21/2017 00:00:00,Janish Ronald Craig,4/A,F-InKind,--D,110,1996,4,0001679931,Ordinary Shares
A,08/21/2017 00:00:00,Janish Ronald Craig,4/A,A-Award,--D,439,2106,3,0001679931,Ordinary Shares
D,08/21/2017 00:00:00,Janish Ronald Craig,4/A,F-InKind,--D,65,1667,2,0001679931,Ordinary Shares
A,08/21/2017 00:00:00,Janish Ronald Craig,4/A,M-Exempt,--D,258,1732,1,0001679931,Ordinary Shares
D,08/21/2017 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,227,0,5,0001699588,Restricted Stock Units
D,08/21/2017 00:00:00,Winowiecki Ronald,4,F-InKind,--D,122,1603,4,0001699588,Ordinary Shares
A,08/21/2017 00:00:00,Winowiecki Ronald,4,A-Award,--D,386,1725,3,0001699588,Ordinary Shares
D,08/21/2017 00:00:00,Winowiecki Ronald,4,F-InKind,--D,72,1339,2,0001699588,Ordinary Shares
A,08/21/2017 00:00:00,Winowiecki Ronald,4,M-Exempt,--D,227,1411,1,0001699588,Ordinary Shares
D,08/21/2017 00:00:00,HENDRICKSON JOHN T,4,M-Exempt,--D,1316,0,6,0001219842,Restricted Stock Units
D,08/21/2017 00:00:00,HENDRICKSON JOHN T,4,F-InKind,--D,923,6983,4,0001219842,Ordinary Shares
A,08/21/2017 00:00:00,HENDRICKSON JOHN T,4,A-Award,--D,2238,7906,3,0001219842,Ordinary Shares
D,08/21/2017 00:00:00,HENDRICKSON JOHN T,4,F-InKind,--D,543,5668,2,0001219842,Ordinary Shares
A,08/21/2017 00:00:00,HENDRICKSON JOHN T,4,M-Exempt,--D,1316,6211,1,0001219842,Ordinary Shares
D,08/21/2017 00:00:00,Weninger Paul,4,M-Exempt,--D,168,0,5,0001680029,Restricted Stock Units
A,08/21/2017 00:00:00,Weninger Paul,4,A-Award,--D,286,2561,3,0001680029,Ordinary Shares
D,08/21/2017 00:00:00,Weninger Paul,4,F-InKind,--D,62,2275,2,0001680029,Ordinary Shares
A,08/21/2017 00:00:00,Weninger Paul,4,M-Exempt,--D,168,2337,1,0001680029,Ordinary Shares
D,08/21/2017 00:00:00,Quinn Grainne,4,M-Exempt,--D,147,0,5,0001679915,Restricted Stock Units
D,08/21/2017 00:00:00,Quinn Grainne,4,F-InKind,--D,130,2271,4,0001679915,Ordinary Shares
A,08/21/2017 00:00:00,Quinn Grainne,4,A-Award,--D,251,2401,3,0001679915,Ordinary Shares
D,08/21/2017 00:00:00,Quinn Grainne,4,F-InKind,--D,77,2150,2,0001679915,Ordinary Shares
A,08/21/2017 00:00:00,Quinn Grainne,4,M-Exempt,--D,147,2227,1,0001679915,Ordinary Shares
D,08/21/2017 00:00:00,Farrington Thomas,4,M-Exempt,--D,668,0,6,0001398276,Restricted Stock Units
D,08/21/2017 00:00:00,Farrington Thomas,4,F-InKind,--D,358,3340,4,0001398276,Ordinary Shares
A,08/21/2017 00:00:00,Farrington Thomas,4,A-Award,--D,1136,3698,3,0001398276,Ordinary Shares
D,08/21/2017 00:00:00,Farrington Thomas,4,F-InKind,--D,211,2562,2,0001398276,Ordinary Shares
A,08/21/2017 00:00:00,Farrington Thomas,4,M-Exempt,--D,668,2773,1,0001398276,Ordinary Shares
D,08/21/2017 00:00:00,KINGMA TODD W,4,M-Exempt,--D,1316,0,6,0001267878,Restricted Stock Units
D,08/21/2017 00:00:00,KINGMA TODD W,4,F-InKind,--D,705,16994,4,0001267878,Ordinary Shares
A,08/21/2017 00:00:00,KINGMA TODD W,4,A-Award,--D,2238,17699,3,0001267878,Ordinary Shares
D,08/21/2017 00:00:00,KINGMA TODD W,4,F-InKind,--D,415,15461,2,0001267878,Ordinary Shares
A,08/21/2017 00:00:00,KINGMA TODD W,4,M-Exempt,--D,1316,15876,1,0001267878,Ordinary Shares
D,08/21/2017 00:00:00,Needham Jeffrey,4,M-Exempt,--D,1113,0,5,0001398335,Restricted Stock Units
D,08/21/2017 00:00:00,Needham Jeffrey,4,F-InKind,--D,596,13313,4,0001398335,Ordinary Shares
A,08/21/2017 00:00:00,Needham Jeffrey,4,A-Award,--D,1891,13909,3,0001398335,Ordinary Shares
D,08/21/2017 00:00:00,Needham Jeffrey,4,F-InKind,--D,351,12018,2,0001398335,Ordinary Shares
A,08/21/2017 00:00:00,Needham Jeffrey,4,M-Exempt,--D,1113,12369,1,0001398335,Ordinary Shares
D,08/21/2017 00:00:00,Kochan Sharon,4,M-Exempt,--D,1113,0,6,0001398274,Restricted Stock Units
D,08/21/2017 00:00:00,Kochan Sharon,4,F-InKind,--D,471,11849,4,0001398274,Ordinary Shares
A,08/21/2017 00:00:00,Kochan Sharon,4,A-Award,--D,1891,12320,3,0001398274,Ordinary Shares
D,08/21/2017 00:00:00,Kochan Sharon,4,F-InKind,--D,278,10429,2,0001398274,Ordinary Shares
A,08/21/2017 00:00:00,Kochan Sharon,4,M-Exempt,--D,1113,10707,1,0001398274,Ordinary Shares
D,08/21/2017 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,258,0,6,0001679931,Restricted Stock Units
D,08/21/2017 00:00:00,Janish Ronald Craig,4,F-InKind,--D,185,1877,4,0001679931,Ordinary Shares
A,08/21/2017 00:00:00,Janish Ronald Craig,4,A-Award,--D,439,2062,3,0001679931,Ordinary Shares
D,08/21/2017 00:00:00,Janish Ronald Craig,4,F-InKind,--D,109,1623,2,0001679931,Ordinary Shares
A,08/21/2017 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,258,1732,1,0001679931,Ordinary Shares
D,08/21/2017 00:00:00,Wesolowski John,4,M-Exempt,--D,134,0,5,0001689938,Restricted Stock Units
D,08/21/2017 00:00:00,Wesolowski John,4,F-InKind,--D,72,468,4,0001689938,Ordinary Shares
A,08/21/2017 00:00:00,Wesolowski John,4,A-Award,--D,227,540,3,0001689938,Ordinary Shares
D,08/21/2017 00:00:00,Wesolowski John,4,F-InKind,--D,43,313,2,0001689938,Ordinary Shares
A,08/21/2017 00:00:00,Wesolowski John,4,M-Exempt,--D,134,356,1,0001689938,Ordinary Shares
D,08/18/2017 00:00:00,Farrington Thomas,4,S-Sale,--D,765,2105,2,0001398276,Ordinary Shares
D,08/18/2017 00:00:00,Farrington Thomas,4,S-Sale,--D,100,2870,1,0001398276,Ordinary Shares
A,07/21/2017 00:00:00,Winowiecki Ronald,4,A-Award,--D,2296,2296,4,0001699588,Restricted Stock Units
A,07/21/2017 00:00:00,Winowiecki Ronald,4,A-Award,--D,2297,2297,3,0001699588,Restricted Stock Units
D,07/20/2017 00:00:00,Alford Bradley A,4,M-Exempt,--D,1017,0,3,0001490371,Restricted Stock Units
D,07/20/2017 00:00:00,Alford Bradley A,4,F-InKind,--D,489,528,2,0001490371,Ordinary Shares
A,07/20/2017 00:00:00,Alford Bradley A,4,M-Exempt,--D,1017,1017,1,0001490371,Ordinary Shares
D,07/20/2017 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,511,0,8,0001491874,Restricted Stock Units
D,07/20/2017 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,1437,0,7,0001491874,Restricted Stock Units
D,07/20/2017 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,246,1012,4,0001491874,Ordinary Shares
A,07/20/2017 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,511,1258,3,0001491874,Ordinary Shares
D,07/20/2017 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,690,747,2,0001491874,Ordinary Shares
A,07/20/2017 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,1437,1437,1,0001491874,Ordinary Shares
D,07/20/2017 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,390,0,5,0001688276,Restricted Stock Units
D,07/20/2017 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,969,0,4,0001688276,Restricted Stock Units
A,07/20/2017 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,390,1359,2,0001688276,Ordinary Shares
A,07/20/2017 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,969,969,1,0001688276,Ordinary Shares
D,07/20/2017 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,1017,0,3,0001174454,Restricted Stock Units
D,07/20/2017 00:00:00,KINDLER JEFFREY B,4,F-InKind,--D,489,528,2,0001174454,Ordinary Shares
A,07/20/2017 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,1017,1017,1,0001174454,Ordinary Shares
D,07/20/2017 00:00:00,Smith Jeffrey C,4,M-Exempt,--D,1017,0,9,0001362697,Restricted Stock Units
D,07/20/2017 00:00:00,Smith Jeffrey C,4,F-InKind,--D,489,528,2,0001362697,Ordinary Shares
A,07/20/2017 00:00:00,Smith Jeffrey C,4,M-Exempt,--D,1017,1017,1,0001362697,Ordinary Shares
