MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/03/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,208,3960,7,0001672685,Non-Qualified Stock Option (right to buy)
D,04/03/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,5416,6,0001672685,Non-Qualified Stock Option (right to buy)
D,04/03/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,7916,5,0001672685,Non-Qualified Stock Option (right to buy)
D,04/03/2023 00:00:00,Taxay Marc,4,S-Sale,--D,1040,0,4,0001672685,Common Stock
A,04/03/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,1040,3,0001672685,Common Stock
A,04/03/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,208,624,2,0001672685,Common Stock
A,04/03/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,416,1,0001672685,Common Stock
D,04/03/2023 00:00:00,Giancarlo Charles H,4,S-Sale,--I,431,82946,3,0001299634,Common Stock
D,04/03/2023 00:00:00,Giancarlo Charles H,4,S-Sale,--I,1111,83377,2,0001299634,Common Stock
D,04/03/2023 00:00:00,Giancarlo Charles H,4,S-Sale,--I,458,84488,1,0001299634,Common Stock
D,03/15/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,41557,18443,6,0001605807,Non-Qualified Stock Option (right to buy)
D,03/15/2023 00:00:00,Sadana Anshul,4,S-Sale,--D,1998,81043,5,0001605807,Common Stock
D,03/15/2023 00:00:00,Sadana Anshul,4,S-Sale,--D,14263,83041,4,0001605807,Common Stock
D,03/15/2023 00:00:00,Sadana Anshul,4,S-Sale,--D,21152,97304,3,0001605807,Common Stock
D,03/15/2023 00:00:00,Sadana Anshul,4,S-Sale,--D,5812,118456,2,0001605807,Common Stock
A,03/15/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,41557,124268,1,0001605807,Common Stock
D,03/14/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,1345,237100,4,0001605808,Common Stock
D,03/14/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,1341,238445,3,0001605808,Common Stock
D,03/14/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,614,239786,2,0001605808,Common Stock
D,03/14/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,200,240400,1,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,20000,180000,18,0001605808,Non-Qualified Stock Option (right to buy)
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,102,305308,13,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,564,305410,12,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,2952,305974,11,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,2992,308926,10,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,7352,311918,9,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,2038,319270,8,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,131,3244,7,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,703,3375,6,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,3690,4078,5,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,3741,7768,4,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,9189,11509,3,0001605808,Common Stock
D,03/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,2546,20698,2,0001605808,Common Stock
A,03/10/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,20000,23244,1,0001605808,Common Stock
D,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,332,10668,11,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,668,17332,10,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,664,37836,9,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1668,0,8,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,6668,60000,7,0001605807,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Sadana Anshul,4,S-Sale,--D,10000,82711,6,0001605807,Common Stock
A,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1668,92711,5,0001605807,Common Stock
A,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,6668,91043,4,0001605807,Common Stock
A,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,664,84375,3,0001605807,Common Stock
A,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,332,83711,2,0001605807,Common Stock
A,03/09/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,668,83379,1,0001605807,Common Stock
D,03/09/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,5633,14367,5,0001494211,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,4367,11248,4,0001494211,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,Brennan Ita M,4,S-Sale,--D,10000,33031,3,0001494211,Common Stock
A,03/09/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,5633,43031,2,0001494211,Common Stock
A,03/09/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,4367,37398,1,0001494211,Common Stock
D,03/08/2023 00:00:00,Ullal Jayshree,4,S-Sale,--I,1000,6831992,6,0001605809,Common Stock
D,03/08/2023 00:00:00,Ullal Jayshree,4,S-Sale,--I,99000,6832992,5,0001605809,Common Stock
D,03/08/2023 00:00:00,Ullal Jayshree,4,S-Sale,--I,200,1763200,4,0001605809,Common Stock
D,03/08/2023 00:00:00,Ullal Jayshree,4,S-Sale,--I,19800,1763400,3,0001605809,Common Stock
D,03/08/2023 00:00:00,Ullal Jayshree,4,S-Sale,--I,200,1763200,2,0001605809,Common Stock
D,03/08/2023 00:00:00,Ullal Jayshree,4,S-Sale,--I,19800,1763400,1,0001605809,Common Stock
D,03/07/2023 00:00:00,McCool John F,4,M-Exempt,--D,168,3332,7,0001701967,Non-Qualified Stock Option (right to buy)
D,03/07/2023 00:00:00,McCool John F,4,M-Exempt,--D,416,5832,6,0001701967,Non-Qualified Stock Option (right to buy)
D,03/07/2023 00:00:00,McCool John F,4,M-Exempt,--D,416,8332,5,0001701967,Non-Qualified Stock Option (right to buy)
D,03/07/2023 00:00:00,McCool John F,4,S-Sale,--I,1000,72,4,0001701967,Common Stock
A,03/07/2023 00:00:00,McCool John F,4,M-Exempt,--I,416,1072,3,0001701967,Common Stock
A,03/07/2023 00:00:00,McCool John F,4,M-Exempt,--I,168,656,2,0001701967,Common Stock
A,03/07/2023 00:00:00,McCool John F,4,M-Exempt,--I,416,488,1,0001701967,Common Stock
D,03/01/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,208,4168,8,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,5832,7,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,8332,6,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2023 00:00:00,Taxay Marc,4,S-Sale,--D,5643,0,5,0001672685,Common Stock
D,03/01/2023 00:00:00,Taxay Marc,4,S-Sale,--D,3100,5643,4,0001672685,Common Stock
A,03/01/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,8743,3,0001672685,Common Stock
A,03/01/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,208,8327,2,0001672685,Common Stock
A,03/01/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,416,8119,1,0001672685,Common Stock
D,03/01/2023 00:00:00,Giancarlo Charles H,4,S-Sale,--I,1041,84946,2,0001299634,Common Stock
D,03/01/2023 00:00:00,Giancarlo Charles H,4,S-Sale,--I,959,85987,1,0001299634,Common Stock
D,03/01/2023 00:00:00,Brennan Ita M,4,S-Sale,--D,4295,33031,2,0001494211,Common Stock
D,03/01/2023 00:00:00,Brennan Ita M,4,S-Sale,--D,5205,37326,1,0001494211,Common Stock
D,02/24/2023 00:00:00,Duda Kenneth,4,G-Gift,--I,2860,19564,4,0001605808,Common Stock
D,02/23/2023 00:00:00,Duda Kenneth,4,G-Gift,--I,150000,22424,3,0001605808,Common Stock
A,02/23/2023 00:00:00,Duda Kenneth,4,G-Gift,--I,75000,368444,2,0001605808,Common Stock
A,02/23/2023 00:00:00,Duda Kenneth,4,G-Gift,--I,75000,368444,1,0001605808,Common Stock
D,02/22/2023 00:00:00,McCool John F,4,S-Sale,--I,100,72,13,0001701967,Common Stock
D,02/22/2023 00:00:00,McCool John F,4,S-Sale,--I,3511,172,12,0001701967,Common Stock
D,02/22/2023 00:00:00,McCool John F,4,S-Sale,--I,1916,3683,11,0001701967,Common Stock
D,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,20594,61782,17,0001605809,Restricted Stock Unit-7
A,02/21/2023 00:00:00,Ullal Jayshree,4,A-Award,--D,82376,82376,16,0001605809,Restricted Stock Unit-7
D,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,12496,100000,15,0001605809,Restricted Stock Unit-6
D,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,11146,89202,14,0001605809,Restricted Stock Unit-5
D,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1044,4176,13,0001605809,Restricted Stock Unit-4
D,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,5000,0,12,0001605809,Restricted Stock Unit-2
A,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,20594,58770,6,0001605809,Common Stock
D,02/21/2023 00:00:00,Ullal Jayshree,4,F-InKind,--D,24080,38176,5,0001605809,Common Stock
A,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,12496,62256,4,0001605809,Common Stock
A,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,11146,49760,3,0001605809,Common Stock
A,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1044,38614,2,0001605809,Common Stock
A,02/21/2023 00:00:00,Ullal Jayshree,4,M-Exempt,--D,5000,37570,1,0001605809,Common Stock
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,1304,14356,20,0001672685,Restricted Stock Unit-9
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,2544,20360,19,0001672685,Restricted Stock Unit-8
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,1560,9376,18,0001672685,Restricted Stock Unit-7
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,876,5248,17,0001672685,Restricted Stock Unit-6
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,1248,0,16,0001672685,Restricted Stock Unit-5
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,4119,0,15,0001672685,Restricted Stock Unit-14
A,02/21/2023 00:00:00,Taxay Marc,4,A-Award,--D,4119,4119,14,0001672685,Restricted Stock Unit-14
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,760,3056,13,0001672685,Restricted Stock Unit-12
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,678,2726,12,0001672685,Restricted Stock Unit-11
D,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,728,10922,11,0001672685,Restricted Stock Unit-10
D,02/21/2023 00:00:00,Taxay Marc,4,F-InKind,--D,6114,7703,10,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,4119,13817,9,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,728,9698,8,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,760,8970,7,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,678,8210,6,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,1304,7532,5,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,2544,6228,4,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,1560,3684,3,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,876,2124,2,0001672685,Common Stock
A,02/21/2023 00:00:00,Taxay Marc,4,M-Exempt,--D,1248,1248,1,0001672685,Common Stock
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,3260,35888,22,0001605807,Restricted Stock Unit-9
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,6056,48460,21,0001605807,Restricted Stock Unit-8
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,2000,12000,20,0001605807,Restricted Stock Unit-7
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,2400,9600,19,0001605807,Restricted Stock Unit-6
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1500,9000,18,0001605807,Restricted Stock Unit-5
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1748,0,17,0001605807,Restricted Stock Unit-4
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,9612,0,16,0001605807,Restricted Stock Unit-14
A,02/21/2023 00:00:00,Sadana Anshul,4,A-Award,--D,9612,9612,15,0001605807,Restricted Stock Unit-14
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1904,7616,14,0001605807,Restricted Stock Unit-12
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1698,6795,13,0001605807,Restricted Stock Unit-11
D,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1699,25481,12,0001605807,Restricted Stock Unit-10
D,02/21/2023 00:00:00,Sadana Anshul,4,F-InKind,--D,15079,82711,11,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1699,97790,10,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,9612,96091,9,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1904,86479,8,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1698,84575,7,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,3260,82877,6,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,6056,79617,5,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,2000,73561,4,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,2400,71561,3,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1500,69161,2,0001605807,Common Stock
A,02/21/2023 00:00:00,Sadana Anshul,4,M-Exempt,--D,1748,67661,1,0001605807,Common Stock
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,496,1960,23,0001701967,Restricted Stock Unit-9
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,442,1750,22,0001701967,Restricted Stock Unit-8
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,486,7284,21,0001701967,Restricted Stock Unit-7
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,736,8084,20,0001701967,Restricted Stock Unit-6
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,1456,11640,19,0001701967,Restricted Stock Unit-5
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,1248,7500,18,0001701967,Restricted Stock Unit-4
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,748,4500,17,0001701967,Restricted Stock Unit-3
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,1000,0,16,0001701967,Restricted Stock Unit-2
D,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--D,2747,0,15,0001701967,Restricted Stock Unit-11
A,02/21/2023 00:00:00,McCool John F,4,A-Award,--D,2747,2747,14,0001701967,Restricted Stock Unit-11
D,02/21/2023 00:00:00,McCool John F,4,F-InKind,--I,3832,5599,10,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,2747,9431,9,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,486,6684,8,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,496,6198,7,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,442,5702,6,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,736,5260,5,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,1456,4524,4,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,1248,3068,3,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,748,1820,2,0001701967,Common Stock
A,02/21/2023 00:00:00,McCool John F,4,M-Exempt,--I,1000,1072,1,0001701967,Common Stock
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,678,2726,25,0001605808,Restricted Stock Unit-9
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,971,14559,24,0001605808,Restricted Stock Unit-8
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,1424,15704,23,0001605808,Restricted Stock Unit-7
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,2664,21320,22,0001605808,Restricted Stock Unit-6
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,1748,10500,21,0001605808,Restricted Stock Unit-5
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,1248,7500,20,0001605808,Restricted Stock Unit-4
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,1500,0,19,0001605808,Restricted Stock Unit-3
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,5491,0,18,0001605808,Restricted Stock Unit-12
A,02/21/2023 00:00:00,Duda Kenneth,4,A-Award,--D,5491,5491,17,0001605808,Restricted Stock Unit-12
D,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,760,3056,16,0001605808,Restricted Stock Unit-10
D,02/21/2023 00:00:00,Duda Kenneth,4,F-InKind,--I,8177,172424,10,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,5491,180601,9,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,971,175110,8,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,760,174139,7,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,678,173379,6,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,1424,172701,5,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,2664,171277,4,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,1748,168613,3,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,1248,166865,2,0001605808,Common Stock
A,02/21/2023 00:00:00,Duda Kenneth,4,M-Exempt,--I,1500,165617,1,0001605808,Common Stock
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,971,14559,20,0001494211,Restricted Stock Unit-9
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1836,20184,19,0001494211,Restricted Stock Unit-8
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,3636,29080,18,0001494211,Restricted Stock Unit-7
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1560,9376,17,0001494211,Restricted Stock Unit-6
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,876,5248,16,0001494211,Restricted Stock Unit-5
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1248,0,15,0001494211,Restricted Stock Unit-4
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,5491,0,14,0001494211,Restricted Stock Unit-13
A,02/21/2023 00:00:00,Brennan Ita M,4,A-Award,--D,5491,5491,13,0001494211,Restricted Stock Unit-13
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1096,4360,12,0001494211,Restricted Stock Unit-11
D,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,978,3891,11,0001494211,Restricted Stock Unit-10
D,02/21/2023 00:00:00,Brennan Ita M,4,F-InKind,--D,7892,42531,10,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,5491,50423,9,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,971,44932,8,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1096,43961,7,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,978,42865,6,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1836,41887,5,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,3636,40051,4,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1560,36415,3,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,876,34855,2,0001494211,Common Stock
A,02/21/2023 00:00:00,Brennan Ita M,4,M-Exempt,--D,1248,33979,1,0001494211,Common Stock
D,02/21/2023 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,5000,0,4,0001133206,Restricted Stock Unit-2
D,02/21/2023 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,1509,103462,2,0001133206,Common Stock
A,02/21/2023 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,5000,104971,1,0001133206,Common Stock
D,02/21/2023 00:00:00,Wassenaar Yvonne,4,M-Exempt,--D,576,576,2,0001707744,Restricted Stock Unit-1
A,02/21/2023 00:00:00,Wassenaar Yvonne,4,M-Exempt,--D,576,1729,1,0001707744,Common Stock
D,02/21/2023 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,511,510,2,0001605860,Restricted Stock Unit-4
A,02/21/2023 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,511,25492,1,0001605860,Common Stock
D,02/21/2023 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,511,510,3,0001201938,Restricted Stock Unit-4
A,02/21/2023 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,511,10652,1,0001201938,Common Stock
D,02/21/2023 00:00:00,Scheinman Daniel,4,M-Exempt,--D,511,510,2,0001605698,Restricted Stock Unit-3
A,02/21/2023 00:00:00,Scheinman Daniel,4,M-Exempt,--D,511,36732,1,0001605698,Common Stock
D,02/21/2023 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,511,510,3,0001299634,Restricted Stock Unit-3
A,02/21/2023 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,511,52064,1,0001299634,Common Stock
D,02/21/2023 00:00:00,CHEW LEWIS,4,M-Exempt,--D,511,510,2,0001224994,Restricted Stock Unit-2
A,02/21/2023 00:00:00,CHEW LEWIS,4,M-Exempt,--D,511,3992,1,0001224994,Common Stock
D,02/21/2023 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,511,510,2,0001817763,Restricted Stock Unit-3
A,02/21/2023 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,511,2544,1,0001817763,Common Stock
D,02/16/2023 00:00:00,Scheinman Daniel,4,S-Sale,--D,583,36221,4,0001605698,Common Stock
D,02/16/2023 00:00:00,Scheinman Daniel,4,S-Sale,--D,1217,36804,3,0001605698,Common Stock
D,02/16/2023 00:00:00,Scheinman Daniel,4,S-Sale,--D,2000,38021,2,0001605698,Common Stock
D,02/16/2023 00:00:00,Scheinman Daniel,4,S-Sale,--D,200,40021,1,0001605698,Common Stock
D,02/16/2023 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,61,2033,3,0001817763,Common Stock
D,02/16/2023 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,295,2094,2,0001817763,Common Stock
D,02/16/2023 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,44,2389,1,0001817763,Common Stock
A,02/10/2023 00:00:00,Taxay Marc,4,A-Award,--D,12450,12450,1,0001672685,Restricted Stock Unit-13
A,02/10/2023 00:00:00,Sadana Anshul,4,A-Award,--D,29030,29030,1,0001605807,Restricted Stock Unit-13
A,02/10/2023 00:00:00,McCool John F,4,A-Award,--D,8300,8300,1,0001701967,Restricted Stock Unit-10
A,02/10/2023 00:00:00,Duda Kenneth,4,A-Award,--D,16590,16590,17,0001605808,Restricted Stock Unit-11
D,02/10/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,20000,200000,16,0001605808,Non-Qualified Stock Option (right to buy)
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,200,240600,12,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,1700,240800,11,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,1600,242500,10,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,178,321308,9,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,1418,321486,8,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,8306,322904,7,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--I,6098,331210,6,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,222,3244,5,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,1773,3466,4,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,10382,5239,3,0001605808,Common Stock
D,02/10/2023 00:00:00,Duda Kenneth,4,S-Sale,--D,7623,15621,2,0001605808,Common Stock
A,02/10/2023 00:00:00,Duda Kenneth,4,M-Exempt,--D,20000,23244,1,0001605808,Common Stock
A,02/10/2023 00:00:00,Brennan Ita M,4,A-Award,--D,16590,16590,1,0001494211,Restricted Stock Unit-12
D,02/07/2023 00:00:00,McCool John F,4,M-Exempt,--D,168,3500,7,0001701967,Non-Qualified Stock Option (right to buy)
D,02/07/2023 00:00:00,McCool John F,4,M-Exempt,--D,420,6248,6,0001701967,Non-Qualified Stock Option (right to buy)
D,02/07/2023 00:00:00,McCool John F,4,M-Exempt,--D,420,8748,5,0001701967,Non-Qualified Stock Option (right to buy)
D,02/07/2023 00:00:00,McCool John F,4,S-Sale,--I,1008,0,4,0001701967,Common Stock
