MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2019 00:00:00,Redetzke Darren L,4,S-Sale,--D,5000,11013,2,0001382375,Common Stock
A,02/26/2019 00:00:00,Redetzke Darren L,4,M-Exempt,--D,5000,16013,1,0001382375,Common Stock
D,02/26/2019 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,15108,0,4,0001290170,Non-Qualified Stock Option
D,02/26/2019 00:00:00,Ellis Gary Lee,4,S-Sale,--D,15108,28753,2,0001290170,Common Stock
A,02/26/2019 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,15108,43861,1,0001290170,Common Stock
D,02/25/2019 00:00:00,Grams Blake M,4,M-Exempt,--D,8200,0,5,0001350880,Non-Qualified Stock Option
D,02/25/2019 00:00:00,Grams Blake M,4,S-Sale,--D,8200,0,2,0001350880,Common Stock
A,02/25/2019 00:00:00,Grams Blake M,4,M-Exempt,--D,8200,8200,1,0001350880,Common Stock
D,02/25/2019 00:00:00,BUHRMASTER ROBERT C,4,M-Exempt,--D,15108,0,4,0001167152,Non-Qualified Stock Option
D,02/25/2019 00:00:00,BUHRMASTER ROBERT C,4,S-Sale,--D,15108,32091,2,0001167152,Common Stock
A,02/25/2019 00:00:00,BUHRMASTER ROBERT C,4,M-Exempt,--D,15108,47199,1,0001167152,Common Stock
A,01/15/2019 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1767,67303.705,2,0001167151,Common Stock
D,01/15/2019 00:00:00,HARLESS KATHERINE J,4,D-Return,--D,1767.974,4871.39,1,0001167151,Common Stock Units
D,12/20/2018 00:00:00,TWOMEY CHRISTOPHER A,4,G-Gift,-EI,1060,57457,1,0001171707,Common Stock
D,12/18/2018 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,4000,6,0001310825,Non-Qualified Stock Option
D,12/18/2018 00:00:00,Rodier Richard W,4,S-Sale,--I,2000,2626.824,4,0001310825,Common Stock
D,12/18/2018 00:00:00,Rodier Richard W,4,S-Sale,--D,1727,24395,3,0001310825,Common Stock
D,12/18/2018 00:00:00,Rodier Richard W,4,S-Sale,--D,4000,26122,2,0001310825,Common Stock
A,12/18/2018 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,30122,1,0001310825,Common Stock
A,12/17/2018 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1646,39285,1,0001192933,Common Stock
D,12/12/2018 00:00:00,Grams Blake M,4,S-Sale,--D,2456,0,1,0001350880,Common Stock
A,12/07/2018 00:00:00,Svendsen Kurt D,4,A-Award,--D,7200,7200,4,0001581944,Non-Qualified Stock Option
A,12/07/2018 00:00:00,Rodier Richard W,4,A-Award,--D,9000,9000,4,0001310825,Non-Qualified Stock Option
A,12/07/2018 00:00:00,Redetzke Darren L,4,A-Award,--D,10800,10800,6,0001382375,Non-Qualified Stock Option
A,12/07/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,33400,33400,6,0001528002,Non-Qualified Stock Option
A,12/07/2018 00:00:00,Olson Richard M,4,A-Award,--D,137100,137100,4,0001545408,Non-Qualified Stock Option
A,12/07/2018 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,21600,21600,4,0001687576,Non-Qualified Stock Option
A,12/07/2018 00:00:00,Grams Blake M,4,A-Award,--D,11400,11400,5,0001350880,Non-Qualified Stock Option
A,12/07/2018 00:00:00,Dordell Timothy P,4,A-Award,--D,21600,21600,3,0001377065,Non-Qualified Stock Option
A,12/07/2018 00:00:00,DAHL AMY E,4,A-Award,--D,16200,16200,4,0001638979,Non-Qualified Stock Option
A,12/07/2018 00:00:00,Christy Jody M,4,A-Award,--D,5400,5400,3,0001761039,Non-Qualified Stock Option
D,12/06/2018 00:00:00,Svendsen Kurt D,4,F-InKind,--D,578,10052.593,2,0001581944,Common Stock
A,12/06/2018 00:00:00,Svendsen Kurt D,4,A-Award,--D,1888,10630.593,1,0001581944,Common Stock
A,12/06/2018 00:00:00,Rodier Richard W,4,A-Award,--D,2596,4773.048,1,0001310825,Performance Share Units
D,12/06/2018 00:00:00,Redetzke Darren L,4,F-InKind,--D,1301,11013,2,0001382375,Common Stock
A,12/06/2018 00:00:00,Redetzke Darren L,4,A-Award,--D,4249,12314,1,0001382375,Common Stock
D,12/06/2018 00:00:00,PETERSON RENEE J,4,F-InKind,--D,4046,10599.344,2,0001528002,Common Stock
A,12/06/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,13219,14645.344,1,0001528002,Common Stock
A,12/06/2018 00:00:00,Olson Richard M,4,A-Award,--D,14871,46340.233,1,0001545408,Performance Share Units
A,12/06/2018 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,3540,3540,1,0001687576,Performance Share Units
D,12/06/2018 00:00:00,Grams Blake M,4,F-InKind,--D,1084,2456,2,0001350880,Common Stock
A,12/06/2018 00:00:00,Grams Blake M,4,A-Award,--D,3540,3540,1,0001350880,Common Stock
A,12/06/2018 00:00:00,Dordell Timothy P,4,A-Award,--D,7789,108340.695,1,0001377065,Performance Share Units
D,12/06/2018 00:00:00,DAHL AMY E,4,F-InKind,--D,1806,11879.261,2,0001638979,Common Stock
A,12/06/2018 00:00:00,DAHL AMY E,4,A-Award,--D,5901,13685.261,1,0001638979,Common Stock
A,12/06/2018 00:00:00,BROWN WILLIAM E JR,4,A-Award,--D,8262,17484.483,1,0001227664,Performance Share Units
D,12/06/2018 00:00:00,Altmaier Judy L,4,F-InKind,--D,1675,7423,2,0001474806,Common Stock
A,12/06/2018 00:00:00,Altmaier Judy L,4,A-Award,--D,3776,9098,1,0001474806,Common Stock
D,12/04/2018 00:00:00,Christy Jody M,4,M-Exempt,--D,60.267,0,7,0001761039,Restricted Stock Units
D,12/04/2018 00:00:00,Christy Jody M,4,M-Exempt,--D,176.646,0,6,0001761039,Restricted Stock Units
D,12/04/2018 00:00:00,Christy Jody M,4,F-InKind,--D,18,2680.635,4,0001761039,Common Stock
A,12/04/2018 00:00:00,Christy Jody M,4,M-Exempt,--D,60.267,2698.635,3,0001761039,Common Stock
D,12/04/2018 00:00:00,Christy Jody M,4,F-InKind,--D,51,2638.368,2,0001761039,Common Stock
A,12/04/2018 00:00:00,Christy Jody M,4,M-Exempt,--D,176.646,2689.368,1,0001761039,Common Stock
A,11/01/2018 00:00:00,Vale Michael G.,4,A-Award,--D,4482,4482,2,0001527527,Non-Qualified Stock Option
A,11/01/2018 00:00:00,Vale Michael G.,4,A-Award,--D,1009,1009,1,0001527527,Common Stock Units
A,11/01/2018 00:00:00,TWOMEY CHRISTOPHER A,4,A-Award,--D,4482,4482,5,0001171707,Non-Qualified Stock Option
A,11/01/2018 00:00:00,TWOMEY CHRISTOPHER A,4,G-Gift,-EI,1009,58517,3,0001171707,Common Stock
D,11/01/2018 00:00:00,TWOMEY CHRISTOPHER A,4,G-Gift,-ED,1009,0,2,0001171707,Common Stock
A,11/01/2018 00:00:00,TWOMEY CHRISTOPHER A,4,A-Award,--D,1009,1009,1,0001171707,Common Stock
A,11/01/2018 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,4482,4482,3,0001201729,Non-Qualified Stock Option
A,11/01/2018 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,1009,51128,1,0001201729,Common Stock
A,11/01/2018 00:00:00,O'Rourke James Calvin,4,A-Award,--D,4482,4482,2,0001453221,Non-Qualified Stock Option
A,11/01/2018 00:00:00,O'Rourke James Calvin,4,A-Award,--D,1009,10425,1,0001453221,Common Stock
A,11/01/2018 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,4482,4482,4,0001190801,Non-Qualified Stock Option
A,11/01/2018 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,1009,3209,3,0001190801,Common Stock
D,11/01/2018 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,1009,0,2,0001190801,Common Stock
A,11/01/2018 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,1009,1009,1,0001190801,Common Stock
A,11/01/2018 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,4482,4482,3,0001167151,Non-Qualified Stock Option
A,11/01/2018 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1009,6613.881,1,0001167151,Common Stock Units
A,11/01/2018 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,4482,4482,2,0001192933,Non-Qualified Stock Option
A,11/01/2018 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1009,37639,1,0001192933,Common Stock
A,11/01/2018 00:00:00,Ellis Gary Lee,4,A-Award,--D,4482,4482,3,0001290170,Non-Qualified Stock Option
A,11/01/2018 00:00:00,Ellis Gary Lee,4,A-Award,--D,1009,28753,1,0001290170,Common Stock
A,11/01/2018 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,4482,4482,4,0001122792,Non-Qualified Stock Option
A,11/01/2018 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,1009,3209,1,0001122792,Common Stock
A,11/01/2018 00:00:00,BUHRMASTER ROBERT C,4,A-Award,--D,4482,4482,3,0001167152,Non-Qualified Stock Option
A,11/01/2018 00:00:00,BUHRMASTER ROBERT C,4,A-Award,--D,1009,32091,1,0001167152,Common Stock
D,09/27/2018 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,6180,0,4,0001581944,Non-Qualified Stock Option
D,09/27/2018 00:00:00,Svendsen Kurt D,4,S-Sale,--D,6180,8711.632,2,0001581944,Common Stock
A,09/27/2018 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,6180,14891.632,1,0001581944,Common Stock
D,09/26/2018 00:00:00,TWOMEY CHRISTOPHER A,4,M-Exempt,--D,10048,0,8,0001171707,Non-Qualified Stock Option
D,09/26/2018 00:00:00,TWOMEY CHRISTOPHER A,4,M-Exempt,--D,9244,0,7,0001171707,Non-Qualified Stock Option
D,09/26/2018 00:00:00,TWOMEY CHRISTOPHER A,4,S-Sale,--D,10048,0,4,0001171707,Common Stock
A,09/26/2018 00:00:00,TWOMEY CHRISTOPHER A,4,M-Exempt,--D,10048,10048,3,0001171707,Common Stock
D,09/26/2018 00:00:00,TWOMEY CHRISTOPHER A,4,S-Sale,--D,9244,0,2,0001171707,Common Stock
A,09/26/2018 00:00:00,TWOMEY CHRISTOPHER A,4,M-Exempt,--D,9244,9244,1,0001171707,Common Stock
D,09/24/2018 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,1546,1426.344,1,0001528002,Common Stock
D,09/20/2018 00:00:00,BROWN WILLIAM E JR,4,S-Sale,--D,5768,180048.715,2,0001227664,Common Stock
D,09/20/2018 00:00:00,BROWN WILLIAM E JR,4,G-Gift,-ED,1184,185816.715,1,0001227664,Common Stock
D,09/17/2018 00:00:00,BROWN WILLIAM E JR,4,F-InKind,--D,2544,187000.715,2,0001227664,Common Stock
D,09/15/2018 00:00:00,BROWN WILLIAM E JR,4,M-Exempt,--D,8312.363,0,5,0001227664,Restricted Stock Units
A,09/15/2018 00:00:00,BROWN WILLIAM E JR,4,M-Exempt,--D,8312.363,189544.715,1,0001227664,Common Stock
D,09/07/2018 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,6060,0,4,0001687576,Non-Qualified Stock Option
D,09/07/2018 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,6060,1850.72,2,0001687576,Common Stock
A,09/07/2018 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,6060,7910.72,1,0001687576,Common Stock
D,08/30/2018 00:00:00,DAHL AMY E,4,M-Exempt,--D,5380,0,5,0001638979,Non-Qualified Stock Option
D,08/30/2018 00:00:00,DAHL AMY E,4,S-Sale,--D,2690,7784.261,3,0001638979,Common Stock
D,08/30/2018 00:00:00,DAHL AMY E,4,F-InKind,--D,1140,10474.261,2,0001638979,Common Stock
A,08/30/2018 00:00:00,DAHL AMY E,4,M-Exempt,--D,5380,11614.261,1,0001638979,Common Stock
D,08/28/2018 00:00:00,Dordell Timothy P,4,M-Exempt,--D,44800,0,6,0001377065,Non-Qualified Stock Option
D,08/28/2018 00:00:00,Dordell Timothy P,4,S-Sale,--D,44800,0,3,0001377065,Common Stock
A,08/28/2018 00:00:00,Dordell Timothy P,4,M-Exempt,--D,44800,44800,2,0001377065,Common Stock
D,08/28/2018 00:00:00,Dordell Timothy P,4,S-Sale,--I,125.259,0,1,0001377065,Common Stock
D,08/28/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,3336,0,5,0001122792,Non-Qualified Stock Option
D,08/28/2018 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,3336,2200,2,0001122792,Common Stock
A,08/28/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,3336,5536,1,0001122792,Common Stock
D,08/28/2018 00:00:00,BURKART PHILIP A,4,M-Exempt,--D,17000,17000,6,0001167143,Non-Qualified Stock Option
D,08/28/2018 00:00:00,BURKART PHILIP A,4,S-Sale,--D,17000,168962,3,0001167143,Common Stock
A,08/28/2018 00:00:00,BURKART PHILIP A,4,M-Exempt,--D,17000,185962,2,0001167143,Common Stock
D,08/28/2018 00:00:00,BURKART PHILIP A,4,G-Gift,-ED,170,168962,1,0001167143,Common Stock
D,06/29/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,200,3336,5,0001122792,Non-Qualified Stock Option
D,06/29/2018 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,200,2200,2,0001122792,Common Stock
A,06/29/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,200,2400,1,0001122792,Common Stock
D,06/28/2018 00:00:00,Redetzke Darren L,4,M-Exempt,--D,5000,5000,6,0001382375,Non-Qualified Stock Option
D,06/28/2018 00:00:00,Redetzke Darren L,4,S-Sale,--D,5000,8065,2,0001382375,Common Stock
A,06/28/2018 00:00:00,Redetzke Darren L,4,M-Exempt,--D,5000,13065,1,0001382375,Common Stock
D,06/19/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,3536,3536,5,0001122792,Non-Qualified Stock Option
D,06/19/2018 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,3536,2200,2,0001122792,Common Stock
A,06/19/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,3536,5736,1,0001122792,Common Stock
D,05/30/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,3000,7072,5,0001122792,Non-Qualified Stock Option
D,05/30/2018 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,3000,2200,2,0001122792,Common Stock
A,05/30/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,3000,5200,1,0001122792,Common Stock
D,05/30/2018 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,13348,0,4,0001290170,Non-Qualified Stock Option
D,05/30/2018 00:00:00,Ellis Gary Lee,4,S-Sale,--D,13348,27744,2,0001290170,Common Stock
A,05/30/2018 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,13348,41092,1,0001290170,Common Stock
D,05/01/2018 00:00:00,DAHL AMY E,4,M-Exempt,--D,3118.376,0,4,0001638979,Restricted Stock Units
D,05/01/2018 00:00:00,DAHL AMY E,4,F-InKind,--D,946,6234.261,2,0001638979,Common Stock
A,05/01/2018 00:00:00,DAHL AMY E,4,M-Exempt,--D,3118.376,7180.261,1,0001638979,Common Stock
D,03/28/2018 00:00:00,HARLESS KATHERINE J,4,S-Sale,--D,4000,65523,2,0001167151,Common Stock
D,03/27/2018 00:00:00,HARLESS KATHERINE J,4,S-Sale,--D,4000,69523,1,0001167151,Common Stock
D,03/12/2018 00:00:00,Rodier Richard W,4,S-Sale,--I,3000,4515.041,1,0001310825,Common Stock
D,03/09/2018 00:00:00,Altmaier Judy L,4,M-Exempt,--D,20800,10400,5,0001474806,Non-Qualified Stock Option
D,03/09/2018 00:00:00,Altmaier Judy L,4,S-Sale,--D,20800,5322,2,0001474806,Common Stock
A,03/09/2018 00:00:00,Altmaier Judy L,4,M-Exempt,--D,20800,26122,1,0001474806,Common Stock
D,02/28/2018 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,8000,6,0001310825,Non-Qualified Stock Option
D,02/28/2018 00:00:00,Rodier Richard W,4,G-Gift,-ED,2000,26122,3,0001310825,Common Stock
D,02/28/2018 00:00:00,Rodier Richard W,4,S-Sale,--D,4000,28122,2,0001310825,Common Stock
A,02/28/2018 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,32122,1,0001310825,Common Stock
D,02/27/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,5036,10072,5,0001122792,Non-Qualified Stock Option
D,02/27/2018 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,5036,2200,2,0001122792,Common Stock
A,02/27/2018 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,5036,7236,1,0001122792,Common Stock
D,02/27/2018 00:00:00,BUHRMASTER ROBERT C,4,M-Exempt,--D,13348,0,4,0001167152,Non-Qualified Stock Option
D,02/27/2018 00:00:00,BUHRMASTER ROBERT C,4,S-Sale,--D,13348,31082,2,0001167152,Common Stock
A,02/27/2018 00:00:00,BUHRMASTER ROBERT C,4,M-Exempt,--D,13348,44430,1,0001167152,Common Stock
D,02/26/2018 00:00:00,Grams Blake M,4,M-Exempt,--D,8200,8200,5,0001350880,Non-Qualified Stock Option
D,02/26/2018 00:00:00,Grams Blake M,4,S-Sale,--D,8200,0,2,0001350880,Common Stock
A,02/26/2018 00:00:00,Grams Blake M,4,M-Exempt,--D,8200,8200,1,0001350880,Common Stock
A,01/16/2018 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1851,73523,2,0001167151,Common Stock
D,01/16/2018 00:00:00,HARLESS KATHERINE J,4,D-Return,--D,1851.108,5548.946,1,0001167151,Common Stock Units
D,01/05/2018 00:00:00,Dordell Timothy P,4,M-Exempt,--D,21775,0,9,0001377065,Non-Qualified Stock Option
D,01/05/2018 00:00:00,Dordell Timothy P,4,S-Sale,--D,21775,0,4,0001377065,Common Stock
A,01/05/2018 00:00:00,Dordell Timothy P,4,M-Exempt,--D,21775,21775,3,0001377065,Common Stock
D,01/04/2018 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,4180,0,4,0001687576,Non-Qualified Stock Option
D,01/04/2018 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,4180,1850.72,2,0001687576,Common Stock
A,01/04/2018 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,4180,6030.72,1,0001687576,Common Stock
D,01/04/2018 00:00:00,Dordell Timothy P,4,M-Exempt,--D,24225,21775,8,0001377065,Non-Qualified Stock Option
D,01/04/2018 00:00:00,Dordell Timothy P,4,S-Sale,--D,24225,0,2,0001377065,Common Stock
A,01/04/2018 00:00:00,Dordell Timothy P,4,M-Exempt,--D,24225,24225,1,0001377065,Common Stock
D,12/28/2017 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,1500,52972.344,1,0001528002,Common Stock
D,12/28/2017 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,2000,4180,4,0001687576,Non-Qualified Stock Option
D,12/28/2017 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,2000,1850.72,2,0001687576,Common Stock
A,12/28/2017 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,2000,3850.72,1,0001687576,Common Stock
D,12/15/2017 00:00:00,COOPER JANET KATHERINE,4,G-Gift,-ED,4960,2200,1,0001122792,Common Stock
A,12/15/2017 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1402,36284.646,1,0001192933,Common Stock
D,12/14/2017 00:00:00,TWOMEY CHRISTOPHER A,4,G-Gift,-EI,932,57508,1,0001171707,Common Stock
D,12/13/2017 00:00:00,BUHRMASTER ROBERT C,4,G-Gift,-ED,2312,31082,1,0001167152,Common Stock
D,12/11/2017 00:00:00,Grams Blake M,4,S-Sale,--D,2795,0,1,0001350880,Common Stock
D,12/11/2017 00:00:00,ALKIRE DAVID H,4,M-Exempt,--D,9200,4600,9,0001627413,Non-Qualified Stock Option
D,12/11/2017 00:00:00,ALKIRE DAVID H,4,M-Exempt,--D,13800,0,8,0001627413,Non-Qualified Stock Option
D,12/11/2017 00:00:00,ALKIRE DAVID H,4,S-Sale,--D,9200,968.948,4,0001627413,Common Stock
A,12/11/2017 00:00:00,ALKIRE DAVID H,4,M-Exempt,--D,9200,10168.948,3,0001627413,Common Stock
D,12/11/2017 00:00:00,ALKIRE DAVID H,4,S-Sale,--D,13800,968.948,2,0001627413,Common Stock
A,12/11/2017 00:00:00,ALKIRE DAVID H,4,M-Exempt,--D,13800,14768.948,1,0001627413,Common Stock
A,12/08/2017 00:00:00,Svendsen Kurt D,4,A-Award,--D,5800,5800,4,0001581944,Non-Qualified Stock Option
A,12/08/2017 00:00:00,Rodier Richard W,4,A-Award,--D,6600,6600,5,0001310825,Non-Qualified Stock Option
A,12/08/2017 00:00:00,Redetzke Darren L,4,A-Award,--D,9900,9900,6,0001382375,Non-Qualified Stock Option
A,12/08/2017 00:00:00,PETERSON RENEE J,4,A-Award,--D,28400,28400,4,0001528002,Non-Qualified Stock Option
A,12/08/2017 00:00:00,Olson Richard M,4,A-Award,--D,102400,102400,4,0001545408,Non-Qualified Stock Option
A,12/08/2017 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,14200,14200,3,0001687576,Non-Qualified Stock Option
A,12/08/2017 00:00:00,Grams Blake M,4,A-Award,--D,9900,9900,5,0001350880,Non-Qualified Stock Option
A,12/08/2017 00:00:00,Dordell Timothy P,4,A-Award,--D,19000,19000,4,0001377065,Non-Qualified Stock Option
A,12/08/2017 00:00:00,DAHL AMY E,4,A-Award,--D,13200,13200,3,0001638979,Non-Qualified Stock Option
A,12/08/2017 00:00:00,BURKART PHILIP A,4,A-Award,--D,6100,6100,5,0001167143,Non-Qualified Stock Option
A,12/08/2017 00:00:00,BROWN WILLIAM E JR,4,A-Award,--D,19800,19800,4,0001227664,Non-Qualified Stock Option
A,12/08/2017 00:00:00,Altmaier Judy L,4,A-Award,--D,7600,7600,5,0001474806,Non-Qualified Stock Option
D,12/07/2017 00:00:00,Svendsen Kurt D,4,F-InKind,--D,699,8629.226,2,0001581944,Common Stock
A,12/07/2017 00:00:00,Svendsen Kurt D,4,A-Award,--D,2080,9328.226,1,0001581944,Common Stock
D,12/07/2017 00:00:00,Rodier Richard W,4,F-InKind,--D,874,28122,2,0001310825,Common Stock
A,12/07/2017 00:00:00,Rodier Richard W,4,A-Award,--D,2601,28996,1,0001310825,Common Stock
D,12/07/2017 00:00:00,Redetzke Darren L,4,F-InKind,--D,1573,8065,2,0001382375,Common Stock
A,12/07/2017 00:00:00,Redetzke Darren L,4,A-Award,--D,4681,9638,1,0001382375,Common Stock
A,12/07/2017 00:00:00,PETERSON RENEE J,4,A-Award,--D,15606,81651.335,1,0001528002,Performance Share Units
A,12/07/2017 00:00:00,Olson Richard M,4,A-Award,--D,8063,31061.53,1,0001545408,Performance Share Units
D,12/07/2017 00:00:00,Grams Blake M,4,F-InKind,--D,1626,2795,2,0001350880,Common Stock
A,12/07/2017 00:00:00,Grams Blake M,4,A-Award,--D,4421,4421,1,0001350880,Common Stock
A,12/07/2017 00:00:00,Dordell Timothy P,4,A-Award,--D,9883,99248.99,1,0001377065,Performance Share Units
D,12/07/2017 00:00:00,BURKART PHILIP A,4,F-InKind,--D,1900,169132,2,0001167143,Common Stock
A,12/07/2017 00:00:00,BURKART PHILIP A,4,A-Award,--D,3641,171032,1,0001167143,Common Stock
A,12/07/2017 00:00:00,BROWN WILLIAM E JR,4,A-Award,--D,9103,9103,1,0001227664,Performance Share Units
A,12/07/2017 00:00:00,Altmaier Judy L,4,A-Award,--D,2470,48781.411,3,0001474806,Performance Share Units
D,12/07/2017 00:00:00,Altmaier Judy L,4,F-InKind,--D,1161,5322,2,0001474806,Common Stock
A,12/07/2017 00:00:00,Altmaier Judy L,4,A-Award,--D,2471,6483,1,0001474806,Common Stock
A,12/07/2017 00:00:00,ALKIRE DAVID H,4,A-Award,--D,5722,5722,1,0001627413,Restricted Stock Units
D,12/05/2017 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,81.196,0,4,0001687576,Restricted Stock Units
D,12/05/2017 00:00:00,HAMILTON BRADLEY A,4,F-InKind,--D,28,1850.72,2,0001687576,Common Stock
A,12/05/2017 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,81.196,1878.72,1,0001687576,Common Stock
D,12/05/2017 00:00:00,DAHL AMY E,4,M-Exempt,--D,239.433,0,7,0001638979,Restricted Stock Units
D,12/05/2017 00:00:00,DAHL AMY E,4,M-Exempt,--D,81.196,0,6,0001638979,Restricted Stock Units
D,12/05/2017 00:00:00,DAHL AMY E,4,F-InKind,--D,81,4061.885,4,0001638979,Common Stock
A,12/05/2017 00:00:00,DAHL AMY E,4,M-Exempt,--D,239.433,4142.885,3,0001638979,Common Stock
D,12/05/2017 00:00:00,DAHL AMY E,4,F-InKind,--D,28,3903.452,2,0001638979,Common Stock
A,12/05/2017 00:00:00,DAHL AMY E,4,M-Exempt,--D,81.196,3931.452,1,0001638979,Common Stock
A,11/01/2017 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,3846,3846,3,0001201729,Non-Qualified Stock Option
A,11/01/2017 00:00:00,STEINHAFEL GREGG W,4,A-Award,--D,932,50119,1,0001201729,Common Stock
A,11/01/2017 00:00:00,TWOMEY CHRISTOPHER A,4,A-Award,--D,3846,3846,5,0001171707,Non-Qualified Stock Option
A,11/01/2017 00:00:00,TWOMEY CHRISTOPHER A,4,G-Gift,-EI,932,58440,3,0001171707,Common Stock
D,11/01/2017 00:00:00,TWOMEY CHRISTOPHER A,4,G-Gift,-ED,932,0,2,0001171707,Common Stock
A,11/01/2017 00:00:00,TWOMEY CHRISTOPHER A,4,A-Award,--D,932,932,1,0001171707,Common Stock
A,11/01/2017 00:00:00,O'Rourke James Calvin,4,A-Award,--D,3846,3846,2,0001453221,Non-Qualified Stock Option
A,11/01/2017 00:00:00,O'Rourke James Calvin,4,A-Award,--D,932,9416,1,0001453221,Common Stock
A,11/01/2017 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,3846,3846,4,0001190801,Non-Qualified Stock Option
A,11/01/2017 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,932,2200,3,0001190801,Common Stock
D,11/01/2017 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,932,0,2,0001190801,Common Stock
A,11/01/2017 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,932,932,1,0001190801,Common Stock
A,11/01/2017 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,3846,3846,3,0001167151,Non-Qualified Stock Option
A,11/01/2017 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,932,7377.704,1,0001167151,Common Stock Units
A,11/01/2017 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,3846,3846,2,0001192933,Non-Qualified Stock Option
A,11/01/2017 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,932,34882.646,1,0001192933,Common Stock
A,11/01/2017 00:00:00,Ellis Gary Lee,4,A-Award,--D,3846,3846,3,0001290170,Non-Qualified Stock Option
A,11/01/2017 00:00:00,Ellis Gary Lee,4,A-Award,--D,932,27744,1,0001290170,Common Stock
A,11/01/2017 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,3846,3846,4,0001122792,Non-Qualified Stock Option
A,11/01/2017 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,932,7160,1,0001122792,Common Stock
A,11/01/2017 00:00:00,BUHRMASTER ROBERT C,4,A-Award,--D,3846,3846,3,0001167152,Non-Qualified Stock Option
