MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,181,82561,8,0001493855,Common Stock
A,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,408,82742,7,0001493855,Common Stock
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,1801,82334,6,0001493855,Common Stock
A,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,4064,84135,5,0001493855,Common Stock
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,1057,80071,4,0001493855,Common Stock
A,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,2384,81128,3,0001493855,Common Stock
D,02/28/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,586,78744,2,0001493855,Common Stock
A,02/28/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1322,79330,1,0001493855,Common Stock
A,02/19/2018 00:00:00,Tilly Edward T,4,A-Award,--D,14049,14049,13,0001493858,Restricted Stock Units
D,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,10365,20730,12,0001493858,Restricted Stock Units
D,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,6219,12438,11,0001493858,Restricted Stock Units
D,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,6742,6743,10,0001493858,Restricted Stock Units
D,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,5380,0,9,0001493858,Restricted Stock Units
D,02/19/2018 00:00:00,Tilly Edward T,4,F-InKind,--D,4592,102000,8,0001493858,Common Stock
D,02/19/2018 00:00:00,Tilly Edward T,4,F-InKind,--D,2756,106592,7,0001493858,Common Stock
D,02/19/2018 00:00:00,Tilly Edward T,4,F-InKind,--D,2987,109348,6,0001493858,Common Stock
D,02/19/2018 00:00:00,Tilly Edward T,4,F-InKind,--D,2384,112335,5,0001493858,Common Stock
A,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,10365,114719,4,0001493858,Common Stock
A,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,6219,104354,3,0001493858,Common Stock
A,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,6742,98135,2,0001493858,Common Stock
A,02/19/2018 00:00:00,Tilly Edward T,4,M-Exempt,--D,5380,91393,1,0001493858,Common Stock
A,02/19/2018 00:00:00,Moffic-Silver Joanne,4,A-Award,--D,408,408,13,0001493855,Restricted Stock Units
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,2031,4064,12,0001493855,Restricted Stock Units
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1192,2384,11,0001493855,Restricted Stock Units
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1322,1322,10,0001493855,Restricted Stock Units
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1319,0,9,0001493855,Restricted Stock Units
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,900,78008,8,0001493855,Common Stock
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,529,78908,7,0001493855,Common Stock
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,466,79437,6,0001493855,Common Stock
D,02/19/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,387,79903,5,0001493855,Common Stock
A,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,2031,80290,4,0001493855,Common Stock
A,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1192,78259,3,0001493855,Common Stock
A,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1322,77067,2,0001493855,Common Stock
A,02/19/2018 00:00:00,Moffic-Silver Joanne,4,M-Exempt,--D,1319,75745,1,0001493855,Common Stock
A,02/19/2018 00:00:00,CONCANNON CHRISTOPHER R,4,A-Award,--D,9366,9366,2,0001251713,Restricted Stock Units
A,02/19/2018 00:00:00,Schell Brian N,4,A-Award,--D,3059,3059,2,0001537240,Restricted Stock Units
A,02/19/2018 00:00:00,Isaacson Christopher A,4,A-Award,--D,2768,2768,2,0001538451,Restricted Stock Units
A,02/19/2018 00:00:00,Hemsley Mark S,4,A-Award,--D,2555,2555,2,0001537545,Restricted Stock Units
A,02/19/2018 00:00:00,REYNOLDS DAVID S,4,A-Award,--D,1523,1523,13,0001248575,Restricted Stock Units
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,741,1483,12,0001248575,Restricted Stock Units
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,741,1483,11,0001248575,Restricted Stock Units
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,965,965,10,0001248575,Restricted Stock Units
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,904,0,9,0001248575,Restricted Stock Units
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,F-InKind,--D,218,5376,8,0001248575,Common Stock
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,F-InKind,--D,218,5594,7,0001248575,Common Stock
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,F-InKind,--D,278,5812,6,0001248575,Common Stock
D,02/19/2018 00:00:00,REYNOLDS DAVID S,4,F-InKind,--D,309,6090,5,0001248575,Common Stock
A,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,741,6399,4,0001248575,Common Stock
A,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,741,5658,3,0001248575,Common Stock
A,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,965,4917,2,0001248575,Common Stock
A,02/19/2018 00:00:00,REYNOLDS DAVID S,4,M-Exempt,--D,904,3952,1,0001248575,Common Stock
D,02/14/2018 00:00:00,Moffic-Silver Joanne,4,F-InKind,--D,1977,74427,2,0001493855,Common Stock
A,02/14/2018 00:00:00,Moffic-Silver Joanne,4,A-Award,--D,6642,76404,1,0001493855,Common Stock
D,02/14/2018 00:00:00,Tilly Edward T,4,F-InKind,--D,10696,86013,2,0001493858,Common Stock
A,02/14/2018 00:00:00,Tilly Edward T,4,A-Award,--D,27098,96709,1,0001493858,Common Stock
D,01/13/2018 00:00:00,Schell Brian N,4,F-InKind,--D,591,54387,2,0001537240,Common Stock
D,01/13/2018 00:00:00,Schell Brian N,4,F-InKind,--D,3719,54978,1,0001537240,Common Stock
D,01/13/2018 00:00:00,Isaacson Christopher A,4,F-InKind,--D,493,76924,2,0001538451,Common Stock
D,01/13/2018 00:00:00,Isaacson Christopher A,4,F-InKind,--D,4155,77417,1,0001538451,Common Stock
D,01/13/2018 00:00:00,Hemsley Mark S,4,F-InKind,--D,366,97000,2,0001537545,Common Stock
D,01/13/2018 00:00:00,Hemsley Mark S,4,F-InKind,--D,3806,97366,1,0001537545,Common Stock
D,01/13/2018 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,854,140411,1,0001251713,Common Stock
D,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,10448,0,12,0001493857,Restricted Stock Units
D,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,5224,0,11,0001493857,Restricted Stock Units
D,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,4532,0,10,0001493857,Restricted Stock Units
D,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,2088,0,9,0001493857,Restricted Stock Units
D,12/31/2017 00:00:00,Dean Alan J,4,F-InKind,--D,4901,75052,8,0001493857,Common Stock
A,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,10448,79953,7,0001493857,Common Stock
D,12/31/2017 00:00:00,Dean Alan J,4,F-InKind,--D,2245,69505,6,0001493857,Common Stock
A,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,5224,71750,5,0001493857,Common Stock
D,12/31/2017 00:00:00,Dean Alan J,4,F-InKind,--D,1464,66526,4,0001493857,Common Stock
A,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,4532,67990,3,0001493857,Common Stock
D,12/31/2017 00:00:00,Dean Alan J,4,F-InKind,--D,724,63458,2,0001493857,Common Stock
A,12/31/2017 00:00:00,Dean Alan J,4,M-Exempt,--D,2088,64182,1,0001493857,Common Stock
D,12/15/2017 00:00:00,Isaacson Christopher A,4,F-InKind,--D,495,81572,2,0001538451,Common Stock
D,12/15/2017 00:00:00,Hemsley Mark S,4,F-InKind,--D,930,101172,1,0001537545,Common Stock
D,12/15/2017 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,5414,141265,1,0001251713,Common Stock
D,12/12/2017 00:00:00,Tilly Edward T,4,G-Gift,-ED,1000,69611,2,0001493858,Common Stock
D,12/11/2017 00:00:00,Tilly Edward T,4,S-Sale,--D,5000,70611,1,0001493858,Common Stock
D,12/07/2017 00:00:00,BORIS JAMES R,4,G-Gift,-ED,3300,10161,1,0001081342,Common Stock
D,12/06/2017 00:00:00,English Frank E. Jr.,4,S-Sale,--D,300,4214,1,0001463048,Common Stock
D,12/05/2017 00:00:00,Isaacson Christopher A,4,G-Gift,-ED,6000,82067,1,0001538451,Common Stock
D,12/05/2017 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,-EI,24400,31058,1,0001163949,Common Stock
D,12/01/2017 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,7019,0,6,0001538451,Stock Option
D,12/01/2017 00:00:00,Isaacson Christopher A,4,S-Sale,--D,7019,88067,5,0001538451,Common Stock
A,12/01/2017 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,7019,95086,4,0001538451,Common Stock
D,12/01/2017 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1118,88067,3,0001538451,Common Stock
D,12/01/2017 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1044,89185,2,0001538451,Common Stock
D,12/01/2017 00:00:00,Isaacson Christopher A,4,F-InKind,--D,648,90229,1,0001538451,Common Stock
D,12/01/2017 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,9601,146679,2,0001251713,Common Stock
D,12/01/2017 00:00:00,CONCANNON CHRISTOPHER R,4,F-InKind,--D,8184,156280,1,0001251713,Common Stock
D,12/01/2017 00:00:00,Hemsley Mark S,4,F-InKind,--D,2709,102102,3,0001537545,Common Stock
D,12/01/2017 00:00:00,Hemsley Mark S,4,F-InKind,--D,3268,104811,2,0001537545,Common Stock
D,12/01/2017 00:00:00,Hemsley Mark S,4,F-InKind,--D,3352,108079,1,0001537545,Common Stock
D,11/29/2017 00:00:00,Mitchell Christopher,4,S-Sale,--I,670,0,3,0001425004,Common Stock
A,11/28/2017 00:00:00,Mitchell Christopher,4,J-Other,--D,7353,8808,2,0001425004,Common Stock
D,11/28/2017 00:00:00,Mitchell Christopher,4,J-Other,--I,239300,0,1,0001425004,Common Stock
D,10/12/2017 00:00:00,REYNOLDS DAVID S,4,S-Sale,--D,3000,3048,2,0001248575,Common Stock
D,10/12/2017 00:00:00,REYNOLDS DAVID S,4,S-Sale,--D,1000,6048,1,0001248575,Common Stock
D,09/11/2017 00:00:00,Tilly Edward T,4,S-Sale,--D,5000,75611,1,0001493858,Common Stock
D,09/01/2017 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,7020,7019,3,0001538451,Stock Option
D,09/01/2017 00:00:00,Isaacson Christopher A,4,S-Sale,--D,7020,90877,2,0001538451,Common Stock
A,09/01/2017 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,7020,97897,1,0001538451,Common Stock
D,08/28/2017 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,-EI,11000,55458,3,0001163949,Common Stock
D,08/25/2017 00:00:00,English Frank E. Jr.,4,S-Sale,--D,700,4514,1,0001463048,Common Stock
D,08/15/2017 00:00:00,Mitchell Christopher,4,S-Sale,--I,200000,239970,1,0001425004,Common Stock
D,08/14/2017 00:00:00,Stone Carole E,4,S-Sale,--D,1520,14241,1,0001385197,Common Stock
D,06/12/2017 00:00:00,Isaacson Christopher A,4,S-Sale,--D,7316,90877,1,0001538451,Common Stock
D,06/09/2017 00:00:00,Mitchell Christopher,4,S-Sale,--I,69589,439970,2,0001425004,Common Stock
D,06/08/2017 00:00:00,Mitchell Christopher,4,S-Sale,--I,155411,509559,1,0001425004,Common Stock
D,06/05/2017 00:00:00,Tilly Edward T,4,S-Sale,--D,5000,80611,1,0001493858,Common Stock
A,05/18/2017 00:00:00,Sunshine Eugene S,4,A-Award,--D,1185,18061,1,0001317973,Common Stock
A,05/18/2017 00:00:00,Stone Carole E,4,A-Award,--D,1185,15761,1,0001385197,Common Stock
A,05/18/2017 00:00:00,SKINNER SAMUEL K,4,A-Award,--D,1185,18061,1,0001197381,Common Stock
A,05/18/2017 00:00:00,Richter Michael L,4,A-Award,--D,1185,22181,1,0001538223,Common Stock
A,05/18/2017 00:00:00,RATTERMAN JOSEPH P,4,A-Award,--D,1185,12175,1,0001163949,Common Stock
A,05/18/2017 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1185,17761,1,0001218964,Common Stock
A,05/18/2017 00:00:00,Mitchell Christopher,4,A-Award,--D,1185,1455,1,0001425004,Common Stock
