MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2017 00:00:00,BLACK DOUG,4,P-Purchase,--D,6200,400743,1,0001672083,Common Shares
A,05/16/2017 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,1620,9481,1,0001023225,Common Shares
A,05/16/2017 00:00:00,Isbell Jeri L,4,A-Award,--D,1620,2989,1,0001218799,Common Shares
A,05/16/2017 00:00:00,Grebe Michael J,4,A-Award,--D,1620,1878,1,0001311150,Common Shares
A,05/16/2017 00:00:00,Dunbar Webster Roy,4,A-Award,--D,1620,2032,1,0001305807,Common Shares
A,05/16/2017 00:00:00,Douglas William W III,4,A-Award,--D,1620,9481,1,0001294156,Common Shares
D,05/01/2017 00:00:00,"CD&R Associates VIII, Ltd.",4,S-Sale,--I,7501450,3545091,1,0001474786,Common Stock
D,05/01/2017 00:00:00,DEERE & CO,4,S-Sale,--D,3998550,1887930,1,0000315189,Common Stock
D,04/06/2017 00:00:00,DEERE & CO,4,M-Exempt,--D,2861,2861,2,0000315189,Deferred Stock Units
A,04/06/2017 00:00:00,DEERE & CO,4,M-Exempt,--D,2861,5886480,1,0000315189,Common Stock
A,03/23/2017 00:00:00,Grebe Michael J,4,A-Award,--D,258,258,1,0001311150,Common Shares
A,03/03/2017 00:00:00,Dunbar Webster Roy,4,A-Award,--D,412,412,1,0001305807,Common Shares
A,02/17/2017 00:00:00,Ketter Joseph,4,A-Award,--D,1123,1123,2,0001672120,Restricted Stock Units
A,02/17/2017 00:00:00,Ketter Joseph,4,A-Award,--D,10108,10108,1,0001672120,Stock Options (right to buy)
A,02/17/2017 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,2065,2065,2,0001672096,Restricted Stock Units
A,02/17/2017 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,18590,18590,1,0001672096,Stock Options (right to buy)
A,02/17/2017 00:00:00,Convers Pascal,4,A-Award,--D,2065,2065,2,0001672134,Restricted Stock Units
A,02/17/2017 00:00:00,Convers Pascal,4,A-Award,--D,18590,18590,1,0001672134,Stock Options (right to buy)
A,02/17/2017 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,2065,2065,2,0001672098,Restricted Stock Units
A,02/17/2017 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,18590,18590,1,0001672098,Stock Options (right to buy)
A,02/17/2017 00:00:00,BLACK DOUG,4,A-Award,--D,9682,9682,2,0001672083,Restricted Stock Units
A,02/17/2017 00:00:00,BLACK DOUG,4,A-Award,--D,87141,87141,1,0001672083,Stock Options (right to buy)
A,02/17/2017 00:00:00,ANKER ROSS,4,A-Award,--D,2065,2065,2,0001244711,Restricted Stock Units
A,02/17/2017 00:00:00,ANKER ROSS,4,A-Award,--D,18590,18590,1,0001244711,Stock Options (right to buy)
A,12/06/2016 00:00:00,BLACK DOUG,4,P-Purchase,--D,15000,394543,2,0001672083,Common Shares
D,12/05/2016 00:00:00,BLACK DOUG,4,G-Gift,-ED,14000,379543,1,0001672083,Common Shares
D,12/05/2016 00:00:00,DEERE & CO,4,S-Sale,--D,3596863,5889341,1,0000315189,Common Stock
D,12/05/2016 00:00:00,"CD&R Associates VIII, Ltd.",4,S-Sale,--I,6753137,11046541,1,0001474786,Common Stock
A,10/03/2016 00:00:00,Isbell Jeri L,4,A-Award,--D,1369,1369,1,0001218799,Common Shares
A,05/17/2016 00:00:00,DEERE & CO,4/A,A-Award,--D,5722,5722,2,0000315189,Deferred Stock Units
D,05/17/2016 00:00:00,DEERE & CO,4/A,S-Sale,--D,3996514,9480482,1,0000315189,Common Stock
A,05/17/2016 00:00:00,DEERE & CO,4,A-Award,--D,5722,5722,2,0000315189,Deferred Stock Units
D,05/17/2016 00:00:00,DEERE & CO,4,S-Sale,--D,3996514,9480482,1,0000315189,Common Stock
A,05/17/2016 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,2861,7861,2,0001023225,Common Shares
A,05/17/2016 00:00:00,WYSZOMIERSKI JACK L,4,P-Purchase,--D,5000,5000,1,0001023225,Common Shares
A,05/17/2016 00:00:00,Ketter Joseph,4,P-Purchase,--D,1150,5216,1,0001672120,Common Shares
A,05/17/2016 00:00:00,GUTHRIE JOHN T,4,P-Purchase,--D,3000,37854,1,0001672096,Common Shares
A,05/17/2016 00:00:00,Douglas William W III,4,A-Award,--D,2861,7861,2,0001294156,Common Shares
A,05/17/2016 00:00:00,Douglas William W III,4,P-Purchase,--D,5000,5000,1,0001294156,Common Shares
A,05/17/2016 00:00:00,Convers Pascal,4,P-Purchase,--D,27250,96958,1,0001672134,Common Shares
D,05/17/2016 00:00:00,"CD&R Associates VIII, Ltd.",4,S-Sale,--I,7503486,17799678,2,0001474786,Common Stock
A,05/17/2016 00:00:00,Brisendine L Briley Jr,4,P-Purchase,--D,5900,34945,1,0001672098,Common Shares
A,05/17/2016 00:00:00,BLACK DOUG,4,P-Purchase,--D,45000,393543,1,0001672083,Common Shares
A,05/17/2016 00:00:00,ANKER ROSS,4,P-Purchase,--D,7000,59281,1,0001244711,Common Shares
D,05/16/2016 00:00:00,"CD&R Associates VIII, Ltd.",4,C-Conversion,--I,216789.3315,0,3,0001474786,Cumulative Convertible Participating Preferred Stock
A,05/16/2016 00:00:00,"CD&R Associates VIII, Ltd.",4,C-Conversion,--I,25303164,25303164,1,0001474786,Common Stock
A,05/12/2016 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,35000,35000,1,0001672098,Stock Options (Right to Buy)
