MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/09/2018 00:00:00,JONES PAUL W,4,A-Award,--D,1970,265878,2,0001111599,Common Stock
A,04/09/2018 00:00:00,GREUBEL WILLIAM P,4,A-Award,--D,1970,16694,1,0001244813,Restricted Stock Units
A,04/09/2018 00:00:00,BROWN RONALD D,4,A-Award,--D,1970,51756,1,0001206562,Restricted Stock Units
D,03/06/2018 00:00:00,BROUWER WILFRIDUS M,4,S-Sale,--D,30000,7630,1,0001464950,Common Stock
D,03/05/2018 00:00:00,SMITH MARK D,4,S-Sale,--D,2600,109609,1,0001236626,Common Stock
D,02/21/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,5000,40333,1,0001315989,Common Stock
D,02/20/2018 00:00:00,JONES PAUL W,4,G-Gift,--D,13557,263908,1,0001111599,Common Stock
D,02/20/2018 00:00:00,Ding Wei,4,M-Exempt,--D,6143,27938,5,0001566652,Employee Stock Options (Right to Buy)
D,02/20/2018 00:00:00,Ding Wei,4,M-Exempt,--D,5630,34081,4,0001566652,Employee Stock Options (Right to Buy)
D,02/20/2018 00:00:00,Ding Wei,4,S-Sale,--D,11773,5853,3,0001566652,Common Stock
A,02/20/2018 00:00:00,Ding Wei,4,M-Exempt,--D,6143,17626,2,0001566652,Common Stock
A,02/20/2018 00:00:00,Ding Wei,4,M-Exempt,--D,5630,11483,1,0001566652,Common Stock
D,02/16/2018 00:00:00,KITA JOHN J,4,S-Sale,--D,25000,50917,1,0001236636,Common Stock
D,02/15/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,8200,45333,1,0001315989,Common Stock
D,02/14/2018 00:00:00,Rajendra Ajita G,4,S-Sale,--I,6800,53533,1,0001315989,Common Stock
D,02/13/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,6073,27183,5,0001507959,Employee Stock Options
D,02/13/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,5533,33256,4,0001507959,Employee Stock Options (Right to Buy)
D,02/13/2018 00:00:00,Heideman Robert J,4,S-Sale,--D,11606,28566,3,0001507959,Common Stock
A,02/13/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,6073,40172,2,0001507959,Common Stock
A,02/13/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,5533,34099,1,0001507959,Common Stock
A,02/12/2018 00:00:00,Wheeler Kevin J.,4,A-Award,--D,24435,100430,5,0001566416,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Wheeler Kevin J.,4,A-Award,--D,5880,15215,4,0001566416,Restricted Stock Units
A,02/12/2018 00:00:00,Warren David R,4,A-Award,--D,7995,22666,5,0001710905,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Warren David R,4,A-Award,--D,1925,4320,4,0001710905,Restricted Stock Units
A,02/12/2018 00:00:00,Vallett William L Jr,4,A-Award,--D,5890,50635,5,0001566392,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Vallett William L Jr,4,A-Award,--D,1415,5540,4,0001566392,Restricted Stock Units
A,02/12/2018 00:00:00,STERN JAMES F,4,A-Award,--D,15550,75030,5,0001399737,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,STERN JAMES F,4,A-Award,--D,3740,13415,4,0001399737,Restricted Stock Units
A,02/12/2018 00:00:00,Rajendra Ajita G,4,A-Award,--D,77740,819680,7,0001315989,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Rajendra Ajita G,4,A-Award,--D,18700,70265,6,0001315989,Restricted Stock Unis
A,02/12/2018 00:00:00,Petrarca Mark A,4,A-Award,--D,10215,54630,5,0001310176,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Petrarca Mark A,4,A-Award,--D,2460,9640,4,0001310176,Restriced Stock Units
A,02/12/2018 00:00:00,Martineau Peter R,4,A-Award,--D,5000,16673,5,0001667767,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Martineau Peter R,4,A-Award,--D,1200,4335,4,0001667767,Restricted Stock Units
A,02/12/2018 00:00:00,Lauber Charles T,4,A-Award,--D,7775,23561,5,0001566398,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Lauber Charles T,4,A-Award,--D,1870,6035,4,0001566398,Restricted Stock Units
A,02/12/2018 00:00:00,KITA JOHN J,4,A-Award,--D,19990,103475,6,0001236636,Stock Options (Right to Buy)
A,02/12/2018 00:00:00,KITA JOHN J,4,A-Award,--D,4810,18565,5,0001236636,Restricted Stock Units
A,02/12/2018 00:00:00,Kempken Daniel L,4,A-Award,--D,3870,40620,5,0001522653,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Kempken Daniel L,4,A-Award,--D,930,3895,4,0001522653,Restricted Stock Units
A,02/12/2018 00:00:00,Heideman Robert J,4,A-Award,--D,10105,38789,5,0001507959,Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Heideman Robert J,4,A-Award,--D,2430,9820,4,0001507959,Restricted Stock Units
A,02/12/2018 00:00:00,Ding Wei,4,A-Award,--D,10660,39711,5,0001566652,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Ding Wei,4,A-Award,--D,2565,10040,4,0001566652,Restricted Stock Units
A,02/12/2018 00:00:00,Dana Paul R,4,A-Award,--D,5885,34441,5,0001639644,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Dana Paul R,4,A-Award,--D,1415,5075,4,0001639644,Restricted Stock Units
A,02/12/2018 00:00:00,BROUWER WILFRIDUS M,4,A-Award,--D,6220,31905,5,0001464950,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,BROUWER WILFRIDUS M,4,A-Award,--D,1495,6255,4,0001464950,Restricted Stock Units
A,02/12/2018 00:00:00,Ackerman Patricia K,4,A-Award,--D,3870,22280,3,0001532645,Employee Stock Options (Right to Buy)
A,02/12/2018 00:00:00,Ackerman Patricia K,4,A-Award,--D,930,21011,2,0001532645,Restricted Stock Units
D,02/09/2018 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,2165,28566,2,0001566416,Common Stock
A,02/09/2018 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,5360,30731,1,0001566416,Common Stock
D,02/09/2018 00:00:00,Warren David R,4,M-Exempt,--D,1460,2395,3,0001710905,Restricted Stock Units
D,02/09/2018 00:00:00,Warren David R,4,F-InKind,--D,652,3541,2,0001710905,Common Stock
A,02/09/2018 00:00:00,Warren David R,4,M-Exempt,--D,1460,4193,1,0001710905,Common Stock
D,02/09/2018 00:00:00,Vallett William L Jr,4,M-Exempt,--D,3250,4125,3,0001566392,Restricted Stock Units
D,02/09/2018 00:00:00,Vallett William L Jr,4,F-InKind,--D,880,54688,2,0001566392,Common Stock
A,02/09/2018 00:00:00,Vallett William L Jr,4,M-Exempt,--D,3250,55568,1,0001566392,Common Stock
D,02/09/2018 00:00:00,STERN JAMES F,4,M-Exempt,--D,5930,9675,3,0001399737,Restricted Stock Units
D,02/09/2018 00:00:00,STERN JAMES F,4,F-InKind,--D,2849,149338,2,0001399737,Common Stock
A,02/09/2018 00:00:00,STERN JAMES F,4,M-Exempt,--D,5930,152187,1,0001399737,Common Stock
D,02/09/2018 00:00:00,Rajendra Ajita G,4,F-InKind,--D,13886,301018,3,0001315989,Common Stock
A,02/09/2018 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,29500,314904,2,0001315989,Common Stock
D,02/09/2018 00:00:00,Petrarca Mark A,4,F-InKind,--D,2169,84950,2,0001310176,Common Stock
A,02/09/2018 00:00:00,Petrarca Mark A,4,M-Exempt,--D,4470,87119,1,0001310176,Common Stock
D,02/09/2018 00:00:00,Martineau Peter R,4,F-InKind,--D,652,4213,2,0001667767,Common Stock
A,02/09/2018 00:00:00,Martineau Peter R,4,M-Exempt,--D,1460,4865,1,0001667767,Common Stock
D,02/09/2018 00:00:00,Lauber Charles T,4,M-Exempt,--D,1950,4165,3,0001566398,Restricted Stock Units
D,02/09/2018 00:00:00,Lauber Charles T,4,F-InKind,--D,1001,24927,2,0001566398,Common Stock
A,02/09/2018 00:00:00,Lauber Charles T,4,M-Exempt,--D,1950,25928,1,0001566398,Common Stock
D,02/09/2018 00:00:00,KITA JOHN J,4,M-Exempt,--D,8130,13755,4,0001236636,Restricted Stock Units
D,02/09/2018 00:00:00,KITA JOHN J,4,F-InKind,--D,3880,75917,3,0001236636,Common Stock
A,02/09/2018 00:00:00,KITA JOHN J,4,M-Exempt,--D,8130,79797,2,0001236636,Common Stock
D,02/09/2018 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1870,2965,3,0001522653,Restricted Stock Units
D,02/09/2018 00:00:00,Kempken Daniel L,4,F-InKind,--D,694,5196,2,0001522653,Common Stock
A,02/09/2018 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1870,5890,1,0001522653,Common Stock
D,02/09/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,4630,7390,3,0001507959,Restricted Stock Units
D,02/09/2018 00:00:00,Heideman Robert J,4,F-InKind,--D,2249,28566,2,0001507959,Common Stock
A,02/09/2018 00:00:00,Heideman Robert J,4,M-Exempt,--D,4630,30815,1,0001507959,Common Stock
D,02/09/2018 00:00:00,Ding Wei,4,M-Exempt,--D,4710,7475,3,0001566652,Restricted Stock Units
D,02/09/2018 00:00:00,Ding Wei,4,F-InKind,--D,1918,5853,2,0001566652,Common Stock
A,02/09/2018 00:00:00,Ding Wei,4,M-Exempt,--D,4710,7771,1,0001566652,Common Stock
D,02/09/2018 00:00:00,Dana Paul R,4,M-Exempt,--D,1870,3660,3,0001639644,Restricted Stock Units
D,02/09/2018 00:00:00,Dana Paul R,4,F-InKind,--D,819,3811,2,0001639644,Common Stock
A,02/09/2018 00:00:00,Dana Paul R,4,M-Exempt,--D,1870,4630,1,0001639644,Common Stock
D,02/09/2018 00:00:00,BROUWER WILFRIDUS M,4,M-Exempt,--D,3010,4760,3,0001464950,Restricted Stock Units
D,02/09/2018 00:00:00,BROUWER WILFRIDUS M,4,F-InKind,--D,1566,37624,2,0001464950,Common Stock
A,02/09/2018 00:00:00,BROUWER WILFRIDUS M,4,M-Exempt,--D,3010,39190,1,0001464950,Common Stock
D,02/08/2018 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,5360,9335,3,0001566416,Restricted Stock Units
D,02/08/2018 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,29500,51565,5,0001315989,Restricted Stock Units
D,02/08/2018 00:00:00,Rajendra Ajita G,4,G-Gift,--D,51441,285404,1,0001315989,Common Stock
D,02/08/2018 00:00:00,Petrarca Mark A,4,M-Exempt,--D,4470,7180,3,0001310176,Restricted Stock Units
D,02/08/2018 00:00:00,Martineau Peter R,4,M-Exempt,--D,1460,3135,3,0001667767,Restricted Stock Units
D,02/06/2018 00:00:00,SMITH MARK D,4,G-Gift,--I,490,234327,4,0001236626,Class A Common Stock
D,02/01/2018 00:00:00,GREUBEL WILLIAM P,4,S-Sale,--D,17856,0,1,0001244813,Common Stock
D,01/04/2018 00:00:00,GREUBEL WILLIAM P,4,M-Exempt,--D,17856,14684,2,0001244813,Restricted Stock Units
A,01/04/2018 00:00:00,GREUBEL WILLIAM P,4,A-Award,--D,17856,17856,1,0001244813,Common Stock
D,12/13/2017 00:00:00,KITA JOHN J,4,G-Gift,--D,1000,71667,1,0001236636,Common Stock
D,12/08/2017 00:00:00,SMITH BRUCE M,5,G-Gift,--I,748,452401,6,0001236625,Class A Common Stock
D,12/07/2017 00:00:00,BROUWER WILFRIDUS M,4,M-Exempt,--D,3910,25685,5,0001464950,Employee Stock Options (Right to Buy)
D,12/07/2017 00:00:00,BROUWER WILFRIDUS M,4,M-Exempt,--D,3734,29595,4,0001464950,Employee Stock Options (Right to Buy)
D,12/07/2017 00:00:00,BROUWER WILFRIDUS M,4,S-Sale,--D,7644,36164,3,0001464950,Common Stock
A,12/07/2017 00:00:00,BROUWER WILFRIDUS M,4,M-Exempt,--D,3910,43808,2,0001464950,Common Stock
A,12/07/2017 00:00:00,BROUWER WILFRIDUS M,4,M-Exempt,--D,3734,39878,1,0001464950,Common Stock
D,12/06/2017 00:00:00,SMITH BRUCE M,5,G-Gift,--I,450,453149,5,0001236625,Class A Common Stock
D,12/06/2017 00:00:00,Wheeler Kevin J.,4,S-Sale,--D,13293,16748,4,0001566416,Common Stock
D,12/05/2017 00:00:00,SMITH BRUCE M,5,G-Gift,--I,365,453599,4,0001236625,Class A Common Stock
D,12/05/2017 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,16000,75995,6,0001566416,Employee Stock Options (Right to Buy)
D,12/05/2017 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,14000,91995,5,0001566416,Employee Stock Options (Right to Buy)
D,12/05/2017 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,16707,30041,3,0001566416,Common Stock
A,12/05/2017 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,16000,46748,2,0001566416,Common Stock
A,12/05/2017 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,14000,30748,1,0001566416,Common Stock
D,12/05/2017 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,127800,741940,4,0001315989,Employee Stock Options (Right to Buy)
D,12/05/2017 00:00:00,Rajendra Ajita G,4,F-InKind,--D,68324,336845,2,0001315989,Common Stock
A,12/05/2017 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,127800,405169,1,0001315989,Common Stock
D,12/01/2017 00:00:00,Petrarca Mark A,4,S-Sale,--D,5288,82649,3,0001310176,Common Stock
D,11/30/2017 00:00:00,Petrarca Mark A,4,M-Exempt,--D,16600,44415,4,0001310176,Employee Stock Options (Right to Buy)
D,11/30/2017 00:00:00,Petrarca Mark A,4,F-InKind,--D,11312,87937,2,0001310176,Common Stock
A,11/30/2017 00:00:00,Petrarca Mark A,4,M-Exempt,--D,16600,99249,1,0001310176,Common Stock
D,11/30/2017 00:00:00,Rajendra Ajita G,4,S-Sale,--D,3610,277369,1,0001315989,Common Stock
D,11/29/2017 00:00:00,Rajendra Ajita G,4,G-Gift,--D,2000,280979,4,0001315989,Common Stock
D,11/29/2017 00:00:00,Rajendra Ajita G,4,S-Sale,--D,1390,282979,3,0001315989,Common Stock
D,11/29/2017 00:00:00,STERN JAMES F,4,S-Sale,--D,12423,146437,4,0001399737,Common Stock
D,11/28/2017 00:00:00,Rajendra Ajita G,4,S-Sale,--D,15000,284369,2,0001315989,Common Stock
D,11/28/2017 00:00:00,STERN JAMES F,4,M-Exempt,--D,19900,59480,5,0001399737,Employee Stock Options (Right to Buy)
D,11/28/2017 00:00:00,STERN JAMES F,4,F-InKind,--D,7477,158680,3,0001399737,Common Stock
A,11/28/2017 00:00:00,STERN JAMES F,4,M-Exempt,--D,19900,166157,2,0001399737,Common Stock
D,11/22/2017 00:00:00,KITA JOHN J,4,S-Sale,--D,8958,72677,4,0001236636,Common Stock
D,11/21/2017 00:00:00,KITA JOHN J,4,M-Exempt,--D,28900,83485,5,0001236636,Employee Stock Options (Right to Buy)
D,11/21/2017 00:00:00,KITA JOHN J,4,F-InKind,--D,19942,81635,3,0001236636,Common Stock
A,11/21/2017 00:00:00,KITA JOHN J,4,M-Exempt,--D,28900,101577,2,0001236636,Common Stock
D,11/17/2017 00:00:00,Martineau Peter R,4,S-Sale,--D,9723,3405,1,0001667767,Common Stock
D,11/14/2017 00:00:00,STERN JAMES F,4,G-Gift,--D,5126,146257,1,0001399737,Common Stock
D,11/02/2017 00:00:00,WOLF IDELLE K,5,G-Gift,--D,2000,50053,1,0001196442,Common Stock
D,11/02/2017 00:00:00,WOLF IDELLE K,4,S-Sale,--D,2000,52053,1,0001196442,Common Stock
D,11/02/2017 00:00:00,Lauber Charles T,4,M-Exempt,--D,2934,15786,5,0001566398,Employee Stock Options (Right to Buy)
D,11/02/2017 00:00:00,Lauber Charles T,4,M-Exempt,--D,4660,18720,4,0001566398,Employee Stock Options (Right to Buy)
D,11/02/2017 00:00:00,Lauber Charles T,4,S-Sale,--D,7594,21580,3,0001566398,Common Stock
A,11/02/2017 00:00:00,Lauber Charles T,4,M-Exempt,--D,2934,29174,2,0001566398,Common Stock
A,11/02/2017 00:00:00,Lauber Charles T,4,M-Exempt,--D,4660,26240,1,0001566398,Common Stock
D,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,2434,11673,11,0001667767,Employee Stock Options (Right to Buy)
D,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,3493,14107,10,0001667767,Employee Stock Options (Right to Buy)
D,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,5140,17600,9,0001667767,Employee Stock Options (Right to Buy)
D,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,6800,22740,8,0001667767,Employee Stock Options (Right to Buy)
D,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,4400,29540,7,0001667767,Employee Stock Options (Right to Buy)
D,10/31/2017 00:00:00,Martineau Peter R,4,S-Sale,--D,22267,13128,6,0001667767,Common Stock
A,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,2434,35395,5,0001667767,Common Stock
A,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,3493,32961,4,0001667767,Common Stock
A,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,5140,29468,3,0001667767,Common Stock
A,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,6800,24328,2,0001667767,Common Stock
A,10/31/2017 00:00:00,Martineau Peter R,4,M-Exempt,--D,4400,17528,1,0001667767,Common Stock
D,09/08/2017 00:00:00,Ackerman Patricia K,4,G-Gift,--D,46,1596,1,0001532645,Common Stock
D,09/06/2017 00:00:00,KITA JOHN J,4,G-Gift,--D,190,72677,1,0001236636,Common Stock
D,08/03/2017 00:00:00,JONES PAUL W,4,S-Sale,--D,60000,277465,1,0001111599,Common Stock
D,06/07/2017 00:00:00,Rajendra Ajita G,4,G-Gift,--D,82,299369,1,0001315989,Common Stock
D,06/02/2017 00:00:00,KITA JOHN J,4,M-Exempt,--D,12200,112385,3,0001236636,Employee Stock Options (Right to Buy)
D,06/02/2017 00:00:00,KITA JOHN J,4,S-Sale,--D,12200,72867,2,0001236636,Common Stock
A,06/02/2017 00:00:00,KITA JOHN J,4,M-Exempt,--D,12200,85067,1,0001236636,Common Stock
D,05/25/2017 00:00:00,STERN JAMES F,4,M-Exempt,--D,25200,79380,3,0001399737,Employee Stock Options (Right to Buy)
D,05/25/2017 00:00:00,STERN JAMES F,4,S-Sale,--D,25200,151383,2,0001399737,Common Stock
A,05/25/2017 00:00:00,STERN JAMES F,4,M-Exempt,--D,25200,176583,1,0001399737,Common Stock
D,05/24/2017 00:00:00,BROWN RONALD D,4,S-Sale,--D,8000,43896,1,0001206562,Common Stock
