MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,2296,105779,2,0001614732,Common Stock
A,01/31/2019 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,108075,1,0001614732,Common Stock
A,01/02/2019 00:00:00,TISCH JAMES S,4,A-Award,--D,10862,122843,1,0001010178,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,2845,2845,1,0001179998,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,Seidman Leslie,4,A-Award,--D,12414,25675,1,0001595268,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,MULVA JAMES J,4,A-Award,--D,11724,188379,1,0001234272,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,9103,29719,1,0001034465,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,HORTON THOMAS W,4,A-Award,--D,8069,15558,1,0001175928,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,10690,84257,1,0001231715,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,Beattie William G,4,A-Award,--D,11552,166430,1,0001466308,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,Bazin Sebastien M,4,A-Award,--D,10862,48962,1,0001671730,Deferred Fee Phantom Stock Units
A,01/02/2019 00:00:00,GARDEN EDWARD P,4,A-Award,--D,6828,21089,2,0001257864,Deferred Fee Phantom Stock Units
A,12/31/2018 00:00:00,CULP H LAWRENCE JR,4,A-Award,--D,5000000,5000000,3,0001205247,Performance Stock Unit
D,11/17/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,2357,9429,3,0001724318,Restricted Stock Units
D,11/17/2018 00:00:00,Krishnamoorthy Raghu,4,F-InKind,--D,695,50636,2,0001724318,Common Stock
A,11/17/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,2357,51331,1,0001724318,Common Stock
A,11/14/2018 00:00:00,DSOUZA  FRANCISCO,4,P-Purchase,--D,60000,151500,1,0001231715,Common Stock
A,11/06/2018 00:00:00,DIMITRIEF ALEXANDER,4,P-Purchase,--D,10000,103075,1,0001614732,Common Stock
A,11/01/2018 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,225000,585800,1,0001205247,Common Stock
A,10/01/2018 00:00:00,HORTON THOMAS W,4,A-Award,--D,3902,7453,1,0001175928,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,TISCH JAMES S,4,A-Award,--D,6402,110918,1,0001010178,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,Seidman Leslie,4,A-Award,--D,6911,13198,1,0001595268,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,6911,174946,1,0001234272,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,5041,20458,1,0001034465,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,6301,72890,1,0001231715,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,CULP H LAWRENCE JR,4,A-Award,--D,7724,13826,1,0001205247,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,Brennan John Joseph,4,A-Award,--D,6809,99091,1,0001485472,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,Beattie William G,4,A-Award,--D,6809,153388,1,0001466308,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,Bazin Sebastien M,4,A-Award,--D,6402,37781,1,0001671730,Deferred Fee Phantom Stock Units
A,10/01/2018 00:00:00,GARDEN EDWARD P,4,A-Award,--D,4024,14159,2,0001257864,Deferred Fee Phantom Stock Units
D,09/30/2018 00:00:00,Pecresse Jerome,4,M-Exempt,--D,3500,10500,3,0001752021,Restricted Stock Units
D,09/30/2018 00:00:00,Pecresse Jerome,4,F-InKind,--D,448,34670,2,0001752021,Common Stock
A,09/30/2018 00:00:00,Pecresse Jerome,4,M-Exempt,--D,3500,35118,1,0001752021,Common Stock
D,09/11/2018 00:00:00,Stokes Russell,4,M-Exempt,--D,4800,9600,3,0001752122,Restricted Stock Units
D,09/11/2018 00:00:00,Stokes Russell,4,F-InKind,--D,2177,186703,2,0001752122,Common Stock
A,09/11/2018 00:00:00,Stokes Russell,4,M-Exempt,--D,4800,188880,1,0001752122,Common Stock
D,09/11/2018 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5000,10000,3,0001667685,Restricted Stock Units
D,09/11/2018 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2350,61674,2,0001667685,Common Stock
A,09/11/2018 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5000,64024,1,0001667685,Common Stock
D,09/11/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,6000,12000,3,0001290697,Restricted Stock Units
D,09/11/2018 00:00:00,Miller Jamie S,4,F-InKind,--D,2667,270314,2,0001290697,Common Stock
A,09/11/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,6000,272981,1,0001290697,Common Stock
D,09/11/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,6000,12000,4,0001712517,Restricted Stock Units
D,09/11/2018 00:00:00,Flannery John Leonard,4,F-InKind,--D,2667,598495,2,0001712517,Common Stock
A,09/11/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,6000,601162,1,0001712517,Common Stock
D,09/11/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,5000,10000,3,0001724318,Restricted Stock Units
D,09/11/2018 00:00:00,Krishnamoorthy Raghu,4,F-InKind,--D,1473,48974,2,0001724318,Common Stock
A,09/11/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,5000,50447,1,0001724318,Common Stock
D,09/11/2018 00:00:00,Joyce David Leon,4,M-Exempt,--D,10000,20000,4,0001685062,Restricted Stock Unit
D,09/11/2018 00:00:00,Joyce David Leon,4,F-InKind,--D,4405,526039,2,0001685062,Common Stock
A,09/11/2018 00:00:00,Joyce David Leon,4,M-Exempt,--D,10000,530444,1,0001685062,Common Stock
A,09/10/2018 00:00:00,Timko Thomas S,4,A-Award,--D,270000,270000,1,0001368469,Restricted Stock Unit
D,09/09/2018 00:00:00,Stokes Russell,4,M-Exempt,--D,4000,12000,3,0001752122,Restricted Stock Units
D,09/09/2018 00:00:00,Stokes Russell,4,F-InKind,--D,1814,184080,2,0001752122,Common Stock
A,09/09/2018 00:00:00,Stokes Russell,4,M-Exempt,--D,4000,185894,1,0001752122,Common Stock
D,09/09/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,3200,9600,4,0001614732,Restricted Stock Units
D,09/09/2018 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,1403,93075,2,0001614732,Common Stock
A,09/09/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,3200,94478,1,0001614732,Common Stock
D,09/09/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,5400,16200,4,0001712517,Restricted Stock Units
D,09/09/2018 00:00:00,Flannery John Leonard,4,F-InKind,--D,2401,595162,2,0001712517,Common Stock
A,09/09/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,5400,597563,1,0001712517,Common Stock
D,09/09/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,4000,12000,3,0001290697,Restricted Stock Units
D,09/09/2018 00:00:00,Miller Jamie S,4,F-InKind,--D,1778,266981,2,0001290697,Common Stock
A,09/09/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,4000,268759,1,0001290697,Common Stock
D,09/06/2018 00:00:00,Joyce David Leon,4/A,M-Exempt,--D,28000,0,4,0001685062,Restricted Stock Unit
D,09/06/2018 00:00:00,Joyce David Leon,4/A,F-InKind,--D,12335,520444,2,0001685062,Common Stock
A,09/06/2018 00:00:00,Joyce David Leon,4/A,M-Exempt,--D,28000,532779,1,0001685062,Common Stock
D,09/06/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,4200,16800,3,0001290697,Restricted Stock Units
D,09/06/2018 00:00:00,Miller Jamie S,4,F-InKind,--D,1867,264759,2,0001290697,Common Stock
A,09/06/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,4200,266626,1,0001290697,Common Stock
D,09/06/2018 00:00:00,Joyce David Leon,4,M-Exempt,--D,5600,22400,4,0001685062,Restricted Stock Unit
D,09/06/2018 00:00:00,Joyce David Leon,4,F-InKind,--D,2467,507912,2,0001685062,Common Stock
A,09/06/2018 00:00:00,Joyce David Leon,4,M-Exempt,--D,5600,510379,1,0001685062,Common Stock
D,09/06/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,3400,13600,4,0001614732,Restricted Stock Units
D,09/06/2018 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,1491,91278,2,0001614732,Common Stock
A,09/06/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,3400,92769,1,0001614732,Common Stock
D,07/28/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,10000,30000,3,0001290697,Restricted Stock Units
D,07/28/2018 00:00:00,Miller Jamie S,4,F-InKind,--D,4445,262426,2,0001290697,Common Stock
A,07/28/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,10000,266871,1,0001290697,Common Stock
D,07/25/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,15000,0,6,0001290697,Restricted Stock Units
D,07/25/2018 00:00:00,Miller Jamie S,4,F-InKind,--D,6668,256871,4,0001290697,Common Stock
A,07/25/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,15000,263539,3,0001290697,Common Stock
D,07/25/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,10000,0,3,0001724318,Restricted Stock Units
D,07/25/2018 00:00:00,Krishnamoorthy Raghu,4,F-InKind,--D,2945,45447,2,0001724318,Common Stock
A,07/25/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,10000,48392,1,0001724318,Common Stock
D,07/25/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,10000,0,7,0001712517,Restricted Stock Units
D,07/25/2018 00:00:00,Flannery John Leonard,4,F-InKind,--D,4438,592163,4,0001712517,Common Stock
A,07/25/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,10000,596601,3,0001712517,Common Stock
D,07/25/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,10000,0,7,0001614732,Restricted Stock Units
D,07/25/2018 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,4513,89369,4,0001614732,Common Stock
A,07/25/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,10000,93882,3,0001614732,Common Stock
D,07/24/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,15000,15000,5,0001290697,Restricted Stock Units
D,07/24/2018 00:00:00,Miller Jamie S,4,F-InKind,--D,6668,248539,2,0001290697,Common Stock
A,07/24/2018 00:00:00,Miller Jamie S,4,M-Exempt,--D,15000,255207,1,0001290697,Common Stock
D,07/24/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,20000,20000,6,0001712517,Restricted Stock Units
D,07/24/2018 00:00:00,Flannery John Leonard,4,F-InKind,--D,8876,586601,2,0001712517,Common Stock
A,07/24/2018 00:00:00,Flannery John Leonard,4,M-Exempt,--D,20000,595477,1,0001712517,Common Stock
D,07/24/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,5000,6,0001614732,Restricted Stock Units
D,07/24/2018 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,2303,83882,2,0001614732,Common Stock
A,07/24/2018 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,86185,1,0001614732,Common Stock
A,07/24/2018 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,191000,360800,1,0001205247,Common Stock
A,07/02/2018 00:00:00,TISCH JAMES S,4,A-Award,--D,5825,103621,1,0001010178,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,Seidman Leslie,4,A-Award,--D,6287,6287,1,0001595268,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,6287,166568,1,0001234272,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4586,15320,1,0001034465,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,HORTON THOMAS W,4,A-Award,--D,3550,3550,1,0001175928,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,5825,66038,1,0001231715,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,CULP H LAWRENCE JR,4,A-Award,--D,6102,6102,1,0001205247,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,Brennan John Joseph,4,A-Award,--D,7119,91510,1,0001485472,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,Beattie William G,4,A-Award,--D,6195,145306,1,0001466308,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,Bazin Sebastien M,4,A-Award,--D,5825,31146,1,0001671730,Deferred Fee Phantom Stock Units
A,07/02/2018 00:00:00,GARDEN EDWARD P,4,A-Award,--D,3661,10075,2,0001257864,Deferred Fee Phantom Stock Units
A,04/24/2018 00:00:00,Holston Michael J,4,A-Award,--D,351900,351900,2,0001390613,Restricted Stock Unit
A,04/24/2018 00:00:00,Holston Michael J,4,A-Award,--D,800000,800000,1,0001390613,Employee Stock Option (right to buy)
D,04/23/2018 00:00:00,Hauser Jan,4,M-Exempt,--D,4000,0,3,0001574729,Restricted Stock Units
D,04/23/2018 00:00:00,Hauser Jan,4,F-InKind,--D,1230,13294,2,0001574729,Common Stock
A,04/23/2018 00:00:00,Hauser Jan,4,M-Exempt,--D,4000,14524,1,0001574729,Common Stock
A,04/02/2018 00:00:00,Beattie William G,4,A-Award,--D,5512,137980,1,0001466308,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,TISCH JAMES S,4,A-Award,--D,5601,97015,1,0001010178,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,5071,47459,1,0001192486,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,3894,36272,1,0001194846,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,6046,158975,1,0001234272,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,5068,18147,1,0001434806,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,5512,231090,1,0001082206,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4054,10677,1,0001034465,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,JUNG ANDREA,4,A-Award,--D,3307,157737,1,0001051401,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,Hockfield Susan,4,A-Award,--D,3147,96261,1,0001383985,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,Henry Peter B.,4,A-Award,--D,5512,23200,1,0001513315,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,5512,52242,1,0001216068,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,5068,59747,1,0001231715,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,Brennan John Joseph,4,A-Award,--D,6401,83730,1,0001485472,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,Bazin Sebastien M,4,A-Award,--D,5423,25153,1,0001671730,Deferred Fee Phantom Stock Units
A,04/02/2018 00:00:00,GARDEN EDWARD P,4,A-Award,--D,3627,6391,2,0001257864,Deferred Fee Phantom Stock Units
A,03/19/2018 00:00:00,DIMITRIEF ALEXANDER,4,A-Award,--D,500000,500000,1,0001614732,Employee Stock Option (right to buy)
A,03/19/2018 00:00:00,Hauser Jan,4,A-Award,--D,33807,33807,1,0001574729,Restricted Stock Unit
A,02/26/2018 00:00:00,Krishnamoorthy Raghu,4,A-Award,--D,40000,40000,1,0001724318,Restricted Stock Unit
A,02/26/2018 00:00:00,Miller Jamie S,4,A-Award,--D,100000,100000,1,0001290697,Restricted Stock Unit
A,02/26/2018 00:00:00,DIMITRIEF ALEXANDER,4,A-Award,--D,73350,73350,1,0001614732,Restricted Stock Unit
A,02/26/2018 00:00:00,Joyce David Leon,4,A-Award,--D,116700,116700,1,0001685062,Restricted Stock Unit
D,02/12/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,5000,20000,3,0001724318,Restricted Stock Units
D,02/12/2018 00:00:00,Krishnamoorthy Raghu,4,F-InKind,--D,1513,38392,2,0001724318,Common Stock
A,02/12/2018 00:00:00,Krishnamoorthy Raghu,4,M-Exempt,--D,5000,39905,1,0001724318,Common Stock
A,01/29/2018 00:00:00,DIMITRIEF ALEXANDER,4,P-Purchase,--I,1508,75224,2,0001614732,Common Stock
A,01/26/2018 00:00:00,DIMITRIEF ALEXANDER,4,P-Purchase,--D,1181,81185,1,0001614732,Common Stock
A,01/02/2018 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,4393,46418,1,0001216068,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,TISCH JAMES S,4,A-Award,--D,4251,90773,1,0001010178,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,4041,42105,1,0001192486,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,2976,32162,1,0001194846,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,4747,151839,1,0001234272,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,4039,13013,1,0001434806,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,McAdam Lowell C,4,A-Award,--D,4039,17829,1,0001385260,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,4393,223950,1,0001082206,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,3231,6598,1,0001034465,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,JUNG ANDREA,4,A-Award,--D,2636,153313,1,0001051401,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,Hockfield Susan,4,A-Award,--D,2508,92446,1,0001383985,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,Henry Peter B.,4,A-Award,--D,4393,17590,1,0001513315,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,4039,54306,1,0001231715,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,Brennan John Joseph,4,A-Award,--D,5101,76797,1,0001485472,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,Beattie William G,4,A-Award,--D,4393,131525,1,0001466308,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,Bazin Sebastien M,4,A-Award,--D,4605,19619,1,0001671730,Deferred Fee Phantom Stock Units
A,01/02/2018 00:00:00,GARDEN EDWARD P,4,A-Award,--D,2763,2763,2,0001257864,Deferred Fee Phantom Stock Units
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,16200,0,14,0001290186,Restricted Stock Units
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,90000,0,13,0001290186,Restricted Stock Units
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,16200,0,12,0001290186,Restricted Stock Units
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,15000,0,11,0001290186,Restricted Stock Units
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,9026,241633,8,0001290186,Common Stock
A,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,16200,250659,7,0001290186,Common Stock
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,50068,234459,6,0001290186,Common Stock
A,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,90000,284527,5,0001290186,Common Stock
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,8955,194527,4,0001290186,Common Stock
A,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,16200,203482,3,0001290186,Common Stock
D,12/29/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,8260,187282,2,0001290186,Common Stock
A,12/29/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,15000,195542,1,0001290186,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,125000,3000000,13,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,250000,2875000,12,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,250000,2625000,11,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,125000,2375000,10,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,300000,2250000,9,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,200000,1950000,8,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,500000,1750000,7,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,150000,1250000,6,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,300000,1100000,5,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,150000,800000,4,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,150000,650000,3,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,250000,500000,2,0001010178,Common Stock
A,11/21/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,250000,250000,1,0001010178,Common Stock
A,11/20/2017 00:00:00,DSOUZA  FRANCISCO,4,P-Purchase,--D,55000,91500,1,0001231715,Common Stock
A,11/17/2017 00:00:00,Hauser Jan,4,A-Award,--D,55000,55000,1,0001574729,Employee Stock Option (right to buy)
A,11/16/2017 00:00:00,MOLLENKOPF STEVEN M,4,P-Purchase,--D,5500,5500,1,0001434806,Common Stock
A,11/15/2017 00:00:00,Flannery John Leonard,4,P-Purchase,--D,60000,575477,1,0001712517,Common Stock
D,11/06/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,7400,22200,4,0001579989,Restricted Stock Units
D,11/06/2017 00:00:00,Bornstein Jeffrey S,4,F-InKind,--D,3538,188645,2,0001579989,Common Stock
A,11/06/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,7400,192183,1,0001579989,Common Stock
A,10/02/2017 00:00:00,Bazin Sebastien M,4,A-Award,--D,3176,14883,1,0001671730,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,Beattie William G,4,A-Award,--D,3176,125763,1,0001466308,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,3688,70945,1,0001485472,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,3176,41597,1,0001216068,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,2920,49745,1,0001231715,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,Henry Peter B.,4,A-Award,--D,3176,13087,1,0001513315,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,Hockfield Susan,4,A-Award,--D,1813,88965,1,0001383985,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,JUNG ANDREA,4,A-Award,--D,1906,149035,1,0001051401,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,LANE ROBERT W,4,A-Award,--D,1844,146321,1,0001055707,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,2336,3356,1,0001034465,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,3176,217168,1,0001082206,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,McAdam Lowell C,4,A-Award,--D,2920,13670,1,0001385260,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,2920,8907,1,0001434806,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,3279,145504,1,0001234272,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,ROHR JAMES E,4,A-Award,--D,2059,28887,1,0001194846,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2922,37676,1,0001192486,Deferred Fee Phantom Stock Units
A,10/02/2017 00:00:00,TISCH JAMES S,4,A-Award,--D,2920,85598,1,0001010178,Deferred Fee Phantom Stock Units
D,09/30/2017 00:00:00,Hauser Jan,4,M-Exempt,--D,1800,7200,3,0001574729,Restricted Stock Units
D,09/30/2017 00:00:00,Hauser Jan,4,F-InKind,--D,848,10524,2,0001574729,Common Stock
D,09/30/2017 00:00:00,Hauser Jan,4,M-Exempt,--D,1800,11372,1,0001574729,Common Stock
D,09/11/2017 00:00:00,Joyce David Leon,4,M-Exempt,--D,10000,30000,7,0001685062,Restricted Stock Units
D,09/11/2017 00:00:00,Joyce David Leon,4,F-InKind,--D,4673,497872,4,0001685062,Common Stock
A,09/11/2017 00:00:00,Joyce David Leon,4,M-Exempt,--D,10000,502545,3,0001685062,Common Stock
D,09/11/2017 00:00:00,Flannery John Leonard,4,M-Exempt,--D,6000,18000,7,0001712517,Restricted Stock Units
D,09/11/2017 00:00:00,Flannery John Leonard,4,F-InKind,--D,2819,515477,4,0001712517,Common Stock
A,09/11/2017 00:00:00,Flannery John Leonard,4,M-Exempt,--D,6000,518296,3,0001712517,Common Stock
D,09/11/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,5400,16200,8,0001290186,Restricted Stock Units
D,09/11/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,2970,180542,4,0001290186,Common Stock
A,09/11/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,5400,183512,3,0001290186,Common Stock
D,09/09/2017 00:00:00,RICE JOHN G,4,M-Exempt,--D,27000,0,5,0001232377,Restricted Stock Units
D,09/09/2017 00:00:00,RICE JOHN G,4,F-InKind,--D,12947,559987,2,0001232377,Common Stock
A,09/09/2017 00:00:00,RICE JOHN G,4,M-Exempt,--D,27000,572934,1,0001232377,Common Stock
D,09/09/2017 00:00:00,Peters Susan,4,M-Exempt,--D,16000,0,4,0001582683,Restricted Stock Units
D,09/09/2017 00:00:00,Peters Susan,4,F-InKind,--D,7528,138179,2,0001582683,Common Stock
