MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/02/2018 00:00:00,Advent Life Sciences LLP,4,C-Conversion,--I,43822,43822,1,0001601364,Common Stock
D,11/02/2018 00:00:00,COHEN RAYMOND W,4,C-Conversion,--I,7300,0,2,0001258288,Series B-1 Preferred Stock
A,11/02/2018 00:00:00,COHEN RAYMOND W,4,C-Conversion,--I,8760,688651,1,0001258288,Common Stock
D,11/02/2018 00:00:00,Jiang Guangqiang,4,C-Conversion,--D,2188,0,2,0001756216,Series B-1 Preferred Stock
A,11/02/2018 00:00:00,Jiang Guangqiang,4,C-Conversion,--D,2626,201896,1,0001756216,Common Stock
D,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,308155,0,8,0001756337,Series C Preferred Stock
D,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,203125,0,7,0001756337,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,379675,0,6,0001756337,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,195000,0,5,0001756337,Series A Preferred Stock
A,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,369786,1520884,4,0001756337,Common Stock
A,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,243750,1151098,3,0001756337,Common Stock
A,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,455610,907348,2,0001756337,Common Stock
A,11/02/2018 00:00:00,Amble Erik,4,C-Conversion,--I,451738,451738,1,0001756337,Common Stock
D,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,545197,0,9,0001757283,Series C Preferred Stock
D,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,359375,0,8,0001757283,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,671733,0,7,0001757283,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,345000,0,6,0001757283,Series A Preferred Stock
A,11/02/2018 00:00:00,Andera Partners,4,P-Purchase,--I,866666,3557461,5,0001757283,Common Stock
A,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,654237,2690795,4,0001757283,Common Stock
A,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,431250,2036558,3,0001757283,Common Stock
A,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,806080,1605308,2,0001757283,Common Stock
A,11/02/2018 00:00:00,Andera Partners,4,C-Conversion,--I,799228,799228,1,0001757283,Common Stock
D,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,545197,0,9,0001578307,Series C Preferred Stock
D,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,359375,0,8,0001578307,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,671733,0,7,0001578307,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,345000,0,6,0001578307,Series A Preferred Stock
A,11/02/2018 00:00:00,Wisniewski Raphael,4,P-Purchase,--I,866666,3557461,5,0001578307,Common Stock
A,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,654237,2690795,4,0001578307,Common Stock
A,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,431250,2036558,3,0001578307,Common Stock
A,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,806080,1605308,2,0001578307,Common Stock
A,11/02/2018 00:00:00,Wisniewski Raphael,4,C-Conversion,--I,799228,799228,1,0001578307,Common Stock
D,11/02/2018 00:00:00,Gilde Healthcare Holding B.V.,4,C-Conversion,--I,1888888,0,3,0001420106,Series C Preferred Stock
A,11/02/2018 00:00:00,Gilde Healthcare Holding B.V.,4,P-Purchase,--I,866666,3133332,2,0001420106,Common Stock
A,11/02/2018 00:00:00,Gilde Healthcare Holding B.V.,4,C-Conversion,--I,2266666,2266666,1,0001420106,Common Stock
D,11/02/2018 00:00:00,Alfred E. Mann Foundation for Scientific Research,4,C-Conversion,--D,771161,0,4,0001756303,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,Alfred E. Mann Foundation for Scientific Research,4,C-Conversion,--D,125000,0,3,0001756303,Series A Preferred Stock
A,11/02/2018 00:00:00,Alfred E. Mann Foundation for Scientific Research,4,C-Conversion,--D,925394,2102970,2,0001756303,Common Stock
A,11/02/2018 00:00:00,Alfred E. Mann Foundation for Scientific Research,4,C-Conversion,--D,289576,1177576,1,0001756303,Common Stock
D,11/02/2018 00:00:00,Petrovich John George,4,C-Conversion,--I,771161,0,4,0001387382,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,Petrovich John George,4,C-Conversion,--I,125000,0,3,0001387382,Series A Preferred Stock
A,11/02/2018 00:00:00,Petrovich John George,4,C-Conversion,--I,925394,2102970,2,0001387382,Common Stock
A,11/02/2018 00:00:00,Petrovich John George,4,C-Conversion,--I,289576,1177576,1,0001387382,Common Stock
D,11/02/2018 00:00:00,Tammenoms Bakker Juliet,4,C-Conversion,--I,2000000,0,3,0001431159,Series C Preferred Stock
A,11/02/2018 00:00:00,Tammenoms Bakker Juliet,4,P-Purchase,--I,533333,2933333,2,0001431159,Common Stock
A,11/02/2018 00:00:00,Tammenoms Bakker Juliet,4,C-Conversion,--I,2400000,2400000,1,0001431159,Common Stock
D,11/02/2018 00:00:00,"Longitude Capital Partners III, LLC",4,C-Conversion,--I,2000000,0,3,0001713663,Series C Preferred Stock
A,11/02/2018 00:00:00,"Longitude Capital Partners III, LLC",4,P-Purchase,--I,533333,2933333,2,0001713663,Common Stock
A,11/02/2018 00:00:00,"Longitude Capital Partners III, LLC",4,C-Conversion,--I,2400000,2400000,1,0001713663,Common Stock
D,11/02/2018 00:00:00,Kuang Zhong,4,C-Conversion,--I,156250,0,6,0001757506,Series B-2 Preferred Stock
D,11/02/2018 00:00:00,Kuang Zhong,4,C-Conversion,--I,291551,0,5,0001757506,Series B-1 Preferred Stock
D,11/02/2018 00:00:00,Kuang Zhong,4,C-Conversion,--I,150000,0,4,0001757506,Series A Preferred Stock
A,11/02/2018 00:00:00,Kuang Zhong,4,C-Conversion,--I,187500,884853,3,0001757506,Common Stock
A,11/02/2018 00:00:00,Kuang Zhong,4,C-Conversion,--I,349862,697353,2,0001757506,Common Stock
A,11/02/2018 00:00:00,Kuang Zhong,4,C-Conversion,--I,347491,347491,1,0001757506,Common Stock
D,10/31/2018 00:00:00,"Cormorant Asset Management, LP",4,C-Conversion,--D,552495,0,5,0001583977,Series C Convertible Preferred Stock
D,10/31/2018 00:00:00,"Cormorant Asset Management, LP",4,C-Conversion,--D,599999,0,4,0001583977,Series B-2 Convertible Preferred Stock
A,10/31/2018 00:00:00,"Cormorant Asset Management, LP",4,P-Purchase,--I,133333,1285827,3,0001583977,Common Stock
A,10/31/2018 00:00:00,"Cormorant Asset Management, LP",4,C-Conversion,--I,552495,1152494,2,0001583977,Common Stock
A,10/31/2018 00:00:00,"Cormorant Asset Management, LP",4,C-Conversion,--I,599999,599999,1,0001583977,Common Stock
