MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2018 00:00:00,Gooley Thomas,4,F-InKind,--D,960,22910,1,0001647085,Common Stock
D,03/13/2018 00:00:00,Calder Tracy,4,F-InKind,--D,253,27644,1,0001665253,Common Stock
D,03/13/2018 00:00:00,Audette Matthew J,4,F-InKind,--D,1309,35883,1,0001435098,Common Stock
D,03/07/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,2397,25716,1,0001548546,Common Stock
D,03/07/2018 00:00:00,Arnold Dan H.,4,M-Exempt,--D,10000,6000,4,0001487487,Option to purchase Common Stock
D,03/07/2018 00:00:00,Arnold Dan H.,4,S-Sale,--D,10000,229760.94,3,0001487487,Common Stock
A,03/07/2018 00:00:00,Arnold Dan H.,4,M-Exempt,--D,10000,239760.94,2,0001487487,Common Stock
D,03/07/2018 00:00:00,Arnold Dan H.,4,S-Sale,--D,1206,229760.94,1,0001487487,Common Stock
D,03/06/2018 00:00:00,White George Burton,4,F-InKind,--D,417,25505,1,0001548543,Common Stock
D,03/06/2018 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,585,20346.1482,1,0001585874,Common Stock
D,03/06/2018 00:00:00,Morrissey William P. Jr.,4,F-InKind,--D,231,18491,1,0001606128,Common Stock
D,03/06/2018 00:00:00,Larsen Sallie R.,4,F-InKind,--D,519,18411,1,0001548541,Common Stock
D,03/06/2018 00:00:00,Hellman Marco,4,S-Sale,--I,29300,492390,1,0001294991,Common Stock
D,03/02/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,8,0001203072,Option to purchase Common Stock
D,03/02/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,7,0001203072,Option to purchase Common Stock
D,03/02/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,6,0001203072,Option to purchase Common Stock
D,03/02/2018 00:00:00,RIEPE JAMES S,4,S-Sale,--D,5632,79089,4,0001203072,Common Stock
A,03/02/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,84721,3,0001203072,Common Stock
A,03/02/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,80221,2,0001203072,Common Stock
A,03/02/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,75721,1,0001203072,Common Stock
D,02/28/2018 00:00:00,Hellman Marco,4,S-Sale,--I,10886,521690,1,0001294991,Common Stock
D,02/27/2018 00:00:00,Hellman Marco,4,S-Sale,--I,159814,532576,2,0001294991,Common Stock
D,02/26/2018 00:00:00,Hellman Marco,4,S-Sale,--I,47920,692390,1,0001294991,Common Stock
D,02/26/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,2764,28113,2,0001548546,Common Stock
D,02/26/2018 00:00:00,Arnold Dan H.,4,S-Sale,--D,4004,230966.94,1,0001487487,Common Stock
D,02/25/2018 00:00:00,White George Burton,4,F-InKind,--D,868,25922,2,0001548543,Common Stock
D,02/25/2018 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,549,20931.1482,2,0001585874,Common Stock
D,02/25/2018 00:00:00,Morrissey William P. Jr.,4,F-InKind,--D,773,18722,2,0001606128,Common Stock
D,02/25/2018 00:00:00,Larsen Sallie R.,4,F-InKind,--D,523,18930,2,0001548541,Common Stock
D,02/25/2018 00:00:00,Gooley Thomas,4,F-InKind,--D,654,23870,2,0001647085,Common Stock
D,02/25/2018 00:00:00,Calder Tracy,4,F-InKind,--D,3778,27897,2,0001665253,Common Stock
D,02/25/2018 00:00:00,Audette Matthew J,4,F-InKind,--D,1353,37192,2,0001435098,Common Stock
A,02/23/2018 00:00:00,White George Burton,4,A-Award,--D,9448,9448,3,0001548543,Option to purchase Common Stock
A,02/23/2018 00:00:00,White George Burton,4,A-Award,--D,3054,26790,1,0001548543,Common Stock
A,02/23/2018 00:00:00,Seese Scott,4,A-Award,--D,12850,12850,2,0001712038,Option to purchase Common Stock
A,02/23/2018 00:00:00,Seese Scott,4,A-Award,--D,4153,26301,1,0001712038,Common Stock
A,02/23/2018 00:00:00,Oroschakoff Michelle,4,A-Award,--D,9448,9448,3,0001585874,Option to purchase Common Stock
A,02/23/2018 00:00:00,Oroschakoff Michelle,4,A-Award,--D,3054,21480.1482,1,0001585874,Common Stock
A,02/23/2018 00:00:00,Morrissey William P. Jr.,4,A-Award,--D,6047,6047,3,0001606128,Option to purchase Common Stock
A,02/23/2018 00:00:00,Morrissey William P. Jr.,4,A-Award,--D,1954,19495,1,0001606128,Common Stock
A,02/23/2018 00:00:00,Larsen Sallie R.,4,A-Award,--D,7105,7105,3,0001548541,Option to purchase Common Stock
A,02/23/2018 00:00:00,Larsen Sallie R.,4,A-Award,--D,2296,19453,1,0001548541,Common Stock
A,02/23/2018 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,8745,8745,3,0001548546,Option to purchase Common Stock
A,02/23/2018 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,2827,30877,1,0001548546,Common Stock
A,02/23/2018 00:00:00,Gooley Thomas,4,A-Award,--D,10582,10582,3,0001647085,Option to purchase Common Stock
A,02/23/2018 00:00:00,Gooley Thomas,4,A-Award,--D,3420,24524,1,0001647085,Common Stock
A,02/23/2018 00:00:00,Calder Tracy,4,A-Award,--D,4837,4837,3,0001665253,Option to purchase Common Stock
A,02/23/2018 00:00:00,Calder Tracy,4,A-Award,--D,1563,31675,1,0001665253,Common Stock
A,02/23/2018 00:00:00,Audette Matthew J,4,A-Award,--D,15874,15874,3,0001435098,Option to purchase Common Stock
A,02/23/2018 00:00:00,Audette Matthew J,4,A-Award,--D,5131,38545,1,0001435098,Common Stock
A,02/23/2018 00:00:00,Arnold Dan H.,4,A-Award,--D,77606,77606,2,0001487487,Option to purchase Common Stock
D,02/22/2018 00:00:00,Hellman Marco,4,S-Sale,--I,1150000,740310,1,0001294991,Common Stock
D,02/05/2018 00:00:00,Morrissey William P. Jr.,4,M-Exempt,--D,20000,0,5,0001606128,Option to purchase Common Stock
D,02/05/2018 00:00:00,Morrissey William P. Jr.,4,S-Sale,--D,11703,17541,4,0001606128,Common Stock
D,02/05/2018 00:00:00,Morrissey William P. Jr.,4,S-Sale,--D,7697,29244,3,0001606128,Common Stock
D,02/05/2018 00:00:00,Morrissey William P. Jr.,4,S-Sale,--D,600,36941,2,0001606128,Common Stock
A,02/05/2018 00:00:00,Morrissey William P. Jr.,4,M-Exempt,--D,20000,37541,1,0001606128,Common Stock
D,02/05/2018 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,10000,0,5,0001548546,Option to purchase Common Stock
D,02/05/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,2500,28050,4,0001548546,Common Stock
D,02/05/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,7100,30550,3,0001548546,Common Stock
D,02/05/2018 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,400,37650,2,0001548546,Common Stock
A,02/05/2018 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,10000,38050,1,0001548546,Common Stock
D,01/08/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,0,3,0001203072,Option to purchase Common Stock
A,01/08/2018 00:00:00,RIEPE JAMES S,4,M-Exempt,--D,4500,71221,1,0001203072,Common Stock
A,11/27/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,34,37450.8345,2,0001249554,Common Stock
A,11/27/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,16,37416.8345,1,0001249554,Common Stock
A,11/27/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,25,66721,1,0001203072,Common Stock
A,11/27/2017 00:00:00,Putnam James S,4,A-Award,--D,34,122237.5,2,0001405298,Common Stock
A,11/27/2017 00:00:00,Putnam James S,4,A-Award,--D,16,122203.5,1,0001405298,Common Stock
A,11/27/2017 00:00:00,Glavin William Francis Jr,4,A-Award,--D,9,5219,2,0001298173,Common Stock
A,11/27/2017 00:00:00,Glavin William Francis Jr,4,A-Award,--D,16,5210,1,0001298173,Common Stock
A,11/27/2017 00:00:00,DINH VIET D,4,A-Award,--D,34,13488,2,0001306819,Common Stock
A,11/27/2017 00:00:00,DINH VIET D,4,A-Award,--D,16,13454,1,0001306819,Common Stock
D,11/15/2017 00:00:00,Arnold Dan H.,4,M-Exempt,--D,3742,0,3,0001487487,Option to purchase Common Stock
D,11/15/2017 00:00:00,Arnold Dan H.,4,S-Sale,--D,3742,234970.94,2,0001487487,Common Stock
A,11/15/2017 00:00:00,Arnold Dan H.,4,M-Exempt,--D,3742,238712.94,1,0001487487,Common Stock
D,11/01/2017 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,210,18426.1482,1,0001585874,Common Stock
D,10/30/2017 00:00:00,Audette Matthew J,4,F-InKind,--D,3063,33414,1,0001435098,Common Stock
D,09/03/2017 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,655,18526.3773,1,0001585874,Common Stock
A,08/24/2017 00:00:00,Glavin William Francis Jr,4,A-Award,--D,10,5194,2,0001298173,Common Stock
A,08/24/2017 00:00:00,Glavin William Francis Jr,4,A-Award,--D,17,5184,1,0001298173,Common Stock
A,08/24/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,38,37204,2,0001249554,Common Stock
A,08/24/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,17,37166,1,0001249554,Common Stock
A,08/24/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,28,66696,1,0001203072,Common Stock
A,08/24/2017 00:00:00,Putnam James S,4,A-Award,--D,38,122187.5,2,0001405298,Common Stock
A,08/24/2017 00:00:00,Putnam James S,4,A-Award,--D,17,122149.5,1,0001405298,Common Stock
A,08/24/2017 00:00:00,DINH VIET D,4,A-Award,--D,38,13438,2,0001306819,Common Stock
A,08/24/2017 00:00:00,DINH VIET D,4,A-Award,--D,17,13400,1,0001306819,Common Stock
D,08/23/2017 00:00:00,Arnold Dan H.,4,M-Exempt,--D,17985,3742,2,0001487487,Option to purchase Common Stock
A,08/23/2017 00:00:00,Arnold Dan H.,4,M-Exempt,--D,17985,234970.94,1,0001487487,Common Stock
A,08/21/2017 00:00:00,Seese Scott,4,A-Award,--D,22148,22148,1,0001712038,Common Stock
D,08/06/2017 00:00:00,Gooley Thomas,4,F-InKind,--D,1193,21104,1,0001647085,Common Stock
D,06/13/2017 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,559,28050,1,0001548546,Common Stock
D,06/13/2017 00:00:00,Gooley Thomas,4,F-InKind,--D,510,22297,1,0001647085,Common Stock
D,06/10/2017 00:00:00,White George Burton,4,F-InKind,--D,243,23736,1,0001548543,Common Stock
D,06/02/2017 00:00:00,Morrissey William P. Jr.,4,M-Exempt,--D,32150,0,3,0001606128,Option to purchase Common Stock
D,06/02/2017 00:00:00,Morrissey William P. Jr.,4,S-Sale,--D,32150,17541,2,0001606128,Common Stock
A,06/02/2017 00:00:00,Morrissey William P. Jr.,4,M-Exempt,--D,32150,49691,1,0001606128,Common Stock
A,05/25/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,33,37149,1,0001249554,Common Stock
A,05/25/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,33,66668,1,0001203072,Common Stock
A,05/25/2017 00:00:00,Putnam James S,4,A-Award,--D,33,122132.5,1,0001405298,Common Stock
A,05/25/2017 00:00:00,DINH VIET D,4,A-Award,--D,33,13383,1,0001306819,Common Stock
A,05/18/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1968,37116,2,0001249554,Common Stock
A,05/18/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,3199,35148,1,0001249554,Common Stock
A,05/18/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,1968,66635,2,0001203072,Common Stock
A,05/18/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,3199,64667,1,0001203072,Common Stock
A,05/18/2017 00:00:00,Putnam James S,4,A-Award,--D,1968,122099.5,2,0001405298,Common Stock
A,05/18/2017 00:00:00,Putnam James S,4,A-Award,--D,3199,120131.5,1,0001405298,Common Stock
A,05/18/2017 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1968,20340,2,0001201725,Common Stock
A,05/18/2017 00:00:00,MULCAHY ANNE M,4,A-Award,--D,3199,18372,1,0001201725,Common Stock
A,05/18/2017 00:00:00,Hellman Marco,4,A-Award,--D,1968,5167,2,0001294991,Common Stock
A,05/18/2017 00:00:00,Hellman Marco,4,A-Award,--D,3199,3199,1,0001294991,Common Stock
A,05/18/2017 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1968,5167,2,0001298173,Common Stock
A,05/18/2017 00:00:00,Glavin William Francis Jr,4,A-Award,--D,3199,3199,1,0001298173,Common Stock
A,05/18/2017 00:00:00,EBERHART PAULETT,4,A-Award,--D,3199,11262,1,0001179702,Common Stock
A,05/18/2017 00:00:00,DINH VIET D,4,A-Award,--D,1968,13350,2,0001306819,Common Stock
A,05/18/2017 00:00:00,DINH VIET D,4,A-Award,--D,3199,11382,1,0001306819,Common Stock
A,03/24/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,11,31949,2,0001249554,Common Stock
A,03/24/2017 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,22,31938,1,0001249554,Common Stock
A,03/24/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,11,61468,2,0001203072,Common Stock
A,03/24/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,22,61457,1,0001203072,Common Stock
A,03/24/2017 00:00:00,Putnam James S,4,A-Award,--D,11,116932.5,2,0001405298,Common Stock
A,03/24/2017 00:00:00,Putnam James S,4,A-Award,--D,22,116921.5,1,0001405298,Common Stock
A,03/24/2017 00:00:00,DINH VIET D,4,A-Award,--D,11,8183,2,0001306819,Common Stock
A,03/24/2017 00:00:00,DINH VIET D,4,A-Award,--D,22,8172,1,0001306819,Common Stock
A,03/24/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,11,45883,2,0001485472,Common Stock
A,03/24/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,22,45872,1,0001485472,Common Stock
D,03/14/2017 00:00:00,Arnold Dan H.,4,S-Sale,--D,9122,216985.94,3,0001487487,Common Stock
D,03/14/2017 00:00:00,Arnold Dan H.,4,S-Sale,--D,4004,226107.94,2,0001487487,Common Stock
D,03/14/2017 00:00:00,Arnold Dan H.,4,S-Sale,--D,2302,230111.94,1,0001487487,Common Stock
