MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/12/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,1940778.2186,0,9,0001433376,"Common Stock, par value $0.01 per share"
A,08/12/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,9507.583,561642.9696,8,0001433376,"Common Stock, par value $0.01 per share"
D,08/11/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,227,2621,1,0001551011,Common Stock
D,08/11/2020 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,15000,88626,7,0001216843,Common Stock
D,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,18300,18300,11,0001377791,Stock Appreciation Right
D,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,20632,6878,10,0001377791,Stock Appreciation Right
D,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,23910,0,9,0001377791,Stock Appreciation Right
D,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,4000,0,8,0001377791,Stock Appreciation Right
D,08/11/2020 00:00:00,Hall Charles J,4,G-Gift,-ED,758,230203,6,0001377791,Common Stock
D,08/11/2020 00:00:00,Hall Charles J,4,F-InKind,--D,51573,230961,5,0001377791,Common Stock
A,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,18300,282534,4,0001377791,Common Stock
A,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,20632,264234,3,0001377791,Common Stock
A,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,23910,243602,2,0001377791,Common Stock
A,08/11/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,4000,219692,1,0001377791,Common Stock
D,08/11/2020 00:00:00,Englebright Jane D.,4,S-Sale,--D,5245,8744,1,0001632834,Common Stock
A,08/07/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,50000,50000,6,0001373493,Common Stock
D,08/07/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,50000,0,5,0001373493,Common Stock
D,08/07/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,2594,2848,2,0001551011,Common Stock
D,08/06/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,254,5442,1,0001551011,Common Stock
A,05/12/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,881664.6628,5736048.0365,7,0001433376,"Common Stock, par value $0.01 per share"
D,05/12/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,881664.6628,552135.3867,6,0001433376,"Common Stock, par value $0.01 per share"
A,05/12/2020 00:00:00,Morrow J William,4,G-Gift,-EI,6478,6478,7,0001696543,Common Stock
D,05/12/2020 00:00:00,Morrow J William,4,G-Gift,-ED,6478,1358.2235,6,0001696543,Common Stock
A,05/11/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,50000,50000,4,0001373493,Common Stock
D,05/11/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,50000,17531.7241,3,0001373493,Common Stock
A,05/11/2020 00:00:00,Morrow J William,4,G-Gift,-EI,6487,6487,5,0001696543,Common Stock
D,05/11/2020 00:00:00,Morrow J William,4,G-Gift,-EI,6487,0,4,0001696543,Common Stock
D,05/08/2020 00:00:00,Morrow J William,4,G-Gift,-ED,10,7836.2235,3,0001696543,Common Stock
D,05/06/2020 00:00:00,Foster Jon M,4,S-Sale,--D,2700,40203,3,0001513235,Common Stock
D,05/06/2020 00:00:00,Foster Jon M,4,S-Sale,--D,6309,42903,2,0001513235,Common Stock
D,05/06/2020 00:00:00,Foster Jon M,4,S-Sale,--D,15211,49212,1,0001513235,Common Stock
A,05/01/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,50000,50000,2,0001373493,Common Stock
D,05/01/2020 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,50000,67531.7241,1,0001373493,Common Stock
A,05/01/2020 00:00:00,Morrow J William,4,G-Gift,-EI,6487,6487,2,0001696543,Common Stock
D,05/01/2020 00:00:00,Morrow J William,4,G-Gift,-ED,6487,7846.2235,1,0001696543,Common Stock
A,05/01/2020 00:00:00,Frist William R,4,A-Award,--D,1668,7036,1,0001433377,"Common Stock, par value $0.01 per share"
A,05/01/2020 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1668,6980,1,0001223892,"Common Stock, par value $0.01 per share"
A,05/01/2020 00:00:00,Riley Wayne Joseph,4,A-Award,--D,1668,15769,1,0001432895,Common Stock
A,05/01/2020 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1668,5341,1,0001182415,Common Stock
A,05/01/2020 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,1668,17172,1,0001127289,Common Stock
A,05/01/2020 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1668,17700,1,0001144511,Common Stock
A,05/01/2020 00:00:00,Dennis Robert J,4,A-Award,--D,1668,21782,1,0001295441,Common Stock
A,05/01/2020 00:00:00,CROFTON MEG,4,A-Award,--D,1668,3275,1,0001665104,Common Stock
D,05/01/2020 00:00:00,Foster Jon M,4,M-Exempt,--D,59375,0,8,0001513235,Stock Appreciation Right
D,05/01/2020 00:00:00,Foster Jon M,4,M-Exempt,--D,2500,0,7,0001513235,Stock Appreciation Right
D,05/01/2020 00:00:00,Foster Jon M,4,F-InKind,--D,37655,64423,2,0001513235,Common Stock
A,05/01/2020 00:00:00,Foster Jon M,4,M-Exempt,--D,61875,102078,1,0001513235,Common Stock
A,02/19/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,1307260.8985,4854383.3737,5,0001433376,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,439142.8945,0,4,0001433376,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,169207.7998,0,3,0001433376,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,237863.9997,0,2,0001433376,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Elcan Patricia F,5,G-Gift,--I,461046.2045,0,1,0001433376,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,1548,21937,2,0001673365,Common Stock
A,02/19/2020 00:00:00,Wyatt Christopher F.,4,A-Award,--D,6234,23485,1,0001673365,Common Stock
D,02/19/2020 00:00:00,Whalen Kathleen M,4,F-InKind,--D,452,5232,2,0001763910,Common Stock
A,02/19/2020 00:00:00,Whalen Kathleen M,4,A-Award,--D,1720,5684,1,0001763910,Common Stock
D,02/19/2020 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,3310,270246,2,0001216856,Common Stock
A,02/19/2020 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,10901,273556,1,0001216856,Common Stock
D,02/19/2020 00:00:00,Torres Kathryn A.,4,F-InKind,--D,1548,11663,2,0001680636,Common Stock
A,02/19/2020 00:00:00,Torres Kathryn A.,4,A-Award,--D,6234,13211,1,0001680636,Common Stock
D,02/19/2020 00:00:00,Sowell Joseph A III,4,F-InKind,--D,3066,5370,2,0001478415,Common Stock
A,02/19/2020 00:00:00,Sowell Joseph A III,4,A-Award,--D,7790,8436,1,0001478415,Common Stock
D,02/19/2020 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,8513,51145,2,0001216850,Common Stock
A,02/19/2020 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,24125,59658,1,0001216850,Common Stock
D,02/19/2020 00:00:00,Reiner Deborah M,4,F-InKind,--D,2334,10562,3,0001720832,Common Stock
A,02/19/2020 00:00:00,Reiner Deborah M,4,A-Award,--D,4678,12896,2,0001720832,Common Stock
A,02/19/2020 00:00:00,Reiner Deborah M,4,A-Award,--D,2734,8218,1,0001720832,Common Stock
D,02/19/2020 00:00:00,Perlin Jonathan B,4,F-InKind,--D,3310,117307.1549,2,0001373493,Common Stock
A,02/19/2020 00:00:00,Perlin Jonathan B,4,A-Award,--D,10901,120617.1549,1,0001373493,Common Stock
D,02/19/2020 00:00:00,Paslick P. Martin,4,S-Sale,--D,5167,5696,3,0001551011,Common Stock
D,02/19/2020 00:00:00,Paslick P. Martin,4,F-InKind,--D,2094,10863,2,0001551011,Common Stock
A,02/19/2020 00:00:00,Paslick P. Martin,4,A-Award,--D,7790,12957,1,0001551011,Common Stock
D,02/19/2020 00:00:00,Morrow J William,4,F-InKind,--D,1796,14155.1196,4,0001696543,Common Stock
A,02/19/2020 00:00:00,Morrow J William,4,A-Award,--D,7023,15951.1196,3,0001696543,Common Stock
D,02/19/2020 00:00:00,Morgan Sandra L.,4,F-InKind,--D,1171,10627.8654,2,0001632836,Common Stock
A,02/19/2020 00:00:00,Morgan Sandra L.,4,A-Award,--D,4678,11798.8654,1,0001632836,Common Stock
D,02/19/2020 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,2857,178902,2,0001216843,Common Stock
A,02/19/2020 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,9735,181759,1,0001216843,Common Stock
D,02/19/2020 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,13088,22705,2,0001216838,Common Stock
A,02/19/2020 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,35793,35793,1,0001216838,Common Stock
D,02/19/2020 00:00:00,Hall Charles J,4,F-InKind,--D,3615,212089,2,0001377791,Common Stock
A,02/19/2020 00:00:00,Hall Charles J,4,A-Award,--D,11679,215704,1,0001377791,Common Stock
D,02/19/2020 00:00:00,Foster Jon M,4,F-InKind,--D,3616,40203,2,0001513235,Common Stock
A,02/19/2020 00:00:00,Foster Jon M,4,A-Award,--D,11679,43819,1,0001513235,Common Stock
D,02/19/2020 00:00:00,Englebright Jane D.,4,F-InKind,--D,1169,13989,2,0001632834,Common Stock
A,02/19/2020 00:00:00,Englebright Jane D.,4,A-Award,--D,4678,15158,1,0001632834,Common Stock
D,02/19/2020 00:00:00,Cuffe Michael S.,4,F-InKind,--D,2857,35612.2078,2,0001632835,Common Stock
A,02/19/2020 00:00:00,Cuffe Michael S.,4,A-Award,--D,9735,38469.2078,1,0001632835,Common Stock
D,02/19/2020 00:00:00,Billington Phillip G,4,F-InKind,--D,793,29763.0188,2,0001763843,Common Stock
A,02/19/2020 00:00:00,Billington Phillip G,4,A-Award,--D,3123,30556.0188,1,0001763843,Common Stock
D,02/19/2020 00:00:00,Berres Jennifer,4,F-InKind,--D,602,4847,2,0001793262,Common Stock
A,02/19/2020 00:00:00,Berres Jennifer,4,A-Award,--D,2345,5449,1,0001793262,Common Stock
A,02/14/2020 00:00:00,Morrow J William,4,G-Gift,-EI,267,2364,2,0001696543,Common Stock
D,02/14/2020 00:00:00,Morrow J William,4,G-Gift,-ED,267,8928.1196,1,0001696543,Common Stock
D,02/13/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,20000,4000,8,0001377791,Stock Appreciation Right
D,02/13/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,37500,0,7,0001377791,Stock Appreciation Right
D,02/13/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,17875,0,6,0001377791,Stock Appreciation Right
D,02/13/2020 00:00:00,Hall Charles J,4,F-InKind,--D,44914,204025,4,0001377791,Common Stock
A,02/13/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,20000,248939,3,0001377791,Common Stock
A,02/13/2020 00:00:00,Hall Charles J,4,M-Exempt,--D,55375,228939,2,0001377791,Common Stock
D,02/13/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10175,3025,4,0001551011,Stock Appreciation Right
D,02/13/2020 00:00:00,Paslick P. Martin,4,F-InKind,--D,5008,5167,2,0001551011,Common Stock
A,02/13/2020 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10175,10175,1,0001551011,Common Stock
D,02/12/2020 00:00:00,Reiner Deborah M,4,S-Sale,--D,2050,5484,1,0001720832,Common Stock
D,02/07/2020 00:00:00,Hall Charles J,4,G-Gift,-ED,3410,173564,1,0001377791,Common Stock
D,02/07/2020 00:00:00,Whalen Kathleen M,4,S-Sale,--D,1956,3964,1,0001763910,Common Stock
A,02/06/2020 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,14648,40552,6,0001216843,Common Stock
D,02/06/2020 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,14648,0,5,0001216843,Common Stock
A,02/06/2020 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,14648,44498,4,0001216843,Common Stock
D,02/06/2020 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,14648,14648,3,0001216843,Common Stock
A,02/06/2020 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,14648,40552,2,0001216843,Common Stock
D,02/06/2020 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,14648,29296,1,0001216843,Common Stock
D,02/05/2020 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1500,6977,1,0001680636,Common Stock
D,02/05/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3433,10297,7,0001720832,Stock Appreciation Right
D,02/05/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,0,6,0001720832,Stock Appreciation Right
D,02/05/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1500,0,5,0001720832,Stock Appreciation Right
D,02/05/2020 00:00:00,Reiner Deborah M,4,F-InKind,--D,4378,7534,4,0001720832,Common Stock
A,02/05/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,3433,11912,3,0001720832,Common Stock
A,02/05/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,8479,2,0001720832,Common Stock
A,02/05/2020 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1500,6984,1,0001720832,Common Stock
D,02/05/2020 00:00:00,Englebright Jane D.,4,S-Sale,--D,2063,10480,1,0001632834,Common Stock
D,02/05/2020 00:00:00,Cuffe Michael S.,4,S-Sale,--D,6459,28734.2078,1,0001632835,Common Stock
D,02/04/2020 00:00:00,Sowell Joseph A III,4,S-Sale,--D,21309,646,1,0001478415,Common Stock
A,01/29/2020 00:00:00,Morgan Sandra L.,4,A-Award,--D,8280,8280,1,0001632836,Stock Appreciation Right
A,01/29/2020 00:00:00,Wyatt Christopher F.,4,A-Award,--D,11040,11040,1,0001673365,Stock Appreciation Right
A,01/29/2020 00:00:00,Whalen Kathleen M,4,A-Award,--D,8280,8280,1,0001763910,Stock Appreciation Right
A,01/29/2020 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,22080,22080,1,0001216856,Stock Appreciation Right
A,01/29/2020 00:00:00,Torres Kathryn A.,4,A-Award,--D,11040,11040,1,0001680636,Stock Appreciation Right
A,01/29/2020 00:00:00,Sowell Joseph A III,4,A-Award,--D,13800,13800,7,0001478415,Stock Appreciation Right
D,01/29/2020 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,45000,0,6,0001478415,Stock Appreciation Right
D,01/29/2020 00:00:00,Sowell Joseph A III,4,F-InKind,--D,23691,21955,3,0001478415,Common Stock
A,01/29/2020 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,45000,45646,2,0001478415,Common Stock
D,01/29/2020 00:00:00,Sowell Joseph A III,4,S-Sale,--D,31063,646,1,0001478415,Common Stock
A,01/29/2020 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,44160,44160,5,0001216850,Stock Appreciation Right
A,01/29/2020 00:00:00,Reiner Deborah M,4,A-Award,--D,8280,8280,1,0001720832,Stock Appreciation Right
A,01/29/2020 00:00:00,Perlin Jonathan B,4,A-Award,--D,22080,22080,4,0001373493,Stock Appreciation Right
A,01/29/2020 00:00:00,Paslick P. Martin,4,A-Award,--D,16560,16560,1,0001551011,Stock Appreciation Right
A,01/29/2020 00:00:00,Morrow J William,4,A-Award,--D,8280,8280,3,0001696543,Stock Appreciation Right
A,01/29/2020 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,22080,22080,7,0001216843,Stock Appreciation Right
A,01/29/2020 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,172490,172490,3,0001216838,Stock Appreciation Right
A,01/29/2020 00:00:00,Hall Charles J,4,A-Award,--D,35880,35880,5,0001377791,Stock Appreciation Right
A,01/29/2020 00:00:00,Foster Jon M,4,A-Award,--D,35880,35880,6,0001513235,Stock Appreciation Right
A,01/29/2020 00:00:00,Englebright Jane D.,4,A-Award,--D,11040,11040,1,0001632834,Stock Appreciation Right
A,01/29/2020 00:00:00,Cuffe Michael S.,4,A-Award,--D,22080,22080,1,0001632835,Stock Appreciation Right
A,01/29/2020 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,8280,8280,1,0001790598,Stock Appreciation Right
A,01/29/2020 00:00:00,Billington Phillip G,4,A-Award,--D,8280,8280,2,0001763843,Stock Appreciation Right
A,01/29/2020 00:00:00,Berres Jennifer,4,A-Award,--D,13800,13800,1,0001793262,Stock Appreciation Right
D,12/24/2019 00:00:00,Paslick P. Martin,4,S-Sale,--D,4164,0,5,0001551011,Common Stock
D,12/23/2019 00:00:00,Cuffe Michael S.,4,S-Sale,--D,5891,35193.2078,5,0001632835,Common Stock
D,12/20/2019 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,60654,0,6,0001478415,Stock Appreciation Right
D,12/20/2019 00:00:00,Sowell Joseph A III,4,F-InKind,--D,29591,31709,4,0001478415,Common Stock
A,12/20/2019 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,60654,61300,3,0001478415,Common Stock
D,12/20/2019 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10175,13200,6,0001551011,Stock Appreciation Right
D,12/20/2019 00:00:00,Paslick P. Martin,4,F-InKind,--D,6011,4164,4,0001551011,Common Stock
A,12/20/2019 00:00:00,Paslick P. Martin,4,M-Exempt,--D,10175,10175,3,0001551011,Common Stock
D,12/20/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,4550,0,3,0001632834,Stock Appreciation Right
D,12/20/2019 00:00:00,Englebright Jane D.,4,F-InKind,--D,2487,12543,2,0001632834,Common Stock
A,12/20/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,4550,15030,1,0001632834,Common Stock
D,12/20/2019 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,20000,0,7,0001632835,Stock Appreciation Right
D,12/20/2019 00:00:00,Cuffe Michael S.,4,F-InKind,--D,13541,41084.2078,4,0001632835,Common Stock
A,12/20/2019 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,20000,54625.2078,3,0001632835,Common Stock
D,12/19/2019 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,14500,0,6,0001632835,Stock Appreciation Right
D,12/19/2019 00:00:00,Cuffe Michael S.,4,F-InKind,--D,8609,34625.2078,2,0001632835,Common Stock
A,12/19/2019 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,14500,43234.2078,1,0001632835,Common Stock
D,12/11/2019 00:00:00,Englebright Jane D.,4,S-Sale,--D,2049,10480,1,0001632834,Common Stock
D,12/06/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,2100,4550,4,0001632834,Stock Appreciation Right
D,12/06/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,2450,0,3,0001632834,Stock Appreciation Right
D,12/06/2019 00:00:00,Englebright Jane D.,4,F-InKind,--D,2501,12529,2,0001632834,Common Stock
A,12/06/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,4550,15030,1,0001632834,Common Stock
A,11/19/2019 00:00:00,RUTHERFORD BILL B,4,G-Gift,-EI,40000,40000,2,0001216850,Common Stock
D,11/19/2019 00:00:00,RUTHERFORD BILL B,4,G-Gift,-EI,40000,40000,1,0001216850,Common Stock
D,11/19/2019 00:00:00,Hall Charles J,4,G-Gift,-ED,7200,176974,3,0001377791,Common Stock
D,11/15/2019 00:00:00,MOORE A BRUCE JR,4,G-Gift,-ED,1465,172024,1,0001216843,Common Stock
D,11/15/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,14000,17875,7,0001377791,Stock Appreciation Right
D,11/15/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,52250,0,6,0001377791,Stock Appreciation Right
D,11/15/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,55000,0,5,0001377791,Stock Appreciation Right
D,11/15/2019 00:00:00,Hall Charles J,4,F-InKind,--D,68184,184879,3,0001377791,Common Stock
A,11/15/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,14000,253063,2,0001377791,Common Stock
A,11/15/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,107250,239063,1,0001377791,Common Stock
D,11/08/2019 00:00:00,Englebright Jane D.,4,S-Sale,--D,1995,10480,1,0001632834,Common Stock
D,11/07/2019 00:00:00,Hall Charles J,4,G-Gift,-ED,372,184174,2,0001377791,Common Stock
D,11/06/2019 00:00:00,Hall Charles J,4,G-Gift,-ED,333,184546,1,0001377791,Common Stock
D,11/05/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,4550,2450,3,0001632834,Stock Appreciation Right
D,11/05/2019 00:00:00,Englebright Jane D.,4,F-InKind,--D,2555,12475,2,0001632834,Common Stock
A,11/05/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,4550,15030,1,0001632834,Common Stock
D,11/05/2019 00:00:00,Reiner Deborah M,4,S-Sale,--D,749,5484,3,0001720832,Common Stock
D,11/04/2019 00:00:00,Whalen Kathleen M,4,S-Sale,--D,2540,5920,1,0001763910,Common Stock
D,11/04/2019 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,14450,224585,2,0001216843,Common Stock
D,11/01/2019 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2753,5505,4,0001720832,Stock Appreciation Right
D,11/01/2019 00:00:00,Reiner Deborah M,4,F-InKind,--D,2004,6233,2,0001720832,Common Stock
A,11/01/2019 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2753,8237,1,0001720832,Common Stock
D,11/01/2019 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,550,239035,1,0001216843,Common Stock
D,10/31/2019 00:00:00,Foster Jon M,4,S-Sale,--D,19477,10015,3,0001513235,Common Stock
D,10/30/2019 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,4675,0,5,0001673365,Stock Appreciation Right
D,10/30/2019 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,5500,0,4,0001673365,Stock Appreciation Right
D,10/30/2019 00:00:00,Wyatt Christopher F.,4,S-Sale,--D,3900,17251,3,0001673365,Common Stock
D,10/30/2019 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,6202,21151,2,0001673365,Common Stock
A,10/30/2019 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,10175,27353,1,0001673365,Common Stock
D,10/30/2019 00:00:00,Morgan Sandra L.,4,S-Sale,--D,3482,7120.8654,1,0001632836,Common Stock
A,10/30/2019 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,8000,8000,1,0001790598,Stock Appreciation Right
A,08/20/2019 00:00:00,Frist William R,5,G-Gift,--I,315.235,399256.7214,2,0001433377,"Common Stock, par value $0.01 per share"
D,08/20/2019 00:00:00,FRIST PATRICIA C,5,G-Gift,--I,945.7049,0,2,0001181963,"Common Stock, par value $0.01 per share"
D,08/20/2019 00:00:00,FRIST THOMAS F JR,5,G-Gift,--I,945.7049,0,2,0000900596,"Common Stock, par value $0.01 per share"
A,08/20/2019 00:00:00,FRIST THOMAS F III,5,G-Gift,--I,315.235,843932.4239,2,0001223892,"Common Stock, par value $0.01 per share"
A,08/20/2019 00:00:00,Elcan Patricia F,5,G-Gift,--I,315.235,1685276.6369,1,0001433376,"Common Stock, par value $0.01 per share"
D,08/13/2019 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,2250,0,5,0001763910,Stock Appreciation Right
D,08/13/2019 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,1750,0,4,0001763910,Stock Appreciation Right
D,08/13/2019 00:00:00,Whalen Kathleen M,4,S-Sale,--D,977,8460,3,0001763910,Common Stock
D,08/13/2019 00:00:00,Whalen Kathleen M,4,F-InKind,--D,2047,9437,2,0001763910,Common Stock
A,08/13/2019 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,4000,11484,1,0001763910,Common Stock
A,08/06/2019 00:00:00,Elcan Patricia F,4,P-Purchase,--I,250,997017.289,2,0001433376,"Common Stock, par value $0.01 per share"
A,08/01/2019 00:00:00,Paslick P. Martin,4,G-Gift,-EI,6406,127999,2,0001551011,Common Stock
D,08/01/2019 00:00:00,Paslick P. Martin,4,G-Gift,-ED,6406,0,1,0001551011,Common Stock
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,3378,0,12,0001216856,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,3378,0,11,0001216856,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,6756,0,10,0001216856,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,3378,0,9,0001216856,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,6759,0,8,0001216856,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,10137,0,7,0001216856,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,4208,262655,6,0001216856,Common Stock
D,07/31/2019 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,29578,266863,5,0001216856,Common Stock
A,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,3378,296441,4,0001216856,Common Stock
A,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,3378,293063,3,0001216856,Common Stock
A,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,10134,289685,2,0001216856,Common Stock
A,07/31/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,16896,279551,1,0001216856,Common Stock
A,05/21/2019 00:00:00,Frist William R,5,G-Gift,--I,13593.169,398941.4864,1,0001433377,"Common Stock, par value $0.01 per share"
D,05/21/2019 00:00:00,FRIST PATRICIA C,5,G-Gift,--I,48027.0003,0,1,0001181963,"Common Stock, par value $0.01 per share"
D,05/21/2019 00:00:00,FRIST THOMAS F JR,5,G-Gift,--I,48027.0003,0,1,0000900596,"Common Stock, par value $0.01 per share"
A,05/21/2019 00:00:00,FRIST THOMAS F III,5,G-Gift,--I,13593.169,843617.1889,1,0001223892,"Common Stock, par value $0.01 per share"
D,05/21/2019 00:00:00,Morrow J William,4,G-Gift,-ED,16,9195.1196,1,0001696543,Common Stock
A,05/21/2019 00:00:00,Elcan Patricia F,4,G-Gift,-EI,20840.6623,797414.6264,1,0001433376,"Common Stock, par value $0.01 per share"
A,05/17/2019 00:00:00,Sowell Joseph A III,4,G-Gift,-EI,21320,21320,2,0001478415,Common Stock
D,05/17/2019 00:00:00,Sowell Joseph A III,4,G-Gift,-ED,21320,646,1,0001478415,Common Stock
D,05/10/2019 00:00:00,Foster Jon M,4,G-Gift,-ED,4000,13344,5,0001513235,Common Stock
D,05/10/2019 00:00:00,Foster Jon M,4,S-Sale,--D,1458,17344,4,0001513235,Common Stock
D,05/10/2019 00:00:00,Foster Jon M,4,S-Sale,--D,42823,18802,3,0001513235,Common Stock
D,05/08/2019 00:00:00,Foster Jon M,4,M-Exempt,--D,60000,2500,10,0001513235,Stock Appreciation Right
D,05/08/2019 00:00:00,Foster Jon M,4,F-InKind,--D,34427,61625,2,0001513235,Common Stock
