MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2017 00:00:00,SINEGAL JAMES D,4,A-Award,--D,140,717436,1,0001184948,Common Stock
A,05/24/2017 00:00:00,Rose Timothy L.,4,A-Award,--D,1063,45112,1,0001564691,Common Stock
A,05/24/2017 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,140,30194,1,0001193112,Common Stock
A,05/24/2017 00:00:00,PORTERA JOSEPH P,4,A-Award,--D,1074,19740,2,0001184498,Common Stock
A,05/24/2017 00:00:00,Murphy James P.,4,A-Award,--D,1525,53845,2,0001503319,Common Stock
A,05/24/2017 00:00:00,MUNGER CHARLES T,4,A-Award,--D,140,161976,1,0001078511,Common Stock
A,05/24/2017 00:00:00,MOULTON PAUL G,4,A-Award,--D,1074,53678,1,0001184501,Common Stock
A,05/24/2017 00:00:00,MEISENBACH JOHN W,4,A-Award,--D,140,6974,1,0001187136,Common Stock
A,05/24/2017 00:00:00,McKay John D,4,A-Award,--D,1075,65607,1,0001487207,Common Stock
A,05/24/2017 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,140,4589,1,0001187964,Common Stock
A,05/24/2017 00:00:00,LAZARUS FRANZ E,4,A-Award,--D,1074,15144,2,0001184496,Common Stock
A,05/24/2017 00:00:00,JELINEK W CRAIG,4,A-Award,--D,2057,290999,2,0001184494,Common Stock
A,05/24/2017 00:00:00,JAMES HAMILTON E,4,A-Award,--D,140,36164,1,0001238989,Common Stock
A,05/24/2017 00:00:00,Hines Daniel M.,4,A-Award,--D,478,33785.65,1,0001688921,Common Stock
A,05/24/2017 00:00:00,GALANTI RICHARD A,4,A-Award,--D,1074,30969,2,0001184493,Common Stock
A,05/24/2017 00:00:00,EVANS DANIEL J,4,A-Award,--D,140,12931,2,0001039950,Common Stock
A,05/24/2017 00:00:00,DENMAN KENNETH D,4,A-Award,--D,30,973,1,0001254779,Common Stock
A,05/24/2017 00:00:00,DECKER SUSAN L,4,A-Award,--D,140,50305,1,0001234655,Common Stock
A,05/24/2017 00:00:00,BROTMAN JEFFREY H,4,A-Award,--D,2057,83309,1,0001184491,Common Stock
A,04/24/2017 00:00:00,DENMAN KENNETH D,4,A-Award,--D,943,943,1,0001254779,Common Stock
D,04/20/2017 00:00:00,SINEGAL JAMES D,5,J-Other,--I,15598,601823,4,0001184948,Common Stock
A,04/20/2017 00:00:00,SINEGAL JAMES D,5,J-Other,--D,15598,732894,1,0001184948,Common Stock
D,03/24/2017 00:00:00,SINEGAL JAMES D,4,S-Sale,--I,50000,617421,2,0001184948,Common Stock
D,03/24/2017 00:00:00,SINEGAL JAMES D,4,S-Sale,--D,50000,717296,1,0001184948,Common Stock
D,03/16/2017 00:00:00,Rose Timothy L.,4,S-Sale,--D,4000,44049,1,0001564691,Common Stock
D,03/13/2017 00:00:00,SINEGAL JAMES D,4,S-Sale,--D,17000,767296,3,0001184948,Common Stock
D,02/03/2017 00:00:00,McKay John D,4,S-Sale,--D,4948,64532,1,0001487207,Common Stock
D,01/19/2017 00:00:00,Murphy James P.,4,G-Gift,-ED,305,52320,1,0001503319,Common Stock
D,01/11/2017 00:00:00,Vachris Roland Michael,4,S-Sale,--D,3180,7123,1,0001679566,Common Stock
A,01/10/2017 00:00:00,PORTERA JOSEPH P,4,J-Other,-EI,356,7760,3,0001184498,Common Stock
D,01/10/2017 00:00:00,PORTERA JOSEPH P,4,J-Other,-ED,356,18666,1,0001184498,Common Stock
D,01/10/2017 00:00:00,ZOOK DENNIS R,4,S-Sale,--I,7000,12728,3,0001184499,Common Stock
D,01/06/2017 00:00:00,MOULTON PAUL G,4,S-Sale,--D,14189,52604,1,0001184501,Common Stock
D,12/28/2016 00:00:00,PETTERSON DAVID S,4,S-Sale,--D,700,20926,1,0001184497,Common Stock
D,12/19/2016 00:00:00,SINEGAL JAMES D,4,S-Sale,--I,65000,691879,2,0001184948,Common Stock
D,12/16/2016 00:00:00,SINEGAL JAMES D,4,G-Gift,-ED,8800,761518,1,0001184948,Common Stock
D,12/15/2016 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,1000,29895,1,0001184493,Common Stock
D,12/15/2016 00:00:00,SINEGAL JAMES D,4,G-Gift,-ED,1680,793096,2,0001184948,Common Stock
A,12/15/2016 00:00:00,ZOOK DENNIS R,4,J-Other,-EI,19728,19728,2,0001184499,Common Stock
D,12/15/2016 00:00:00,ZOOK DENNIS R,4,J-Other,-ED,19728,0,1,0001184499,Common Stock
D,12/15/2016 00:00:00,BROTMAN JEFFREY H,4,J-Other,--I,21000,374495.04,3,0001184491,Common Stock
A,12/15/2016 00:00:00,BROTMAN JEFFREY H,4,J-Other,--D,21000,81252,2,0001184491,Common Stock
D,12/15/2016 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1560,30895,1,0001184493,Common Stock
D,12/15/2016 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1084,32455,1,0001184493,Common Stock
D,12/14/2016 00:00:00,BROTMAN JEFFREY H,4,G-Gift,-ED,8000,60252,1,0001184491,Common Stock
D,12/09/2016 00:00:00,PORTERA JOSEPH P,4,S-Sale,--D,16921,19022,1,0001184498,Common Stock
D,12/09/2016 00:00:00,PETTERSON DAVID S,4,S-Sale,--D,4000,21626,1,0001184497,Common Stock
D,12/09/2016 00:00:00,MOULTON PAUL G,4,S-Sale,--D,11715,66793,1,0001184501,Common Stock
D,11/15/2016 00:00:00,ZOOK DENNIS R,4,S-Sale,--D,10000,19694,1,0001184499,Common Stock
D,11/14/2016 00:00:00,JELINEK W CRAIG,4,G-Gift,-ED,990,288942,1,0001184494,Common Stock
