MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,148,12123,2,0001223622,Notional Shares - Optional
A,03/11/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,144,11781,1,0001223622,Notional Shares - Mandatory
A,03/11/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,36,2933,2,0001184660,2020 Restricted Stock Units
A,03/11/2021 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,412,33553,1,0001184660,Notional Shares - Mandatory
A,03/11/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,36,2933,3,0001390946,2020 Restricted Stock Units
A,03/11/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,619,50378,2,0001390946,Notional Shares - Optional
A,03/11/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,136,11093,1,0001390946,Notional Shares - Mandatory
D,03/08/2021 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,5000,16497,1,0001760181,Common Stock
D,03/05/2021 00:00:00,Silitch Nicholas C,4,S-Sale,--D,8200,11306,1,0001552178,Common Stock
A,02/26/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,1057,3859,1,0001795452,Deferred Compensation Shares
A,02/17/2021 00:00:00,SCOVANNER DOUGLAS A,4,G-Gift,-ED,5470,13086,2,0001205002,Common Stock
D,02/17/2021 00:00:00,SCOVANNER DOUGLAS A,4,G-Gift,-EI,5470,0,1,0001205002,Common Stock
D,02/13/2021 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,5251,0,4,0001760181,2018 Restricted Stock Units
D,02/13/2021 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,1876,21497,2,0001760181,Common Stock
A,02/13/2021 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,5251,23373,1,0001760181,Common Stock
D,02/09/2021 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9845,0,7,0001256465,2018 Performance Shares
A,02/09/2021 00:00:00,FALZON ROBERT,4,A-Award,--D,82894,82894,6,0001256465,2021 Performance Shares
A,02/09/2021 00:00:00,FALZON ROBERT,4,A-Award,--D,27632,27632,5,0001256465,2021 Restricted Stock Units
D,02/09/2021 00:00:00,FALZON ROBERT,4,F-InKind,--D,8853,86195,2,0001256465,Common Stock
A,02/09/2021 00:00:00,FALZON ROBERT,4,M-Exempt,--D,20952,95048,1,0001256465,Common Stock
D,02/09/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,11690,0,6,0001512629,2018 Performance Shares
A,02/09/2021 00:00:00,Lowrey Charles F,4,A-Award,--D,104078,104078,5,0001512629,2021 Performance Shares
A,02/09/2021 00:00:00,Lowrey Charles F,4,A-Award,--D,34693,34693,4,0001512629,2021 Restricted Stock Units
D,02/09/2021 00:00:00,Lowrey Charles F,4,F-InKind,--D,11782,92809,2,0001512629,Common Stock
A,02/09/2021 00:00:00,Lowrey Charles F,4,M-Exempt,--D,24878,104591,1,0001512629,Common Stock
D,02/09/2021 00:00:00,Sleyster Scott,4,M-Exempt,--D,6399,0,6,0001555872,2018 Performance Shares
A,02/09/2021 00:00:00,Sleyster Scott,4,A-Award,--D,40526,40526,5,0001555872,2021 Performance Shares
A,02/09/2021 00:00:00,Sleyster Scott,4,A-Award,--D,13509,13509,4,0001555872,2021 Restricted Stock Units
D,02/09/2021 00:00:00,Sleyster Scott,4,F-InKind,--D,5396,60015.12,2,0001555872,Common Stock
A,02/09/2021 00:00:00,Sleyster Scott,4,M-Exempt,--D,14144,65411.12,1,0001555872,Common Stock
D,02/09/2021 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,2462,0,6,0001795452,2018 Performance Shares
A,02/09/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,40526,40526,5,0001795452,2021 Performance Shares
A,02/09/2021 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,13509,13509,4,0001795452,2021 Restricted Stock Units
D,02/09/2021 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,1819,13203,2,0001795452,Common Stock
A,02/09/2021 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,5240,15022,1,0001795452,Common Stock
D,02/09/2021 00:00:00,TANJI KENNETH,4,M-Exempt,--D,1785,0,6,0001760674,2018 Performance Shares
A,02/09/2021 00:00:00,TANJI KENNETH,4,A-Award,--D,33158,33158,5,0001760674,2021 Performance Shares
A,02/09/2021 00:00:00,TANJI KENNETH,4,A-Award,--D,11503,11503,4,0001760674,2021 Restricted Stock Units
D,02/09/2021 00:00:00,TANJI KENNETH,4,F-InKind,--D,1384,24634,2,0001760674,Common Stock
A,02/09/2021 00:00:00,TANJI KENNETH,4,M-Exempt,--D,3800,26018,1,0001760674,Common Stock
D,02/09/2021 00:00:00,Alziari Lucien,4,M-Exempt,--D,4923,0,5,0001303114,2018 Performance Shares
A,02/09/2021 00:00:00,Alziari Lucien,4,A-Award,--D,20724,20724,4,0001303114,2021 Performance Shares
A,02/09/2021 00:00:00,Alziari Lucien,4,A-Award,--D,6908,6908,3,0001303114,2021 Restricted Stock Units
D,02/09/2021 00:00:00,Alziari Lucien,4,F-InKind,--D,3800,7881,2,0001303114,Common Stock
A,02/09/2021 00:00:00,Alziari Lucien,4,M-Exempt,--D,10478,11681,1,0001303114,Common Stock
A,02/09/2021 00:00:00,GOODMAN STACEY,4,A-Award,--D,17500,17500,2,0001661379,2021 Performance Shares
A,02/09/2021 00:00:00,GOODMAN STACEY,4,A-Award,--D,5834,5834,1,0001661379,2021 Restricted Stock Units
D,02/09/2021 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1354,1354,6,0001280546,2018 Performance Shares
A,02/09/2021 00:00:00,KAPPLER ANN M,4,A-Award,--D,16119,16119,5,0001280546,2021 Performance Shares
A,02/09/2021 00:00:00,KAPPLER ANN M,4,A-Award,--D,5373,5373,4,0001280546,2021 Restricted Stock Units
D,02/09/2021 00:00:00,KAPPLER ANN M,4,F-InKind,--D,1019,8022,2,0001280546,Common Stock
A,02/09/2021 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,2882,9041,1,0001280546,Common Stock
D,02/09/2021 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,6399,0,6,0001552178,2018 Performance Shares
A,02/09/2021 00:00:00,Silitch Nicholas C,4,A-Award,--D,23211,23211,5,0001552178,2021 Performance Shares
A,02/09/2021 00:00:00,Silitch Nicholas C,4,A-Award,--D,9948,9948,4,0001552178,2021 Restricted Stock Units
D,02/09/2021 00:00:00,Silitch Nicholas C,4,F-InKind,--D,5711,19506,2,0001552178,Common Stock
A,02/09/2021 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,13618,25217,1,0001552178,Common Stock
D,02/09/2021 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,1313,0,6,0001760181,2018 Performance Shares
A,02/09/2021 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,14614,14614,5,0001760181,2021 Performance Shares
A,02/09/2021 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,6264,6264,4,0001760181,2021 Restricted Stock Units
D,02/09/2021 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,498,18122,2,0001760181,Common Stock
A,02/09/2021 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,1270,18620,1,0001760181,Common Stock
D,02/09/2021 00:00:00,Axel Robert,4,M-Exempt,--D,1477,0,6,0001602678,2018 Performance Shares
A,02/09/2021 00:00:00,Axel Robert,4,A-Award,--D,6018,6018,5,0001602678,2021 Performance Shares
A,02/09/2021 00:00:00,Axel Robert,4,A-Award,--D,2579,2579,4,0001602678,2021 Restricted Stock Units
D,02/09/2021 00:00:00,Axel Robert,4,F-InKind,--D,1280,7417,2,0001602678,Common Stock
A,02/09/2021 00:00:00,Axel Robert,4,M-Exempt,--D,3144,8697,1,0001602678,Common Stock
D,02/09/2021 00:00:00,Woods Candace,4,M-Exempt,--D,1354,0,6,0001723202,2018 Performance Shares
A,02/09/2021 00:00:00,Woods Candace,4,A-Award,--D,4728,4728,5,0001723202,2021 Performance Shares
A,02/09/2021 00:00:00,Woods Candace,4,A-Award,--D,2027,2027,4,0001723202,2021 Restricted Stock Units
D,02/09/2021 00:00:00,Woods Candace,4,F-InKind,--D,1066,11237,2,0001723202,Common Stock
A,02/09/2021 00:00:00,Woods Candace,4,M-Exempt,--D,2882,12303,1,0001723202,Common Stock
A,02/09/2021 00:00:00,Jones Wendy Elizabeth,4,P-Purchase,--D,1000,1000,1,0001723472,Common Stock
D,01/20/2021 00:00:00,KRAPEK KARL J,4,I-Discretionary,--D,3897,6450,1,0001238288,Notional Shares - Optional
D,01/12/2021 00:00:00,SCOVANNER DOUGLAS A,4,M-Exempt,--D,1086,11410,3,0001205002,Notional Shares - Optional
A,01/12/2021 00:00:00,SCOVANNER DOUGLAS A,4,M-Exempt,--D,1086,7616,1,0001205002,Common Stock
A,01/04/2021 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,1963,1963,1,0001723472,1/4/21 Restricted Stock Units
A,01/01/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,480,10347,1,0001238288,Notional Shares - Optional
A,01/01/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,489,49759,1,0001390946,Notional Shares - Optional
A,12/17/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,38,2802,1,0001795452,Deferred Compensation Shares
A,12/17/2020 00:00:00,Sleyster Scott,4,A-Award,--D,1394,101198,1,0001555872,Deferred Compensation Shares
A,12/17/2020 00:00:00,Axel Robert,4,A-Award,--D,18,1370,1,0001602678,Deferred Compensation Shares
A,12/17/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,40,2897,2,0001224298,2020 Restricted Stock Units
A,12/17/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,140,10053,1,0001224298,Notional Shares - Mandatory
A,12/17/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,40,2897,3,0001205002,2020 Restricted Stock Units
A,12/17/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,175,12496,2,0001205002,Notional Shares - Optional
A,12/17/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,88,6369,1,0001205002,Notional Shares - Mandatory
A,12/17/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,40,2897,3,0001189014,2020 Restricted Stock Units
A,12/17/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,44,3202,2,0001189014,Notional Shares - Optional
A,12/17/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,145,10434,1,0001189014,Notional Shares - Mandatory
A,12/17/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,40,2897,2,0001614199,2020 Restricted Stock Units
A,12/17/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,133,9557,1,0001614199,Notional Shares - Mandatory
A,12/17/2020 00:00:00,Paz George,4,A-Award,--D,40,2897,2,0001235682,2020 Restricted Stock Units
A,12/17/2020 00:00:00,Paz George,4,A-Award,--D,140,10049,1,0001235682,Notional Shares - Mandatory
A,12/17/2020 00:00:00,Lighte Peter R,4,A-Award,--D,40,2897,2,0001667309,2020 Restricted Stock Units
A,12/17/2020 00:00:00,Lighte Peter R,4,A-Award,--D,140,10053,1,0001667309,Notional Shares - Mandatory
A,12/17/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,40,2897,2,0001238288,2020 Restricted Stock Units
A,12/17/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,137,9867,1,0001238288,Notional Shares - Optional
A,12/17/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,40,2897,3,0001223622,2020 Restricted Stock Units
A,12/17/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,166,11974,2,0001223622,Notional Shares - Optional
A,12/17/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,162,11636,1,0001223622,Notional Shares - Mandatory
A,12/17/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,40,2897,2,0001184660,2020 Restricted Stock Units
A,12/17/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,462,33141,1,0001184660,Notional Shares - Mandatory
A,12/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,40,2897,3,0001390946,2020 Restricted Stock Units
A,12/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,688,49269,2,0001390946,Notional Shares - Optional
A,12/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,153,10957,1,0001390946,Notional Shares - Mandatory
D,12/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,G-Gift,-ED,100,17350,1,0001760181,Common Stock
A,12/04/2020 00:00:00,GOODMAN STACEY,4,P-Purchase,--I,280,547,1,0001661379,Common Stock
D,11/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,5000,17450,1,0001760181,Common Stock
D,11/10/2020 00:00:00,TANJI KENNETH,4,M-Exempt,--D,9600,0,4,0001760674,2011 Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,TANJI KENNETH,4,S-Sale,--D,9600,22218,2,0001760674,Common Stock
A,11/10/2020 00:00:00,TANJI KENNETH,4,M-Exempt,--D,9600,31818,1,0001760674,Common Stock
D,11/10/2020 00:00:00,Sleyster Scott,4,M-Exempt,--D,13334,0,5,0001555872,2011 Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Sleyster Scott,4,S-Sale,--D,7421,51267.12,3,0001555872,Common Stock
D,11/10/2020 00:00:00,Sleyster Scott,4,S-Sale,--D,5913,58688.12,2,0001555872,Common Stock
A,11/10/2020 00:00:00,Sleyster Scott,4,M-Exempt,--D,13334,64601.12,1,0001555872,Common Stock
A,10/01/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,602,48581,1,0001390946,Notional Shares - Optional
A,10/01/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,590,9729,1,0001238288,Notional Shares - Optional
A,09/17/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,43,2763,1,0001795452,Deferred Compensation Shares
A,09/17/2020 00:00:00,Axel Robert,4,A-Award,--D,21,1351,1,0001602678,Deferred Compensation Shares
A,09/17/2020 00:00:00,Sleyster Scott,4,A-Award,--D,1553,99804,1,0001555872,Deferred Compensation Shares
A,09/17/2020 00:00:00,Paz George,4,A-Award,--D,45,2857,2,0001235682,2020 Restricted Stock Units
A,09/17/2020 00:00:00,Paz George,4,A-Award,--D,156,9909,1,0001235682,Notional Shares - Mandatory
A,09/17/2020 00:00:00,Lighte Peter R,4,A-Award,--D,45,2857,2,0001667309,2020 Restricted Stock Units
A,09/17/2020 00:00:00,Lighte Peter R,4,A-Award,--D,156,9913,1,0001667309,Notional Shares - Mandatory
A,09/17/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,45,2857,2,0001224298,2020 Restricted Stock Units
A,09/17/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,156,9913,1,0001224298,Notional Shares - Mandatory
A,09/17/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,45,2857,3,0001205002,2020 Restricted Stock Units
A,09/17/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,195,12321,2,0001205002,Notional Shares - Optional
A,09/17/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,98,6281,1,0001205002,Notional Shares - Mandatory
A,09/17/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,45,2857,2,0001614199,2020 Restricted Stock Units
A,09/17/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,148,9424,1,0001614199,Notional Shares - Mandatory
A,09/17/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,45,2857,3,0001189014,2020 Restricted Stock Units
A,09/17/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,49,3158,2,0001189014,Notional Shares - Optional
A,09/17/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,162,10289,1,0001189014,Notional Shares - Mandatory
A,09/17/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,45,2857,2,0001238288,2020 Restricted Stock Units
A,09/17/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,144,9139,1,0001238288,Notional Shares - Optional
A,09/17/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,45,2857,3,0001223622,2020 Restricted Stock Units
A,09/17/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,185,11807,2,0001223622,Notional Shares - Optional
A,09/17/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,181,11474,1,0001223622,Notional Shares - Mandatory
A,09/17/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,45,2857,2,0001184660,2020 Restricted Stock Units
A,09/17/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,515,32678,1,0001184660,Notional Shares - Mandatory
A,09/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,45,2857,3,0001390946,2020 Restricted Stock Units
A,09/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,757,47978,2,0001390946,Notional Shares - Optional
A,09/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,170,10804,1,0001390946,Notional Shares - Mandatory
D,09/03/2020 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,5334,0,4,0001760181,2011 Employee Stock Option (Right to Buy)
D,09/03/2020 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,5334,22450,2,0001760181,Common Stock
A,09/03/2020 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,5334,27784,1,0001760181,Common Stock
A,08/11/2020 00:00:00,TODMAN MICHAEL,4,P-Purchase,--D,2500,2950,1,0001224298,Common Stock
A,07/01/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,672,8995,1,0001238288,Notional Shares - Optional
A,07/01/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,773,47221,1,0001390946,Notional Shares - Optional
A,06/18/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,45,2720,1,0001795452,Deferred Compensation Shares
A,06/18/2020 00:00:00,Sleyster Scott,4,A-Award,--D,1643,98250,1,0001555872,Deferred Compensation Shares
A,06/18/2020 00:00:00,Axel Robert,4,A-Award,--D,22,1330,1,0001602678,Deferred Compensation Shares
A,06/18/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,47,2811,2,0001224298,2020 Restricted Stock Units
A,06/18/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,164,9756,1,0001224298,Notional Shares - Mandatory
A,06/18/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,47,2811,3,0001205002,2020 Restricted Stock Units
A,06/18/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,205,12126,2,0001205002,Notional Shares - Optional
A,06/18/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,103,6182,1,0001205002,Notional Shares - Mandatory
A,06/18/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,47,2811,3,0001189014,2020 Restricted Stock Units
A,06/18/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,52,3108,2,0001189014,Notional Shares - Optional
A,06/18/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,171,10126,1,0001189014,Notional Shares - Mandatory
A,06/18/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,47,2811,2,0001614199,2020 Restricted Stock Units
A,06/18/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,156,9275,1,0001614199,Notional Shares - Mandatory
A,06/18/2020 00:00:00,Paz George,4,A-Award,--D,47,2811,2,0001235682,2020 Restricted Stock Units
A,06/18/2020 00:00:00,Paz George,4,A-Award,--D,164,9753,1,0001235682,Notional Shares - Mandatory
A,06/18/2020 00:00:00,Lighte Peter R,4,A-Award,--D,47,2811,2,0001667309,2020 Restricted Stock Units
A,06/18/2020 00:00:00,Lighte Peter R,4,A-Award,--D,164,9756,1,0001667309,Notional Shares - Mandatory
A,06/18/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,47,2811,2,0001238288,2020 Restricted Stock Units
A,06/18/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,140,8322,1,0001238288,Notional Shares - Optional
A,06/18/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,47,2811,3,0001223622,2020 Restricted Stock Units
A,06/18/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,195,11621,2,0001223622,Notional Shares - Optional
A,06/18/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,190,11293,1,0001223622,Notional Shares - Mandatory
A,06/18/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,47,2811,2,0001184660,2020 Restricted Stock Units
A,06/18/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,543,32162,1,0001184660,Notional Shares - Mandatory
A,06/18/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,47,2811,3,0001390946,2020 Restricted Stock Units
A,06/18/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,784,46448,2,0001390946,Notional Shares - Optional
A,06/18/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,179,10633,1,0001390946,Notional Shares - Mandatory
D,06/15/2020 00:00:00,Alziari Lucien,4,M-Exempt,--D,2352,0,3,0001303114,6/15/2017 Restricted Stock Units
D,06/15/2020 00:00:00,Alziari Lucien,4,F-InKind,--D,1149,1203,2,0001303114,Common Stock
A,06/15/2020 00:00:00,Alziari Lucien,4,M-Exempt,--D,2352,2352,1,0001303114,Common Stock
A,05/12/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,2764,2764,1,0001238288,2020 Restricted Stock Units
A,05/12/2020 00:00:00,Paz George,4,A-Award,--D,2764,2764,1,0001235682,2020 Restricted Stock Units
A,05/12/2020 00:00:00,Lighte Peter R,4,A-Award,--D,2764,2764,1,0001667309,2020 Restricted Stock Units
A,05/12/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,2764,2764,1,0001224298,2020 Restricted Stock Units
A,05/12/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,2764,2764,1,0001205002,2020 Restricted Stock Units
A,05/12/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,2764,2764,1,0001614199,2020 Restricted Stock Units
A,05/12/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,2764,2764,4,0001189014,2020 Restricted Stock Units
D,05/12/2020 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1607,0,3,0001189014,2019 Restricted Stock Units
D,05/12/2020 00:00:00,POON CHRISTINE A,4,D-Return,--D,1607,11583,2,0001189014,Common Stock
A,05/12/2020 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1607,13190,1,0001189014,Common Stock
A,05/12/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,2764,2764,1,0001223622,2020 Restricted Stock Units
A,05/12/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,2764,2764,4,0001184660,2020 Restricted Stock Units
D,05/12/2020 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1607,0,3,0001184660,2019 Restricted Stock Units
D,05/12/2020 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,1607,500,2,0001184660,Common Stock
A,05/12/2020 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1607,2107,1,0001184660,Common Stock
A,05/12/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,2764,2764,1,0001390946,2020 Restricted Stock Units
A,04/01/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1100,44056,1,0001390946,Notional Shares - Optional
A,04/01/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,863,6574,1,0001238288,Notional Shares - Optional
A,03/13/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,132,5710,1,0001238288,Notional Shares - Optional
A,03/12/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,37,2674,1,0001795452,Deferred Compensation Shares
A,03/12/2020 00:00:00,Sleyster Scott,4,A-Award,--D,2205,96607,1,0001555872,Deferred Compensation Shares
A,03/12/2020 00:00:00,Axel Robert,4,A-Award,--D,29,1307,1,0001602678,Deferred Compensation Shares
A,03/12/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,37,1607,2,0001224298,2019 Restricted Stock Units
A,03/12/2020 00:00:00,TODMAN MICHAEL,4,A-Award,--D,185,7983,1,0001224298,Notional Shares - Mandatory
A,03/12/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,37,1607,3,0001205002,2019 Restricted Stock Units
A,03/12/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,240,10312,2,0001205002,Notional Shares - Optional
A,03/12/2020 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,139,6079,1,0001205002,Notional Shares - Mandatory
A,03/12/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,37,1607,3,0001189014,2019 Restricted Stock Units
A,03/12/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,70,3055,2,0001189014,Notional Shares - Optional
A,03/12/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,230,9955,1,0001189014,Notional Shares - Mandatory
A,03/12/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,37,1607,2,0001614199,2019 Restricted Stock Units
A,03/12/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,174,7510,1,0001614199,Notional Shares - Mandatory
A,03/12/2020 00:00:00,Paz George,4,A-Award,--D,37,1607,2,0001235682,2019 Restricted Stock Units
A,03/12/2020 00:00:00,Paz George,4,A-Award,--D,185,7980,1,0001235682,Notional Shares - Mandatory
A,03/12/2020 00:00:00,Lighte Peter R,4,A-Award,--D,37,1607,2,0001667309,2019 Restricted Stock Units
A,03/12/2020 00:00:00,Lighte Peter R,4,A-Award,--D,185,7983,1,0001667309,Notional Shares - Mandatory
A,03/12/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,37,1607,2,0001238288,2019 Restricted Stock Units
A,03/12/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,37,1607,3,0001223622,2019 Restricted Stock Units
A,03/12/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,227,9818,2,0001223622,Notional Shares - Optional
A,03/12/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,257,11102,1,0001223622,Notional Shares - Mandatory
A,03/12/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,37,1607,2,0001184660,2019 Restricted Stock Units
A,03/12/2020 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,733,31619,1,0001184660,Notional Shares - Mandatory
A,03/12/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,37,1607,3,0001390946,2019 Restricted Stock Units
A,03/12/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,996,42955,2,0001390946,Notional Shares - Optional
A,03/12/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,242,10453,1,0001390946,Notional Shares - Mandatory
A,02/28/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,1047,2637,1,0001795452,Deferred Compensation Shares
D,02/24/2020 00:00:00,Silitch Nicholas C,4,S-Sale,--D,8200,11599,1,0001552178,Common Stock
D,02/20/2020 00:00:00,Woods Candace,4,M-Exempt,--D,1494,0,4,0001723202,2011 Employee Stock Option (Right to Buy)
