MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2018 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,114,1179,3,0001727720,Common Stock
A,12/31/2018 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,265,1293,2,0001727720,Common Stock
A,12/31/2018 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,288,1028,1,0001727720,Common Stock
D,12/31/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,557,1131,9,0001438987,Restricted Stock Units
D,12/31/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,727,749,8,0001438987,Restricted Stock Units
D,12/31/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,2057,0,7,0001438987,Restricted Stock Units
D,12/31/2018 00:00:00,Kemps Steven J,4,F-InKind,--D,190,3706,6,0001438987,Common Stock
D,12/31/2018 00:00:00,Kemps Steven J,4,F-InKind,--D,247,3896,5,0001438987,Common Stock
D,12/31/2018 00:00:00,Kemps Steven J,4,F-InKind,--D,737,4143,4,0001438987,Common Stock
A,12/31/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,557,4880,3,0001438987,Common Stock
A,12/31/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,727,4323,2,0001438987,Common Stock
A,12/31/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,2057,3596,1,0001438987,Common Stock
D,12/31/2018 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,212,431,9,0001657890,Restricted Stock Units
D,12/31/2018 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,191,198,8,0001657890,Restricted Stock Units
D,12/31/2018 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,604,0,7,0001657890,Restricted Stock Units
D,12/31/2018 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,80,3824,6,0001657890,Common Stock
D,12/31/2018 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,83,3904,5,0001657890,Common Stock
D,12/31/2018 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,263,3987,4,0001657890,Common Stock
A,12/31/2018 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,212,4250,3,0001657890,Common Stock
A,12/31/2018 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,191,4038,2,0001657890,Common Stock
A,12/31/2018 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,604,3847,1,0001657890,Common Stock
D,12/31/2018 00:00:00,Geduldig Courtney,4,M-Exempt,--D,252,512,9,0001639790,Restricted Stock Units
D,12/31/2018 00:00:00,Geduldig Courtney,4,M-Exempt,--D,325,336,8,0001639790,Restricted Stock Units
D,12/31/2018 00:00:00,Geduldig Courtney,4,M-Exempt,--D,1208,0,7,0001639790,Restricted Stock Units
D,12/31/2018 00:00:00,Geduldig Courtney,4,F-InKind,--D,76,7370,6,0001639790,Common Stock
D,12/31/2018 00:00:00,Geduldig Courtney,4,F-InKind,--D,98,7446,5,0001639790,Common Stock
D,12/31/2018 00:00:00,Geduldig Courtney,4,F-InKind,--D,402,7544,4,0001639790,Common Stock
A,12/31/2018 00:00:00,Geduldig Courtney,4,M-Exempt,--D,252,7946,3,0001639790,Common Stock
A,12/31/2018 00:00:00,Geduldig Courtney,4,M-Exempt,--D,325,7694,2,0001639790,Common Stock
A,12/31/2018 00:00:00,Geduldig Courtney,4,M-Exempt,--D,1208,7369,1,0001639790,Common Stock
D,12/31/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,292,592,10,0001727529,Restricted Stock Units
D,12/31/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,345,354,9,0001727529,Restricted Stock Units
D,12/31/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,1208,0,8,0001727529,Restricted Stock Units
D,12/31/2018 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,88,12592,6,0001727529,Common Stock
D,12/31/2018 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,104,12680,5,0001727529,Common Stock
D,12/31/2018 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,402,12784,4,0001727529,Common Stock
A,12/31/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,292,13186,3,0001727529,Common Stock
A,12/31/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,345,12894,2,0001727529,Common Stock
A,12/31/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,1208,12549,1,0001727529,Common Stock
D,12/31/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,796,1615,9,0001449719,Restricted Stock Units
D,12/31/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,995,1025,8,0001449719,Restricted Stock Units
D,12/31/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,3021,0,7,0001449719,Restricted Stock Units
D,12/31/2018 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,269,29170,6,0001449719,Common Stock
D,12/31/2018 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,336,29439,5,0001449719,Common Stock
D,12/31/2018 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,1057,29775,4,0001449719,Common Stock
A,12/31/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,796,30832,3,0001449719,Common Stock
A,12/31/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,995,30036,2,0001449719,Common Stock
A,12/31/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,3021,29041,1,0001449719,Common Stock
D,12/01/2018 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,6387,6580,3,0001574918,Restricted Stock Units
D,12/01/2018 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,3400,6581,2,0001574918,Common Stock
A,12/01/2018 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,6387,9981,1,0001574918,Common Stock
D,11/16/2018 00:00:00,Peterson Douglas L.,4,G-Gift,-ED,24043,143147,1,0001581262,Common Stock
D,11/05/2018 00:00:00,Luquette Nancy,4,S-Sale,--D,225,306,1,0001684373,Common Stock
D,11/01/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,527,1070,4,0001727529,Restricted Stock Units
D,11/01/2018 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,238,11341,2,0001727529,Common Stock
A,11/01/2018 00:00:00,Cafferillo Nicholas,4,M-Exempt,--D,527,11579,1,0001727529,Common Stock
D,09/01/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,1065,1097,3,0001438987,Restricted Stock Units
D,09/01/2018 00:00:00,Kemps Steven J,4,F-InKind,--D,522,1539,2,0001438987,Common Stock
A,09/01/2018 00:00:00,Kemps Steven J,4,M-Exempt,--D,1065,2061,1,0001438987,Common Stock
D,08/22/2018 00:00:00,Luquette Nancy,4,S-Sale,--D,350,531,1,0001684373,Common Stock
D,08/15/2018 00:00:00,Peterson Douglas L.,4,S-Sale,--D,4000,167190,1,0001581262,Common Stock
D,08/01/2018 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,1067,2167,3,0001727720,Restricted Stock Units
D,08/01/2018 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,492,740,2,0001727720,Common Stock
A,08/01/2018 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,1067,1232,1,0001727720,Common Stock
D,06/12/2018 00:00:00,Luquette Nancy,4,S-Sale,--D,508,881,1,0001684373,Common Stock
D,06/01/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,964,0,3,0001686618,Restricted Stock Units
D,06/01/2018 00:00:00,Fraenkel Martin,4,F-InKind,--D,454,2249,2,0001686618,Common Stock
A,06/01/2018 00:00:00,Fraenkel Martin,4,M-Exempt,--D,964,2703,1,0001686618,Common Stock
A,06/01/2018 00:00:00,Manis Dimitra,4,A-Award,--D,3494,3494,2,0001740534,Restricted Stock Units
A,06/01/2018 00:00:00,Manis Dimitra,4,A-Award,--D,1273,1273,1,0001740534,Restricted Stock Units
A,05/29/2018 00:00:00,Matturri Alexander JR,4,J-Other,--D,0.67,14580.05,2,0001606963,Common Stock
D,05/29/2018 00:00:00,Matturri Alexander JR,4,S-Sale,--D,1936,14579.38,1,0001606963,Common Stock
D,05/15/2018 00:00:00,Peterson Douglas L.,4,S-Sale,--D,4000,171190,1,0001581262,Common Stock
D,05/01/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,960,0,3,0001684373,Restricted Stock Units
D,05/01/2018 00:00:00,Luquette Nancy,4,F-InKind,--D,466,1389,2,0001684373,Common Stock
A,05/01/2018 00:00:00,Luquette Nancy,4,M-Exempt,--D,960,1855,1,0001684373,Common Stock
D,04/03/2018 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,255,518,3,0001639706,Restricted Stock Units
D,04/03/2018 00:00:00,MACKAY ROBERT,4,F-InKind,--D,125,9680,2,0001639706,Common Stock
A,04/03/2018 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,255,9805,1,0001639706,Common Stock
A,04/02/2018 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,804,804,2,0001727720,Restricted Stock Units
A,04/02/2018 00:00:00,Peterson Douglas L.,4,A-Award,--D,10716,10716,3,0001581262,Restricted Stock Units
A,04/02/2018 00:00:00,Peterson Douglas L.,4,A-Award,--D,10963,10963,2,0001581262,Restricted Stock Units
A,04/02/2018 00:00:00,Fraenkel Martin,4,A-Award,--D,1125,1125,2,0001686618,Restricted Stock Units
A,04/02/2018 00:00:00,Steenbergen Ewout L,4,A-Award,--D,3657,3657,2,0001574918,Restricted Stock Units
A,04/02/2018 00:00:00,BERISFORD JOHN L,4,A-Award,--D,2411,2411,2,0001449719,Restricted Stock Units
A,04/02/2018 00:00:00,Geduldig Courtney,4,A-Award,--D,764,764,2,0001639790,Restricted Stock Units
A,04/02/2018 00:00:00,Luquette Nancy,4,A-Award,--D,482,482,2,0001684373,Restricted Stock Units
A,04/02/2018 00:00:00,Kemps Steven J,4,A-Award,--D,1688,1688,2,0001438987,Restricted Stock Units
A,04/02/2018 00:00:00,Matturri Alexander JR,4,A-Award,--D,739,739,2,0001606963,Restricted Stock Units
A,04/02/2018 00:00:00,Matturri Alexander JR,4,J-Other,--D,44.21,16515.38,1,0001606963,Common Stock
A,04/02/2018 00:00:00,CHEUNG MARTINA,4,A-Award,--D,643,643,2,0001657890,Restricted Stock Units
A,04/02/2018 00:00:00,MACKAY ROBERT,4,A-Award,--D,844,844,2,0001639706,Restricted Stock Units
A,04/02/2018 00:00:00,Cafferillo Nicholas,4,A-Award,--D,884,884,3,0001727529,Restricted Stock Units
A,04/02/2018 00:00:00,Chinn Michael,4,A-Award,--D,2411,2411,2,0001652374,Restricted Stock Units
D,03/08/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,3707,0,5,0001449719,Options (Right to Buy)
D,03/08/2018 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,1289,26020,4,0001449719,Common Stock
D,03/08/2018 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,1853,27309,3,0001449719,Common Stock
A,03/08/2018 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,3707,29162,2,0001449719,Common Stock
D,03/08/2018 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,12760,25455,1,0001449719,Common Stock
D,03/07/2018 00:00:00,Luquette Nancy,4,S-Sale,--D,890,895,1,0001684373,Common Stock
D,02/27/2018 00:00:00,Geduldig Courtney,4,F-InKind,--D,1848,6161,4,0001639790,Common Stock
D,02/27/2018 00:00:00,Geduldig Courtney,4,F-InKind,--D,304,8009,3,0001639790,Common Stock
A,02/27/2018 00:00:00,Geduldig Courtney,4,A-Award,--D,5338,8313,2,0001639790,Common Stock
A,02/27/2018 00:00:00,Geduldig Courtney,4,A-Award,--D,674,2975,1,0001639790,Common Stock
D,02/27/2018 00:00:00,Cafferillo Nicholas,4,F-InKind,--D,2312,11052,2,0001727529,Common Stock
A,02/27/2018 00:00:00,Cafferillo Nicholas,4,A-Award,--D,6336,13364,1,0001727529,Common Stock
A,02/27/2018 00:00:00,Matturri Alexander JR,4,J-Other,--D,2.61,16471.17,3,0001606963,Common Stock
D,02/27/2018 00:00:00,Matturri Alexander JR,4,F-InKind,--D,1691,16468.56,2,0001606963,Common Stock
A,02/27/2018 00:00:00,Matturri Alexander JR,4,A-Award,--D,3778,18159.56,1,0001606963,Common Stock
D,02/27/2018 00:00:00,Peterson Douglas L.,4,F-InKind,--D,33380,175190,2,0001581262,Common Stock
A,02/27/2018 00:00:00,Peterson Douglas L.,4,A-Award,--D,62720,208570,1,0001581262,Common Stock
D,02/27/2018 00:00:00,Luquette Nancy,4,F-InKind,--D,680,1785,2,0001684373,Common Stock
A,02/27/2018 00:00:00,Luquette Nancy,4,A-Award,--D,2002,2465,1,0001684373,Common Stock
D,02/27/2018 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,893,3243,2,0001657890,Common Stock
A,02/27/2018 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2336,4136,1,0001657890,Common Stock
D,02/27/2018 00:00:00,Chinn Michael,4,F-InKind,--D,3893,32669,2,0001652374,Common Stock
A,02/27/2018 00:00:00,Chinn Michael,4,A-Award,--D,9504,36562,1,0001652374,Common Stock
D,02/27/2018 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,5248,38215,4,0001449719,Common Stock
D,02/27/2018 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,4225,43463,3,0001449719,Common Stock
A,02/27/2018 00:00:00,BERISFORD JOHN L,4,A-Award,--D,11418,47688,2,0001449719,Common Stock
A,02/27/2018 00:00:00,BERISFORD JOHN L,4,A-Award,--D,8674,36270,1,0001449719,Common Stock
D,02/27/2018 00:00:00,MACKAY ROBERT,4,F-InKind,--D,3452,9550,2,0001639706,Common Stock
A,02/27/2018 00:00:00,MACKAY ROBERT,4,A-Award,--D,7052,13002,1,0001639706,Common Stock
D,02/27/2018 00:00:00,Fraenkel Martin,4,F-InKind,--D,1111,1739,2,0001686618,Common Stock
A,02/27/2018 00:00:00,Fraenkel Martin,4,A-Award,--D,2362,2850,1,0001686618,Common Stock
D,02/15/2018 00:00:00,Peterson Douglas L.,4,S-Sale,--D,4000,145850,1,0001581262,Common Stock
A,01/02/2018 00:00:00,Morris Maria R,4,A-Award,--D,903.52,1169.65,2,0001423154,Phantom Stock Units
A,01/02/2018 00:00:00,Alvera Marco,4,A-Award,--D,748.96,748.96,2,0001700756,Phantom Stock Units
A,01/02/2018 00:00:00,GREEN WILLIAM D,4,A-Award,--D,988.68,9984.91,2,0001232906,Phantom Stock Units
A,01/02/2018 00:00:00,THORNBURGH RICHARD E,4,A-Award,--D,1687.58,9676.59,2,0001369635,Phantom Stock Units
A,01/02/2018 00:00:00,HALDEMAN CHARLES E,4,A-Award,--D,2566.48,16609.65,2,0001202325,Phantom Stock Units
A,01/02/2018 00:00:00,Leroux Monique F.,4,A-Award,--D,903.52,1169.65,2,0001686366,Phantom Stock Units
A,01/02/2018 00:00:00,Rake Michael,4,A-Award,--D,1307.17,22634.03,2,0001420787,Phantom Stock Units
A,01/02/2018 00:00:00,Hill Stephanie C.,4,A-Award,--D,900.92,900.92,2,0001696020,Phantom Stock Units
A,01/02/2018 00:00:00,RUST EDWARD B JR,4,A-Award,--D,1579.8,71172.61,2,0001196159,Phantom Stock Units
A,01/02/2018 00:00:00,Jacoby Rebecca,4,A-Award,--D,926.89,3588.61,2,0001623506,Phantom Stock Units
A,01/02/2018 00:00:00,SCHMOKE KURT L,4,A-Award,--D,1606.72,43174.38,2,0001206671,Phantom Stock Units
D,12/31/2017 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,498,1010,3,0001672387,Restricted Stock Units
D,12/31/2017 00:00:00,NATHAN KRISHNA,4,F-InKind,--D,211,675,2,0001672387,Common Stock
A,12/31/2017 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,498,886,1,0001672387,Common Stock
D,12/31/2017 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1378,2797,3,0001574918,Restricted Stock Units
D,12/31/2017 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,605,3594,2,0001574918,Common Stock
A,12/31/2017 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1378,4199,1,0001574918,Common Stock
D,12/31/2017 00:00:00,SHEARD PAUL JAMES,4,M-Exempt,--D,367,746,6,0001657932,Restricted Stock Units
D,12/31/2017 00:00:00,SHEARD PAUL JAMES,4,M-Exempt,--D,1372,0,5,0001657932,Restricted Stock Units
D,12/31/2017 00:00:00,SHEARD PAUL JAMES,4,F-InKind,--D,152,4980,4,0001657932,Common Stock
D,12/31/2017 00:00:00,SHEARD PAUL JAMES,4,F-InKind,--D,602,5132,3,0001657932,Common Stock
A,12/31/2017 00:00:00,SHEARD PAUL JAMES,4,M-Exempt,--D,367,5734,2,0001657932,Common Stock
A,12/31/2017 00:00:00,SHEARD PAUL JAMES,4,M-Exempt,--D,1372,5367,1,0001657932,Common Stock
D,12/31/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,4592,9324,6,0001581262,Restricted Stock Units
D,12/31/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,13440,0,5,0001581262,Restricted Stock Units
D,12/31/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,2444,149850,4,0001581262,Common Stock
D,12/31/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,6481,152294,3,0001581262,Common Stock
A,12/31/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,4592,158775,2,0001581262,Common Stock
A,12/31/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,13440,154183,1,0001581262,Common Stock
D,12/31/2017 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,306,622,7,0001606963,Restricted Stock Units
D,12/31/2017 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,810,0,6,0001606963,Restricted Stock Units
A,12/31/2017 00:00:00,Matturri Alexander JR,4,J-Other,--D,13.63,14381.56,5,0001606963,Common Stock
D,12/31/2017 00:00:00,Matturri Alexander JR,4,F-InKind,--D,112,14367.93,4,0001606963,Common Stock
D,12/31/2017 00:00:00,Matturri Alexander JR,4,F-InKind,--D,342,14479.93,3,0001606963,Common Stock
A,12/31/2017 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,306,14821.93,2,0001606963,Common Stock
A,12/31/2017 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,810,14515.93,1,0001606963,Common Stock
D,12/31/2017 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,402,816,6,0001639706,Restricted Stock Units
D,12/31/2017 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,5349,0,5,0001639706,Restricted Stock Units
D,12/31/2017 00:00:00,MACKAY ROBERT,4,F-InKind,--D,149,5950,4,0001639706,Common Stock
D,12/31/2017 00:00:00,MACKAY ROBERT,4,F-InKind,--D,2014,6099,3,0001639706,Common Stock
A,12/31/2017 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,402,8113,2,0001639706,Common Stock
A,12/31/2017 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,5349,7711,1,0001639706,Common Stock
D,12/31/2017 00:00:00,Luquette Nancy,4,M-Exempt,--D,191,389,6,0001684373,Restricted Stock Units
D,12/31/2017 00:00:00,Luquette Nancy,4,M-Exempt,--D,429,0,5,0001684373,Restricted Stock Units
D,12/31/2017 00:00:00,Luquette Nancy,4,F-InKind,--D,81,463,4,0001684373,Common Stock
D,12/31/2017 00:00:00,Luquette Nancy,4,F-InKind,--D,182,544,3,0001684373,Common Stock
A,12/31/2017 00:00:00,Luquette Nancy,4,M-Exempt,--D,191,726,2,0001684373,Common Stock
A,12/31/2017 00:00:00,Luquette Nancy,4,M-Exempt,--D,429,535,1,0001684373,Common Stock
D,12/31/2017 00:00:00,Kemps Steven J,4,M-Exempt,--D,727,1476,3,0001438987,Restricted Stock Units
D,12/31/2017 00:00:00,Kemps Steven J,4,F-InKind,--D,308,996,2,0001438987,Common Stock
A,12/31/2017 00:00:00,Kemps Steven J,4,M-Exempt,--D,727,1304,1,0001438987,Common Stock
D,12/31/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,325,661,9,0001639790,Restricted Stock Units
D,12/31/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,145,0,8,0001639790,Restricted Stock Units
D,12/31/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,1144,0,7,0001639790,Restricted Stock Units
D,12/31/2017 00:00:00,Geduldig Courtney,4,F-InKind,--D,108,2301,6,0001639790,Common Stock
D,12/31/2017 00:00:00,Geduldig Courtney,4,F-InKind,--D,48,2409,5,0001639790,Common Stock
D,12/31/2017 00:00:00,Geduldig Courtney,4,F-InKind,--D,416,2457,4,0001639790,Common Stock
A,12/31/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,325,2873,3,0001639790,Common Stock
A,12/31/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,145,2548,2,0001639790,Common Stock
A,12/31/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,1144,2403,1,0001639790,Common Stock
D,12/31/2017 00:00:00,Fraenkel Martin,4,M-Exempt,--D,383,777,9,0001686618,Restricted Stock Units
D,12/31/2017 00:00:00,Fraenkel Martin,4,M-Exempt,--D,34,69,8,0001686618,Restricted Stock Units
D,12/31/2017 00:00:00,Fraenkel Martin,4,M-Exempt,--D,506,0,7,0001686618,Restricted Stock Units
D,12/31/2017 00:00:00,Fraenkel Martin,4,F-InKind,--D,16,488,6,0001686618,Common Stock
D,12/31/2017 00:00:00,Fraenkel Martin,4,F-InKind,--D,181,504,5,0001686618,Common Stock
D,12/31/2017 00:00:00,Fraenkel Martin,4,F-InKind,--D,238,685,4,0001686618,Common Stock
A,12/31/2017 00:00:00,Fraenkel Martin,4,M-Exempt,--D,383,923,3,0001686618,Common Stock
A,12/31/2017 00:00:00,Fraenkel Martin,4,M-Exempt,--D,34,540,2,0001686618,Common Stock
A,12/31/2017 00:00:00,Fraenkel Martin,4,M-Exempt,--D,506,506,1,0001686618,Common Stock
D,12/31/2017 00:00:00,Chinn Michael,4,M-Exempt,--D,804,1631,6,0001652374,Restricted Stock Units
D,12/31/2017 00:00:00,Chinn Michael,4,M-Exempt,--D,2036,0,5,0001652374,Restricted Stock Units
D,12/31/2017 00:00:00,Chinn Michael,4,F-InKind,--D,267,27058,4,0001652374,Common Stock
D,12/31/2017 00:00:00,Chinn Michael,4,F-InKind,--D,711,27325,3,0001652374,Common Stock
A,12/31/2017 00:00:00,Chinn Michael,4,M-Exempt,--D,804,28036,2,0001652374,Common Stock
A,12/31/2017 00:00:00,Chinn Michael,4,M-Exempt,--D,2036,27232,1,0001652374,Common Stock
D,12/31/2017 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,191,389,6,0001657890,Restricted Stock Units
D,12/31/2017 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,500,0,5,0001657890,Restricted Stock Units
D,12/31/2017 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,89,1800,4,0001657890,Common Stock
D,12/31/2017 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,233,1889,3,0001657890,Common Stock
A,12/31/2017 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,191,2122,2,0001657890,Common Stock
A,12/31/2017 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,500,1931,1,0001657890,Common Stock
D,12/31/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,995,2020,6,0001449719,Restricted Stock Units
D,12/31/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,2447,0,5,0001449719,Restricted Stock Units
A,12/31/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,995,27596,4,0001449719,Common Stock
D,12/31/2017 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,366,26601,3,0001449719,Common Stock
D,12/31/2017 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,935,26967,2,0001449719,Common Stock
A,12/31/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,2447,27902,1,0001449719,Common Stock
D,12/01/2017 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,6386,12967,3,0001574918,Restricted Stock Units
D,12/01/2017 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,3565,2821,2,0001574918,Common Stock
A,12/01/2017 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,6386,6386,1,0001574918,Common Stock
D,11/15/2017 00:00:00,Peterson Douglas L.,4,S-Sale,--D,4000,140743,1,0001581262,Common Stock
D,11/09/2017 00:00:00,Geduldig Courtney,4,S-Sale,--D,1404,1259,1,0001639790,Common Stock
D,11/03/2017 00:00:00,Geduldig Courtney,4,S-Sale,--D,1596,2663,1,0001639790,Common Stock
D,09/01/2017 00:00:00,Kemps Steven J,4,M-Exempt,--D,1065,2162,3,0001438987,Restricted Stock Units
D,09/01/2017 00:00:00,Kemps Steven J,4,F-InKind,--D,488,577,2,0001438987,Common Stock
A,09/01/2017 00:00:00,Kemps Steven J,4,M-Exempt,--D,1065,1065,1,0001438987,Common Stock
D,08/23/2017 00:00:00,Luquette Nancy,4,S-Sale,--D,860,106,1,0001684373,Common Stock
D,08/17/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,31207,0,4,0001581262,Options (Right to Buy)
D,08/17/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,11432,144743,3,0001581262,Common Stock
D,08/17/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,10727,156175,2,0001581262,Common Stock
A,08/17/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,31207,166902,1,0001581262,Common Stock
A,07/03/2017 00:00:00,Fraenkel Martin,4,A-Award,--D,103,103,1,0001686618,Restricted Stock Units
D,07/01/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,1194,0,3,0001639790,Restricted Stock Units
D,07/01/2017 00:00:00,Geduldig Courtney,4,F-InKind,--D,561,4259,2,0001639790,Common Stock
A,07/01/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,1194,4820,1,0001639790,Common Stock
A,05/30/2017 00:00:00,Alvera Marco,4,P-Purchase,--D,400,400,1,0001700756,Common Stock
D,05/02/2017 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,616,1250,3,0001672387,Restricted Stock Units
D,05/02/2017 00:00:00,NATHAN KRISHNA,4,F-InKind,--D,228,388,2,0001672387,Common Stock
A,05/02/2017 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,616,616,1,0001672387,Common Stock
A,04/27/2017 00:00:00,BISCHOFF WINFRIED F W SIR,4,A-Award,--D,479.33,36092.8,2,0001196150,Phantom Stock Units
A,04/27/2017 00:00:00,OCHOA BRILLEMBOURG HILDA,4,A-Award,--D,766.21,51803,2,0001236470,Phantom Stock Units
A,04/03/2017 00:00:00,NATHAN KRISHNA,4,A-Award,--D,1508,1508,1,0001672387,Restricted Stock Units
A,04/03/2017 00:00:00,BERISFORD JOHN L,4,A-Award,--D,3015,3015,2,0001449719,Restricted Stock Units
A,04/03/2017 00:00:00,Kemps Steven J,4,A-Award,--D,2203,2203,1,0001438987,Restricted Stock Units
A,04/03/2017 00:00:00,Matturri Alexander JR,4,A-Award,--D,928,928,2,0001606963,Restricted Stock Units
A,04/03/2017 00:00:00,Matturri Alexander JR,4,J-Other,--D,65.17,13705.93,1,0001606963,Common Stock
A,04/03/2017 00:00:00,MACKAY ROBERT,4,A-Award,--D,1218,1218,3,0001639706,Restricted Stock Units
