MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,4102,7441679,3,0001756335,Common Stock
D,12/02/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,49515,7445781,2,0001756335,Common Stock
D,12/02/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,3839,7495296,1,0001756335,Common Stock
D,12/02/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,2654,14386,5,0001523522,Common Stock
A,12/02/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--D,5869,14706,4,0001523522,Common Stock
D,12/02/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,108490,0,3,0001523522,Common Stock
A,12/02/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,108490,108490,2,0001523522,Common Stock
D,12/02/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,421331,2283831,1,0001523522,Common Stock
D,12/01/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,2818,7499135,10,0001756335,Common Stock
D,12/01/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,73435,7501953,9,0001756335,Common Stock
D,12/01/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,88435,7575388,8,0001756335,Common Stock
D,11/30/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,6116,287541,4,0001806431,Common Stock
D,11/30/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,10772,293657,3,0001806431,Common Stock
D,11/30/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,9112,304429,2,0001806431,Common Stock
D,11/30/2020 00:00:00,Hykes Andrew,4,S-Sale,--D,1400,313541,1,0001806431,Common Stock
D,11/30/2020 00:00:00,Tu Thomas,4,M-Exempt,--D,3500,289084,6,0001806426,Stock Option
D,11/30/2020 00:00:00,Tu Thomas,4,S-Sale,--D,300,28091,5,0001806426,Common Stock
D,11/30/2020 00:00:00,Tu Thomas,4,S-Sale,--D,1000,28391,4,0001806426,Common Stock
D,11/30/2020 00:00:00,Tu Thomas,4,S-Sale,--D,1900,29391,3,0001806426,Common Stock
D,11/30/2020 00:00:00,Tu Thomas,4,S-Sale,--D,300,31291,2,0001806426,Common Stock
A,11/30/2020 00:00:00,Tu Thomas,4,M-Exempt,--D,3500,31591,1,0001806426,Common Stock
D,11/30/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,39955,7663823,7,0001756335,Common Stock
D,11/30/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,78696,7703778,6,0001756335,Common Stock
D,11/30/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,65795,7782474,5,0001756335,Common Stock
D,11/30/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,14770,7848269,4,0001756335,Common Stock
D,11/27/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,53484,7863039,3,0001756335,Common Stock
D,11/27/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,11200,7916523,2,0001756335,Common Stock
D,11/27/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,S-Sale,--I,13956,7927723,1,0001756335,Common Stock
D,11/18/2020 00:00:00,Presidio Management Group X LLC,4,S-Sale,--I,20000,40883,7,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4/A,J-Other,--I,67730,165692,1,0001602744,Common Stock
A,11/17/2020 00:00:00,ROOT JONATHAN D,4/A,J-Other,--D,81996,333791,1,0001225480,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,34576,34576,12,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,34576,34576,11,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,11794,11794,10,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,67730,67730,9,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,56173,56173,8,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,60883,60883,6,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,37268,37268,5,0001602744,Common Stock
D,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,587851,0,4,0001602744,Common Stock
A,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,587851,587851,3,0001602744,Common Stock
D,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,71840,167627,2,0001602744,Common Stock
D,11/17/2020 00:00:00,Presidio Management Group X LLC,4,J-Other,--I,2245605,5239744,1,0001602744,Common Stock
A,11/17/2020 00:00:00,ROOT JONATHAN D,4,J-Other,--D,81996,81996,5,0001225480,Common Stock
D,11/17/2020 00:00:00,ROOT JONATHAN D,4,J-Other,--I,587851,0,4,0001225480,Common Stock
A,11/17/2020 00:00:00,ROOT JONATHAN D,4,J-Other,--I,587851,587851,3,0001225480,Common Stock
D,11/17/2020 00:00:00,ROOT JONATHAN D,4,J-Other,--I,71840,167627,2,0001225480,Common Stock
D,11/17/2020 00:00:00,ROOT JONATHAN D,4,J-Other,--I,2245605,5239744,1,0001225480,Common Stock
A,11/17/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--D,8837,8837,5,0001523522,Common Stock
D,11/17/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,18925,17040,4,0001523522,Common Stock
D,11/17/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,164825,0,3,0001523522,Common Stock
A,11/17/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,164825,164825,2,0001523522,Common Stock
D,11/17/2020 00:00:00,Nielsen Kirk G.,4,J-Other,--I,3004415,2705162,1,0001523522,Common Stock
D,11/17/2020 00:00:00,"Versant Ventures IV, LLC",4,J-Other,--I,18925,17040,4,0001456589,Common Stock
D,11/17/2020 00:00:00,"Versant Ventures IV, LLC",4,J-Other,--I,164825,0,3,0001456589,Common Stock
A,11/17/2020 00:00:00,"Versant Ventures IV, LLC",4,J-Other,--I,164825,164825,2,0001456589,Common Stock
D,11/17/2020 00:00:00,"Versant Ventures IV, LLC",4,J-Other,--I,3004415,2705162,1,0001456589,Common Stock
A,06/22/2020 00:00:00,ROOT JONATHAN D,4,P-Purchase,--I,32,32,1,0001225480,Common Stock
D,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,72887,0,13,0001602744,Series C Preferred Stock
D,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,2278331,0,12,0001602744,Series C Preferred Stock
D,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,92771,0,11,0001602744,Series B Preferred Stock
D,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,2899876,0,10,0001602744,Series B Preferred Stock
D,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,73809,0,9,0001602744,Series A Preferred Stock
D,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,2307142,0,8,0001602744,Series A Preferred Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,P-Purchase,--I,97962,97962,7,0001602744,Common Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,72887,239467,6,0001602744,Common Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,92771,166580,5,0001602744,Common Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,73809,73809,4,0001602744,Common Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,2278331,7485349,3,0001602744,Common Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,2899876,5207018,2,0001602744,Common Stock
A,05/27/2020 00:00:00,Presidio Management Group X LLC,4,C-Conversion,--I,2307142,2307142,1,0001602744,Common Stock
D,05/27/2020 00:00:00,"Versant Ventures IV, LLC",4,C-Conversion,--I,977058,0,4,0001456589,Series C Preferred Stock
D,05/27/2020 00:00:00,"Versant Ventures IV, LLC",4,C-Conversion,--I,1197058,0,3,0001456589,Series B Preferred Stock
D,05/27/2020 00:00:00,"Versant Ventures IV, LLC",4,C-Conversion,--I,3571426,0,2,0001456589,Series A Preferred Stock
A,05/27/2020 00:00:00,"Versant Ventures IV, LLC",4,C-Conversion,--I,5745542,5745542,1,0001456589,Common Stock
A,05/27/2020 00:00:00,Tu Thomas,4,P-Purchase,--D,28091,28091,1,0001806426,Common Stock
A,05/27/2020 00:00:00,Szyman Catherine M.,4,P-Purchase,--D,28091,28091,1,0001438538,Common Stock
D,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,72887,0,10,0001225480,Series C Preferred Stock
D,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,2278331,0,9,0001225480,Series C Preferred Stock
D,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,92771,0,8,0001225480,Series B Preferred Stock
D,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,2899876,0,7,0001225480,Series B Preferred Stock
D,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,73809,0,6,0001225480,Series A Preferred Stock
D,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,2307142,0,5,0001225480,Series A Preferred Stock
A,05/27/2020 00:00:00,ROOT JONATHAN D,4,A-Award,--D,8947,8947,4,0001225480,Restricted Stock Unit
A,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,239467,239467,3,0001225480,Common Stock
A,05/27/2020 00:00:00,ROOT JONATHAN D,4,C-Conversion,--I,7485349,7485349,2,0001225480,Common Stock
A,05/27/2020 00:00:00,ROOT JONATHAN D,4,P-Purchase,--D,251795,251795,1,0001225480,Common Stock
A,05/27/2020 00:00:00,Pardo Geoffrey B,4,A-Award,--D,8947,8947,1,0001753143,Restricted Stock Unit
D,05/27/2020 00:00:00,Nielsen Kirk G.,4,C-Conversion,--I,977058,0,5,0001523522,Series C Preferred Stock
D,05/27/2020 00:00:00,Nielsen Kirk G.,4,C-Conversion,--I,1197058,0,4,0001523522,Series B Preferred Stock
D,05/27/2020 00:00:00,Nielsen Kirk G.,4,C-Conversion,--I,3571426,0,3,0001523522,Series A Preferred Stock
A,05/27/2020 00:00:00,Nielsen Kirk G.,4,A-Award,--D,8947,8947,2,0001523522,Restricted Stock Unit
A,05/27/2020 00:00:00,Nielsen Kirk G.,4,C-Conversion,--I,5745542,5745542,1,0001523522,Common Stock
D,05/27/2020 00:00:00,MILDER DONALD B,4,C-Conversion,--I,1442435,0,5,0001279660,Series C Preferred Stock
D,05/27/2020 00:00:00,MILDER DONALD B,4,C-Conversion,--I,3591179,0,4,0001279660,Series B Preferred Stock
A,05/27/2020 00:00:00,MILDER DONALD B,4,A-Award,--D,8947,8947,3,0001279660,Restricted Stock Unit
A,05/27/2020 00:00:00,MILDER DONALD B,4,C-Conversion,--I,5033614,5033614,2,0001279660,Common Stock
A,05/27/2020 00:00:00,MILDER DONALD B,4,P-Purchase,--D,239841,239841,1,0001279660,Common Stock
A,05/27/2020 00:00:00,Lucchese Cynthia L,4,P-Purchase,--D,28091,28091,1,0001337319,Common Stock
D,05/27/2020 00:00:00,Hykes Andrew,4,C-Conversion,--D,13570,0,6,0001806431,Series C Preferred Stock
A,05/27/2020 00:00:00,Hykes Andrew,4,P-Purchase,--I,1550,1550,5,0001806431,Common Stock
A,05/27/2020 00:00:00,Hykes Andrew,4,P-Purchase,--I,1550,1550,4,0001806431,Common Stock
A,05/27/2020 00:00:00,Hykes Andrew,4,P-Purchase,--I,1550,1550,3,0001806431,Common Stock
A,05/27/2020 00:00:00,Hykes Andrew,4,P-Purchase,--I,1000,1000,2,0001806431,Common Stock
A,05/27/2020 00:00:00,Hykes Andrew,4,C-Conversion,--D,13570,314941,1,0001806431,Common Stock
D,05/27/2020 00:00:00,Hoffman William,4,C-Conversion,--D,59708,0,4,0001304099,Series C Preferred Stock
D,05/27/2020 00:00:00,Hoffman William,4,C-Conversion,--D,29925,0,3,0001304099,Series B Preferred Stock
A,05/27/2020 00:00:00,Hoffman William,4,C-Conversion,--D,89633,1321916,2,0001304099,Common Stock
A,05/27/2020 00:00:00,Hoffman William,4,P-Purchase,--D,13095,1232283,1,0001304099,Common Stock
A,05/27/2020 00:00:00,"Hill, Mitch C.",4,P-Purchase,--I,1600,1600,2,0001644989,Common Stock
A,05/27/2020 00:00:00,"Hill, Mitch C.",4,P-Purchase,--D,7500,7500,1,0001644989,Common Stock
D,05/27/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,C-Conversion,--I,7599350,0,3,0001756335,Series C Preferred Stock
A,05/27/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,C-Conversion,--I,7599350,7941679,2,0001756335,Common Stock
A,05/27/2020 00:00:00,Cooperatieve Gilde Healthcare IV U.A.,4,P-Purchase,--I,342329,342329,1,0001756335,Common Stock
