MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2022 00:00:00,Kelly Eric Charles,4,M-Exempt,--D,785,6062,1,0001879932,Common Stock
D,05/16/2022 00:00:00,Bruzzo Chris,4,M-Exempt,--D,14726,14727,14,0001525336,Restricted Stock Units
D,05/16/2022 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4639,9279,13,0001525336,Restricted Stock Units
D,05/16/2022 00:00:00,Bruzzo Chris,4,J-Other,--D,9279,32848,12,0001525336,Performance-based Restricted Stock Units
D,05/16/2022 00:00:00,Bruzzo Chris,4,M-Exempt,--D,1670,42127,11,0001525336,Performance-based Restricted Stock Units
D,05/16/2022 00:00:00,Bruzzo Chris,4,F-InKind,--D,7048,24253,6,0001525336,Common Stock
A,05/16/2022 00:00:00,Bruzzo Chris,4,M-Exempt,--D,14726,31301,5,0001525336,Common Stock
D,05/16/2022 00:00:00,Bruzzo Chris,4,F-InKind,--D,1605,16575,4,0001525336,Common Stock
A,05/16/2022 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4639,18180,3,0001525336,Common Stock
D,05/16/2022 00:00:00,Bruzzo Chris,4,F-InKind,--D,578,13541,2,0001525336,Common Stock
A,05/16/2022 00:00:00,Bruzzo Chris,4,M-Exempt,--D,1670,14119,1,0001525336,Common Stock
D,05/02/2022 00:00:00,Ueberroth Heidi,4,M-Exempt,--D,166,0,3,0001382569,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Ueberroth Heidi,4,A-Award,--D,166,166,2,0001382569,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Ueberroth Heidi,4,M-Exempt,--D,166,5161,1,0001382569,Common Stock
D,05/02/2022 00:00:00,Simonson Richard A,4,M-Exempt,--D,206,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Simonson Richard A,4,A-Award,--D,206,206,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Simonson Richard A,4,M-Exempt,--D,206,56094,1,0001370636,Common Stock
D,05/02/2022 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,195,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,195,195,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,195,16972,1,0001573881,Common Stock
D,05/02/2022 00:00:00,Huber Jeff,4,M-Exempt,--D,172,0,4,0001463740,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Huber Jeff,4,A-Award,--D,172,172,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,Huber Jeff,4,M-Exempt,--I,172,8915,1,0001463740,Common Stock
