MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,130000,203103,1,0001288881,Class A Common Stock
D,12/07/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,130000,425682,11,0001288881,Stock Option
D,12/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,740,73103,9,0001288881,Class A Common Stock
D,12/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,13733,73843,8,0001288881,Class A Common Stock
D,12/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,39816,87576,7,0001288881,Class A Common Stock
D,12/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,42568,127392,6,0001288881,Class A Common Stock
D,12/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,19530,169960,5,0001288881,Class A Common Stock
D,12/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,13613,189490,4,0001288881,Class A Common Stock
A,12/07/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,130000,203103,3,0001288881,Class A Common Stock
D,12/06/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,10000,555682,10,0001288881,Stock Option
D,12/06/2021 00:00:00,Bernstein David C,4,S-Sale,--D,10000,73103,2,0001288881,Class A Common Stock
A,12/06/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,10000,83103,1,0001288881,Class A Common Stock
D,12/03/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,40000,565682,6,0001288881,Stock Option
D,12/03/2021 00:00:00,Bernstein David C,4,S-Sale,--D,40000,73103,4,0001288881,Class A Common Stock
A,12/03/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,40000,113103,3,0001288881,Class A Common Stock
D,12/02/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,20000,456554,3,0001694150,Class B Common Stock
D,12/02/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,199327,2,0001694150,Class A Common Stock
A,12/02/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,20000,219327,1,0001694150,Class A Common Stock
D,12/02/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,40000,605682,5,0001288881,Stock Option
D,12/02/2021 00:00:00,Bernstein David C,4,S-Sale,--D,40000,73103,2,0001288881,Class A Common Stock
A,12/02/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,40000,113103,1,0001288881,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,81663,476840,32,0001834171,Stock Option
D,11/29/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,18214,168446,31,0001834171,Stock Option
D,11/29/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--D,27327,0,30,0001834171,Class B Common Stock
A,11/29/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,27327,27327,29,0001834171,Class B Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,27327,0,28,0001834171,Stock Option
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,300,1161925,27,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,17790,1162225,26,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,26142,1180015,25,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,10101,1206157,24,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,4000,1216258,23,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,223327,22,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,18969,223527,21,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,39594,242496,20,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,16900,282090,19,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,6000,298990,18,0001834171,Class A Common Stock
A,11/29/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,81663,304990,17,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,223327,16,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,3064,223527,15,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,9350,226591,14,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,4000,235941,13,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1600,239941,12,0001834171,Class A Common Stock
A,11/29/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,18214,241541,11,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,223327,10,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,7217,223427,9,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,12933,230644,8,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,5477,243577,7,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1600,249054,6,0001834171,Class A Common Stock
A,11/29/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--D,27327,250654,5,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1936,223327,4,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,5000,225263,3,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1842,230263,2,0001834171,Class A Common Stock
D,11/29/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1000,232105,1,0001834171,Class A Common Stock
D,11/26/2021 00:00:00,Stephenson Dave,4,S-Sale,--D,15205,267993,1,0001834164,Class A Common Stock
D,11/26/2021 00:00:00,Gebbia Joseph,4,G-Gift,-EI,1556082,1220258,2,0001834171,Class A Common Stock
D,11/23/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--I,1556082,57931292,5,0001834171,Class B Common Stock
A,11/23/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--I,1556082,2776340,1,0001834171,Class A Common Stock
D,11/22/2021 00:00:00,Stephenson Dave,4,S-Sale,--D,1,283198,2,0001834164,Class A Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,815522,7,0001607841,Class B Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,54597692,6,0001607841,Class B Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93139,22726,5,0001607841,Class A Common Stock
A,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,115865,4,0001607841,Class A Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6163444,854128,3,0001607841,Class A Common Stock
A,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,7017572,2,0001607841,Class A Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,815522,7,0001607841,Class B Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,54597692,6,0001607841,Class B Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93139,22726,5,0001607841,Class A Common Stock
A,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,115865,4,0001607841,Class A Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6163444,854128,3,0001607841,Class A Common Stock
A,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,7017572,2,0001607841,Class A Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,815522,7,0001607841,Class B Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,54597692,6,0001607841,Class B Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93139,22726,5,0001607841,Class A Common Stock
A,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,79641,115865,4,0001607841,Class A Common Stock
D,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,6163444,854128,3,0001607841,Class A Common Stock
A,11/19/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5952965,7017572,2,0001607841,Class A Common Stock
D,11/19/2021 00:00:00,Lin Alfred,4,C-Conversion,--I,68270,615969,11,0001790330,Class B Common Stock
D,11/19/2021 00:00:00,Lin Alfred,4,C-Conversion,--I,79641,815522,10,0001790330,Class B Common Stock
D,11/19/2021 00:00:00,Lin Alfred,4,C-Conversion,--I,5952965,54597692,9,0001790330,Class B Common Stock
A,11/19/2021 00:00:00,Lin Alfred,4,C-Conversion,--I,68270,83228,7,0001790330,Class A Common Stock
A,11/19/2021 00:00:00,Lin Alfred,4,J-Other,--I,1942,14958,6,0001790330,Class A Common Stock
D,11/19/2021 00:00:00,Lin Alfred,4,J-Other,--I,93139,22726,5,0001790330,Class A Common Stock
A,11/19/2021 00:00:00,Lin Alfred,4,C-Conversion,--I,79641,115865,4,0001790330,Class A Common Stock
D,11/19/2021 00:00:00,Lin Alfred,4,J-Other,--I,6163444,854128,3,0001790330,Class A Common Stock
A,11/19/2021 00:00:00,Lin Alfred,4,C-Conversion,--I,5952965,7017572,2,0001790330,Class A Common Stock
D,11/19/2021 00:00:00,Gebbia Joseph,4,F-InKind,--D,9292,233105,1,0001834171,Class A Common Stock
D,11/19/2021 00:00:00,Stephenson Dave,4,F-InKind,--D,11117,283199,1,0001834164,Class A Common Stock
D,11/19/2021 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,14301,292863,1,0001216924,Class A Common Stock
D,11/19/2021 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,9708,530703,1,0001834147,Class A Common Stock
D,11/19/2021 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5914,124649,1,0001186045,Class A Common Stock
D,11/19/2021 00:00:00,Bernstein David C,4,F-InKind,--D,2159,73103,1,0001288881,Class A Common Stock
D,11/19/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,172000,476554,4,0001694150,Class B Common Stock
D,11/19/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,112000,199327,3,0001694150,Class A Common Stock
D,11/19/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,60000,311327,2,0001694150,Class A Common Stock
A,11/19/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,172000,371327,1,0001694150,Class A Common Stock
D,11/17/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,648554,3,0001694150,Class B Common Stock
D,11/17/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,11/17/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,11/16/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,35000,327622,1,0001209185,Class A Common Stock
D,11/10/2021 00:00:00,Chesky Brian,4,F-InKind,--D,52059,11947941,1,0001834152,Class A Common Stock
D,11/05/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,200000,673554,7,0001694150,Class B Common Stock
D,11/05/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,11368,199327,6,0001694150,Class A Common Stock
D,11/05/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,33343,210695,5,0001694150,Class A Common Stock
D,11/05/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,19778,244038,4,0001694150,Class A Common Stock
D,11/05/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,95290,263816,3,0001694150,Class A Common Stock
D,11/05/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,40221,359106,2,0001694150,Class A Common Stock
A,11/05/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,200000,399327,1,0001694150,Class A Common Stock
D,11/05/2021 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,5000,130563,1,0001186045,Class A Common Stock
D,11/05/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,10000,307164,1,0001216924,Class A Common Stock
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,325284,0,12,0001834147,Class B Common Stock
A,11/05/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,325284,325284,11,0001834147,Class B Common Stock
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,325284,1972860,10,0001834147,Stock Option
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,104719,453784,9,0001834147,Stock Option
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,69897,116663,8,0001834147,Stock Option
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,100,540411,6,0001834147,Class A Common Stock
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,9459,540511,5,0001834147,Class A Common Stock
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,25990,549970,4,0001834147,Class A Common Stock
D,11/05/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,464351,575960,3,0001834147,Class A Common Stock
A,11/05/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,325284,1040311,2,0001834147,Class A Common Stock
A,11/05/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,174616,715027,1,0001834147,Class A Common Stock
D,11/05/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,30000,362622,1,0001209185,Class A Common Stock
D,11/04/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,100000,873554,6,0001694150,Class B Common Stock
D,11/04/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,100000,199327,4,0001694150,Class A Common Stock
A,11/04/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,100000,299327,3,0001694150,Class A Common Stock
D,11/03/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,973554,5,0001694150,Class B Common Stock
D,11/03/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,11/03/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,11/01/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,317164,1,0001216924,Class A Common Stock
D,10/20/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,998554,3,0001694150,Class B Common Stock
D,10/20/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,10/20/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,10/18/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,25000,392622,1,0001209185,Class A Common Stock
A,10/11/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-EI,323770,44437403,14,0001834147,Class B Common Stock
D,10/11/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-EI,323770,13276230,13,0001834147,Class B Common Stock
D,10/06/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1023554,3,0001694150,Class B Common Stock
D,10/06/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,10/06/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,10/01/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,321164,1,0001216924,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,145833,27327,12,0001834171,Stock Option
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,600,1220258,11,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,13878,1220858,10,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,25355,1234736,9,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,10700,1260091,8,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,7800,1270791,7,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,2200,242397,6,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,37992,244597,5,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,66021,282589,4,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,21818,348610,3,0001834171,Class A Common Stock
D,10/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,17802,370428,2,0001834171,Class A Common Stock
A,10/01/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,145833,388230,1,0001834171,Class A Common Stock
D,09/22/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1048554,3,0001694150,Class B Common Stock
D,09/22/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,09/22/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,09/21/2021 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,5000,135563,1,0001186045,Class A Common Stock
D,09/16/2021 00:00:00,Blecharczyk Nathan,5,G-Gift,--D,262500,268203,1,0001834147,Class A Common Stock
D,09/16/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,25000,417622,1,0001209185,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,145833,173160,14,0001834171,Stock Option
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,5432,1278591,13,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,27501,1284023,12,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,16200,1311524,11,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,4700,1327724,10,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,2800,1332424,9,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,1700,1335224,8,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,12308,242397,7,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,75335,254705,6,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,34690,330040,5,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,11700,364730,4,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,6300,376430,3,0001834171,Class A Common Stock
D,09/15/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,5500,382730,2,0001834171,Class A Common Stock
A,09/15/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,145833,388230,1,0001834171,Class A Common Stock
D,09/08/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1073554,3,0001694150,Class B Common Stock
D,09/08/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,09/08/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,09/01/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,325164,1,0001216924,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,127204,318993,12,0001834171,Stock Option
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,4666,1336924,11,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,21900,1341590,10,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,19166,1363490,9,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,7000,1382656,8,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,5601,1389656,7,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,12826,242397,6,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,53641,255223,5,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,40783,308864,4,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,17970,349647,3,0001834171,Class A Common Stock
D,08/27/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,11376,367617,2,0001834171,Class A Common Stock
A,08/27/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,127204,378993,1,0001834171,Class A Common Stock
D,08/25/2021 00:00:00,Bernstein David C,4,F-InKind,--D,2160,75262,1,0001288881,Class A Common Stock
D,08/25/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1098554,6,0001694150,Class B Common Stock
D,08/25/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,4,0001694150,Class A Common Stock
A,08/25/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,3,0001694150,Class A Common Stock
D,08/25/2021 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5914,140564,1,0001186045,Class A Common Stock
D,08/25/2021 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,14404,329164,1,0001216924,Class A Common Stock
D,08/25/2021 00:00:00,Stephenson Dave,4,S-Sale,--D,15203,294316,2,0001834164,Class A Common Stock
D,08/25/2021 00:00:00,Stephenson Dave,4,F-InKind,--D,11118,309519,1,0001834164,Class A Common Stock
D,08/25/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--I,4506,59514428,4,0001834171,Class B Common Stock
D,08/25/2021 00:00:00,Gebbia Joseph,4,G-Gift,-EI,4506,1395154,3,0001834171,Class A Common Stock
A,08/25/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--I,4506,1399660,2,0001834171,Class A Common Stock
D,08/25/2021 00:00:00,Gebbia Joseph,4,F-InKind,--D,9707,251892,1,0001834171,Class A Common Stock
D,08/25/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,100,186560,8,0001834147,Stock Option
D,08/25/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,18,540411,6,0001834147,Class A Common Stock
D,08/25/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,17,540429,5,0001834147,Class A Common Stock
D,08/25/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,41,540446,4,0001834147,Class A Common Stock
D,08/25/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,24,540487,3,0001834147,Class A Common Stock
A,08/25/2021 00:00:00,Blecharczyk Nathan,4,M-Exempt,--D,100,540511,2,0001834147,Class A Common Stock
D,08/25/2021 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,9707,540411,1,0001834147,Class A Common Stock
D,08/24/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,50000,1123554,5,0001694150,Class B Common Stock
D,08/24/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,50000,199327,2,0001694150,Class A Common Stock
A,08/24/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,50000,249327,1,0001694150,Class A Common Stock
D,08/24/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,5000,442622,1,0001209185,Class A Common Stock
D,08/17/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,16692,0,3,0001244892,Stock Option
D,08/17/2021 00:00:00,MATHER ANN,4,S-Sale,--D,20259,2238,2,0001244892,Class A Common Stock
A,08/17/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,16692,22497,1,0001244892,Class A Common Stock
D,08/17/2021 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,1,140563,1,0001186045,Class A Common Stock
D,08/17/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,20000,447622,1,0001209185,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--I,1137400,44113633,11,0001834147,Class B Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,2027,550118,9,0001834147,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,48837,552145,8,0001834147,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,28444,600982,7,0001834147,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,243703,629426,6,0001834147,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,278577,873129,5,0001834147,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,207021,1151706,4,0001834147,Class A Common Stock
D,08/16/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,66291,1358727,3,0001834147,Class A Common Stock
A,08/16/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,1137400,1425018,2,0001834147,Class A Common Stock
D,08/11/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-ED,262500,287618,1,0001834147,Class A Common Stock
D,08/11/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1173554,3,0001694150,Class B Common Stock
D,08/11/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,08/11/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,08/02/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,343568,1,0001216924,Class A Common Stock
D,07/28/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1198554,3,0001694150,Class B Common Stock
D,07/28/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,07/28/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,07/21/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,122309,550118,1,0001834147,Class A Common Stock
D,07/15/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,11063,672427,7,0001834147,Class A Common Stock
D,07/14/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1223554,3,0001694150,Class B Common Stock
