MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/08/2018 00:00:00,Moretti Lucia V,4,F-InKind,--D,2625,15957,1,0001526321,Ordinary Shares
D,03/13/2018 00:00:00,Kemp Tracy L,4,M-Exempt,--D,6607,6607,5,0001634144,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Kemp Tracy L,4,M-Exempt,--D,4931,0,4,0001634144,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Kemp Tracy L,4,S-Sale,--D,14821,10069,3,0001634144,Ordinary Shares
A,03/13/2018 00:00:00,Kemp Tracy L,4,M-Exempt,--D,6607,24890,2,0001634144,Ordinary Shares
A,03/13/2018 00:00:00,Kemp Tracy L,4,M-Exempt,--D,4931,18283,1,0001634144,Ordinary Shares
D,03/09/2018 00:00:00,Shannon Patrick S,4,M-Exempt,--D,1559,0,7,0001589049,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Shannon Patrick S,4,M-Exempt,--D,3806,0,6,0001589049,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Shannon Patrick S,4,M-Exempt,--D,2835,0,5,0001589049,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Shannon Patrick S,4,S-Sale,--D,20200,53955.045,4,0001589049,Ordinary Shares
A,03/09/2018 00:00:00,Shannon Patrick S,4,M-Exempt,--D,1559,74155.045,3,0001589049,Ordinary Shares
A,03/09/2018 00:00:00,Shannon Patrick S,4,M-Exempt,--D,3806,72596.045,2,0001589049,Ordinary Shares
A,03/09/2018 00:00:00,Shannon Patrick S,4,M-Exempt,--D,2835,68790.045,1,0001589049,Ordinary Shares
D,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,686,1373,11,0001589047,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1471,736,10,0001589047,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,2433,0,9,0001589047,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1918,0,8,0001589047,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,3972,0,7,0001589047,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,Ranck Douglas P,4,S-Sale,--D,10480,13629,6,0001589047,Ordinary Shares
A,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,686,24109,5,0001589047,Ordinary Shares
A,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1471,23423,4,0001589047,Ordinary Shares
A,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,2433,21952,3,0001589047,Ordinary Shares
A,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1918,19519,2,0001589047,Ordinary Shares
A,03/08/2018 00:00:00,Ranck Douglas P,4,M-Exempt,--D,3972,17601,1,0001589047,Ordinary Shares
D,02/28/2018 00:00:00,Muhlenkamp Chris E,4,M-Exempt,--D,7000,6964,5,0001600376,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Muhlenkamp Chris E,4,M-Exempt,--D,1553,0,4,0001600376,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Muhlenkamp Chris E,4,S-Sale,--D,8553,17527.414,3,0001600376,Ordinary Shares
A,02/28/2018 00:00:00,Muhlenkamp Chris E,4,M-Exempt,--D,7000,26080.414,2,0001600376,Ordinary Shares
A,02/28/2018 00:00:00,Muhlenkamp Chris E,4,M-Exempt,--D,1553,19080.414,1,0001600376,Ordinary Shares
D,02/28/2018 00:00:00,Muhlenkamp Chris E,4,S-Sale,--D,3944,17527.414,1,0001600376,Ordinary Shares
D,02/26/2018 00:00:00,Eckersley Timothy P,4,S-Sale,--D,7970,36855.22,1,0001589039,Ordinary Shares
A,02/22/2018 00:00:00,Meador Shelley A,4,A-Award,--D,4110,4110,2,0001681759,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Meador Shelley A,4,A-Award,--D,1007,12140,1,0001681759,Ordinary Shares
A,02/22/2018 00:00:00,Kemp Tracy L,4,A-Award,--D,3523,3523,2,0001634144,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Kemp Tracy L,4,A-Award,--D,863,13352,1,0001634144,Ordinary Shares
A,02/22/2018 00:00:00,Graves Todd V,4,A-Award,--D,2936,2936,2,0001666563,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Graves Todd V,4,A-Award,--D,719,14165.786,1,0001666563,Ordinary Shares
A,02/22/2018 00:00:00,Moretti Lucia V,4,A-Award,--D,4698,4698,2,0001526321,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Moretti Lucia V,4,A-Award,--D,1151,18582,1,0001526321,Ordinary Shares
A,02/22/2018 00:00:00,PETRATIS DAVID D,4,A-Award,--D,42861,42861,2,0001299140,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,PETRATIS DAVID D,4,A-Award,--D,10497,187765,1,0001299140,Ordinary Shares
A,02/22/2018 00:00:00,Shannon Patrick S,4,A-Award,--D,11743,11743,2,0001589049,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Shannon Patrick S,4,A-Award,--D,2876,65955.045,1,0001589049,Ordinary Shares
A,02/22/2018 00:00:00,Wood Jeffrey M,4,A-Award,--D,3699,3699,2,0001695507,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Wood Jeffrey M,4,A-Award,--D,906,2374,1,0001695507,Ordinary Shares
A,02/22/2018 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,4698,4698,2,0001600376,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,1151,21471.414,1,0001600376,Ordinary Shares
A,02/22/2018 00:00:00,Eckersley Timothy P,4,A-Award,--D,7046,7046,2,0001589039,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Eckersley Timothy P,4,A-Award,--D,1726,44825.22,1,0001589039,Ordinary Shares
A,02/22/2018 00:00:00,Ranck Douglas P,4,A-Award,--D,2643,2643,2,0001589047,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Ranck Douglas P,4,A-Award,--D,1295,13629,1,0001589047,Ordinary Shares
A,02/22/2018 00:00:00,Braun Jeffrey N,4,A-Award,--D,6165,6165,2,0001610230,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Braun Jeffrey N,4,A-Award,--D,1510,8854,1,0001610230,Ordinary Shares
D,02/22/2018 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2102,2102,5,0001610230,Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,1399,0,4,0001610230,Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Braun Jeffrey N,4,S-Sale,--D,3501,7344,3,0001610230,Ordinary Shares
A,02/22/2018 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2102,10845,2,0001610230,Ordinary Shares
A,02/22/2018 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,1399,8743,1,0001610230,Ordinary Shares
D,02/20/2018 00:00:00,Meador Shelley A,4,F-InKind,--D,72,11133,1,0001681759,Ordinary Shares
D,02/20/2018 00:00:00,Shannon Patrick S,4,F-InKind,--D,446,63079.045,1,0001589049,Ordinary Shares
D,02/20/2018 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1884,177268,1,0001299140,Ordinary Shares
D,02/20/2018 00:00:00,Kemp Tracy L,4,F-InKind,--D,104,12489,1,0001634144,Ordinary Shares
D,02/20/2018 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,120,20320.414,1,0001600376,Ordinary Shares
D,02/20/2018 00:00:00,Braun Jeffrey N,4,F-InKind,--D,124,7344,1,0001610230,Ordinary Shares
D,02/20/2018 00:00:00,Moretti Lucia V,4,F-InKind,--D,187,17431,1,0001526321,Ordinary Shares
D,02/20/2018 00:00:00,Ranck Douglas P,4,F-InKind,--D,66,12334,1,0001589047,Ordinary Shares
D,02/20/2018 00:00:00,Eckersley Timothy P,4,F-InKind,--D,190,43099.22,1,0001589039,Ordinary Shares
D,02/20/2018 00:00:00,Graves Todd V,4,F-InKind,--D,83,13446.786,1,0001666563,Ordinary Shares
D,02/20/2018 00:00:00,Wood Jeffrey M,4,F-InKind,--D,161,1468,1,0001695507,Ordinary Shares
D,02/16/2018 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,120,20440.414,1,0001600376,Ordinary Shares
D,02/16/2018 00:00:00,Moretti Lucia V,4,F-InKind,--D,186,17618,1,0001526321,Ordinary Shares
D,02/16/2018 00:00:00,Meador Shelley A,4,F-InKind,--D,116,11205,1,0001681759,Ordinary Shares
D,02/16/2018 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1884,179152,1,0001299140,Ordinary Shares
D,02/16/2018 00:00:00,Graves Todd V,4,F-InKind,--D,103,13529.786,1,0001666563,Ordinary Shares
D,02/16/2018 00:00:00,Eckersley Timothy P,4,F-InKind,--D,189,43289.22,1,0001589039,Ordinary Shares
D,02/16/2018 00:00:00,Kemp Tracy L,4,F-InKind,--D,103,12593,1,0001634144,Ordinary Shares
D,02/16/2018 00:00:00,Shannon Patrick S,4,F-InKind,--D,446,63525.045,1,0001589049,Ordinary Shares
D,02/16/2018 00:00:00,Braun Jeffrey N,4,F-InKind,--D,165,7468,1,0001610230,Ordinary Shares
D,02/16/2018 00:00:00,Ranck Douglas P,4,F-InKind,--D,106,12400,1,0001589047,Ordinary Shares
D,02/16/2018 00:00:00,Wood Jeffrey M,4,F-InKind,--D,171,1629,1,0001695507,Ordinary Shares
D,02/15/2018 00:00:00,Eckersley Timothy P,4,S-Sale,--D,421.372,43056.848,1,0001589039,Ordinary Shares
D,02/13/2018 00:00:00,Braun Jeffrey N,4,F-InKind,--D,150,7633,1,0001610230,Ordinary Shares
D,02/13/2018 00:00:00,Wood Jeffrey M,4,F-InKind,--D,138,1800,1,0001695507,Ordinary Shares
D,02/13/2018 00:00:00,Ranck Douglas P,4,F-InKind,--D,92,12506,1,0001589047,Ordinary Shares
D,02/13/2018 00:00:00,Shannon Patrick S,4,F-InKind,--D,287,63971.045,1,0001589049,Ordinary Shares
D,02/13/2018 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,113,20560.414,1,0001600376,Ordinary Shares
D,02/13/2018 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1694,181036,1,0001299140,Ordinary Shares
D,02/13/2018 00:00:00,Moretti Lucia V,4,F-InKind,--D,150,17804,1,0001526321,Ordinary Shares
D,02/13/2018 00:00:00,Meador Shelley A,4,F-InKind,--D,99,11321,1,0001681759,Ordinary Shares
D,02/13/2018 00:00:00,Graves Todd V,4,F-InKind,--D,83,13632.786,1,0001666563,Ordinary Shares
D,02/13/2018 00:00:00,Kemp Tracy L,4,F-InKind,--D,83,12696,1,0001634144,Ordinary Shares
D,02/13/2018 00:00:00,Eckersley Timothy P,4,F-InKind,--D,168,43478.22,1,0001589039,Ordinary Shares
D,02/08/2018 00:00:00,CHESSER MICHAEL J,4,F-InKind,--D,306,4687,1,0001192316,Ordinary Shares
D,12/31/2017 00:00:00,Muhlenkamp Chris E,4/A,F-InKind,--D,1590,20668.903,2,0001600376,Ordinary Shares
A,12/31/2017 00:00:00,Muhlenkamp Chris E,4/A,A-Award,--D,4616,22258.903,1,0001600376,Ordinary Shares
D,12/31/2017 00:00:00,Kemp Tracy L,4,F-InKind,--D,1285,12779,2,0001634144,Ordinary Shares
A,12/31/2017 00:00:00,Kemp Tracy L,4,A-Award,--D,3847,14064,1,0001634144,Ordinary Shares
D,12/31/2017 00:00:00,Shannon Patrick S,4,F-InKind,--D,3709,64215.408,2,0001589049,Ordinary Shares
A,12/31/2017 00:00:00,Shannon Patrick S,4,A-Award,--D,11540,67924.408,1,0001589049,Ordinary Shares
D,12/31/2017 00:00:00,Meador Shelley A,4,F-InKind,--D,639,11420,2,0001681759,Ordinary Shares
A,12/31/2017 00:00:00,Meador Shelley A,4,A-Award,--D,1786,12059,1,0001681759,Ordinary Shares
D,12/31/2017 00:00:00,Graves Todd V,4,F-InKind,--D,1043,13707.404,2,0001666563,Ordinary Shares
A,12/31/2017 00:00:00,Graves Todd V,4,A-Award,--D,3078,14750.404,1,0001666563,Ordinary Shares
D,12/31/2017 00:00:00,Braun Jeffrey N,4,F-InKind,--D,1526,7783,2,0001610230,Ordinary Shares
A,12/31/2017 00:00:00,Braun Jeffrey N,4,A-Award,--D,4616,9309,1,0001610230,Ordinary Shares
D,12/31/2017 00:00:00,Ranck Douglas P,4,F-InKind,--D,640,12598,2,0001589047,Ordinary Shares
A,12/31/2017 00:00:00,Ranck Douglas P,4,A-Award,--D,1786,13238,1,0001589047,Ordinary Shares
D,12/31/2017 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,1572,20686.903,2,0001600376,Ordinary Shares
A,12/31/2017 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,4616,22258.903,1,0001600376,Ordinary Shares
D,12/31/2017 00:00:00,Eckersley Timothy P,4,F-InKind,--D,2496,43626.557,2,0001589039,Ordinary Shares
A,12/31/2017 00:00:00,Eckersley Timothy P,4,A-Award,--D,7694,46122.557,1,0001589039,Ordinary Shares
D,12/31/2017 00:00:00,Moretti Lucia V,4,F-InKind,--D,1985,17954,2,0001526321,Ordinary Shares
A,12/31/2017 00:00:00,Moretti Lucia V,4,A-Award,--D,4616,19939,1,0001526321,Ordinary Shares
D,12/31/2017 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,19533,182730,2,0001299140,Ordinary Shares
A,12/31/2017 00:00:00,PETRATIS DAVID D,4,A-Award,--D,46156,202263,1,0001299140,Ordinary Shares
D,10/31/2017 00:00:00,Shannon Patrick S,4,G-Gift,-ED,2500,56384.408,1,0001589049,Ordinary Shares
D,08/04/2017 00:00:00,Eckersley Timothy P,4,S-Sale,--D,12782,38410.431,1,0001589039,Ordinary Shares
A,07/31/2017 00:00:00,Ranck Douglas P,4,A-Award,--D,923,11452,1,0001589047,Ordinary Shares
A,06/15/2017 00:00:00,Cico Carla,4,P-Purchase,--D,32,4377,1,0001589055,Ordinary Shares
D,06/08/2017 00:00:00,HACHIGIAN KIRK S,4,F-InKind,--D,296,5038,1,0001210484,Ordinary Shares
D,06/08/2017 00:00:00,CHESSER MICHAEL J,4,F-InKind,--D,296,4993,1,0001192316,Ordinary Shares
D,06/08/2017 00:00:00,Cico Carla,4,F-InKind,--D,492,4345,1,0001589055,Ordinary Shares
D,06/08/2017 00:00:00,Welch Martin E,4,F-InKind,--D,296,5006,1,0001339222,Ordinary Shares
D,06/08/2017 00:00:00,Schaffer Dean I,4,F-InKind,--D,296,4876,1,0001603010,Ordinary Shares
A,06/07/2017 00:00:00,Welch Martin E,4,A-Award,--D,1273,5302,1,0001339222,Ordinary Shares
A,06/07/2017 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1273,5334,1,0001210484,Ordinary Shares
A,06/07/2017 00:00:00,CHESSER MICHAEL J,4,A-Award,--D,1273,5289,1,0001192316,Ordinary Shares
A,06/07/2017 00:00:00,Cico Carla,4,A-Award,--D,1273,4837,1,0001589055,Ordinary Shares
A,06/07/2017 00:00:00,Schaffer Dean I,4,A-Award,--D,1273,5172,1,0001603010,Ordinary Shares
D,06/06/2017 00:00:00,Graves Todd V,5,G-Gift,--D,428,11672.404,1,0001666563,Ordinary Shares
D,06/02/2017 00:00:00,Graves Todd V,4,S-Sale,--D,1858,12084.476,1,0001666563,Ordinary Shares
D,04/28/2017 00:00:00,Wood Jeffrey M,4,S-Sale,--D,4071,1938,1,0001695507,Ordinary Shares
D,04/28/2017 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2102,4204,7,0001610230,Stock Option (Right to Buy)
D,04/28/2017 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2796,1399,6,0001610230,Stock Option (Right to Buy)
D,04/28/2017 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2557,0,5,0001610230,Stock Option (Right to Buy)
D,04/28/2017 00:00:00,Braun Jeffrey N,4,S-Sale,--D,7455,4693,4,0001610230,Ordinary Shares
A,04/28/2017 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2102,12148,3,0001610230,Ordinary Shares
A,04/28/2017 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2796,10046,2,0001610230,Ordinary Shares
A,04/28/2017 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2557,7250,1,0001610230,Ordinary Shares
D,04/08/2017 00:00:00,Moretti Lucia V,4,F-InKind,--D,193,15323,1,0001526321,Ordinary Shares
D,03/11/2017 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,136,17629.598,1,0001600376,Ordinary Shares
D,03/11/2017 00:00:00,Shannon Patrick S,4,F-InKind,--D,534,58758.651,1,0001589049,Ordinary Shares
D,03/11/2017 00:00:00,Graves Todd V,4,F-InKind,--D,98,13933.68,1,0001666563,Ordinary Shares
D,03/11/2017 00:00:00,Wood Jeffrey M,4,F-InKind,--D,108,6009,1,0001695507,Ordinary Shares
D,03/11/2017 00:00:00,Braun Jeffrey N,4,F-InKind,--D,98,4693,1,0001610230,Ordinary Shares
D,03/11/2017 00:00:00,Ranck Douglas P,4,F-InKind,--D,68,10529,1,0001589047,Ordinary Shares
D,03/11/2017 00:00:00,Kemp Tracy L,4,F-InKind,--D,143,10217,1,0001634144,Ordinary Shares
D,03/11/2017 00:00:00,Meador Shelley A,4,F-InKind,--D,73,10273,1,0001681759,Ordinary Shares
D,03/11/2017 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,2134,156107,1,0001299140,Ordinary Shares
D,03/11/2017 00:00:00,Eckersley Timothy P,4,F-InKind,--D,338,51152.56,1,0001589039,Ordinary Shares
D,02/20/2017 00:00:00,Eckersley Timothy P,4,F-InKind,--D,316,51492.65,1,0001589039,Ordinary Shares
D,02/20/2017 00:00:00,Moretti Lucia V,4,F-InKind,--D,186,15516,1,0001526321,Ordinary Shares
D,02/20/2017 00:00:00,Braun Jeffrey N,4,F-InKind,--D,157,4791,1,0001610230,Ordinary Shares
D,02/20/2017 00:00:00,Graves Todd V,4,F-InKind,--D,91,14031.68,1,0001666563,Ordinary Shares
D,02/20/2017 00:00:00,Ranck Douglas P,4,F-InKind,--D,74,10597,1,0001589047,Ordinary Shares
D,02/20/2017 00:00:00,Kemp Tracy L,4,F-InKind,--D,114,10360,1,0001634144,Ordinary Shares
D,02/20/2017 00:00:00,Wood Jeffrey M,4,F-InKind,--D,128,6117,1,0001695507,Ordinary Shares
D,02/20/2017 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1996,158241,1,0001299140,Ordinary Shares
D,02/20/2017 00:00:00,Shannon Patrick S,4,F-InKind,--D,500,59292.651,1,0001589049,Ordinary Shares
D,02/20/2017 00:00:00,Meador Shelley A,4,F-InKind,--D,79,10346,1,0001681759,Ordinary Shares
D,02/20/2017 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,127,17765.598,1,0001600376,Ordinary Shares
D,02/16/2017 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,127,17892.598,1,0001600376,Ordinary Shares
D,02/16/2017 00:00:00,Eckersley Timothy P,4,F-InKind,--D,316,51808.65,1,0001589039,Ordinary Shares
D,02/16/2017 00:00:00,Shannon Patrick S,4,F-InKind,--D,499,59792.651,1,0001589049,Ordinary Shares
D,02/16/2017 00:00:00,Moretti Lucia V,4,F-InKind,--D,186,15702,1,0001526321,Ordinary Shares
D,02/16/2017 00:00:00,Kemp Tracy L,4,M-Exempt,--D,3738,0,6,0001634144,Stock Option (Right to Buy)
D,02/16/2017 00:00:00,Kemp Tracy L,4,M-Exempt,--D,1664,0,5,0001634144,Stock Option (Right to Buy)
D,02/16/2017 00:00:00,Kemp Tracy L,4,F-InKind,--D,114,10474,4,0001634144,Ordinary Shares
D,02/16/2017 00:00:00,Kemp Tracy L,4,S-Sale,--D,7786,10588,3,0001634144,Ordinary Shares
A,02/16/2017 00:00:00,Kemp Tracy L,4,M-Exempt,--D,3738,18374,2,0001634144,Ordinary Shares
A,02/16/2017 00:00:00,Kemp Tracy L,4,M-Exempt,--D,1664,14636,1,0001634144,Ordinary Shares
D,02/16/2017 00:00:00,Ranck Douglas P,4,F-InKind,--D,118,10671,1,0001589047,Ordinary Shares
D,02/16/2017 00:00:00,Wood Jeffrey M,4,F-InKind,--D,133,6245,1,0001695507,Ordinary Shares
D,02/16/2017 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1996,160237,1,0001299140,Ordinary Shares
D,02/16/2017 00:00:00,Meador Shelley A,4,F-InKind,--D,124,10425,1,0001681759,Ordinary Shares
D,02/16/2017 00:00:00,Graves Todd V,4,F-InKind,--D,114,14122.68,1,0001666563,Ordinary Shares
D,02/16/2017 00:00:00,Braun Jeffrey N,4,F-InKind,--D,213,4948,1,0001610230,Ordinary Shares
A,02/13/2017 00:00:00,Wood Jeffrey M,4,A-Award,--D,3431,3431,2,0001695507,Stock Option (Right to Buy)
