MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2019 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,580,16598,1,0001416332,Common Stock
D,02/17/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,63517,5,0001624651,Common Stock
D,02/17/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,363,182194,5,0001397763,Common Stock
D,02/17/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,853076,5,0001204816,Common Stock
D,02/17/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,123460,5,0001185548,Common Stock
D,02/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,713,63759,4,0001624651,Common Stock
D,02/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,238,64472,3,0001624651,Common Stock
D,02/15/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,6436,64710,2,0001624651,Common Stock
A,02/15/2019 00:00:00,Indelicarto Thomas C,4,A-Award,--D,15297,71146,1,0001624651,Common Stock
D,02/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,1122,182557,4,0001397763,Common Stock
D,02/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,358,183679,3,0001397763,Common Stock
D,02/15/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,10159,184037,2,0001397763,Common Stock
A,02/15/2019 00:00:00,Kilguss George E III,4,A-Award,--D,22945,194196,1,0001397763,Common Stock
D,02/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,2855,853975,4,0001204816,Common Stock
D,02/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,954,856830,3,0001204816,Common Stock
D,02/15/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,35481,857784,2,0001204816,Common Stock
A,02/15/2019 00:00:00,BIDZOS D JAMES,4,A-Award,--D,78672,893265,1,0001204816,Common Stock
D,02/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1407,123937,4,0001185548,Common Stock
D,02/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,470,125344,3,0001185548,Common Stock
D,02/15/2019 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,12757,125814,2,0001185548,Common Stock
A,02/15/2019 00:00:00,STRUBBE TODD  B,4,A-Award,--D,30156,138571,1,0001185548,Common Stock
A,02/11/2019 00:00:00,Indelicarto Thomas C,4,A-Award,--D,4104,55849,1,0001624651,Common Stock
A,02/11/2019 00:00:00,Kilguss George E III,4,A-Award,--D,6743,171251,1,0001397763,Common Stock
A,02/11/2019 00:00:00,BIDZOS D JAMES,4,A-Award,--D,16419,814593,1,0001204816,Common Stock
A,02/11/2019 00:00:00,STRUBBE TODD  B,4,A-Award,--D,8092,108415,1,0001185548,Common Stock
D,02/10/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,680,51745,1,0001624651,Common Stock
D,02/10/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,1234,164508,1,0001397763,Common Stock
D,02/10/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,4057,798174,1,0001204816,Common Stock
D,01/20/2019 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,146,52425,1,0001624651,Common Stock
D,01/20/2019 00:00:00,Kilguss George E III,4,F-InKind,--D,146,165486,1,0001397763,Common Stock
D,01/20/2019 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,659,802231,1,0001204816,Common Stock
D,12/07/2018 00:00:00,Indelicarto Thomas C,4/A,G-Gift,-ED,3300,52571,1,0001624651,Common Stock
D,12/07/2018 00:00:00,Indelicarto Thomas C,4,G-Gift,-ED,4084,51787,2,0001624651,Common Stock
D,12/06/2018 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,3300,55871,1,0001624651,Common Stock
D,11/19/2018 00:00:00,STRUBBE TODD  B,4,G-Gift,-ED,6800,100323,2,0001185548,Common Stock
D,11/17/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,59171,1,0001624651,Common Stock
D,11/17/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,363,165632,1,0001397763,Common Stock
D,11/17/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,802890,1,0001204816,Common Stock
D,11/17/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,107123,1,0001185548,Common Stock
D,11/15/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,238,59413,1,0001624651,Common Stock
D,11/15/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,358,165995,1,0001397763,Common Stock
D,11/15/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,954,803789,1,0001204816,Common Stock
D,11/15/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,470,107600,1,0001185548,Common Stock
D,11/14/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,1014,59651,1,0001624651,Common Stock
D,11/05/2018 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,384,17178,1,0001416332,Common Stock
D,11/05/2018 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,2384,37594,1,0001181540,Common Stock
D,10/20/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,185,60665,1,0001624651,Common Stock
D,10/20/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,185,166353,1,0001397763,Common Stock
D,10/20/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,929,804743,1,0001204816,Common Stock
D,08/17/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,60850,1,0001624651,Common Stock
D,08/17/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,363,166538,1,0001397763,Common Stock
D,08/17/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,805672,1,0001204816,Common Stock
D,08/17/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,108070,1,0001185548,Common Stock
D,08/15/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,238,61092,1,0001624651,Common Stock
D,08/15/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,358,166901,1,0001397763,Common Stock
D,08/15/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,954,806571,1,0001204816,Common Stock
D,08/15/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,470,108547,1,0001185548,Common Stock
A,07/24/2018 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,1684,17562,1,0001416332,Common Stock
A,07/24/2018 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1684,8801,1,0001223892,Common Stock
A,07/24/2018 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,1684,37371,1,0001204825,Common Stock
A,07/24/2018 00:00:00,GORELICK JAMIE S,4,A-Award,--D,1684,13898,1,0001184176,Common Stock
A,07/24/2018 00:00:00,COTE KATHLEEN A,4,A-Award,--D,1684,39978,1,0001181540,Common Stock
A,07/24/2018 00:00:00,SIMPSON LOUIS A,4,A-Award,--I,1684,214797,1,0001085130,Common Stock
D,07/20/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,185,61330,1,0001624651,Common Stock
D,07/20/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,185,167190,1,0001397763,Common Stock
D,07/20/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,929,807525,1,0001204816,Common Stock
D,05/17/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,61515,1,0001624651,Common Stock
D,05/17/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,363,167375,1,0001397763,Common Stock
D,05/17/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,808454,1,0001204816,Common Stock
D,05/17/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,109017,1,0001185548,Common Stock
D,05/15/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,239,61757,1,0001624651,Common Stock
D,05/15/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,358,167738,1,0001397763,Common Stock
D,05/15/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,954,809353,1,0001204816,Common Stock
D,05/15/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,470,109494,1,0001185548,Common Stock
D,04/20/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,185,61996,1,0001624651,Common Stock
D,04/20/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,185,168096,1,0001397763,Common Stock
D,04/20/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,929,810307,1,0001204816,Common Stock
D,04/20/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,2340,109964,2,0001185548,Common Stock
D,04/20/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,6443,112304,1,0001185548,Common Stock
D,02/26/2018 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,245,15878,3,0001416332,Common Stock
D,02/26/2018 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,245,16123,2,0001416332,Common Stock
D,02/23/2018 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,354,16368,1,0001416332,Common Stock
D,02/22/2018 00:00:00,BIDZOS D JAMES,4,G-Gift,--D,4300,811236,1,0001204816,Common Stock
D,02/19/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,451,62181,4,0001624651,Common Stock
D,02/19/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,1734,168281,4,0001397763,Common Stock
D,02/19/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,5102,815536,4,0001204816,Common Stock
D,02/17/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,242,62632,3,0001624651,Common Stock
D,02/17/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,363,170015,3,0001397763,Common Stock
D,02/17/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,899,820638,3,0001204816,Common Stock
D,02/17/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,477,118747,3,0001185548,Common Stock
D,02/16/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,6919,62874,2,0001624651,Common Stock
A,02/16/2018 00:00:00,Indelicarto Thomas C,4,A-Award,--D,16532,69793,1,0001624651,Common Stock
D,02/16/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,13387,170378,2,0001397763,Common Stock
A,02/16/2018 00:00:00,Kilguss George E III,4,A-Award,--D,30057,183765,1,0001397763,Common Stock
D,02/16/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,47447,821537,2,0001204816,Common Stock
A,02/16/2018 00:00:00,BIDZOS D JAMES,4,A-Award,--D,105206,868984,1,0001204816,Common Stock
D,02/16/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16489,119224,2,0001185548,Common Stock
A,02/16/2018 00:00:00,STRUBBE TODD  B,4,A-Award,--D,37981,135713,1,0001185548,Common Stock
D,02/15/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,637,53261,1,0001624651,Common Stock
D,02/15/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,955,153708,1,0001397763,Common Stock
D,02/15/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,3818,763778,1,0001204816,Common Stock
D,02/15/2018 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1280,97732,1,0001185548,Common Stock
A,02/13/2018 00:00:00,STRUBBE TODD  B,4,A-Award,--D,12480,99012,1,0001185548,Common Stock
A,02/13/2018 00:00:00,BIDZOS D JAMES,4,A-Award,--D,25323,767596,1,0001204816,Common Stock
A,02/13/2018 00:00:00,Kilguss George E III,4,A-Award,--D,9948,154663,1,0001397763,Common Stock
A,02/13/2018 00:00:00,Indelicarto Thomas C,4,A-Award,--D,6330,53898,1,0001624651,Common Stock
D,02/10/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,675,47568,1,0001624651,Common Stock
D,02/10/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,1242,144715,1,0001397763,Common Stock
D,02/10/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,3580,742273,1,0001204816,Common Stock
D,01/20/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,146,48243,1,0001624651,Common Stock
D,01/20/2018 00:00:00,Kilguss George E III,4,F-InKind,--D,146,145714,1,0001397763,Common Stock
D,01/20/2018 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,645,745853,1,0001204816,Common Stock
D,01/15/2018 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,88,48389,1,0001624651,Common Stock
D,11/17/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,256,48477,1,0001624651,Common Stock
D,11/17/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,384,145860,1,0001397763,Common Stock
D,11/17/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,951,746498,1,0001204816,Common Stock
D,11/17/2017 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,505,86532,1,0001185548,Common Stock
D,11/14/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,1073,48733,1,0001624651,Common Stock
D,11/13/2017 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,400,16722,4,0001416332,Common Stock
D,11/09/2017 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,50,17122,3,0001416332,Common Stock
D,11/06/2017 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,325,17172,2,0001416332,Common Stock
D,11/02/2017 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,180,17497,1,0001416332,Common Stock
D,10/20/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,196,49806,1,0001624651,Common Stock
D,10/20/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,196,146244,1,0001397763,Common Stock
D,10/20/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,983,747449,1,0001204816,Common Stock
D,08/22/2017 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,1500,38294,1,0001181540,Common Stock
D,08/17/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,256,50002,1,0001624651,Common Stock
D,08/17/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,384,146372,1,0001397763,Common Stock
D,08/17/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,951,748432,1,0001204816,Common Stock
D,08/17/2017 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,505,87037,1,0001185548,Common Stock
D,08/01/2017 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,1240,17677,1,0001416332,Common Stock
A,07/25/2017 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,2475,18917,1,0001416332,Common Stock
A,07/25/2017 00:00:00,FRIST THOMAS F III,4,A-Award,--D,2475,7117,1,0001223892,Common Stock
A,07/25/2017 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,2475,35687,1,0001204825,Common Stock
A,07/25/2017 00:00:00,GORELICK JAMIE S,4,A-Award,--D,2475,12214,1,0001184176,Common Stock
A,07/25/2017 00:00:00,COTE KATHLEEN A,4,A-Award,--D,2475,39794,1,0001181540,Common Stock
A,07/25/2017 00:00:00,SIMPSON LOUIS A,4,A-Award,--I,2475,213113,1,0001085130,Common Stock
D,07/20/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,196,50258,1,0001624651,Common Stock
D,07/20/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,196,146756,1,0001397763,Common Stock
D,07/20/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,983,749383,1,0001204816,Common Stock
D,05/17/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,256,50454,1,0001624651,Common Stock
D,05/17/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,384,146952,1,0001397763,Common Stock
D,05/17/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,951,750366,1,0001204816,Common Stock
D,05/17/2017 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,505,87542,1,0001185548,Common Stock
D,05/10/2017 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,--I,604,16442,1,0001416332,Common Stock
D,04/20/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,196,50710,1,0001624651,Common Stock
D,04/20/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,196,147336,1,0001397763,Common Stock
D,04/20/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,983,751317,1,0001204816,Common Stock
D,04/20/2017 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,2475,88047,2,0001185548,Common Stock
D,04/20/2017 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,6742,90522,1,0001185548,Common Stock
D,04/15/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,119,50906,1,0001624651,Common Stock
D,02/26/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,549,51025,1,0001624651,Common Stock
D,02/26/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,2263,147532,1,0001397763,Common Stock
D,02/26/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,6657,752300,1,0001204816,Common Stock
D,02/19/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,331,51574,2,0001624651,Common Stock
D,02/19/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,1835,149795,4,0001397763,Common Stock
D,02/19/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,5396,758957,4,0001204816,Common Stock
D,02/17/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,711,51905,1,0001624651,Common Stock
D,02/17/2017 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,479,17046,1,0001416332,Common Stock
D,02/17/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,13570,151630,3,0001397763,Common Stock
A,02/17/2017 00:00:00,Kilguss George E III,4,A-Award,--D,30774,165200,2,0001397763,Common Stock
D,02/17/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,1537,134426,1,0001397763,Common Stock
D,02/17/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,60444,764353,3,0001204816,Common Stock
A,02/17/2017 00:00:00,BIDZOS D JAMES,4,A-Award,--D,126718,824797,2,0001204816,Common Stock
D,02/17/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,3806,698079,1,0001204816,Common Stock
D,02/17/2017 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1422,97264,1,0001185548,Common Stock
A,02/14/2017 00:00:00,Indelicarto Thomas C,4,A-Award,--D,8466,52616,1,0001624651,Common Stock
A,02/14/2017 00:00:00,Kilguss George E III,4,A-Award,--D,12699,135609,1,0001397763,Common Stock
A,02/14/2017 00:00:00,BIDZOS D JAMES,4,A-Award,--D,33865,701885,1,0001204816,Common Stock
A,02/14/2017 00:00:00,STRUBBE TODD  B,4,A-Award,--D,16690,98686,1,0001185548,Common Stock
D,02/10/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,756,44150,1,0001624651,Common Stock
D,02/10/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,1376,122910,1,0001397763,Common Stock
D,02/10/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,3433,668020,1,0001204816,Common Stock
D,01/20/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,158,44906,1,0001624651,Common Stock
D,01/20/2017 00:00:00,Kilguss George E III,4,F-InKind,--D,158,124286,1,0001397763,Common Stock
D,01/20/2017 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,717,671453,1,0001204816,Common Stock
D,01/15/2017 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,96,45064,1,0001624651,Common Stock
D,11/14/2016 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,1073,45160,1,0001624651,Common Stock
D,11/01/2016 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,65,17525,1,0001416332,Common Stock
D,11/01/2016 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,5000,37319,1,0001181540,Common Stock
D,10/20/2016 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,584,46233,1,0001624651,Common Stock
D,10/20/2016 00:00:00,Kilguss George E III,4,F-InKind,--D,787,124308,1,0001397763,Common Stock
D,10/20/2016 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,3933,672170,1,0001204816,Common Stock
D,08/02/2016 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,1477,17590,1,0001416332,Common Stock
A,07/26/2016 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,2977,19067,2,0001416332,Common Stock
A,07/26/2016 00:00:00,FRIST THOMAS F III,4,A-Award,--D,2977,4642,1,0001223892,Common Stock
A,07/26/2016 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,2977,33212,1,0001204825,Common Stock
A,07/26/2016 00:00:00,GORELICK JAMIE S,4,A-Award,--D,2977,9739,1,0001184176,Common Stock
A,07/26/2016 00:00:00,COTE KATHLEEN A,4,A-Award,--D,2977,42319,1,0001181540,Common Stock
A,07/26/2016 00:00:00,SIMPSON LOUIS A,4,A-Award,--I,2977,210638,1,0001085130,Common Stock
D,05/14/2016 00:00:00,Kilguss George E III,4,F-InKind,--D,2343,125095,2,0001397763,Common Stock
D,05/14/2016 00:00:00,Kilguss George E III,4,F-InKind,--D,4770,127438,1,0001397763,Common Stock
D,05/05/2016 00:00:00,TOMLINSON TIMOTHY,4,G-Gift,-EI,387,16090,1,0001416332,Common Stock
D,04/29/2016 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,5008,12952745,5,0001067983,Common Stock
D,04/29/2016 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,5392,12957753,4,0001067983,Common Stock
D,04/29/2016 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,7711,12963145,3,0001067983,Common Stock
D,04/29/2016 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,1244,12970856,2,0001067983,Common Stock
D,04/29/2016 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,12900,12972100,1,0001067983,Common Stock
D,04/20/2016 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,5747,81996,2,0001185548,Common Stock
D,04/20/2016 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,2475,87743,1,0001185548,Common Stock
D,04/15/2016 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,82,46817,1,0001624651,Common Stock
D,02/26/2016 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,549,46899,1,0001624651,Common Stock
D,02/26/2016 00:00:00,Kilguss George E III,4,F-InKind,--D,4171,132208,1,0001397763,Common Stock
D,02/26/2016 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,9533,676103,1,0001204816,Common Stock
D,02/21/2016 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,662,47448,2,0001624651,Common Stock
D,02/21/2016 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,10723,685636,4,0001204816,Common Stock
D,02/19/2016 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,331,48110,1,0001624651,Common Stock
D,02/19/2016 00:00:00,Kilguss George E III,4,F-InKind,--D,7245,136379,3,0001397763,Common Stock
A,02/19/2016 00:00:00,Kilguss George E III,4,A-Award,--D,18981,143624,2,0001397763,Common Stock
D,02/19/2016 00:00:00,Kilguss George E III,4,F-InKind,--D,1835,124643,1,0001397763,Common Stock
D,02/19/2016 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,36843,696359,3,0001204816,Common Stock
A,02/19/2016 00:00:00,BIDZOS D JAMES,4,A-Award,--D,78159,733202,2,0001204816,Common Stock
D,02/19/2016 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,5396,655043,1,0001204816,Common Stock
A,02/17/2016 00:00:00,Indelicarto Thomas C,4,A-Award,--D,8594,48441,1,0001624651,Common Stock
D,02/17/2016 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,1350,16477,1,0001416332,Common Stock
A,02/17/2016 00:00:00,Kilguss George E III,4,A-Award,--D,12891,126478,1,0001397763,Common Stock
A,02/17/2016 00:00:00,BIDZOS D JAMES,4,A-Award,--D,31921,660439,1,0001204816,Common Stock
