MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/27/2020 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,3625,15184,1,0001609983,Comm Stock - $.16-2/3 value
D,11/23/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,10000,2210,3,0001685760,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,Cotter Martin,4,S-Sale,--D,10000,5908,2,0001685760,Comm Stock - $.16-2/3 value
A,11/23/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,10000,15908,1,0001685760,Comm Stock - $.16-2/3 value
D,11/09/2020 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,9660,0,3,0001224105,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,9660,24430,2,0001224105,Comm Stock - $.16-2/3 value
A,11/09/2020 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,9660,34090,1,0001224105,Comm Stock - $.16-2/3 value
D,11/09/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,18234,12157,3,0001590599,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Henderson Gregory N.,4,S-Sale,--D,18234,5826,2,0001590599,Comm Stock - $.16-2/3 value
A,11/09/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,18234,24060,1,0001590599,Comm Stock - $.16-2/3 value
D,11/09/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,5000,14548,3,0001641388,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Hassett Joseph,4,S-Sale,--D,5000,17317,2,0001641388,Comm Stock - $.16-2/3 value
A,11/09/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,5000,22317,1,0001641388,Comm Stock - $.16-2/3 value
D,10/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,2280,12210,5,0001685760,Non-Qualified Stock Option (right to buy)
D,10/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,7720,0,4,0001685760,Non-Qualified Stock Option (right to buy)
D,10/22/2020 00:00:00,Cotter Martin,4,S-Sale,--D,10000,5908,3,0001685760,Comm Stock - $.16-2/3 value
A,10/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,2280,15908,2,0001685760,Comm Stock - $.16-2/3 value
A,10/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,7720,13628,1,0001685760,Comm Stock - $.16-2/3 value
D,10/16/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,3471,6943,3,0001408190,Restricted Stock Unit (RSU)
D,10/16/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,1721,32062,2,0001408190,Comm Stock - $.16-2/3 value
A,10/16/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,3471,33783,1,0001408190,Comm Stock - $.16-2/3 value
D,10/16/2020 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7919,0,3,0001609983,Restricted Stock Unit (RSU)
D,10/16/2020 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,3513,18809,2,0001609983,Comm Stock - $.16-2/3 value
A,10/16/2020 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7919,22322,1,0001609983,Comm Stock - $.16-2/3 value
D,09/25/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1948,0,3,0001590599,Non-Qualified Stock Option (right to buy)
D,09/25/2020 00:00:00,Henderson Gregory N.,4,S-Sale,--D,14233,5826,2,0001590599,Comm Stock - $.16-2/3 value
A,09/25/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1948,20059,1,0001590599,Comm Stock - $.16-2/3 value
D,09/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,10000,7720,3,0001685760,Non-Qualified Stock Option (right to buy)
D,09/22/2020 00:00:00,Cotter Martin,4,S-Sale,--D,10000,5908,2,0001685760,Comm Stock - $.16-2/3 value
A,09/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,10000,15908,1,0001685760,Comm Stock - $.16-2/3 value
D,09/21/2020 00:00:00,Cotter Martin,4,S-Sale,--D,9526,5908,1,0001685760,Comm Stock - $.16-2/3 value
D,09/17/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,834,1667,3,0001641388,Restricted Stock Unit (RSU)
D,09/17/2020 00:00:00,Hassett Joseph,4,F-InKind,--D,370,17317,2,0001641388,Comm Stock - $.16-2/3 value
A,09/17/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,834,17687,1,0001641388,Comm Stock - $.16-2/3 value
D,09/17/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,834,1667,3,0001685760,Restricted Stock Unit (RSU)
D,09/17/2020 00:00:00,Cotter Martin,4,F-InKind,--D,370,15434,2,0001685760,Comm Stock - $.16-2/3 value
A,09/17/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,834,15804,1,0001685760,Comm Stock - $.16-2/3 value
A,09/15/2020 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,1060,1060,1,0001255051,Restricted Stock Unit (RSU)
D,09/04/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,27500,24207,1,0001201872,Comm Stock - $.16-2/3 value
D,08/28/2020 00:00:00,Hassett Joseph,4,S-Sale,--D,11128,16853,1,0001641388,Comm Stock - $.16-2/3 value
D,08/26/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,11295,4074,5,0001641388,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,4386,0,4,0001641388,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,Hassett Joseph,4,S-Sale,--D,15681,27981,3,0001641388,Comm Stock - $.16-2/3 value
A,08/26/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,11295,43662,2,0001641388,Comm Stock - $.16-2/3 value
A,08/26/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,4386,32367,1,0001641388,Comm Stock - $.16-2/3 value
D,07/21/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,2959,30312,1,0001408190,Comm Stock - $.16-2/3 value
D,07/17/2020 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,8119,14403,1,0001609983,Comm Stock - $.16-2/3 value
D,07/17/2020 00:00:00,Hassett Joseph,4,F-InKind,--D,7136,27981,1,0001641388,Comm Stock - $.16-2/3 value
D,07/17/2020 00:00:00,Henderson Gregory N.,4,F-InKind,--D,6300,18111,1,0001590599,Comm Stock - $.16-2/3 value
D,07/17/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,7546,33271,1,0001408190,Comm Stock - $.16-2/3 value
D,07/17/2020 00:00:00,Cotter Martin,4,F-InKind,--D,6588,14970,1,0001685760,Comm Stock - $.16-2/3 value
D,06/17/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,962,3066,5,0001408190,Restricted Stock Unit (RSU)
D,06/17/2020 00:00:00,Pietkiewicz Steve,4,S-Sale,--D,3710,40817,3,0001408190,Comm Stock - $.16-2/3 value
D,06/17/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,477,44527,2,0001408190,Comm Stock - $.16-2/3 value
A,06/17/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,962,45004,1,0001408190,Comm Stock - $.16-2/3 value
D,06/15/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1007,2014,6,0001408190,Restricted Stock Unit (RSU)
D,06/15/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,6715,0,5,0001408190,Restricted Stock Unit (RSU)
D,06/15/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,3456,44042,3,0001408190,Comm Stock - $.16-2/3 value
A,06/15/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1007,47498,2,0001408190,Comm Stock - $.16-2/3 value
A,06/15/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,6715,46491,1,0001408190,Comm Stock - $.16-2/3 value
D,06/15/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,6715,0,3,0001590599,Restricted Stock Unit (RSU)
D,06/15/2020 00:00:00,Henderson Gregory N.,4,F-InKind,--D,2333,24411,2,0001590599,Comm Stock - $.16-2/3 value
A,06/15/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,6715,26744,1,0001590599,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,EVANS BRUCE R,4,P-Purchase,--D,440.92,90147.047,1,0001018062,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,Wee Susie,4,P-Purchase,--D,2.988,610.804,1,0001795645,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,20013,22522,1,0001609983,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,Hassett Joseph,4,A-Award,--D,16232,35117,1,0001641388,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,Cotter Martin,4,A-Award,--D,15218,21558,1,0001685760,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,Henderson Gregory N.,4,A-Award,--D,14203,20029,1,0001590599,Comm Stock - $.16-2/3 value
A,06/09/2020 00:00:00,Pietkiewicz Steve,4,A-Award,--D,15218,39776,1,0001408190,Comm Stock - $.16-2/3 value
D,06/05/2020 00:00:00,STATA RAY,4,G-Gift,--I,8250,660459,1,0000900729,Comm Stock - $.16-2/3 value
D,05/28/2020 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,780,11635,2,0001199360,Comm Stock - $.16-2/3 value
D,05/27/2020 00:00:00,CHAMPY JAMES,4,S-Sale,--D,2155,12415,1,0001199360,Comm Stock - $.16-2/3 value
D,05/21/2020 00:00:00,Frank Edward H.,4,M-Exempt,--D,8460,0,3,0001589827,Non-Qualified Stock Option (right to buy)
D,05/21/2020 00:00:00,Frank Edward H.,4,S-Sale,--D,8460,11315,2,0001589827,Comm Stock - $.16-2/3 value
A,05/21/2020 00:00:00,Frank Edward H.,4,M-Exempt,--D,8460,19775,1,0001589827,Comm Stock - $.16-2/3 value
D,04/28/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1528,1528,3,0001590599,Non-Qualified Stock Option (right to buy)
D,04/28/2020 00:00:00,Henderson Gregory N.,4,S-Sale,--D,1528,5826,2,0001590599,Comm Stock - $.16-2/3 value
A,04/28/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1528,7354,1,0001590599,Comm Stock - $.16-2/3 value
D,04/21/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,482,24558,1,0001408190,Comm Stock - $.16-2/3 value
D,04/07/2020 00:00:00,Henderson Gregory N.,4,S-Sale,--D,1703,5826,1,0001590599,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,489,25040,2,0001408190,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,Henderson Gregory N.,4,F-InKind,--D,415,7529,2,0001590599,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,Cotter Martin,4,F-InKind,--D,360,6340,2,0001685760,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,Sondel Michael,4,F-InKind,--D,79,3948,2,0001768266,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,Hassett Joseph,4,F-InKind,--D,360,18885,2,0001641388,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,609,2509,2,0001609983,Comm Stock - $.16-2/3 value
D,03/30/2020 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2924,51707,2,0001201872,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1413,2825,4,0001408190,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1413,25529,1,0001408190,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1413,2825,3,0001590599,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1413,7944,1,0001590599,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,1224,2449,3,0001685760,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,1224,6700,1,0001685760,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,Sondel Michael,4,M-Exempt,--D,277,554,3,0001768266,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,Sondel Michael,4,M-Exempt,--D,277,4027,1,0001768266,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,1224,2449,3,0001641388,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,1224,19245,1,0001641388,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2072,4144,3,0001609983,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2072,3118,1,0001609983,Comm Stock - $.16-2/3 value
D,03/29/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6592,13183,3,0001201872,Restricted Stock Unit (RSU)
A,03/29/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6592,54631,1,0001201872,Comm Stock - $.16-2/3 value
D,03/23/2020 00:00:00,ROCHE VINCENT,4,F-InKind,--D,7763,48039,2,0001201872,Comm Stock - $.16-2/3 value
D,03/23/2020 00:00:00,Hassett Joseph,4,F-InKind,--D,879,18021,2,0001641388,Comm Stock - $.16-2/3 value
D,03/23/2020 00:00:00,Cotter Martin,4,F-InKind,--D,791,5476,2,0001685760,Comm Stock - $.16-2/3 value
D,03/22/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,17503,0,3,0001201872,Performance-Based Restricted Stock Unit
A,03/22/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,17503,55802,1,0001201872,Comm Stock - $.16-2/3 value
D,03/22/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,2992,0,3,0001641388,Performance-Based Restricted Stock Unit
A,03/22/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,2992,18900,1,0001641388,Comm Stock - $.16-2/3 value
D,03/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,2693,0,3,0001685760,Performance-Based Restricted Stock Unit
A,03/22/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,2693,6267,1,0001685760,Comm Stock - $.16-2/3 value
A,03/18/2020 00:00:00,EVANS BRUCE R,4,P-Purchase,--D,2631.127,89706.127,1,0001018062,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,998,2994,3,0001590599,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Henderson Gregory N.,4,F-InKind,--D,293,6531,2,0001590599,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,998,6824,1,0001590599,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Sondel Michael,4,M-Exempt,--D,524,1572,3,0001768266,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Sondel Michael,4,F-InKind,--D,176,3750,2,0001768266,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Sondel Michael,4,M-Exempt,--D,524,3926,1,0001768266,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,998,2994,3,0001641388,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Hassett Joseph,4,F-InKind,--D,293,15908,2,0001641388,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,998,16201,1,0001641388,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,998,2994,4,0001408190,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,373,24116,2,0001408190,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,998,24489,1,0001408190,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5690,17073,3,0001201872,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2524,38299,2,0001201872,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5690,40823,1,0001201872,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,573,1722,5,0001685760,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,424,1273,4,0001685760,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Cotter Martin,4,F-InKind,--D,294,3574,3,0001685760,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,573,3868,2,0001685760,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,424,3295,1,0001685760,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1496,4491,3,0001609983,Restricted Stock Unit (RSU)
D,03/13/2020 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,450,1046,2,0001609983,Comm Stock - $.16-2/3 value
A,03/13/2020 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1496,1496,1,0001609983,Comm Stock - $.16-2/3 value
D,03/13/2020 00:00:00,Henderson Gregory N.,4,S-Sale,--D,883,5826,1,0001590599,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,Wee Susie,4,M-Exempt,--D,520,0,4,0001795645,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Wee Susie,4,A-Award,--D,2210,2210,3,0001795645,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Wee Susie,4,M-Exempt,--D,520,607.816,2,0001795645,Comm Stock - $.16-2/3 value
A,03/11/2020 00:00:00,ROCHE VINCENT,4,A-Award,-ED,27368,27368,4,0001201872,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,ROCHE VINCENT,4,A-Award,-ED,27368,27368,3,0001201872,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,ROCHE VINCENT,4,A-Award,--D,27368,27368,2,0001201872,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,ROCHE VINCENT,4,A-Award,--D,134620,134620,1,0001201872,Non-Qualified Stock Option (right to buy)
A,03/11/2020 00:00:00,Cotter Martin,4,A-Award,-ED,4927,4927,4,0001685760,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Cotter Martin,4,A-Award,-ED,4927,4927,3,0001685760,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Cotter Martin,4,A-Award,--D,4927,4927,2,0001685760,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Cotter Martin,4,A-Award,--D,24232,24232,1,0001685760,Non-Qualified Stock Option (right to buy)
A,03/11/2020 00:00:00,Hassett Joseph,4,A-Award,-ED,4927,4927,4,0001641388,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Hassett Joseph,4,A-Award,-ED,4927,4927,3,0001641388,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Hassett Joseph,4,A-Award,--D,4927,4927,2,0001641388,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Hassett Joseph,4,A-Award,--D,24232,24232,1,0001641388,Non-Qualified Stock Option (right to buy)
A,03/11/2020 00:00:00,Pietkiewicz Steve,4,A-Award,-ED,4927,4927,4,0001408190,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Pietkiewicz Steve,4,A-Award,-ED,4927,4927,3,0001408190,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Pietkiewicz Steve,4,A-Award,--D,4927,4927,2,0001408190,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Pietkiewicz Steve,4,A-Award,--D,24232,24232,1,0001408190,Non-Qualified Stock Option (right to buy)
A,03/11/2020 00:00:00,Henderson Gregory N.,4,A-Award,-ED,4927,4927,4,0001590599,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Henderson Gregory N.,4,A-Award,-ED,4927,4927,3,0001590599,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Henderson Gregory N.,4,A-Award,--D,4927,4927,2,0001590599,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Henderson Gregory N.,4,A-Award,--D,24232,24232,1,0001590599,Non-Qualified Stock Option (right to buy)
A,03/11/2020 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,7116,7116,4,0001609983,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,7116,7116,3,0001609983,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,7116,7116,2,0001609983,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,35001,35001,1,0001609983,Non-Qualified Stock Option (right to buy)
A,03/11/2020 00:00:00,Sondel Michael,4,A-Award,-ED,1084,1084,2,0001768266,Performance-Based Restricted Stock Unit
A,03/11/2020 00:00:00,Sondel Michael,4,A-Award,--D,2529,2529,1,0001768266,Restricted Stock Unit (RSU)
D,03/11/2020 00:00:00,Golz Karen,4,M-Exempt,--D,2035,0,3,0001744712,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Golz Karen,4,A-Award,--D,2210,2210,2,0001744712,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Golz Karen,4,M-Exempt,--D,2035,3539,1,0001744712,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,STATA RAY,4,M-Exempt,--D,2035,0,4,0000900729,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,STATA RAY,4,A-Award,--D,2210,2210,3,0000900729,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,STATA RAY,4,M-Exempt,--D,2035,156126,1,0000900729,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,2035,0,3,0001763682,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Chandrakasan Anantha P.,4,A-Award,--D,2210,2210,2,0001763682,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,2035,2485,1,0001763682,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,2035,0,2,0001006057,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,2035,26930,1,0001006057,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2035,0,5,0001018062,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,EVANS BRUCE R,4,A-Award,--D,2210,2210,4,0001018062,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2035,87075,1,0001018062,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,2035,0,2,0001405109,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,2035,15030,1,0001405109,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,Little Mark M,4,M-Exempt,--D,2035,0,3,0001343223,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Little Mark M,4,A-Award,--D,2210,2210,2,0001343223,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Little Mark M,4,M-Exempt,--D,2035,6840,1,0001343223,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2035,0,3,0001224105,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,2210,2210,2,0001224105,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2035,24430,1,0001224105,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,Frank Edward H.,4,M-Exempt,--D,2035,0,3,0001589827,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Frank Edward H.,4,A-Award,--D,2210,2210,2,0001589827,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,Frank Edward H.,4,M-Exempt,--D,2035,11315,1,0001589827,Comm Stock - $.16-2/3 value
D,03/11/2020 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2035,0,4,0001199360,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,CHAMPY JAMES,4,A-Award,--D,2210,2210,3,0001199360,Restricted Stock Unit (RSU)
A,03/11/2020 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2035,14570,1,0001199360,Comm Stock - $.16-2/3 value
A,03/10/2020 00:00:00,Wee Susie,4,L-Small,-ED,0.51,87.816,1,0001795645,Comm Stock - $.16-2/3 value
D,03/09/2020 00:00:00,Hassett Joseph,4,F-InKind,--D,1277,15203,1,0001641388,Comm Stock - $.16-2/3 value
D,03/09/2020 00:00:00,Henderson Gregory N.,4,F-InKind,--D,401,6709,1,0001590599,Comm Stock - $.16-2/3 value
D,03/09/2020 00:00:00,ROCHE VINCENT,4,F-InKind,--D,11099,35313,1,0001201872,Comm Stock - $.16-2/3 value
D,03/09/2020 00:00:00,Sondel Michael,4,F-InKind,--D,168,3402,1,0001768266,Comm Stock - $.16-2/3 value
D,03/09/2020 00:00:00,Cotter Martin,4,F-InKind,--D,1153,2871,1,0001685760,Comm Stock - $.16-2/3 value
A,03/08/2020 00:00:00,ROCHE VINCENT,4/A,M-Exempt,--D,25026,46232,1,0001201872,Comm Stock - $.16-2/3 value
D,03/08/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1284,0,2,0001590599,Restricted Stock Unit (RSU)
A,03/08/2020 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1284,7110,1,0001590599,Comm Stock - $.16-2/3 value
D,03/08/2020 00:00:00,Sondel Michael,4,M-Exempt,--D,482,0,2,0001768266,Restricted Stock Unit (RSU)
A,03/08/2020 00:00:00,Sondel Michael,4,M-Exempt,--D,482,3570,1,0001768266,Comm Stock - $.16-2/3 value
D,03/08/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,25026,0,2,0001201872,Restricted Stock Unit (RSU)
A,03/08/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,25206,46412,1,0001201872,Comm Stock - $.16-2/3 value
D,03/08/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,4278,0,2,0001641388,Restricted Stock Unit (RSU)
A,03/08/2020 00:00:00,Hassett Joseph,4,M-Exempt,--D,4278,16480,1,0001641388,Comm Stock - $.16-2/3 value
D,03/08/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,3851,0,2,0001685760,Restricted Stock Unit (RSU)
