MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/07/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,15454,0,10,0001250647,Stock Appreciation Right
D,11/07/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,6000,0,9,0001250647,Stock Appreciation Right
D,11/07/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,12000,0,8,0001250647,Stock Appreciation Right
D,11/07/2017 00:00:00,PERRY JAMES H,4,D-Return,--D,15454,154959,6,0001250647,Common Stock
D,11/07/2017 00:00:00,PERRY JAMES H,4,D-Return,--D,6000,170413,5,0001250647,Common Stock
D,11/07/2017 00:00:00,PERRY JAMES H,4,D-Return,--D,12000,176413,4,0001250647,Common Stock
A,11/07/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,15454,188413,3,0001250647,Common Stock
A,11/07/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,6000,172959,2,0001250647,Common Stock
A,11/07/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,12000,166959,1,0001250647,Common Stock
D,11/07/2017 00:00:00,Lundstrom Paul,4,F-InKind,--D,7101,73028,1,0001688179,Common Stock
D,09/20/2017 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,8820,47147,3,0001005784,Common Stock
D,09/01/2017 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,215,55967,2,0001005784,Common Stock
A,08/15/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,252,10360,2,0001217112,Common Stock
A,08/15/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,504,10108,1,0001217112,Common Stock
A,08/15/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,252,154959,2,0001250647,Common Stock
A,08/15/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,504,154707,1,0001250647,Common Stock
A,08/15/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,252,54073,2,0001210317,Common Stock
A,08/15/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,504,53821,1,0001210317,Common Stock
A,08/15/2017 00:00:00,Lord Lance W,4,A-Award,--I,126,21372,2,0001368476,Common Stock
A,08/15/2017 00:00:00,Lord Lance W,4,A-Award,--I,252,21246,1,0001368476,Common Stock
A,08/15/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,252,54121,2,0001242437,Common Stock
A,08/15/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,504,53869,1,0001242437,Common Stock
A,08/15/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,252,6955,2,0001186913,Common Stock
A,08/15/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,504,6703,1,0001186913,Common Stock
D,06/19/2017 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,9560,56182,1,0001005784,Common Stock
A,05/15/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,1242,36612,2,0001217112,Common Stock
A,05/15/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,2484,35370,1,0001217112,Common Stock
A,05/15/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,1518,154203,2,0001250647,Common Stock
A,05/15/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,3036,152685,1,0001250647,Common Stock
A,05/15/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,1062,53317,2,0001210317,Common Stock
A,05/15/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,2124,52255,1,0001210317,Common Stock
A,05/15/2017 00:00:00,Lord Lance W,4,A-Award,--I,417,20994,2,0001368476,Common Stock
A,05/15/2017 00:00:00,Lord Lance W,4,A-Award,--I,834,20577,1,0001368476,Common Stock
A,05/15/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,1554,53365,2,0001242437,Common Stock
A,05/15/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,3108,51811,1,0001242437,Common Stock
A,05/15/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,942,12181,2,0001186913,Common Stock
A,05/15/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,1884,11239,1,0001186913,Common Stock
A,05/04/2017 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,4085,9355,1,0001186913,Common Stock
A,05/04/2017 00:00:00,Lord Lance W,4,A-Award,--I,4085,19743,1,0001368476,Common Stock
A,05/04/2017 00:00:00,MCPEAK MERRILL A,4,A-Award,--I,4085,50131,1,0001210317,Common Stock
A,05/04/2017 00:00:00,HENDERSON JAMES R,4,A-Award,--I,4085,48703,1,0001242437,Common Stock
A,05/04/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--I,4085,32886,1,0001217112,Common Stock
A,05/04/2017 00:00:00,PERRY JAMES H,4,A-Award,--D,4085,149649,1,0001250647,Common Stock
A,05/01/2017 00:00:00,Tucker Mark A,4,A-Award,--D,22335,22335,2,0001645964,Stock Appreciation Right
A,05/01/2017 00:00:00,Tucker Mark A,4,A-Award,--D,41159,147676,1,0001645964,Common Stock
A,05/01/2017 00:00:00,Simpson James S.,4,A-Award,--D,13655,13655,2,0001663770,Stock Appreciation Right
A,05/01/2017 00:00:00,Simpson James S.,4,A-Award,--D,25162,67833,1,0001663770,Common Stock
A,05/01/2017 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,12813,12813,3,0001584846,Stock Appreciation Right
A,05/01/2017 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,23611,93223,1,0001584846,Common Stock
A,05/01/2017 00:00:00,Lundstrom Paul,4,A-Award,--D,21776,21776,2,0001688179,Stock Appreciation Right
A,05/01/2017 00:00:00,Lundstrom Paul,4,A-Award,--D,40129,80129,1,0001688179,Common Stock
A,05/01/2017 00:00:00,Kampani Arjun,4,A-Award,--D,12310,12310,2,0001671507,Stock Appreciation Right
A,05/01/2017 00:00:00,Kampani Arjun,4,A-Award,--D,22685,86758,1,0001671507,Common Stock
A,05/01/2017 00:00:00,Drake Eileen P.,4,A-Award,--D,53028,53028,2,0001635474,Stock Appreciation Right
A,05/01/2017 00:00:00,Drake Eileen P.,4,A-Award,--D,97718,392769,1,0001635474,Common Stock
A,05/01/2017 00:00:00,Adams Steven a,4,A-Award,--D,5918,5918,2,0001619498,Stock Appreciation Right
A,05/01/2017 00:00:00,Adams Steven a,4,A-Award,--D,10906,20906,1,0001619498,Common Stock
D,04/11/2017 00:00:00,Kampani Arjun,4,F-InKind,--D,6958,64073,1,0001671507,Common Stock
D,04/07/2017 00:00:00,Tucker Mark A,4,F-InKind,--D,1796,106517,1,0001645964,Common Stock
D,04/07/2017 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,1438,69612,1,0001584846,Common Stock
A,04/03/2017 00:00:00,Adams Steven a,4,A-Award,--D,10000,10000,1,0001619498,Common Stock
D,03/10/2017 00:00:00,TURCHIN MARTIN,5,G-Gift,--D,1000,96150,1,0001217112,Common Stock
D,03/06/2017 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,27479,0,8,0001217112,Stock Appreciation Right
D,03/06/2017 00:00:00,TURCHIN MARTIN,4,D-Return,--D,27479,80417,2,0001217112,Common Stock
A,03/06/2017 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,27479,107896,1,0001217112,Common Stock
D,03/06/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,27479,0,3,0001250647,Stock Appreciation Right
D,03/06/2017 00:00:00,PERRY JAMES H,4,D-Return,--D,27479,145564,2,0001250647,Common Stock
A,03/06/2017 00:00:00,PERRY JAMES H,4,M-Exempt,--D,27479,173043,1,0001250647,Common Stock
