MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/28/2018 00:00:00,Crager William,4,F-InKind,--D,1576,195588,1,0001497443,Common Stock
D,03/28/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,489,40223,1,0001497434,Common Stock
D,03/28/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,773,204567,1,0001497442,Common Stock
D,03/28/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,1128,39229,1,0001497436,Common Stock
D,03/28/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,302,12418,1,0001594496,Common Stock
D,03/28/2018 00:00:00,Bergman Judson,4,F-InKind,--D,4720,734071,1,0001497462,Common Stock
D,03/28/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,614,48475,1,0001604808,Common Stock
D,03/28/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,495,264460,1,0001497437,Common Stock
D,03/28/2018 00:00:00,Arora Anil,4,F-InKind,--D,3091,105965,1,0001336059,Common Stock
D,03/22/2018 00:00:00,Grinis Scott D,4,S-Sale,--D,40000,205340,1,0001497442,Common Stock
D,03/16/2018 00:00:00,Mayer Joshua,4,S-Sale,--D,6743,49089,1,0001604808,Common Stock
D,03/07/2018 00:00:00,Arora Anil,4,F-InKind,--D,2882,109056,1,0001336059,Common Stock
D,03/05/2018 00:00:00,Arora Anil,4,S-Sale,--D,557,111938,1,0001336059,Common Stock
D,03/01/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,1546,1,0001250893,Common Stock
D,03/01/2018 00:00:00,Arora Anil,4,S-Sale,--D,2136,112495,1,0001336059,Common Stock
D,03/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3000,366,3,0001497434,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,3000,40712,2,0001497434,Common Stock
A,03/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3000,43712,1,0001497434,Common Stock
A,02/28/2018 00:00:00,Thomas Brandon,4,A-Award,--D,6000,264955,2,0001497437,Common Stock
D,02/28/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,374,258955,1,0001497437,Common Stock
A,02/28/2018 00:00:00,O'Brien Shelly,4,A-Award,--D,5500,40712,2,0001497434,Common Stock
D,02/28/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,374,35212,1,0001497434,Common Stock
A,02/28/2018 00:00:00,Mayer Joshua,4,A-Award,--D,7000,55832,2,0001604808,Common Stock
D,02/28/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,441,48832,1,0001604808,Common Stock
A,02/28/2018 00:00:00,Majoros Matthew,4,A-Award,--D,3535,12720,2,0001594496,Common Stock
D,02/28/2018 00:00:00,Majoros Matthew,4,F-InKind,--D,250,9185,1,0001594496,Common Stock
A,02/28/2018 00:00:00,Grinis Scott D,4,A-Award,--D,7000,245340,2,0001497442,Common Stock
D,02/28/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,556,238340,1,0001497442,Common Stock
A,02/28/2018 00:00:00,D'Arrigo Peter,4,A-Award,--D,13000,40357,2,0001497436,Common Stock
D,02/28/2018 00:00:00,D'Arrigo Peter,4,F-InKind,--D,642,27357,1,0001497436,Common Stock
A,02/28/2018 00:00:00,Crager William,4,A-Award,--D,20000,197164,2,0001497443,Common Stock
D,02/28/2018 00:00:00,Crager William,4,F-InKind,--D,832,177164,1,0001497443,Common Stock
A,02/28/2018 00:00:00,Bergman Judson,4,A-Award,--D,38000,738791,2,0001497462,Common Stock
D,02/28/2018 00:00:00,Bergman Judson,4,F-InKind,--D,1352,700791,1,0001497462,Common Stock
D,02/28/2018 00:00:00,Arora Anil,4,A-Award,--D,19000,114631,1,0001336059,Common Stock
A,02/28/2018 00:00:00,Smith Gregory A,4,A-Award,--D,2807,12931,1,0001366763,Common Stock
A,02/28/2018 00:00:00,Roame Charles,4,A-Award,--I,2541,18029,2,0001527569,Common Stock
A,02/28/2018 00:00:00,Johnson James,4,A-Award,--D,2314,7161,1,0001497552,Common Stock
A,02/28/2018 00:00:00,FOX JAMES L,4,A-Award,--D,2580,10744,1,0001141058,Common Stock
A,02/28/2018 00:00:00,CROWELL GAYLE A,4,A-Award,--D,2386,6384,2,0001250893,Common Stock
A,02/28/2018 00:00:00,CHAPIN ROSS K,4,A-Award,--D,2852,43756,1,0001186593,Common Stock
A,02/28/2018 00:00:00,Aguilar Luis A,4,A-Award,--D,2276,7075,1,0001671674,Common Stock
A,02/27/2018 00:00:00,Roame Charles,4,P-Purchase,--I,271,15488,2,0001527569,Common Stock
D,02/15/2018 00:00:00,Arora Anil,4,S-Sale,--D,755,95631,1,0001336059,Common Stock
D,02/02/2018 00:00:00,Thomas Brandon,4,F-InKind,--D,577,259329,1,0001497437,Common Stock
D,02/02/2018 00:00:00,O'Brien Shelly,4,F-InKind,--D,600,35586,1,0001497434,Common Stock
D,02/02/2018 00:00:00,Mayer Joshua,4,F-InKind,--D,1134,49273,1,0001604808,Common Stock
D,02/02/2018 00:00:00,Grinis Scott D,4,F-InKind,--D,1136,239896,1,0001497442,Common Stock
D,02/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3000,3366,3,0001497434,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,3000,36186,2,0001497434,Common Stock
A,02/01/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3000,39186,1,0001497434,Common Stock
D,02/01/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,2292,1,0001250893,Common Stock
D,01/30/2018 00:00:00,Arora Anil,4,S-Sale,--D,7109,96386,1,0001336059,Common Stock
D,01/11/2018 00:00:00,Arora Anil,4,S-Sale,--D,7236,103495,2,0001336059,Common Stock
D,01/11/2018 00:00:00,Arora Anil,4,S-Sale,--D,2764,110731,1,0001336059,Common Stock
D,01/02/2018 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,3038,1,0001250893,Common Stock
D,01/02/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3000,6366,3,0001497434,Employee Stock Option (Right to Buy)
D,01/02/2018 00:00:00,O'Brien Shelly,4,S-Sale,--D,3000,36186,2,0001497434,Common Stock
A,01/02/2018 00:00:00,O'Brien Shelly,4,M-Exempt,--D,3000,39186,1,0001497434,Common Stock
D,12/27/2017 00:00:00,Bergman Judson,5,G-Gift,--D,29463,702143,3,0001497462,Common Stock
D,12/22/2017 00:00:00,Bergman Judson,5,G-Gift,--D,500,731606,2,0001497462,Common Stock
D,12/22/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,10000,0,10,0001604808,Employee Stock Option (Right to Buy)
D,12/22/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,20000,0,9,0001604808,Employee Stock Option (Right to Buy)
D,12/22/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,800,0,8,0001604808,Employee Stock Option (Right to Buy)
D,12/22/2017 00:00:00,Mayer Joshua,4,S-Sale,--D,10000,50407,6,0001604808,Common Stock
A,12/22/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,10000,60407,5,0001604808,Common Stock
D,12/22/2017 00:00:00,Mayer Joshua,4,S-Sale,--D,20000,50407,4,0001604808,Common Stock
A,12/22/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,20000,70407,3,0001604808,Common Stock
D,12/22/2017 00:00:00,Mayer Joshua,4,S-Sale,--D,800,50407,2,0001604808,Common Stock
A,12/22/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,800,51207,1,0001604808,Common Stock
D,12/20/2017 00:00:00,Grinis Scott D,5,G-Gift,--D,1000,240032,1,0001497442,Common Stock
D,12/15/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,23437,0,3,0001497436,Employee Stock Option (Right to Buy)
D,12/15/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,23437,27999,2,0001497436,Common Stock
A,12/15/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,23437,51436,1,0001497436,Common Stock
D,12/11/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,220,23437,3,0001497436,Employee Stock Option (Right to Buy)
D,12/11/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,220,27999,2,0001497436,Common Stock
A,12/11/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,220,28219,1,0001497436,Common Stock
D,12/11/2017 00:00:00,Mayer Joshua,4,S-Sale,--D,2000,50407,1,0001604808,Common Stock
D,12/08/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,29780,23657,3,0001497436,Employee Stock Option (Right to Buy)
D,12/08/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,29780,27999,2,0001497436,Common Stock
A,12/08/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,29780,57779,1,0001497436,Common Stock
D,12/07/2017 00:00:00,Arora Anil,4,M-Exempt,--D,8333,33336,5,0001336059,Restricted Stock Unit
D,12/07/2017 00:00:00,Arora Anil,4,F-InKind,--D,4349,113495,2,0001336059,Common Stock
A,12/07/2017 00:00:00,Arora Anil,4,M-Exempt,--D,8333,117844,1,0001336059,Common Stock
D,12/06/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1500,9366,3,0001497434,Employee Stock Option (Right to Buy)
D,12/06/2017 00:00:00,O'Brien Shelly,4,S-Sale,--D,1500,36186,2,0001497434,Common Stock
A,12/06/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1500,37686,1,0001497434,Common Stock
D,12/06/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,53437,3,0001497436,Employee Stock Option (Right to Buy)
D,12/06/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,10000,27999,2,0001497436,Common Stock
A,12/06/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,37999,1,0001497436,Common Stock
D,12/01/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1500,10866,4,0001497434,Employee Stock Option (Right to Buy)
D,12/01/2017 00:00:00,O'Brien Shelly,4,S-Sale,--D,1000,36186,3,0001497434,Common Stock
D,12/01/2017 00:00:00,O'Brien Shelly,4,S-Sale,--D,500,37186,2,0001497434,Common Stock
A,12/01/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,1500,37686,1,0001497434,Common Stock
D,12/01/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,20000,63437,4,0001497436,Employee Stock Option (Right to Buy)
D,12/01/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,3500,27999,3,0001497436,Common Stock
D,12/01/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,16500,31499,2,0001497436,Common Stock
A,12/01/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,20000,47999,1,0001497436,Common Stock
D,12/01/2017 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,3784,1,0001250893,Common Stock
D,11/29/2017 00:00:00,Smith Gregory A,4,M-Exempt,--D,55,277,2,0001366763,Restricted Stock Units
A,11/29/2017 00:00:00,Smith Gregory A,4,M-Exempt,--D,55,10124,1,0001366763,Common Stock
D,11/29/2017 00:00:00,Johnson James,4,M-Exempt,--D,61,305,2,0001497552,Restricted Stock Units
A,11/29/2017 00:00:00,Johnson James,4,M-Exempt,--D,61,4847,1,0001497552,Common Stock
D,11/29/2017 00:00:00,FOX JAMES L,4,M-Exempt,--D,55,277,2,0001141058,Restricted Stock Units
A,11/29/2017 00:00:00,FOX JAMES L,4,M-Exempt,--D,55,8164,1,0001141058,Common Stock
D,11/29/2017 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,64,321,2,0001186593,Restricted Stock Units
A,11/29/2017 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,64,40904,1,0001186593,Common Stock
D,11/29/2017 00:00:00,Thomas Brandon,4,F-InKind,--D,67,259906,1,0001497437,Common Stock
D,11/29/2017 00:00:00,O'Brien Shelly,4,F-InKind,--D,97,36186,1,0001497434,Common Stock
D,11/29/2017 00:00:00,Mayer Joshua,4,F-InKind,--D,83,52407,1,0001604808,Common Stock
D,11/29/2017 00:00:00,Majoros Matthew,4,M-Exempt,--D,119,596,3,0001594496,Restricted Stock Units
D,11/29/2017 00:00:00,Majoros Matthew,4,F-InKind,--D,39,9435,2,0001594496,Common Stock
A,11/29/2017 00:00:00,Majoros Matthew,4,M-Exempt,--D,119,9474,1,0001594496,Common Stock
D,11/29/2017 00:00:00,Grinis Scott D,4,F-InKind,--D,141,241032,1,0001497442,Common Stock
D,11/29/2017 00:00:00,D'Arrigo Peter,4,F-InKind,--D,166,27999,1,0001497436,Common Stock
D,11/29/2017 00:00:00,Crager William,4,F-InKind,--D,221,177996,1,0001497443,Common Stock
D,11/29/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,317000,5,0001497462,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Bergman Judson,4,F-InKind,--D,349,732220,4,0001497462,Common Stock
D,11/29/2017 00:00:00,Bergman Judson,4,S-Sale,--D,400,732569,3,0001497462,Common Stock
D,11/29/2017 00:00:00,Bergman Judson,4,S-Sale,--D,9600,732969,2,0001497462,Common Stock
A,11/29/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,742569,1,0001497462,Common Stock
D,11/28/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,327000,3,0001497462,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Bergman Judson,4,S-Sale,--D,10000,732569,2,0001497462,Common Stock
A,11/28/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,742569,1,0001497462,Common Stock
D,11/28/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,6890,83437,3,0001497436,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,6890,28165,2,0001497436,Common Stock
A,11/28/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,6890,35055,1,0001497436,Common Stock
D,11/27/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,337000,3,0001497462,Employee Stock Option (Right to Buy)
D,11/27/2017 00:00:00,Bergman Judson,4,S-Sale,--D,10000,732569,2,0001497462,Common Stock
A,11/27/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,742569,1,0001497462,Common Stock
D,11/27/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,3105,90327,3,0001497436,Employee Stock Option (Right to Buy)
D,11/27/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,3105,28165,2,0001497436,Common Stock
A,11/27/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,3105,31270,1,0001497436,Common Stock
D,11/24/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,20005,93432,3,0001497436,Employee Stock Option (Right to Buy)
D,11/24/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,20005,28165,2,0001497436,Common Stock
A,11/24/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,20005,48170,1,0001497436,Common Stock
D,11/22/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,347000,3,0001497462,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Bergman Judson,4,S-Sale,--D,10000,732569,2,0001497462,Common Stock
A,11/22/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,742569,1,0001497462,Common Stock
D,11/21/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,357000,8,0001497462,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Bergman Judson,4,S-Sale,--D,10000,732569,5,0001497462,Common Stock
A,11/21/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,742569,4,0001497462,Common Stock
D,11/20/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,9000,367000,7,0001497462,Employee Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,1000,0,6,0001497462,Employee Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Bergman Judson,4,S-Sale,--D,10000,732569,3,0001497462,Common Stock
A,11/20/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,9000,742569,2,0001497462,Common Stock
A,11/20/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,1000,733569,1,0001497462,Common Stock
D,11/17/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,30000,113437,4,0001497436,Employee Stock Option (Right to Buy)
D,11/17/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,1700,28165,3,0001497436,Common Stock
D,11/17/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,28300,29865,2,0001497436,Common Stock
A,11/17/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,30000,58165,1,0001497436,Common Stock
A,11/13/2017 00:00:00,Roame Charles,4,P-Purchase,--I,323,15217,2,0001527569,Common Stock
D,11/13/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,14000,1000,5,0001497462,Employee Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,6000,0,4,0001497462,Employee Stock Options (Right to Acquire)
D,11/13/2017 00:00:00,Bergman Judson,4,S-Sale,--D,20000,732569,3,0001497462,Common Stock
A,11/13/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,14000,752569,2,0001497462,Common Stock
A,11/13/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,6000,738569,1,0001497462,Common Stock
D,11/10/2017 00:00:00,Crager William,4,M-Exempt,--D,4000,0,4,0001497443,Employee Stock Option (Right to Buy)
D,11/10/2017 00:00:00,Crager William,4,S-Sale,--D,4000,178217,2,0001497443,Common Stock
A,11/10/2017 00:00:00,Crager William,4,M-Exempt,--D,4000,182217,1,0001497443,Common Stock
D,11/10/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,30000,143437,4,0001497436,Employee Stock Option (Right to Buy)
D,11/10/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,2400,28165,3,0001497436,Common Stock
D,11/10/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,27600,30565,2,0001497436,Common Stock
A,11/10/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,30000,58165,1,0001497436,Common Stock
D,11/06/2017 00:00:00,Bergman Judson,4/A,M-Exempt,--D,20000,6000,3,0001497462,Employee Stock Options (Right to Acquire)
D,11/06/2017 00:00:00,Bergman Judson,4/A,S-Sale,--D,20000,732569,2,0001497462,Common Stock
A,11/06/2017 00:00:00,Bergman Judson,4/A,M-Exempt,--D,20000,752569,1,0001497462,Common Stock
D,11/06/2017 00:00:00,Bergman Judson,4,S-Sale,--D,20000,712569,1,0001497462,Common Stock
D,11/03/2017 00:00:00,Crager William,4/A,M-Exempt,--D,5000,4000,4,0001497443,Employee Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Crager William,4/A,S-Sale,--D,5000,178217,2,0001497443,Common Stock
A,11/03/2017 00:00:00,Crager William,4/A,M-Exempt,--D,5000,183217,1,0001497443,Common Stock
D,11/03/2017 00:00:00,Crager William,4,S-Sale,--D,5000,168217,1,0001497443,Common Stock
D,11/02/2017 00:00:00,O'Brien Shelly,4/A,F-InKind,--D,977,36283,4,0001497434,Common Stock
A,11/02/2017 00:00:00,O'Brien Shelly,4/A,M-Exempt,--D,2083,37260,3,0001497434,Common Stock
D,11/02/2017 00:00:00,Thomas Brandon,4,M-Exempt,--D,1667,11669,4,0001497437,Restricted Stock Units
D,11/02/2017 00:00:00,Thomas Brandon,4,F-InKind,--D,539,259973,2,0001497437,Common Stock
A,11/02/2017 00:00:00,Thomas Brandon,4,M-Exempt,--D,1667,260512,1,0001497437,Common Stock
D,11/02/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,3750,26250,4,0001604808,Restricted Stock Units
D,11/02/2017 00:00:00,Mayer Joshua,4,F-InKind,--D,1144,52490,2,0001604808,Common Stock
A,11/02/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,3750,53634,1,0001604808,Common Stock
D,11/02/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,2917,20419,3,0001497442,Restricted Stock Units
D,11/02/2017 00:00:00,Grinis Scott D,4,F-InKind,--D,1523,241173,2,0001497442,Common Stock
A,11/02/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,2917,242696,1,0001497442,Common Stock
D,11/02/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,2083,14585,4,0001497434,Restricted Stock Units
D,11/02/2017 00:00:00,O'Brien Shelly,4,F-InKind,--D,977,30283,3,0001497434,Common Stock
A,11/02/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,2083,31260,2,0001497434,Common Stock
D,11/01/2017 00:00:00,O'Brien Shelly,4/A,M-Exempt,--D,3000,12366,5,0001497434,Employee Stock Option (Right to Buy)
D,11/01/2017 00:00:00,O'Brien Shelly,4/A,S-Sale,--D,3000,13292,2,0001497434,Common Stock
A,11/01/2017 00:00:00,O'Brien Shelly,4/A,M-Exempt,--D,3000,16292,1,0001497434,Common Stock
D,11/01/2017 00:00:00,O'Brien Shelly,4,S-Sale,--D,3000,7292,1,0001497434,Common Stock
D,11/01/2017 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,4530,1,0001250893,Common Stock
D,10/27/2017 00:00:00,Crager William,4/A,M-Exempt,--D,5000,9000,4,0001497443,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Crager William,4/A,S-Sale,--D,5000,155555,2,0001497443,Common Stock
A,10/27/2017 00:00:00,Crager William,4/A,M-Exempt,--D,5000,160555,1,0001497443,Common Stock
D,10/27/2017 00:00:00,O'Brien Shelly,4/A,M-Exempt,--D,3000,15366,3,0001497434,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,O'Brien Shelly,4/A,S-Sale,--D,3000,13292,2,0001497434,Common Stock
A,10/27/2017 00:00:00,O'Brien Shelly,4/A,M-Exempt,--D,3000,16292,1,0001497434,Common Stock
D,10/27/2017 00:00:00,Crager William,4,S-Sale,--D,5000,150555,1,0001497443,Common Stock
D,10/27/2017 00:00:00,O'Brien Shelly,4,S-Sale,--D,3000,10292,1,0001497434,Common Stock
D,10/02/2017 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,5276,1,0001250893,Common Stock
D,09/28/2017 00:00:00,Grinis Scott D,4,S-Sale,--D,9308,209708,1,0001497442,Common Stock
D,09/27/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,2000,0,3,0001497434,Employee Stock Option (Right to Buy)
D,09/27/2017 00:00:00,O'Brien Shelly,4,S-Sale,--D,2000,13292,2,0001497434,Common Stock
A,09/27/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,2000,15292,1,0001497434,Common Stock
D,09/22/2017 00:00:00,Arora Anil,4,S-Sale,--D,16418,56175,1,0001336059,Common Stock
D,09/07/2017 00:00:00,Arora Anil,4,M-Exempt,--D,8333,41669,5,0001336059,Restricted Stock Unit
D,09/07/2017 00:00:00,Arora Anil,4,F-InKind,--D,4349,72593,2,0001336059,Common Stock
A,09/07/2017 00:00:00,Arora Anil,4,M-Exempt,--D,8333,76942,1,0001336059,Common Stock
D,09/01/2017 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,6022,1,0001250893,Common Stock
D,08/30/2017 00:00:00,Majoros Matthew,4,M-Exempt,--D,500,500,3,0001594496,Employee Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Majoros Matthew,4,S-Sale,--D,500,4936,2,0001594496,Common Stock
A,08/30/2017 00:00:00,Majoros Matthew,4,M-Exempt,--D,500,5436,1,0001594496,Common Stock
D,08/29/2017 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,64,385,9,0001186593,Restricted Stock Units
A,08/29/2017 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,64,37822,1,0001186593,Common Stock
D,08/29/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,744,4467,15,0001497462,Restricted Stock Units
D,08/29/2017 00:00:00,Bergman Judson,4,F-InKind,--D,349,689681,2,0001497462,Common Stock
A,08/29/2017 00:00:00,Bergman Judson,4,M-Exempt,--D,744,690030,1,0001497462,Common Stock
D,08/29/2017 00:00:00,Johnson James,4,M-Exempt,--D,60,366,9,0001497552,Restricted Stock Units
A,08/29/2017 00:00:00,Johnson James,4,M-Exempt,--D,60,2136,1,0001497552,Common Stock
D,08/29/2017 00:00:00,Thomas Brandon,4,M-Exempt,--D,205,1233,13,0001497437,Restricted Stock Units
D,08/29/2017 00:00:00,Thomas Brandon,4,F-InKind,--D,67,239807,2,0001497437,Common Stock
A,08/29/2017 00:00:00,Thomas Brandon,4,M-Exempt,--D,205,239874,1,0001497437,Common Stock
D,08/29/2017 00:00:00,Roame Charles,4,M-Exempt,--D,53,322,10,0001527569,Restricted Stock Units
A,08/29/2017 00:00:00,Roame Charles,4,M-Exempt,--D,53,1782,1,0001527569,Common Stock
D,08/29/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,205,1233,13,0001497434,Restricted Stock Units
D,08/29/2017 00:00:00,O'Brien Shelly,4,F-InKind,--D,97,13292,2,0001497434,Common Stock
A,08/29/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,205,13389,1,0001497434,Common Stock
D,08/29/2017 00:00:00,Smith Gregory A,4,M-Exempt,--D,55,332,4,0001366763,Restricted Stock Units
A,08/29/2017 00:00:00,Smith Gregory A,4,M-Exempt,--D,55,5744,1,0001366763,Common Stock
D,08/29/2017 00:00:00,Crager William,4,M-Exempt,--D,487,2928,15,0001497443,Restricted Stock Units
D,08/29/2017 00:00:00,Crager William,4,F-InKind,--D,220,155555,2,0001497443,Common Stock
A,08/29/2017 00:00:00,Crager William,4,M-Exempt,--D,487,155775,1,0001497443,Common Stock
D,08/29/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,353,2118,13,0001497436,Restricted Stock Units
D,08/29/2017 00:00:00,D'Arrigo Peter,4,F-InKind,--D,166,12663,2,0001497436,Common Stock
A,08/29/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,353,12829,1,0001497436,Common Stock
D,08/29/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,269,1618,14,0001604808,Restricted Stock Units
D,08/29/2017 00:00:00,Mayer Joshua,4,F-InKind,--D,83,13982,2,0001604808,Common Stock
A,08/29/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,269,14065,1,0001604808,Common Stock
D,08/29/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,269,1618,12,0001497442,Restricted Stock Units
D,08/29/2017 00:00:00,Grinis Scott D,4,F-InKind,--D,141,219016,2,0001497442,Common Stock
A,08/29/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,269,219157,1,0001497442,Common Stock
D,08/29/2017 00:00:00,Majoros Matthew,4,M-Exempt,--D,119,715,7,0001594496,Restricted Stock Units
D,08/29/2017 00:00:00,Majoros Matthew,4,F-InKind,--D,39,4936,2,0001594496,Common Stock
A,08/29/2017 00:00:00,Majoros Matthew,4,M-Exempt,--D,119,4975,1,0001594496,Common Stock
D,08/29/2017 00:00:00,FOX JAMES L,4,M-Exempt,--D,55,332,4,0001141058,Restricted Stock Units
A,08/29/2017 00:00:00,FOX JAMES L,4,M-Exempt,--D,55,3744,1,0001141058,Common Stock
D,08/18/2017 00:00:00,Mayer Joshua,4,S-Sale,--D,1500,13796,1,0001604808,Common Stock
D,08/16/2017 00:00:00,Bergman Judson,5,G-Gift,--D,114,732106,1,0001497462,Common Stock
