MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2019 00:00:00,POLK BENJAMIN,4,A-Award,--D,284,5107,5,0001266254,Deferred Stock Units
A,04/05/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,331,5417,3,0001019421,Deferred Stock Units
D,03/25/2019 00:00:00,SACKS RODNEY C,4,S-Sale,--I,40,0,5,0001284353,Common Stock
A,03/14/2019 00:00:00,Tirre Emelie,4,A-Award,--D,8500,8500,14,0001747090,Restricted Stock Units
A,03/14/2019 00:00:00,Tirre Emelie,4,A-Award,--D,25000,25000,12,0001747090,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,KELLY THOMAS J,4,A-Award,--D,5200,5200,12,0001286599,Restricted Stock Units
A,03/14/2019 00:00:00,KELLY THOMAS J,4,A-Award,--D,15000,15000,11,0001286599,Employee Stock Option (right to buy)
D,03/14/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,25719,4281,4,0001286599,Employee Stock Option (right to buy)
D,03/14/2019 00:00:00,KELLY THOMAS J,4,S-Sale,--D,25719,9651,2,0001286599,Common Stock
A,03/14/2019 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,25719,35370,1,0001286599,Common Stock
A,03/14/2019 00:00:00,HALL MARK J,4,A-Award,--D,8500,8500,9,0001286595,Restricted Stock Units
A,03/14/2019 00:00:00,HALL MARK J,4,A-Award,--D,25000,25000,8,0001286595,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Carling Guy,4,A-Award,--D,8500,8500,11,0001747215,Restricted Stock Units
A,03/14/2019 00:00:00,Carling Guy,4,A-Award,--D,25000,25000,9,0001747215,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,100600,100600,49,0001284352,Restricted Stock Units
D,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,34066,68134,48,0001284352,Restricted Stock Units
D,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38700,38700,47,0001284352,Restricted Stock Units
D,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,39000,0,46,0001284352,Restricted Stock Units
A,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,291600,291600,45,0001284352,Employee Stock Option (right to buy)
D,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,59436,523826,7,0001284352,Common Stock
A,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,8110,583262,6,0001284352,Common Stock
A,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,34066,575152,5,0001284352,Common Stock
A,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38700,541086,4,0001284352,Common Stock
A,03/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,39000,502386,3,0001284352,Common Stock
A,03/14/2019 00:00:00,SACKS RODNEY C,4,A-Award,--D,100600,100600,44,0001284353,Restricted Stock Units
D,03/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,34066,68134,43,0001284353,Restricted Stock Units
D,03/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38700,38700,42,0001284353,Restricted Stock Units
D,03/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,39000,0,41,0001284353,Restricted Stock Units
A,03/14/2019 00:00:00,SACKS RODNEY C,4,A-Award,--D,291600,291600,40,0001284353,Employee Stock Option (right to buy)
D,03/14/2019 00:00:00,SACKS RODNEY C,4,F-InKind,--D,59436,504339,6,0001284353,Common Stock
A,03/14/2019 00:00:00,SACKS RODNEY C,4,A-Award,--D,8110,563775,5,0001284353,Common Stock
A,03/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,34066,555665,4,0001284353,Common Stock
A,03/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38700,521599,3,0001284353,Common Stock
A,03/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,39000,482899,2,0001284353,Common Stock
D,03/05/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,24762,24762,3,0001747090,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,Tirre Emelie,4,S-Sale,--D,24762,52601,2,0001747090,Common Stock
A,03/05/2019 00:00:00,Tirre Emelie,4,M-Exempt,--D,24762,77363,1,0001747090,Common Stock
D,03/05/2019 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,7770,0,6,0001266255,Stock Option (right to buy)
D,03/05/2019 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,4002,0,5,0001266255,Stock Option (right to buy)
D,03/05/2019 00:00:00,TABER HAROLD C JR,4,S-Sale,--D,11772,68238,3,0001266255,Common Stock
A,03/05/2019 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,7770,80010,2,0001266255,Common Stock
A,03/05/2019 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,4002,72240,1,0001266255,Common Stock
D,03/05/2019 00:00:00,Selati Sydney,4,S-Sale,--D,6000,38222,1,0001321071,Common Stock
D,03/04/2019 00:00:00,Carling Guy,4,M-Exempt,--D,11250,13500,5,0001747215,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Carling Guy,4,M-Exempt,--D,67500,0,4,0001747215,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Carling Guy,4,S-Sale,--D,66215,20035,3,0001747215,Common Stock
A,03/04/2019 00:00:00,Carling Guy,4,M-Exempt,--D,11250,86250,2,0001747215,Common Stock
A,03/04/2019 00:00:00,Carling Guy,4,M-Exempt,--D,67500,75000,1,0001747215,Common Stock
D,03/04/2019 00:00:00,VIDERGAUZ MARK,4,S-Sale,--D,20000,47617,1,0001266256,Common Stock
D,02/28/2019 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,1345,463386,2,0001284352,Common Stock
A,02/19/2019 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,390518,464731,1,0001284352,Common Stock
A,02/19/2019 00:00:00,SACKS RODNEY C,4,G-Gift,--D,390518,443899,1,0001284353,Common Stock
D,02/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,283170,0,27,0001284352,Employee Stock Option (right to buy)
D,02/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,16830,0,26,0001284352,Employee Stock Option (right to buy)
D,02/14/2019 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--I,247224,2032186,17,0001284352,Common Stock
A,02/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,566340,2279410,16,0001284352,Common Stock
A,02/14/2019 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,16830,74213,1,0001284352,Common Stock
D,02/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,283170,0,24,0001284353,Employee Stock Option (right to buy)
D,02/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,16830,0,23,0001284353,Employee Stock Option (right to buy)
D,02/14/2019 00:00:00,SACKS RODNEY C,4,F-InKind,--I,247224,2032186,18,0001284353,Common Stock
A,02/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,566340,2279410,17,0001284353,Common Stock
A,02/14/2019 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,16830,53381,2,0001284353,Common Stock
D,01/22/2019 00:00:00,SACKS RODNEY C,4,G-Gift,--D,3605,36551,1,0001284353,Common Stock
A,01/08/2019 00:00:00,POLK BENJAMIN,4,A-Award,--D,284,4823,5,0001266254,Deferred Stock Units
A,01/08/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,331,5086,3,0001019421,Deferred Stock Units
D,12/24/2018 00:00:00,Tirre Emelie,4,M-Exempt,--D,1254,43746,5,0001747090,Employee Stock Option (right to buy)
D,12/24/2018 00:00:00,Tirre Emelie,4,M-Exempt,--D,4500,10500,4,0001747090,Employee Stock Option (right to buy)
A,12/24/2018 00:00:00,Tirre Emelie,4,M-Exempt,--D,1254,52601,2,0001747090,Common Stock
A,12/24/2018 00:00:00,Tirre Emelie,4,M-Exempt,--D,4500,51347,1,0001747090,Common Stock
A,12/21/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,600000,600000,21,0001284352,Common Stock
D,12/21/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,300000,57383,4,0001284352,Common Stock
A,12/21/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--I,600000,600000,21,0001284353,Common Stock
D,12/21/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,300000,40156,4,0001284353,Common Stock
D,12/13/2018 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,9000,4002,4,0001266255,Stock Option (right to buy)
D,12/13/2018 00:00:00,TABER HAROLD C JR,4,S-Sale,--D,9000,68238,2,0001266255,Common Stock
A,12/13/2018 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,9000,77238,1,0001266255,Common Stock
D,12/13/2018 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,14661,19089,3,0001286599,Employee Stock Option (right to buy)
D,12/13/2018 00:00:00,KELLY THOMAS J,4,S-Sale,--D,14661,9651,2,0001286599,Common Stock
A,12/13/2018 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,14661,24312,1,0001286599,Common Stock
D,11/14/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,535,357383,3,0001284352,Common Stock
A,10/05/2018 00:00:00,POLK BENJAMIN,4,A-Award,--D,267,4539,5,0001266254,Deferred Stock Units
A,10/05/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,311,4755,3,0001019421,Deferred Stock Units
A,09/27/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,268060,357918,2,0001284352,Common Stock
A,09/27/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,268060,340156,3,0001284353,Common Stock
D,09/05/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,1380,72096,2,0001284353,Common Stock
D,08/30/2018 00:00:00,Tirre Emelie,4,S-Sale,--D,17000,46847,1,0001747090,Common Stock
A,07/09/2018 00:00:00,POLK BENJAMIN,4,A-Award,--D,255,4272,5,0001266254,Deferred Stock Units
A,07/09/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,298,4444,3,0001019421,Deferred Stock Units
D,06/25/2018 00:00:00,Selati Sydney,4,G-Gift,--D,1022,44222,1,0001321071,Common Stock
A,06/07/2018 00:00:00,Waller Kathy N,4,A-Award,--D,3123,3123,3,0001469388,Restricted Stock Units
A,06/07/2018 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,3123,3123,3,0001266256,Restricted Stock Units
A,06/07/2018 00:00:00,TABER HAROLD C JR,4,A-Award,--D,3123,3123,3,0001266255,Restricted Stock Units
A,06/07/2018 00:00:00,Selati Sydney,4,A-Award,--D,3123,3123,3,0001321071,Restricted Stock Units
A,06/07/2018 00:00:00,POLK BENJAMIN,4,A-Award,--D,3123,3123,3,0001266254,Restricted Stock Units
A,06/07/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,3123,3123,3,0001019421,Restricted Stock Units
A,06/07/2018 00:00:00,EPSTEIN NORMAN,4,A-Award,--D,3123,3123,4,0001266253,Restricted Stock Units
A,06/06/2018 00:00:00,Waller Kathy N,4,A-Award,--D,3244,3749,4,0001469388,Deferred Stock Units
D,06/06/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,3244,0,2,0001469388,Restricted Stock Units
A,06/06/2018 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,3244,3244,4,0001266256,Deferred Stock Units
D,06/06/2018 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3244,0,2,0001266256,Restricted Stock Units
A,06/06/2018 00:00:00,TABER HAROLD C JR,4,A-Award,--D,3244,3244,6,0001266255,Deferred Stock Units
D,06/06/2018 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,3244,0,2,0001266255,Restricted Stock Units
D,06/06/2018 00:00:00,Selati Sydney,4,M-Exempt,--D,3244,0,2,0001321071,Restricted Stock Units
A,06/06/2018 00:00:00,Selati Sydney,4,M-Exempt,--D,3244,45244,1,0001321071,Common Stock
A,06/06/2018 00:00:00,POLK BENJAMIN,4,A-Award,--D,3244,4017,6,0001266254,Deferred Stock Units
D,06/06/2018 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,3244,0,2,0001266254,Restricted Stock Units
A,06/06/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,3244,4146,4,0001019421,Deferred Stock Units
D,06/06/2018 00:00:00,FAYARD GARY P,4,M-Exempt,--D,3244,0,2,0001019421,Restricted Stock Units
A,06/06/2018 00:00:00,EPSTEIN NORMAN,4,A-Award,--D,3244,3244,5,0001266253,Deferred Stock Units
D,06/06/2018 00:00:00,EPSTEIN NORMAN,4,M-Exempt,--D,3244,0,3,0001266253,Restricted Stock Units
D,06/06/2018 00:00:00,EPSTEIN NORMAN,4,J-Other,--I,24000,0,2,0001266253,Common Stock
A,06/01/2018 00:00:00,KELLY THOMAS J,4,A-Award,--D,5000,5000,9,0001286599,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,101834,203666,41,0001284352,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,210000,105000,39,0001284352,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,156186,2214,36,0001284352,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,205719,4281,33,0001284352,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,101834,203666,37,0001284353,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,210000,105000,35,0001284353,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,156186,2214,32,0001284353,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,205719,4281,29,0001284353,Employee Stock Option (right to buy)
A,05/08/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,2000000,2000000,20,0001284352,Common Stock
D,05/08/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,1000000,89858,1,0001284352,Common Stock
A,05/08/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--I,2000000,2000000,20,0001284353,Common Stock
D,05/08/2018 00:00:00,SACKS RODNEY C,4,G-Gift,--D,1000000,73476,1,0001284353,Common Stock
A,04/06/2018 00:00:00,POLK BENJAMIN,4,A-Award,--D,268,773,5,0001266254,Deferred Stock Units
A,04/06/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,313,902,3,0001019421,Deferred Stock Units
A,03/14/2018 00:00:00,KELLY THOMAS J,4,A-Award,--D,50000,50000,8,0001286599,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,KELLY THOMAS J,4,S-Sale,--D,15000,9651,1,0001286599,Common Stock
A,03/14/2018 00:00:00,HALL MARK J,4,A-Award,--D,50000,50000,11,0001286595,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,HALL MARK J,4,M-Exempt,--D,22500,27000,7,0001286595,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,HALL MARK J,4,M-Exempt,--D,90000,0,6,0001286595,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,HALL MARK J,4,F-InKind,--I,33692,75808,5,0001286595,Common Stock
D,03/14/2018 00:00:00,HALL MARK J,4,S-Sale,--I,33000,109500,4,0001286595,Common Stock
A,03/14/2018 00:00:00,HALL MARK J,4,M-Exempt,--I,22500,142500,3,0001286595,Common Stock
A,03/14/2018 00:00:00,HALL MARK J,4,M-Exempt,--I,90000,120000,2,0001286595,Common Stock
A,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,102200,102200,42,0001284352,Restricted Stock Units
D,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38700,77400,41,0001284352,Restricted Stock Units
D,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,39000,39000,40,0001284352,Restricted Stock Units
A,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,264000,264000,38,0001284352,Employee Stock Option (right to buy)
A,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,7870,1089858,5,0001284352,Common Stock
A,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38700,1081988,4,0001284352,Common Stock
A,03/14/2018 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,39000,1043288,3,0001284352,Common Stock
A,03/14/2018 00:00:00,SACKS RODNEY C,4,A-Award,--D,102200,102200,37,0001284353,Restricted Stock Units
D,03/14/2018 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38700,77400,36,0001284353,Restricted Stock Units
D,03/14/2018 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,39000,39000,35,0001284353,Restricted Stock Units
A,03/14/2018 00:00:00,SACKS RODNEY C,4,A-Award,--D,264000,264000,33,0001284353,Employee Stock Option (right to buy)
A,03/14/2018 00:00:00,SACKS RODNEY C,4,A-Award,--D,7870,1073476,4,0001284353,Common Stock
A,03/14/2018 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38700,1065606,3,0001284353,Common Stock
A,03/14/2018 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,39000,1026906,2,0001284353,Common Stock
D,03/13/2018 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38100,0,39,0001284352,Restricted Stock Units
A,03/13/2018 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,38100,1004288,2,0001284352,Common Stock
D,03/13/2018 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38100,0,34,0001284353,Restricted Stock Units
A,03/13/2018 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38100,987906,1,0001284353,Common Stock
D,03/05/2018 00:00:00,EPSTEIN NORMAN,4,S-Sale,--D,7770,14280,1,0001266253,Common Stock
D,02/28/2018 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,1268,966188,1,0001284352,Common Stock
D,01/09/2018 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,48403,2249190,2,0001284352,Common Stock
D,01/09/2018 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--D,13983,967456,1,0001284352,Common Stock
D,01/09/2018 00:00:00,SACKS RODNEY C,4,S-Sale,--I,48403,2249190,2,0001284353,Common Stock
D,01/09/2018 00:00:00,SACKS RODNEY C,4,S-Sale,--D,13983,949806,1,0001284353,Common Stock
A,01/08/2018 00:00:00,POLK BENJAMIN,4,A-Award,--D,234,505,5,0001266254,Deferred Stock Units
A,01/08/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,273,589,3,0001019421,Deferred Stock Units
D,12/28/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,697,2297593,2,0001284352,Common Stock
D,12/28/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--D,201,981439,1,0001284352,Common Stock
D,12/28/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--I,697,2297593,2,0001284353,Common Stock
D,12/28/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--D,201,963789,1,0001284353,Common Stock
D,12/26/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,27530,2298290,6,0001284352,Common Stock
D,12/26/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--D,7950,981640,3,0001284352,Common Stock
D,12/26/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--I,27530,2298290,6,0001284353,Common Stock
D,12/26/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--D,7950,963990,3,0001284353,Common Stock
D,12/22/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,42746,2325820,5,0001284352,Common Stock
D,12/22/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--D,12347,989590,2,0001284352,Common Stock
D,12/22/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--I,42746,2325820,5,0001284353,Common Stock
D,12/22/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--D,12347,971940,2,0001284353,Common Stock
D,12/21/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,77036,2368566,4,0001284352,Common Stock
D,12/21/2017 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--D,22252,1001937,1,0001284352,Common Stock
D,12/21/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--I,77036,2368566,4,0001284353,Common Stock
D,12/21/2017 00:00:00,SACKS RODNEY C,4,S-Sale,--D,22252,984287,1,0001284353,Common Stock
D,12/12/2017 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,188118,0,29,0001284352,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,56733,0,28,0001284352,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--I,179824,2445602,7,0001284352,Common Stock
A,12/12/2017 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,376236,2625426,6,0001284352,Common Stock
A,12/12/2017 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,56733,1024189,5,0001284352,Common Stock
D,12/12/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,188118,0,30,0001284353,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,56733,0,29,0001284353,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,SACKS RODNEY C,4,F-InKind,--I,179824,2445602,12,0001284353,Common Stock
A,12/12/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,376236,2625426,11,0001284353,Common Stock
A,12/12/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,56733,1006539,10,0001284353,Common Stock
A,12/01/2017 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1500,0,8,0001286599,Restricted Stock Units
A,12/01/2017 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1500,24651,1,0001286599,Common Stock
A,10/06/2017 00:00:00,Waller Kathy N,4,A-Award,--D,271,271,3,0001469388,Deferred Stock Units
A,10/06/2017 00:00:00,POLK BENJAMIN,4,A-Award,--D,271,271,5,0001266254,Deferred Stock Units
A,10/06/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,316,316,3,0001019421,Deferred Stock Units
D,09/18/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,353,949806,9,0001284353,Common Stock
D,09/06/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,19175,950159,8,0001284353,Common Stock
D,09/01/2017 00:00:00,Selati Sydney,4,S-Sale,--D,10000,42000,2,0001321071,Common Stock
D,08/24/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,1518,969334,7,0001284353,Common Stock
A,08/09/2017 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,2328,967456,4,0001284352,Common Stock
A,08/09/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,2328,970852,6,0001284353,Common Stock
A,08/04/2017 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,369544,965128,3,0001284352,Common Stock
A,08/04/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,360085,968524,5,0001284353,Common Stock
D,08/02/2017 00:00:00,Selati Sydney,4,G-Gift,--D,1237,52000,1,0001321071,Common Stock
A,07/13/2017 00:00:00,SACKS RODNEY C,4,P-Purchase,--I,10,40,4,0001284353,Common Stock
A,07/12/2017 00:00:00,SACKS RODNEY C,4,P-Purchase,--I,30,30,3,0001284353,Common Stock
A,06/19/2017 00:00:00,Waller Kathy N,4,A-Award,--D,3244,3244,3,0001469388,Restricted Stock Units
A,06/19/2017 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,3244,3244,3,0001266256,Restricted Stock Units
A,06/19/2017 00:00:00,TABER HAROLD C JR,4,A-Award,--D,3244,3244,3,0001266255,Restricted Stock Units
A,06/19/2017 00:00:00,Selati Sydney,4,A-Award,--D,3244,3244,3,0001321071,Restricted Stock Units
A,06/19/2017 00:00:00,POLK BENJAMIN,4,A-Award,--D,3244,3244,3,0001266254,Restricted Stock Units
A,06/19/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,3244,3244,3,0001019421,Restricted Stock Units
A,06/19/2017 00:00:00,EPSTEIN NORMAN,4,A-Award,--D,3244,3244,4,0001266253,Restricted Stock Units
D,06/16/2017 00:00:00,Waller Kathy N,4,M-Exempt,--D,3237,0,2,0001469388,Restricted Stock Units
A,06/16/2017 00:00:00,Waller Kathy N,4,M-Exempt,--D,3237,6153,1,0001469388,Common Stock
D,06/16/2017 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3237,0,2,0001266256,Restricted Stock Units
A,06/16/2017 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3237,67617,1,0001266256,Common Stock
D,06/16/2017 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,3237,0,2,0001266255,Restricted Stock Units
A,06/16/2017 00:00:00,TABER HAROLD C JR,4,M-Exempt,--D,3237,68238,1,0001266255,Common Stock
D,06/16/2017 00:00:00,Selati Sydney,4,M-Exempt,--D,3237,0,2,0001321071,Restricted Stock Units
A,06/16/2017 00:00:00,Selati Sydney,4,M-Exempt,--D,3237,53237,1,0001321071,Common Stock
D,06/16/2017 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,3237,0,2,0001266254,Restricted Stock Units
A,06/16/2017 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,3237,27045,1,0001266254,Common Stock
D,06/16/2017 00:00:00,FAYARD GARY P,4,M-Exempt,--D,3237,0,2,0001019421,Restricted Stock Units
A,06/16/2017 00:00:00,FAYARD GARY P,4,M-Exempt,--D,3237,6153,1,0001019421,Common Stock
D,06/16/2017 00:00:00,EPSTEIN NORMAN,4,M-Exempt,--D,3237,0,3,0001266253,Restricted Stock Units
A,06/16/2017 00:00:00,EPSTEIN NORMAN,4,M-Exempt,--D,3237,22050,1,0001266253,Common Stock
A,06/01/2017 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,4500,0,8,0001286599,Restricted Stock Units
A,06/01/2017 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,4500,23151,1,0001286599,Common Stock
A,05/08/2017 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,427560,595584,2,0001284352,Common Stock
D,05/08/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,31195,608439,4,0001284353,Common Stock
A,05/08/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,114133,639634,3,0001284353,Common Stock
A,05/08/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,406578,525501,2,0001284353,Common Stock
A,04/03/2017 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,35913,168024,1,0001284352,Common Stock
A,04/03/2017 00:00:00,SACKS RODNEY C,4,G-Gift,--D,35913,118923,1,0001284353,Common Stock
A,03/14/2017 00:00:00,SACKS RODNEY C,4,A-Award,--D,116100,116100,36,0001284353,Restricted Stock Units
A,03/14/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,39000,78000,35,0001284353,Restricted Stock Units
