MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2020 00:00:00,SILVA KEVIN D,4,A-Award,--D,8871,28513,4,0001237581,Restricted Stock Units
A,02/20/2020 00:00:00,SILVA KEVIN D,4,A-Award,--D,11716,51404,3,0001237581,Performance Stock Unit
D,02/20/2020 00:00:00,SILVA KEVIN D,4,F-InKind,--D,469,17924,2,0001237581,Common Stock
A,02/20/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,469,18393,1,0001237581,Common Stock
D,02/20/2020 00:00:00,Port Larry,4,M-Exempt,--D,290,7897,5,0001399491,Restricted Stock Units
A,02/20/2020 00:00:00,Port Larry,4,A-Award,--D,4243,8187,4,0001399491,Restricted Stock Units
A,02/20/2020 00:00:00,Port Larry,4,A-Award,--D,5604,12303,3,0001399491,Performance Stock Unit
D,02/20/2020 00:00:00,Port Larry,4,F-InKind,--D,290,14041,2,0001399491,Common Stock
A,02/20/2020 00:00:00,Port Larry,4,M-Exempt,--D,290,14331,1,0001399491,Common Stock
A,02/20/2020 00:00:00,Parent Margaret M.,4,A-Award,--D,9735,28531,3,0001687036,Restricted Stock Units
A,02/20/2020 00:00:00,Parent Margaret M.,4,A-Award,--D,12856,48467,2,0001687036,Performance Stock Unit
D,02/20/2020 00:00:00,Nelson Charles P,4,M-Exempt,--D,645,64916,5,0001641449,Restricted Stock Units
A,02/20/2020 00:00:00,Nelson Charles P,4,A-Award,--D,18588,65561,4,0001641449,Restricted Stock Units
A,02/20/2020 00:00:00,Nelson Charles P,4,A-Award,--D,24548,89128,3,0001641449,Performance Stock Unit
D,02/20/2020 00:00:00,Nelson Charles P,4,F-InKind,--D,645,87760,2,0001641449,Common Stock
A,02/20/2020 00:00:00,Nelson Charles P,4,M-Exempt,--D,645,88405,1,0001641449,Common Stock
D,02/20/2020 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,2984,190333,6,0001236604,Restricted Stock Units
A,02/20/2020 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,62668,193317,5,0001236604,Restricted Stock Units
A,02/20/2020 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,82761,336182,4,0001236604,Performance Stock Unit
D,02/20/2020 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,2984,159373,2,0001236604,Common Stock
A,02/20/2020 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,2984,162357,1,0001236604,Common Stock
A,02/20/2020 00:00:00,Hurtsellers Christine,4,A-Award,--D,17824,56686,3,0001481859,Restricted Stock Units
A,02/20/2020 00:00:00,Hurtsellers Christine,4,A-Award,--D,23539,95053,2,0001481859,Performance Stock Unit
A,02/20/2020 00:00:00,Ferrara Nancy,4,A-Award,--D,4067,12862,3,0001685164,Restricted Stock Units
A,02/20/2020 00:00:00,Ferrara Nancy,4,A-Award,--D,5371,23439,2,0001685164,Performance Stock Unit
A,02/20/2020 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,1988,6905,3,0001626551,Restricted Stock Units
A,02/20/2020 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,1757,8117,2,0001626551,Performance Stock Unit
A,12/31/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.51,1677.819,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,12/31/2019 00:00:00,Nelson Charles P,4,A-Award,--D,5.986,2462.615,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/31/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,178.337,1665.231,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,12/13/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.302,2450.57,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/13/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.748,1669.183,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,11/29/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.263,2444.268,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/29/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.719,1664.435,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,11/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.302,2438.005,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.748,1659.716,2,0001448864,Deferred Savings Plan Issuer Stock Units
D,11/10/2019 00:00:00,Parent Margaret M.,4,M-Exempt,--D,16226,18796,3,0001687036,Restricted Stock Units
D,11/10/2019 00:00:00,Parent Margaret M.,4,F-InKind,--D,8636,29239,2,0001687036,Common Stock
A,11/10/2019 00:00:00,Parent Margaret M.,4,M-Exempt,--D,16226,37875,1,0001687036,Common Stock
D,11/10/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,27948,38862,3,0001481859,Restricted Stock Units
D,11/10/2019 00:00:00,Hurtsellers Christine,4,F-InKind,--D,12605,56605,2,0001481859,Common Stock
A,11/10/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,27948,69210,1,0001481859,Common Stock
D,11/10/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,8384,8795,3,0001685164,Restricted Stock Units
D,11/10/2019 00:00:00,Ferrara Nancy,4,F-InKind,--D,3300,14584,2,0001685164,Common Stock
A,11/10/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,8384,17884,1,0001685164,Common Stock
D,11/10/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,16769,35813,3,0001574979,Restricted Stock Units
D,11/10/2019 00:00:00,Smith Michael S,4,F-InKind,--D,7449,120823,2,0001574979,Common Stock
A,11/10/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,16769,128272,1,0001574979,Common Stock
D,11/07/2019 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,129684,159373,1,0001236604,Common Stock
A,10/31/2019 00:00:00,DeRose Kathleen,4,A-Award,--D,432,432,1,0001792603,Restricted Stock Units
A,10/31/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.764,2431.703,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/31/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.096,1654.968,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,10/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.189,1649.872,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,10/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.887,2424.939,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/30/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,199.761,1483.217,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,09/30/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.705,2418.052,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/30/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.051,1644.683,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,09/13/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.665,2404.799,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/13/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.022,1635.182,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,08/30/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.576,1630.16,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,08/30/2019 00:00:00,Nelson Charles P,4,A-Award,--D,7.401,2398.134,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,7.53,2390.733,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.674,1624.584,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,08/12/2019 00:00:00,POLLITT BYRON H JR,4,P-Purchase,--I,500,4000,2,0001228856,Common Stock
A,08/09/2019 00:00:00,POLLITT BYRON H JR,4,P-Purchase,--I,500,3500,1,0001228856,Common Stock
A,07/31/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.498,2383.203,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/31/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.896,1618.91,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,07/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.847,1614.014,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,07/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.433,2376.705,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/28/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,196.655,1279.95,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,06/28/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.6,2370.272,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/28/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,4.973,1609.167,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,06/14/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.737,2363.232,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/14/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.076,1603.895,2,0001448864,Deferred Savings Plan Issuer Stock Units
D,06/04/2019 00:00:00,Walsh Patricia J,4,S-Sale,--D,1870,27488,1,0001448864,Common Stock
A,05/31/2019 00:00:00,Nelson Charles P,4,A-Award,--D,7.167,2356.495,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/31/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.4,1598.819,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,05/31/2019 00:00:00,POLLITT BYRON H JR,4,P-Purchase,--I,500,3000,2,0001228856,Common Stock
A,05/31/2019 00:00:00,POLLITT BYRON H JR,4,P-Purchase,--I,500,2500,1,0001228856,Common Stock
A,05/23/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,2653,13245,2,0001185158,Restricted Stock Units
A,05/23/2019 00:00:00,Biggar Lynne,4,A-Award,--D,2653,15414,1,0001607084,Restricted Stock Units
A,05/23/2019 00:00:00,TRIPODI JOSEPH V,4,A-Award,--D,2653,14105,2,0001269275,Restricted Stock Units
A,05/23/2019 00:00:00,GRISWELL J BARRY,4,A-Award,--D,2653,20725,1,0001166853,Restricted Stock Units
A,05/23/2019 00:00:00,ZWIENER DAVID K,4,A-Award,--D,2653,20725,2,0001029169,Restricted Stock Units
A,05/23/2019 00:00:00,POLLITT BYRON H JR,4,A-Award,--D,2653,13245,2,0001228856,Restricted Stock Units
A,05/23/2019 00:00:00,Chwick Jane,4,A-Award,--D,2653,16701,1,0001589706,Restricted Stock Units
A,05/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.212,1593.419,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,05/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.918,2349.328,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,05/01/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,11709,47652,3,0001641449,Restricted Stock Units
D,05/01/2019 00:00:00,Nelson Charles P,4,F-InKind,--D,5415,87760,2,0001641449,Common Stock
A,05/01/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,11709,93175,1,0001641449,Common Stock
A,04/30/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.01,1588.207,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,04/30/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.649,2342.41,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,6.726,2335.761,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.067,1583.197,2,0001448864,Deferred Savings Plan Issuer Stock Units
D,04/05/2019 00:00:00,Ferrara Nancy,4,S-Sale,--D,26138,9500,1,0001685164,Common Stock
A,03/29/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,217.674,1083.093,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/29/2019 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.174,2441.786,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,03/29/2019 00:00:00,Nelson Charles P,4,A-Award,--D,7.306,2329.035,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/29/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.504,1578.13,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,03/15/2019 00:00:00,Nelson Charles P,4,A-Award,--D,7.153,2321.355,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/15/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,5.389,1572.382,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,03/15/2019 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.981,2432.364,2,0001361819,Deferred Savings Plan Issuer Stock Units
D,03/08/2019 00:00:00,SILVA KEVIN D,4,S-Sale,--D,6746,17924,3,0001237581,Common Stock
D,03/08/2019 00:00:00,Ragavan Chetlur S,4,S-Sale,--D,13713,34567,3,0001596066,Common Stock
D,03/07/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2870,6360,4,0001626551,Performance Stock Unit
D,03/07/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,1170,4917,3,0001626551,Restricted Stock Units
D,03/07/2019 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,1516,6482,2,0001626551,Common Stock
A,03/07/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,4987,7998,1,0001626551,Common Stock
D,03/07/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,6602,18068,4,0001685164,Performance Stock Unit
D,03/07/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,2690,17179,3,0001685164,Restricted Stock Units
D,03/07/2019 00:00:00,Ferrara Nancy,4,F-InKind,--D,4250,35638,2,0001685164,Common Stock
A,03/07/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,11470,39888,1,0001685164,Common Stock
D,03/07/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,112280,253421,5,0001236604,Performance Stock Unit
D,03/07/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,30622,130649,4,0001236604,Restricted Stock Units
D,03/07/2019 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,95774,289057,2,0001236604,Common Stock
A,03/07/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,179954,384831,1,0001236604,Common Stock
D,03/07/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,16500,39688,5,0001237581,Performance Stock Unit
D,03/07/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,4500,19642,4,0001237581,Restricted Stock Units
D,03/07/2019 00:00:00,SILVA KEVIN D,4,F-InKind,--D,12952,24670,2,0001237581,Common Stock
A,03/07/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,26445,37622,1,0001237581,Common Stock
D,03/07/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,8612,71514,4,0001481859,Performance Stock Unit
D,03/07/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,10806,66810,3,0001481859,Restricted Stock Units
D,03/07/2019 00:00:00,Hurtsellers Christine,4,F-InKind,--D,10097,41262,2,0001481859,Common Stock
A,03/07/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,22259,51359,1,0001481859,Common Stock
A,03/07/2019 00:00:00,Nelson Charles P,4,A-Award,--D,453.768,2314.202,5,0001641449,Deferred Savings Plan Issuer Stock Units
D,03/07/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,30701,64580,4,0001641449,Performance Stock Unit
D,03/07/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,8373,59361,3,0001641449,Restricted Stock Units
D,03/07/2019 00:00:00,Nelson Charles P,4,F-InKind,--D,22667,81466,2,0001641449,Common Stock
A,03/07/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,49205,104133,1,0001641449,Common Stock
A,03/07/2019 00:00:00,Johnson Carolyn M,4,A-Award,--D,1188.55,2423.383,5,0001361819,Deferred Savings Plan Issuer Stock Units
D,03/07/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,7177,27013,4,0001361819,Performance Stock Unit
D,03/07/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,2924,10548,3,0001361819,Restricted Stock Units
D,03/07/2019 00:00:00,Johnson Carolyn M,4,F-InKind,--D,5767,24362,2,0001361819,Common Stock
A,03/07/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,12469,30129,1,0001361819,Common Stock
D,03/07/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,14368,24081,5,0001596066,Performance Stock Unit
D,03/07/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,3919,9231,4,0001596066,Restricted Stock Units
D,03/07/2019 00:00:00,Ragavan Chetlur S,4,F-InKind,--D,9315,48280,2,0001596066,Common Stock
A,03/07/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,23028,57595,1,0001596066,Common Stock
D,03/07/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,26512,69888,4,0001574979,Performance Stock Unit
D,03/07/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,7231,52582,3,0001574979,Restricted Stock Units
D,03/07/2019 00:00:00,Smith Michael S,4,F-InKind,--D,22615,111503,2,0001574979,Common Stock
A,03/07/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,42491,134118,1,0001574979,Common Stock
A,03/07/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,351.644,1566.993,5,0001448864,Deferred Savings Plan Issuer Stock Units
D,03/07/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,13815,43321,4,0001448864,Performance Stock Unit
D,03/07/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3768,22814,3,0001448864,Restricted Stock Units
D,03/07/2019 00:00:00,Walsh Patricia J,4,F-InKind,--D,10845,29358,2,0001448864,Common Stock
A,03/07/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,22141,40203,1,0001448864,Common Stock
A,03/01/2019 00:00:00,GILLIS RUTH ANN M,4,P-Purchase,--I,926,7162,1,0001185158,Common Stock
D,02/28/2019 00:00:00,GILLIS RUTH ANN M,4,I-Discretionary,--D,926.777,865.245,2,0001185158,Deferred Fee Plan Issuer Stock Units
D,02/28/2019 00:00:00,Walsh Patricia J,4,S-Sale,--D,6062,18062,1,0001448864,Common Stock
D,02/25/2019 00:00:00,Ragavan Chetlur S,4,S-Sale,--D,2283,34567,3,0001596066,Common Stock
D,02/25/2019 00:00:00,SILVA KEVIN D,4,S-Sale,--D,1015,11177,3,0001237581,Common Stock
D,02/22/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,901,6087,3,0001626551,Restricted Stock Units
D,02/22/2019 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,322,3011,2,0001626551,Common Stock
A,02/22/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,901,3333,1,0001626551,Common Stock
D,02/22/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3671,26582,3,0001448864,Restricted Stock Units
D,02/22/2019 00:00:00,Walsh Patricia J,4,F-InKind,--D,1771,24124,2,0001448864,Common Stock
A,02/22/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3671,25895,1,0001448864,Common Stock
D,02/22/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,6570,59813,3,0001574979,Restricted Stock Units
D,02/22/2019 00:00:00,Smith Michael S,4,F-InKind,--D,3497,91627,2,0001574979,Common Stock
A,02/22/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,6570,95124,1,0001574979,Common Stock
D,02/22/2019 00:00:00,Parent Margaret M.,4,M-Exempt,--D,2828,35022,3,0001687036,Restricted Stock Units
D,02/22/2019 00:00:00,Parent Margaret M.,4,F-InKind,--D,1081,21649,2,0001687036,Common Stock
A,02/22/2019 00:00:00,Parent Margaret M.,4,M-Exempt,--D,2828,22730,1,0001687036,Common Stock
D,02/22/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,6762,67734,3,0001641449,Restricted Stock Units
D,02/22/2019 00:00:00,Nelson Charles P,4,F-InKind,--D,3115,54928,2,0001641449,Common Stock
A,02/22/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,6762,58043,1,0001641449,Common Stock
D,02/22/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,3688,13472,3,0001361819,Restricted Stock Units
D,02/22/2019 00:00:00,Johnson Carolyn M,4,F-InKind,--D,1632,17660,2,0001361819,Common Stock
A,02/22/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,3688,19292,1,0001361819,Common Stock
D,02/22/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,5533,77616,3,0001481859,Restricted Stock Units
D,02/22/2019 00:00:00,Hurtsellers Christine,4,F-InKind,--D,1680,29100,2,0001481859,Common Stock
A,02/22/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,5533,30780,1,0001481859,Common Stock
D,02/22/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1932,19869,3,0001685164,Restricted Stock Units
D,02/22/2019 00:00:00,Ferrara Nancy,4,F-InKind,--D,645,28418,2,0001685164,Common Stock
A,02/22/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1932,29063,1,0001685164,Common Stock
D,02/22/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,23238,161271,4,0001236604,Restricted Stock Units
D,02/22/2019 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,12368,204877,2,0001236604,Common Stock
A,02/22/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,23238,217245,1,0001236604,Common Stock
D,02/22/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,3458,13150,4,0001596066,Restricted Stock Units
D,02/22/2019 00:00:00,Ragavan Chetlur S,4,F-InKind,--D,1175,36850,2,0001596066,Common Stock
A,02/22/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,3458,38025,1,0001596066,Common Stock
D,02/22/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3920,24142,4,0001237581,Restricted Stock Units
D,02/22/2019 00:00:00,SILVA KEVIN D,4,F-InKind,--D,1891,12192,2,0001237581,Common Stock
A,02/22/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3920,14083,1,0001237581,Common Stock
D,02/22/2019 00:00:00,SILVA KEVIN D,4,S-Sale,--D,892,10163,5,0001237581,Common Stock
D,02/22/2019 00:00:00,Ragavan Chetlur S,4,S-Sale,--D,1853,34567,3,0001596066,Common Stock
D,02/21/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,3429,17160,3,0001361819,Restricted Stock Units
D,02/21/2019 00:00:00,Johnson Carolyn M,4,F-InKind,--D,1574,15604,2,0001361819,Common Stock
A,02/21/2019 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,3429,17178,1,0001361819,Common Stock
A,02/21/2019 00:00:00,Ferrara Nancy,4,A-Award,--D,71174,106974,6,0001685164,Performance-Based Stock Options
A,02/21/2019 00:00:00,Ferrara Nancy,4,A-Award,--D,4537,24670,5,0001685164,Performance Stock Unit
A,02/21/2019 00:00:00,Ferrara Nancy,4,A-Award,--D,3597,21801,4,0001685164,Restricted Stock Units
D,02/21/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1633,18204,3,0001685164,Restricted Stock Units
D,02/21/2019 00:00:00,Ferrara Nancy,4,F-InKind,--D,640,27131,2,0001685164,Common Stock
A,02/21/2019 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1633,27771,1,0001685164,Common Stock
A,02/21/2019 00:00:00,SILVA KEVIN D,4,A-Award,--D,71174,158574,10,0001237581,Performance-Based Stock Options
A,02/21/2019 00:00:00,SILVA KEVIN D,4,A-Award,--D,11852,56188,9,0001237581,Performance Stock Unit
D,02/21/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,506,28062,8,0001237581,Restricted Stock Units
A,02/21/2019 00:00:00,SILVA KEVIN D,4,A-Award,--D,9399,28568,7,0001237581,Restricted Stock Units
D,02/21/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3413,19169,6,0001237581,Restricted Stock Units
D,02/21/2019 00:00:00,SILVA KEVIN D,4,F-InKind,--D,506,11055,4,0001237581,Common Stock
A,02/21/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,506,11561,3,0001237581,Common Stock
D,02/21/2019 00:00:00,SILVA KEVIN D,4,F-InKind,--D,1628,11055,2,0001237581,Common Stock
A,02/21/2019 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3413,12683,1,0001237581,Common Stock
A,02/21/2019 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,35587,60987,6,0001626551,Performance-Based Stock Options
A,02/21/2019 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,2041,9230,5,0001626551,Performance Stock Unit
A,02/21/2019 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,2418,6988,4,0001626551,Restricted Stock Units
D,02/21/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,798,4570,3,0001626551,Restricted Stock Units
D,02/21/2019 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,285,2432,2,0001626551,Common Stock
A,02/21/2019 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,798,2717,1,0001626551,Common Stock
A,02/21/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,71174,158574,6,0001448864,Performance-Based Stock Options
A,02/21/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,13724,57136,5,0001448864,Performance Stock Unit
A,02/21/2019 00:00:00,Walsh Patricia J,4,A-Award,--D,10883,30253,4,0001448864,Restricted Stock Units
D,02/21/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,4130,19370,3,0001448864,Restricted Stock Units
D,02/21/2019 00:00:00,Walsh Patricia J,4,F-InKind,--D,2046,22224,2,0001448864,Common Stock
A,02/21/2019 00:00:00,Walsh Patricia J,4,M-Exempt,--D,4130,24270,1,0001448864,Common Stock
A,02/21/2019 00:00:00,Parent Margaret M.,4,A-Award,--D,71174,71174,6,0001687036,Performance-Based Stock Options
A,02/21/2019 00:00:00,Parent Margaret M.,4,A-Award,--D,10718,35611,5,0001687036,Performance Stock Unit
A,02/21/2019 00:00:00,Parent Margaret M.,4,A-Award,--D,8499,37850,4,0001687036,Restricted Stock Units
D,02/21/2019 00:00:00,Parent Margaret M.,4,M-Exempt,--D,3734,29351,3,0001687036,Restricted Stock Units
D,02/21/2019 00:00:00,Parent Margaret M.,4,F-InKind,--D,1476,19902,2,0001687036,Common Stock
A,02/21/2019 00:00:00,Parent Margaret M.,4,M-Exempt,--D,3734,21378,1,0001687036,Common Stock
A,02/21/2019 00:00:00,Smith Michael S,4,A-Award,--D,71174,182374,6,0001574979,Performance-Based Stock Options
A,02/21/2019 00:00:00,Smith Michael S,4,A-Award,--D,20870,96400,5,0001574979,Performance Stock Unit
A,02/21/2019 00:00:00,Smith Michael S,4,A-Award,--D,16550,66383,4,0001574979,Restricted Stock Units
D,02/21/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,6346,49833,3,0001574979,Restricted Stock Units
