MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2018 00:00:00,Wallette Don E Jr.,4,A-Award,--D,18321,18321,2,0001549509,Stock Units
A,02/13/2018 00:00:00,Wallette Don E Jr.,4,A-Award,--D,23413,23413,1,0001549509,Stock Units
A,02/13/2018 00:00:00,KELLY JANET LANGFORD,4,A-Award,--D,13481,13481,2,0001071333,Stock Units
A,02/13/2018 00:00:00,KELLY JANET LANGFORD,4,A-Award,--D,15662,15662,1,0001071333,Stock Units
A,02/13/2018 00:00:00,McMorran James D,4,A-Award,--D,3510,3510,2,0001648944,Stock Units
A,02/13/2018 00:00:00,McMorran James D,4,A-Award,--D,4734,4734,1,0001648944,Stock Units
A,02/13/2018 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,4308,4308,2,0001178402,Stock Units
A,02/13/2018 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,5570,5570,1,0001178402,Stock Units
A,02/13/2018 00:00:00,Schwarz Glenda Mae,4,A-Award,--D,4443,4443,2,0001461295,Stock Units
A,02/13/2018 00:00:00,Schwarz Glenda Mae,4,A-Award,--D,5344,5344,1,0001461295,Stock Units
A,02/13/2018 00:00:00,DeSanctis Ellen,4,A-Award,--D,10324,10324,3,0001445607,Stock Units
A,02/13/2018 00:00:00,DeSanctis Ellen,4,A-Award,--D,5016,5016,2,0001445607,Stock Units
A,02/13/2018 00:00:00,DeSanctis Ellen,4,A-Award,--D,5828,5828,1,0001445607,Stock Units
A,02/13/2018 00:00:00,Fox Matthew J,4,A-Award,--D,29349,29349,2,0001549508,Stock Units
A,02/13/2018 00:00:00,Fox Matthew J,4,A-Award,--D,34096,34096,1,0001549508,Stock Units
D,02/05/2018 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,1850,0,5,0001461295,Stock Units
D,02/05/2018 00:00:00,Schwarz Glenda Mae,4,F-InKind,--D,520,16945,3,0001461295,Common Stock
D,02/05/2018 00:00:00,Schwarz Glenda Mae,4,D-Return,--D,1330,16945,2,0001461295,Common Stock
A,02/05/2018 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,1850,16945,1,0001461295,Common Stock
D,02/05/2018 00:00:00,McMorran James D,4,M-Exempt,--D,1025,0,5,0001648944,Stock Units
D,02/05/2018 00:00:00,McMorran James D,4,F-InKind,--D,226,0,3,0001648944,Common Stock
D,02/05/2018 00:00:00,McMorran James D,4,D-Return,--D,799,0,2,0001648944,Common Stock
A,02/05/2018 00:00:00,McMorran James D,4,M-Exempt,--D,1025,0,1,0001648944,Common Stock
D,02/05/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,5453,0,6,0001071333,Stock Units
D,02/05/2018 00:00:00,KELLY JANET LANGFORD,4,F-InKind,--D,1200,41211,3,0001071333,Common Stock
D,02/05/2018 00:00:00,KELLY JANET LANGFORD,4,D-Return,--D,4253,41211,2,0001071333,Common Stock
A,02/05/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,5453,41211,1,0001071333,Common Stock
D,02/05/2018 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,10698,0,7,0001503106,Stock Units
D,02/05/2018 00:00:00,Hirshberg Al J.,4,F-InKind,--D,2354,81207,3,0001503106,Common Stock
D,02/05/2018 00:00:00,Hirshberg Al J.,4,D-Return,--D,8344,81207,2,0001503106,Common Stock
A,02/05/2018 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,10698,81207,1,0001503106,Common Stock
D,02/05/2018 00:00:00,Fox Matthew J,4,M-Exempt,--D,11303,0,4,0001549508,Stock Units
D,02/05/2018 00:00:00,Fox Matthew J,4,F-InKind,--D,2487,73268,3,0001549508,Common Stock
D,02/05/2018 00:00:00,Fox Matthew J,4,D-Return,--D,8816,73268,2,0001549508,Common Stock
A,02/05/2018 00:00:00,Fox Matthew J,4,M-Exempt,--D,11303,73268,1,0001549508,Common Stock
D,02/05/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,6528,0,4,0001549509,Stock Units
D,02/05/2018 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,1436,54926,3,0001549509,Common Stock
D,02/05/2018 00:00:00,Wallette Don E Jr.,4,D-Return,--D,5092,54926,2,0001549509,Common Stock
A,02/05/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,6528,54926,1,0001549509,Common Stock
A,01/31/2018 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,238,89622.5079,1,0001234266,Stock Units
A,01/31/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,210,21143.0096,1,0001189930,Stock Units
A,01/31/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,199,44140.4085,1,0001219923,Stock Units
A,01/31/2018 00:00:00,Norvik Harald J,4,A-Award,--D,188,73875.7718,1,0001333455,Stock Units
A,01/16/2018 00:00:00,Norvik Harald J,4,A-Award,--D,3697,73687.7718,1,0001333455,Stock Units
A,01/16/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,3697,43941.4085,1,0001219923,Stock Units
A,01/16/2018 00:00:00,Murti Arjun N,4,A-Award,--D,3697,25839.8287,1,0001630788,Stock Units
A,01/16/2018 00:00:00,Mulligan Sharmila,4,A-Award,--D,3697,3697,1,0001237497,Stock Units
A,01/16/2018 00:00:00,Evans Gay Huey,4,A-Award,--D,3697,21589.7885,1,0001572219,Stock Units
A,01/16/2018 00:00:00,Freeman Jody,4,A-Award,--D,3697,25055.193,1,0001554673,Stock Units
A,01/16/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,3697,20933.0096,1,0001189930,Stock Units
A,01/16/2018 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,3697,3697,1,0001274816,Stock Units
A,01/16/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,3697,17891.9102,1,0001242243,Stock Units
A,01/16/2018 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,3697,89384.5079,1,0001234266,Stock Units
A,01/16/2018 00:00:00,Armitage Richard L,4,A-Award,--D,3697,43376.4725,1,0001329633,Stock Units
A,12/29/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,253,85687.5079,1,0001234266,Stock Units
A,12/29/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,223,17236.0096,1,0001189930,Stock Units
A,12/29/2017 00:00:00,Murti Arjun N,4,A-Award,--D,197,22142.8287,1,0001630788,Stock Units
A,12/29/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,212,40244.4085,1,0001219923,Stock Units
A,12/29/2017 00:00:00,Norvik Harald J,4,A-Award,--D,201,69990.7718,1,0001333455,Stock Units
A,12/11/2017 00:00:00,BUNCH CHARLES E,4,P-Purchase,--D,2000,3429,1,0001242243,Common Stock
A,11/30/2017 00:00:00,Norvik Harald J,4,A-Award,--D,216,69437.0938,1,0001333455,Stock Units
A,11/30/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,228,39831.166,1,0001219923,Stock Units
A,11/30/2017 00:00:00,Murti Arjun N,4,A-Award,--D,212,21836.3921,1,0001630788,Stock Units
A,11/30/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,241,16928.9458,1,0001189930,Stock Units
A,11/30/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,273,85002.8575,1,0001234266,Stock Units
A,10/31/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,273,84729.8575,1,0001234266,Stock Units
A,10/31/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,240,16687.9458,1,0001189930,Stock Units
A,10/31/2017 00:00:00,Murti Arjun N,4,A-Award,--D,212,21624.3921,1,0001630788,Stock Units
A,10/31/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,228,39603.166,1,0001219923,Stock Units
A,10/31/2017 00:00:00,Norvik Harald J,4,A-Award,--D,216,69221.0938,1,0001333455,Stock Units
A,09/29/2017 00:00:00,Norvik Harald J,4,A-Award,--D,222,69005.0938,1,0001333455,Stock Units
A,09/29/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,235,39375.166,1,0001219923,Stock Units
A,09/29/2017 00:00:00,Murti Arjun N,4,A-Award,--D,218,21412.3921,1,0001630788,Stock Units
A,09/29/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,247,16447.9458,1,0001189930,Stock Units
A,09/29/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,280,84456.8575,1,0001234266,Stock Units
A,08/31/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,319,83675.9304,1,0001234266,Stock Units
A,08/31/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,281,16107.1169,1,0001189930,Stock Units
A,08/31/2017 00:00:00,Murti Arjun N,4,A-Award,--D,248,21070.2354,1,0001630788,Stock Units
A,08/31/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,267,38908.6436,1,0001219923,Stock Units
A,08/31/2017 00:00:00,Norvik Harald J,4,A-Award,--D,252,68373.6744,1,0001333455,Stock Units
A,07/31/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,307,83356.9304,1,0001234266,Stock Units
A,07/31/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,270,15826.1169,1,0001189930,Stock Units
A,07/31/2017 00:00:00,Murti Arjun N,4,A-Award,--D,238,20822.2354,1,0001630788,Stock Units
A,07/31/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,257,38641.6436,1,0001219923,Stock Units
A,07/31/2017 00:00:00,Norvik Harald J,4,A-Award,--D,243,68121.6744,1,0001333455,Stock Units
A,06/30/2017 00:00:00,Norvik Harald J,4,A-Award,--D,251,67878.6744,1,0001333455,Stock Units
A,06/30/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,265,38384.6436,1,0001219923,Stock Units
A,06/30/2017 00:00:00,Murti Arjun N,4,A-Award,--D,246,20584.2354,1,0001630788,Stock Units
A,06/30/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,279,15556.1169,1,0001189930,Stock Units
A,06/30/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,317,83049.9304,1,0001234266,Stock Units
A,05/31/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,314,82248.8652,1,0001234266,Stock Units
A,05/31/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,263,37897.3029,1,0001219923,Stock Units
A,05/31/2017 00:00:00,Murti Arjun N,4,A-Award,--D,235,20220.1645,1,0001630788,Stock Units
A,05/31/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,263,15188.9356,1,0001189930,Stock Units
A,05/31/2017 00:00:00,Norvik Harald J,4,A-Award,--D,249,67231.9442,1,0001333455,Stock Units
D,05/19/2017 00:00:00,McMorran James D,4,S-Sale,--D,9091,0,1,0001648944,Common Stock
A,04/28/2017 00:00:00,Norvik Harald J,4,A-Award,--D,230,66982.9442,1,0001333455,Stock Units
A,04/28/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,243,37634.3029,1,0001219923,Stock Units
A,04/28/2017 00:00:00,Murti Arjun N,4,A-Award,--D,217,19985.1645,1,0001630788,Stock Units
A,04/28/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,243,14925.9356,1,0001189930,Stock Units
A,04/28/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,291,81934.8652,1,0001234266,Stock Units
D,04/04/2017 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,15306,37232,3,0001549509,Stock Units
D,04/04/2017 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,6062,54926,2,0001549509,Common Stock
A,04/04/2017 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,15306,60988,1,0001549509,Common Stock
D,04/04/2017 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,3160,10731,7,0001461295,Stock Units
D,04/04/2017 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,8492,13891,6,0001461295,Stock Units
D,04/04/2017 00:00:00,Schwarz Glenda Mae,4,F-InKind,--D,1326,16945,4,0001461295,Common Stock
A,04/04/2017 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,3160,18271,3,0001461295,Common Stock
D,04/04/2017 00:00:00,Schwarz Glenda Mae,4,F-InKind,--D,3563,15111,2,0001461295,Common Stock
A,04/04/2017 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,8492,18674,1,0001461295,Common Stock
D,04/04/2017 00:00:00,McMorran James D,4,M-Exempt,--D,2012,3496,7,0001648944,Stock Units
D,04/04/2017 00:00:00,McMorran James D,4,M-Exempt,--D,5413,5508,6,0001648944,Stock Units
D,04/04/2017 00:00:00,McMorran James D,4,F-InKind,--D,797,9091,4,0001648944,Common Stock
A,04/04/2017 00:00:00,McMorran James D,4,M-Exempt,--D,2012,9888,3,0001648944,Common Stock
D,04/04/2017 00:00:00,McMorran James D,4,F-InKind,--D,1966,7876,2,0001648944,Common Stock
A,04/04/2017 00:00:00,McMorran James D,4,M-Exempt,--D,5413,9842,1,0001648944,Common Stock
D,04/04/2017 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,14887,146054,5,0001464560,Stock Units
D,04/04/2017 00:00:00,Lance Ryan Michael,4,F-InKind,--D,6246,45197,2,0001464560,Common Stock
A,04/04/2017 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,14887,51443,1,0001464560,Common Stock
D,04/04/2017 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,9510,34242,8,0001071333,Stock Units
D,04/04/2017 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,26187,43752,7,0001071333,Stock Units
D,04/04/2017 00:00:00,KELLY JANET LANGFORD,4,F-InKind,--D,3766,41211,4,0001071333,Common Stock
A,04/04/2017 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,9510,44977,3,0001071333,Common Stock
D,04/04/2017 00:00:00,KELLY JANET LANGFORD,4,F-InKind,--D,10371,35467,2,0001071333,Common Stock
A,04/04/2017 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,26187,45838,1,0001071333,Common Stock
D,04/04/2017 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,14887,0,9,0001503106,Stock Units
D,04/04/2017 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,27966,14887,8,0001503106,Stock Units
D,04/04/2017 00:00:00,Hirshberg Al J.,4,F-InKind,--D,5896,81207,4,0001503106,Common Stock
A,04/04/2017 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,14887,87103,3,0001503106,Common Stock
D,04/04/2017 00:00:00,Hirshberg Al J.,4,F-InKind,--D,11075,72216,2,0001503106,Common Stock
A,04/04/2017 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,27966,83291,1,0001503106,Common Stock
D,04/04/2017 00:00:00,Fox Matthew J,4,M-Exempt,--D,2155,0,6,0001549508,Stock Units
D,04/04/2017 00:00:00,Fox Matthew J,4,M-Exempt,--D,3529,2155,5,0001549508,Stock Units
D,04/04/2017 00:00:00,Fox Matthew J,4,F-InKind,--D,854,73268,4,0001549508,Common Stock
A,04/04/2017 00:00:00,Fox Matthew J,4,M-Exempt,--D,2155,74122,3,0001549508,Common Stock
D,04/04/2017 00:00:00,Fox Matthew J,4,F-InKind,--D,1398,71967,2,0001549508,Common Stock
A,04/04/2017 00:00:00,Fox Matthew J,4,M-Exempt,--D,3529,73365,1,0001549508,Common Stock
D,04/04/2017 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,758,0,4,0001445607,Stock Units
D,04/04/2017 00:00:00,DeSanctis Ellen,4,F-InKind,--D,190,22578,2,0001445607,Common Stock
A,04/04/2017 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,758,22768,1,0001445607,Common Stock
A,03/31/2017 00:00:00,Norvik Harald J,4,A-Award,--D,223,66752.9442,1,0001333455,Stock Units
A,03/31/2017 00:00:00,Murti Arjun N,4,A-Award,--D,211,19768.1645,1,0001630788,Stock Units
A,03/31/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,236,37391.3029,1,0001219923,Stock Units
A,03/31/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,236,14682.9356,1,0001189930,Stock Units
A,03/31/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,282,81643.8652,1,0001234266,Stock Units
A,02/28/2017 00:00:00,Norvik Harald J,4,A-Award,--D,234,66170.0094,1,0001333455,Stock Units
A,02/28/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,247,36954.9198,1,0001219923,Stock Units
A,02/28/2017 00:00:00,Murti Arjun N,4,A-Award,--D,221,19452.1843,1,0001630788,Stock Units
A,02/28/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,247,14369.8411,1,0001189930,Stock Units
A,02/28/2017 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,295,80921.7359,1,0001234266,Stock Units
D,02/18/2017 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,24204,0,3,0001549509,Stock Units
D,02/18/2017 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,925,45682,2,0001549509,Common Stock
D,02/18/2017 00:00:00,Wallette Don E Jr.,4,D-Return,--D,24204,45682,1,0001549509,Common Stock
D,02/18/2017 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,5577,0,4,0001461295,Stock Units
D,02/18/2017 00:00:00,Schwarz Glenda Mae,4,F-InKind,--D,1774,10182,2,0001461295,Common Stock
D,02/18/2017 00:00:00,Schwarz Glenda Mae,4,D-Return,--D,5577,10182,1,0001461295,Common Stock
D,02/18/2017 00:00:00,McMorran James D,4,M-Exempt,--D,3867,0,4,0001648944,Stock Units
