MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2023 00:00:00,McDermott William R,4,F-InKind,--D,4927,10918,2,0001334944,Common Stock
A,02/10/2023 00:00:00,McDermott William R,4,M-Exempt,--D,9936,15845,1,0001334944,Common Stock
D,02/10/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,136,1638,9,0001197952,Restricted Stock Units
D,02/10/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,0,8,0001197952,Restricted Stock Units
D,02/10/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,2258,5269,7,0001197952,Restricted Stock Units
D,02/10/2023 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,68,11087,6,0001197952,Common Stock
A,02/10/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,136,11155,5,0001197952,Common Stock
D,02/10/2023 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,110,11019,4,0001197952,Common Stock
A,02/10/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,11129,3,0001197952,Common Stock
D,02/10/2023 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,1120,10909,2,0001197952,Common Stock
A,02/10/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,2258,12029,1,0001197952,Common Stock
D,02/10/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,136,1638,6,0001649609,Restricted Stock Units
D,02/10/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,2258,5269,5,0001649609,Restricted Stock Units
D,02/10/2023 00:00:00,Canney Jacqueline P,4,F-InKind,--D,67,2351,4,0001649609,Common Stock
A,02/10/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,136,2418,3,0001649609,Common Stock
D,02/10/2023 00:00:00,Canney Jacqueline P,4,F-InKind,--D,1076,2282,2,0001649609,Common Stock
A,02/10/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,2258,3358,1,0001649609,Common Stock
D,02/10/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,227,2730,6,0001465391,Restricted Stock Units
D,02/10/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,3763,8782,5,0001465391,Restricted Stock Units
D,02/10/2023 00:00:00,Mastantuono Gina,4,F-InKind,--D,113,10809,4,0001465391,Common Stock
A,02/10/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,227,10922,3,0001465391,Common Stock
D,02/10/2023 00:00:00,Mastantuono Gina,4,F-InKind,--D,1866,10695,2,0001465391,Common Stock
A,02/10/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,3763,12561,1,0001465391,Common Stock
D,02/10/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,227,2730,5,0001909194,Restricted Stock Units
D,02/10/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,3763,8782,4,0001909194,Restricted Stock Units
A,02/10/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,227,4352,2,0001909194,Common Stock
A,02/10/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,3763,4125,1,0001909194,Common Stock
D,02/10/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,136,1638,12,0001908850,Restricted Stock Units
D,02/10/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,157,0,11,0001908850,Restricted Stock Units
D,02/10/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,2258,5269,10,0001908850,Restricted Stock Units
D,02/10/2023 00:00:00,Bedi Christopher,4,F-InKind,--D,68,18337,6,0001908850,Common Stock
A,02/10/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,136,18405,5,0001908850,Common Stock
D,02/10/2023 00:00:00,Bedi Christopher,4,F-InKind,--D,78,18269,4,0001908850,Common Stock
A,02/10/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,157,18347,3,0001908850,Common Stock
D,02/10/2023 00:00:00,Bedi Christopher,4,F-InKind,--D,1058,18190,2,0001908850,Common Stock
A,02/10/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,2258,19248,1,0001908850,Common Stock
D,02/10/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,114,1365,6,0001891538,Restricted Stock Units
D,02/10/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,1882,4391,5,0001891538,Restricted Stock Units
D,02/10/2023 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,51,3159,4,0001891538,Common Stock
A,02/10/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,114,3210,3,0001891538,Common Stock
D,02/10/2023 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,835,3096,2,0001891538,Common Stock
A,02/10/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,1882,3931,1,0001891538,Common Stock
D,02/10/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,136,1638,9,0001868796,Restricted Stock Units
D,02/10/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,173,0,8,0001868796,Restricted Stock Units
D,02/10/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,2258,5269,7,0001868796,Restricted Stock Units
D,02/10/2023 00:00:00,Caimi Lara,4,F-InKind,--D,72,2548,6,0001868796,Common Stock
A,02/10/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,136,2620,5,0001868796,Common Stock
D,02/10/2023 00:00:00,Caimi Lara,4,F-InKind,--D,91,2484,4,0001868796,Common Stock
A,02/10/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,173,2575,3,0001868796,Common Stock
D,02/10/2023 00:00:00,Caimi Lara,4,F-InKind,--D,1155,2402,2,0001868796,Common Stock
A,02/10/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,2258,3557,1,0001868796,Common Stock
D,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,341,4094,9,0001661430,Restricted Stock Units
D,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,0,8,0001661430,Restricted Stock Units
D,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5646,13172,7,0001661430,Restricted Stock Units
D,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,170,51290,6,0001661430,Common Stock
A,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,341,51460,5,0001661430,Common Stock
D,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,51119,4,0001661430,Common Stock
A,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,51368,3,0001661430,Common Stock
D,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,2800,50866,2,0001661430,Common Stock
A,02/10/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5646,53666,1,0001661430,Common Stock
D,02/08/2023 00:00:00,Bedi Christopher,4,S-Sale,--D,354,16990,8,0001908850,Common Stock
D,02/08/2023 00:00:00,Bedi Christopher,4,S-Sale,--D,23,17344,7,0001908850,Common Stock
D,02/08/2023 00:00:00,Smith Paul John,4,S-Sale,--D,391,362,4,0001909194,Common Stock
D,02/08/2023 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,90,10461,1,0001659774,Common Stock
D,02/07/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,293,2340,6,0001661430,Restricted Stock Units
D,02/07/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,4575,12199,5,0001661430,Restricted Stock Units
D,02/07/2023 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,146,48020,4,0001661430,Common Stock
A,02/07/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,293,48166,3,0001661430,Common Stock
D,02/07/2023 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1956,47817,2,0001661430,Common Stock
A,02/07/2023 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,4575,49773,1,0001661430,Common Stock
D,02/07/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,1268,3379,3,0001649609,Restricted Stock Units
D,02/07/2023 00:00:00,Canney Jacqueline P,4,F-InKind,--D,435,1100,2,0001649609,Common Stock
A,02/07/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,1268,1535,1,0001649609,Common Stock
D,02/07/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,105,843,10,0001908850,Restricted Stock Units
D,02/07/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,1647,4392,9,0001908850,Restricted Stock Units
D,02/07/2023 00:00:00,Bedi Christopher,4,F-InKind,--D,37,17367,6,0001908850,Common Stock
A,02/07/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,105,17404,5,0001908850,Common Stock
D,02/07/2023 00:00:00,Bedi Christopher,4,F-InKind,--D,585,17299,4,0001908850,Common Stock
A,02/07/2023 00:00:00,Bedi Christopher,4,M-Exempt,--D,1647,17884,3,0001908850,Common Stock
D,02/07/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,904,0,9,0001197952,Restricted Stock Units
D,02/07/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,111,890,8,0001197952,Restricted Stock Units
D,02/07/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1739,4634,7,0001197952,Restricted Stock Units
D,02/07/2023 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,402,9771,6,0001197952,Common Stock
A,02/07/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,904,10173,5,0001197952,Common Stock
D,02/07/2023 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,39,9269,4,0001197952,Common Stock
A,02/07/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,111,9308,3,0001197952,Common Stock
D,02/07/2023 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,616,9197,2,0001197952,Common Stock
A,02/07/2023 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1739,9813,1,0001197952,Common Stock
D,02/07/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,71,562,6,0001891538,Restricted Stock Units
D,02/07/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,1098,2930,5,0001891538,Restricted Stock Units
D,02/07/2023 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,32,2049,4,0001891538,Common Stock
A,02/07/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,71,2081,3,0001891538,Common Stock
D,02/07/2023 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,484,2010,2,0001891538,Common Stock
A,02/07/2023 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,1098,2494,1,0001891538,Common Stock
D,02/07/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,23,207,7,0001909194,Restricted Stock Units
D,02/07/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,41,325,6,0001909194,Restricted Stock Units
D,02/07/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,634,1691,5,0001909194,Restricted Stock Units
A,02/07/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,23,753,3,0001909194,Common Stock
A,02/07/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,41,730,2,0001909194,Common Stock
A,02/07/2023 00:00:00,Smith Paul John,4,M-Exempt,--D,634,689,1,0001909194,Common Stock
D,02/07/2023 00:00:00,McDermott William R,4,M-Exempt,--D,468,3744,7,0001334944,Restricted Stock Units
D,02/07/2023 00:00:00,McDermott William R,4,M-Exempt,--D,7320,19516,6,0001334944,Restricted Stock Units
D,02/07/2023 00:00:00,McDermott William R,4,F-InKind,--D,233,5909,4,0001334944,Common Stock
A,02/07/2023 00:00:00,McDermott William R,4,M-Exempt,--D,468,6142,3,0001334944,Common Stock
D,02/07/2023 00:00:00,McDermott William R,4,F-InKind,--D,3313,5674,2,0001334944,Common Stock
A,02/07/2023 00:00:00,McDermott William R,4,M-Exempt,--D,7320,8987,1,0001334944,Common Stock
D,02/07/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,176,1404,6,0001465391,Restricted Stock Units
D,02/07/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,2745,7319,5,0001465391,Restricted Stock Units
D,02/07/2023 00:00:00,Mastantuono Gina,4,F-InKind,--D,88,8798,4,0001465391,Common Stock
A,02/07/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,176,8886,3,0001465391,Common Stock
D,02/07/2023 00:00:00,Mastantuono Gina,4,F-InKind,--D,1219,8691,2,0001465391,Common Stock
A,02/07/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,2745,9910,1,0001465391,Common Stock
D,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,23,188,12,0001868796,Restricted Stock Units
D,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,94,749,11,0001868796,Restricted Stock Units
D,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,367,977,10,0001868796,Restricted Stock Units
D,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,1465,3904,9,0001868796,Restricted Stock Units
D,02/07/2023 00:00:00,Caimi Lara,4,F-InKind,--D,9,1299,8,0001868796,Common Stock
A,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,23,1308,7,0001868796,Common Stock
D,02/07/2023 00:00:00,Caimi Lara,4,F-InKind,--D,36,1285,6,0001868796,Common Stock
A,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,94,1321,5,0001868796,Common Stock
D,02/07/2023 00:00:00,Caimi Lara,4,F-InKind,--D,138,1227,4,0001868796,Common Stock
A,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,367,1365,3,0001868796,Common Stock
D,02/07/2023 00:00:00,Caimi Lara,4,F-InKind,--D,565,943,2,0001868796,Common Stock
A,02/07/2023 00:00:00,Caimi Lara,4,M-Exempt,--D,1465,1508,1,0001868796,Common Stock
D,02/07/2023 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1560,3789,3,0001723374,Restricted Stock Units
D,02/07/2023 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,520,1117,2,0001723374,Common Stock
A,02/07/2023 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1560,1637,1,0001723374,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,700,1667,7,0001334944,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,9151,2367,6,0001334944,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,30500,11518,5,0001334944,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,5550,42018,4,0001334944,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,4845,47568,3,0001334944,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,704,52413,2,0001334944,Common Stock
D,02/01/2023 00:00:00,McDermott William R,4,S-Sale,--D,2483,53117,1,0001334944,Common Stock
D,01/30/2023 00:00:00,Smith Paul John,4,S-Sale,--D,2301,0,1,0001909194,Common Stock
D,01/27/2023 00:00:00,Canney Jacqueline P,4,S-Sale,--D,1083,267,1,0001649609,Common Stock
A,01/23/2023 00:00:00,Tzitzon Nicholas,4,A-Award,--D,6273,6273,1,0001891538,Restricted Stock Units
A,01/23/2023 00:00:00,Smith Paul John,4,A-Award,--D,12545,12545,1,0001909194,Restricted Stock Units
A,01/23/2023 00:00:00,ELMER RUSSELL S,4,A-Award,--D,7527,7527,1,0001197952,Restricted Stock Units
A,01/23/2023 00:00:00,Mastantuono Gina,4,A-Award,--D,12545,12545,1,0001465391,Restricted Stock Units
A,01/23/2023 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,18818,18818,1,0001661430,Restricted Stock Units
A,01/23/2023 00:00:00,McDermott William R,4,A-Award,--D,33119,33119,1,0001334944,Restricted Stock Units
A,01/23/2023 00:00:00,Canney Jacqueline P,4,A-Award,--D,7527,7527,1,0001649609,Restricted Stock Units
A,01/23/2023 00:00:00,Caimi Lara,4,A-Award,--D,7527,7527,1,0001868796,Restricted Stock Units
A,01/23/2023 00:00:00,Bedi Christopher,4,A-Award,--D,7527,7527,1,0001908850,Restricted Stock Units
D,01/13/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,724,7238,3,0001649609,Restricted Stock Units
D,01/13/2023 00:00:00,Canney Jacqueline P,4,F-InKind,--D,266,1350,2,0001649609,Common Stock
A,01/13/2023 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,724,1616,1,0001649609,Common Stock
D,01/06/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1529,6116,3,0001465391,Restricted Stock Units
D,01/06/2023 00:00:00,Mastantuono Gina,4,F-InKind,--D,555,7165,2,0001465391,Common Stock
A,01/06/2023 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1529,7720,1,0001465391,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,45,30600,16,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,77,30645,15,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,105,30722,14,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,145,30827,13,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,228,30972,12,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,204,136377,11,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,76,136581,10,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,190,136657,9,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,927,136847,8,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,586,137774,7,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,902,138360,6,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1046,139262,5,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1423,140308,4,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,431,141731,3,0001259158,Common Stock
D,12/06/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,215,142162,2,0001259158,Common Stock
D,11/30/2022 00:00:00,Bedi Christopher,4,G-Gift,-ED,123,16237,2,0001908850,Common Stock
D,11/30/2022 00:00:00,Caimi Lara,4,S-Sale,--D,672,43,1,0001868796,Common Stock
D,11/28/2022 00:00:00,Bedi Christopher,4,G-Gift,-ED,250,16360,1,0001908850,Common Stock
D,11/18/2022 00:00:00,Smith Paul John,4,S-Sale,--D,407,2301,2,0001909194,Common Stock
D,11/17/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,721,5049,3,0001909194,Restricted Stock Units
A,11/17/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,721,2708,1,0001909194,Common Stock
D,11/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,908,6,0001197952,Restricted Stock Units
D,11/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1323,1320,5,0001197952,Restricted Stock Units
D,11/17/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,91,8074,4,0001197952,Common Stock
A,11/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,8165,3,0001197952,Common Stock
D,11/17/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,656,7983,2,0001197952,Common Stock
A,11/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1323,8639,1,0001197952,Common Stock
D,11/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,172,860,6,0001908850,Restricted Stock Units
D,11/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1253,1251,5,0001908850,Restricted Stock Units
D,11/17/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,86,16577,4,0001908850,Common Stock
A,11/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,172,16663,3,0001908850,Common Stock
D,11/17/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,622,16491,2,0001908850,Common Stock
A,11/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1253,17113,1,0001908850,Common Stock
D,11/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,382,1912,6,0001891538,Restricted Stock Units
D,11/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,129,1029,5,0001891538,Restricted Stock Units
D,11/17/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,170,1396,4,0001891538,Common Stock
A,11/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,382,1566,3,0001891538,Common Stock
D,11/17/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,58,1184,2,0001891538,Common Stock
A,11/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,129,1242,1,0001891538,Common Stock
D,11/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,133,670,6,0001868796,Restricted Stock Units
D,11/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,974,974,5,0001868796,Restricted Stock Units
D,11/17/2022 00:00:00,Caimi Lara,4,F-InKind,--D,70,715,4,0001868796,Common Stock
A,11/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,133,785,3,0001868796,Common Stock
D,11/17/2022 00:00:00,Caimi Lara,4,F-InKind,--D,512,652,2,0001868796,Common Stock
A,11/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,974,1164,1,0001868796,Common Stock
D,11/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,230,1147,6,0001465391,Restricted Stock Units
D,11/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1671,1669,5,0001465391,Restricted Stock Units
D,11/17/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,115,6191,4,0001465391,Common Stock
A,11/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,230,6306,3,0001465391,Common Stock
D,11/17/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,829,6076,2,0001465391,Common Stock
A,11/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1671,6905,1,0001465391,Common Stock
D,11/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,1816,6,0001661430,Restricted Stock Units
D,11/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2645,2644,5,0001661430,Restricted Stock Units
D,11/17/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,180,45198,4,0001661430,Common Stock
A,11/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,45378,3,0001661430,Common Stock
D,11/17/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1312,45015,2,0001661430,Common Stock
A,11/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2645,46327,1,0001661430,Common Stock
D,11/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,612,3058,7,0001334944,Restricted Stock Units
D,11/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,4456,4451,6,0001334944,Restricted Stock Units
D,11/17/2022 00:00:00,McDermott William R,4,F-InKind,--D,304,55600,4,0001334944,Common Stock
A,11/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,612,55904,3,0001334944,Common Stock
D,11/17/2022 00:00:00,McDermott William R,4,F-InKind,--D,2210,55292,2,0001334944,Common Stock
A,11/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,4456,57502,1,0001334944,Common Stock
D,11/15/2022 00:00:00,LUDDY FREDERIC B,4,G-Gift,-EI,7147,142377,1,0001259158,Common Stock
D,11/15/2022 00:00:00,McDermott William R,4,M-Exempt,--D,3197,25570,4,0001334944,Restricted Stock Units
D,11/15/2022 00:00:00,McDermott William R,4,F-InKind,--D,1586,53046,2,0001334944,Common Stock
A,11/15/2022 00:00:00,McDermott William R,4,M-Exempt,--D,3197,54632,1,0001334944,Common Stock
D,11/14/2022 00:00:00,Smith Paul John,4,S-Sale,--D,134,1987,2,0001909194,Common Stock
D,11/14/2022 00:00:00,Canney Jacqueline P,4,S-Sale,--D,504,892,3,0001649609,Common Stock
D,11/11/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,114,1479,3,0001891538,Restricted Stock Units
D,11/11/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,51,1113,2,0001891538,Common Stock
A,11/11/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,114,1164,1,0001891538,Common Stock
D,11/11/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,137,1774,7,0001868796,Restricted Stock Units
D,11/11/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,173,173,6,0001868796,Restricted Stock Units
D,11/11/2022 00:00:00,Caimi Lara,4,F-InKind,--D,72,190,5,0001868796,Common Stock
A,11/11/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,137,262,4,0001868796,Common Stock
D,11/11/2022 00:00:00,Caimi Lara,4,F-InKind,--D,91,125,3,0001868796,Common Stock
A,11/11/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,173,216,2,0001868796,Common Stock
D,11/11/2022 00:00:00,Caimi Lara,4,S-Sale,--D,726,43,1,0001868796,Common Stock
D,11/11/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,228,2957,3,0001909194,Restricted Stock Units
A,11/11/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,228,2121,1,0001909194,Common Stock
D,11/11/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,137,1774,6,0001197952,Restricted Stock Units
D,11/11/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,220,5,0001197952,Restricted Stock Units
D,11/11/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,68,7316,4,0001197952,Common Stock
A,11/11/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,137,7384,3,0001197952,Common Stock
D,11/11/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,110,7247,2,0001197952,Common Stock
