MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1796,39113,2,0001550395,Common Stock
A,08/02/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,40909,1,0001550395,Common Stock
D,08/02/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,7735,6,0001446372,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,Silva Paul M,4,S-Sale,--D,1289,16087,2,0001446372,Common Stock
A,08/02/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17376,1,0001446372,Common Stock
D,08/02/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,12931,10,0001557290,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,8500,9,0001557290,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2155,46752,4,0001557290,Common Stock
A,08/02/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,48907,3,0001557290,Common Stock
D,08/02/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,46752,2,0001557290,Common Stock
A,08/02/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,48877,1,0001557290,Common Stock
D,07/16/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,860,0,4,0001446372,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,Silva Paul M,4,S-Sale,--D,860,16087,2,0001446372,Common Stock
A,07/16/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,860,16947,1,0001446372,Common Stock
D,07/16/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,23375,10625,3,0001550395,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,23375,39113,2,0001550395,Common Stock
A,07/16/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,23375,62488,1,0001550395,Common Stock
A,07/16/2018 00:00:00,SACHS BRUCE I,4,A-Award,--D,248.66,8835.824,1,0001197036,Deferred Stock Units
D,07/16/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,1719,0,9,0001406338,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,219,46662,5,0001406338,Common Stock
D,07/16/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,1500,46881,4,0001406338,Common Stock
A,07/16/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,1719,48381,3,0001406338,Common Stock
D,07/16/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,0,7,0001557290,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,46752,4,0001557290,Common Stock
A,07/16/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,48877,3,0001557290,Common Stock
D,07/13/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,12031,1719,8,0001406338,Stock Option (Right to Buy)
D,07/13/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,12031,46662,2,0001406338,Common Stock
A,07/13/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,12031,58693,1,0001406338,Common Stock
D,07/13/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,6375,10625,6,0001557290,Stock Option (Right to Buy)
D,07/13/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,6375,46752,2,0001557290,Common Stock
A,07/13/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,6375,53127,1,0001557290,Common Stock
D,07/12/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2125,17000,3,0001661567,Stock Option (Right to Buy)
D,07/12/2018 00:00:00,Parini Michael,4,S-Sale,--D,2125,39609,2,0001661567,Common Stock
A,07/12/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2125,41734,1,0001661567,Common Stock
D,07/12/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,860,6875,4,0001446372,Stock Option (Right to Buy)
D,07/12/2018 00:00:00,Silva Paul M,4,S-Sale,--D,860,16087,2,0001446372,Common Stock
A,07/12/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,860,16947,1,0001446372,Common Stock
D,07/05/2018 00:00:00,Parini Michael,4,M-Exempt,--D,4250,25500,3,0001661567,Stock Option (Right to Buy)
D,07/05/2018 00:00:00,Parini Michael,4,S-Sale,--D,4250,39609,2,0001661567,Common Stock
A,07/05/2018 00:00:00,Parini Michael,4,M-Exempt,--D,4250,43859,1,0001661567,Common Stock
D,06/29/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,11649,25629,7,0001550395,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,12572,6,0001550395,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,5000,39113,5,0001550395,Common Stock
D,06/29/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,31796,44113,4,0001550395,Common Stock
D,06/29/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,7535,75909,3,0001550395,Common Stock
A,06/29/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,11649,83444,2,0001550395,Common Stock
A,06/29/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,71795,1,0001550395,Common Stock
D,06/29/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,23375,10625,5,0001197032,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,18634,46699,3,0001197032,Common Stock
D,06/29/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,4741,65333,2,0001197032,Common Stock
A,06/29/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,23375,70074,1,0001197032,Common Stock
D,06/29/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,17086,6,0001557290,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,15086,5,0001557290,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,3708,46752,3,0001557290,Common Stock
A,06/29/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,50460,2,0001557290,Common Stock
A,06/29/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2155,48907,1,0001557290,Common Stock
D,06/29/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,809,8899,10,0001446372,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,9024,9,0001446372,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,859,860,8,0001446372,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Silva Paul M,4,S-Sale,--D,809,16087,6,0001446372,Common Stock
A,06/29/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,809,16896,5,0001446372,Common Stock
D,06/29/2018 00:00:00,Silva Paul M,4,S-Sale,--D,1289,16087,4,0001446372,Common Stock
A,06/29/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17376,3,0001446372,Common Stock
D,06/29/2018 00:00:00,Silva Paul M,4,S-Sale,--D,859,16087,2,0001446372,Common Stock
A,06/29/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,859,16946,1,0001446372,Common Stock
D,06/29/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,2155,15086,8,0001406338,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,1941,21358,7,0001406338,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,2155,46662,4,0001406338,Common Stock
D,06/29/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,1941,48817,3,0001406338,Common Stock
A,06/29/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,2155,50758,2,0001406338,Common Stock
A,06/29/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,1941,48603,1,0001406338,Common Stock
D,06/22/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,12750,4,0001557290,Stock Option (Right to Buy)
D,06/22/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4250,46752,2,0001557290,Common Stock
A,06/22/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,51002,1,0001557290,Common Stock
D,06/22/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,12750,4,0001197032,Stock Option (Right to Buy)
D,06/22/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,4250,46699,2,0001197032,Common Stock
A,06/22/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,50949,1,0001197032,Common Stock
D,06/22/2018 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,106500,0,4,0001242825,Stock Option (Right to Buy)
D,06/22/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,140211,157049,2,0001242825,Common Stock
A,06/22/2018 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,106500,297260,1,0001242825,Common Stock
D,06/04/2018 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,875,4879,2,0001643921,Common Stock
A,06/01/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,2188,2188,4,0001215126,Deferred Stock Units
A,06/01/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,3229,3229,3,0001215126,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,MCGLYNN MARGARET G,4,D-Return,--D,2188,5925,2,0001215126,Common Stock
A,06/01/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,1801,8113,1,0001215126,Common Stock
A,06/01/2018 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,3229,3229,3,0001643921,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,1801,5754,1,0001643921,Common Stock
A,06/01/2018 00:00:00,SACHS BRUCE I,4,A-Award,--D,2188,8587.164,4,0001197036,Deferred Stock Units
A,06/01/2018 00:00:00,SACHS BRUCE I,4,A-Award,--D,3229,3229,3,0001197036,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,SACHS BRUCE I,4,D-Return,--D,2188,13011,2,0001197036,Common Stock
A,06/01/2018 00:00:00,SACHS BRUCE I,4,A-Award,--D,1801,15199,1,0001197036,Common Stock
A,06/01/2018 00:00:00,Garber Alan M,4,A-Award,--D,3229,3229,2,0001312907,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,Garber Alan M,4,A-Award,--D,1801,4000,1,0001312907,Common Stock
A,06/01/2018 00:00:00,Kearney Terrence C,4,A-Award,--D,3229,3229,2,0001289098,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,Kearney Terrence C,4,A-Award,--D,1801,8430,1,0001289098,Common Stock
A,06/01/2018 00:00:00,Lee Yuchun,4,A-Award,--D,3229,3229,2,0001334365,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,Lee Yuchun,4,A-Award,--D,1801,6648,1,0001334365,Common Stock
A,06/01/2018 00:00:00,ULLIAN ELAINE,4,A-Award,--D,3229,3229,2,0001190290,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,ULLIAN ELAINE,4,A-Award,--D,1801,12195,1,0001190290,Common Stock
A,06/01/2018 00:00:00,YOUNG WILLIAM D,4,A-Award,--D,3229,3229,2,0001217420,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,YOUNG WILLIAM D,4,A-Award,--D,1801,6930,1,0001217420,Common Stock
D,05/15/2018 00:00:00,Silva Paul M,4,S-Sale,--D,201,16087,1,0001446372,Common Stock
D,05/15/2018 00:00:00,Parini Michael,4,S-Sale,--D,85,39609,1,0001661567,Common Stock
D,05/15/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,217,46699,1,0001197032,Common Stock
D,05/15/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,138,46752,1,0001557290,Common Stock
D,05/15/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,83,46662,1,0001406338,Common Stock
D,05/15/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,98,69999,1,0001550395,Common Stock
D,05/11/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,1941,21358,6,0001197032,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2155,15086,5,0001197032,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,4096,46699,3,0001197032,Common Stock
A,05/11/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,1941,50795,2,0001197032,Common Stock
A,05/11/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2155,48854,1,0001197032,Common Stock
D,05/03/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2330,25629,3,0001661567,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Parini Michael,4,S-Sale,--D,2330,39609,2,0001661567,Common Stock
A,05/03/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2330,41939,1,0001661567,Common Stock
D,04/26/2018 00:00:00,Parini Michael,4,S-Sale,--D,38250,39609,5,0001661567,Common Stock
A,04/26/2018 00:00:00,Parini Michael,4,M-Exempt,--D,38250,77859,4,0001661567,Common Stock
D,04/26/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,51000,17000,15,0001197032,Stock Option (Right to Buy
D,04/26/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2125,2125,14,0001197032,Stock Option (Right to Buy
D,04/26/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,53125,46699,9,0001197032,Common Stock
A,04/26/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,51000,99824,8,0001197032,Common Stock
A,04/26/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2125,48824,7,0001197032,Common Stock
D,04/25/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2125,19125,6,0001661567,Stock Option (Right to Buy)
D,04/25/2018 00:00:00,Parini Michael,4,S-Sale,--D,300,39609,3,0001661567,Common Stock
D,04/25/2018 00:00:00,Parini Michael,4,S-Sale,--D,2214,39909,2,0001661567,Common Stock
A,04/25/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2125,42123,1,0001661567,Common Stock
D,04/25/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,7766,23299,13,0001197032,Stock Option (Right to Buy
D,04/25/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2156,17241,12,0001197032,Stock Option (Right to Buy
D,04/25/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,0,11,0001197032,Stock Option (Right to Buy
D,04/25/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,2700,46699,6,0001197032,Common Stock
D,04/25/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,9790,49399,5,0001197032,Common Stock
D,04/25/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,19478,59189,4,0001197032,Common Stock
A,04/25/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,7766,78667,3,0001197032,Common Stock
A,04/25/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2156,70901,2,0001197032,Common Stock
A,04/25/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,68745,1,0001197032,Common Stock
D,04/18/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,859,7735,4,0001446372,Stock Option (Right to Buy)
D,04/18/2018 00:00:00,Silva Paul M,4,S-Sale,--D,859,16087,2,0001446372,Common Stock
A,04/18/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,859,16946,1,0001446372,Common Stock
A,04/16/2018 00:00:00,SACHS BRUCE I,4,A-Award,--D,279.695,6399.164,1,0001197036,Deferred Stock Units
D,04/16/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,2125,4,0001557290,Stock Option (Right to Buy)
D,04/16/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,46752,2,0001557290,Common Stock
A,04/16/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,48877,1,0001557290,Common Stock
D,04/02/2018 00:00:00,Silva Paul M,4,S-Sale,--D,138,16087,2,0001446372,Common Stock
D,04/02/2018 00:00:00,Silva Paul M,4,S-Sale,--D,3300,16225,1,0001446372,Common Stock
D,03/09/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,13750,13750,5,0001406338,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,13750,46662,2,0001406338,Common Stock
A,03/09/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,13750,60412,1,0001406338,Common Stock
D,03/02/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,10000,3,0001215126,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,6312,2,0001215126,Common Stock
A,03/02/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,16312,1,0001215126,Common Stock
D,02/26/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,2155,17242,5,0001406338,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,2155,46662,2,0001406338,Common Stock
A,02/26/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,2155,48817,1,0001406338,Common Stock
D,02/26/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1554,18639,4,0001557290,Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,6459,46752,2,0001557290,Common Stock
A,02/26/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1554,53211,1,0001557290,Common Stock
D,02/20/2018 00:00:00,Silva Paul M,4,S-Sale,--D,3437,19525,1,0001446372,Common Stock
D,02/13/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2022,51657,2,0001557290,Common Stock
D,02/13/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2022,53679,1,0001557290,Common Stock
D,02/12/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,300,46662,6,0001406338,Common Stock
D,02/12/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,1400,46962,5,0001406338,Common Stock
D,02/12/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,1100,48362,4,0001406338,Common Stock
D,02/12/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,7296,49462,3,0001406338,Common Stock
D,02/12/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,3200,56758,2,0001406338,Common Stock
D,02/12/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,4500,59958,1,0001406338,Common Stock
D,02/12/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1270,55701,4,0001557290,Common Stock
D,02/12/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,3879,56971,3,0001557290,Common Stock
D,02/12/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,800,60850,2,0001557290,Common Stock
D,02/12/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,875,61650,1,0001557290,Common Stock
D,02/12/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,69663,5,0001610876,Common Stock
D,02/12/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,400,69963,4,0001610876,Common Stock
D,02/12/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,2022,70363,3,0001610876,Common Stock
D,02/12/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1100,72385,2,0001610876,Common Stock
D,02/12/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1300,73485,1,0001610876,Common Stock
D,02/12/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,200,190658,6,0001242825,Common Stock
D,02/12/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,2000,190858,5,0001242825,Common Stock
D,02/12/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1200,192858,4,0001242825,Common Stock
D,02/12/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,10100,194058,3,0001242825,Common Stock
D,02/12/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,4305,204158,2,0001242825,Common Stock
D,02/12/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,6100,208463,1,0001242825,Common Stock
D,02/12/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,100,69999,5,0001550395,Common Stock
D,02/12/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,700,70099,4,0001550395,Common Stock
D,02/12/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1953,70799,3,0001550395,Common Stock
D,02/12/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1900,72752,2,0001550395,Common Stock
D,02/12/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1750,74652,1,0001550395,Common Stock
D,02/12/2018 00:00:00,Parini Michael,4,S-Sale,--D,12136,39998,1,0001661567,Common Stock
D,02/12/2018 00:00:00,Silva Paul M,4,S-Sale,--D,4213,22962,1,0001446372,Common Stock
A,02/06/2018 00:00:00,Silva Paul M,4,A-Award,--D,9783,9783,4,0001446372,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Silva Paul M,4,A-Award,--D,4219,27175,2,0001446372,Common Stock
A,02/06/2018 00:00:00,Silva Paul M,4,A-Award,--D,6322,22956,1,0001446372,Common Stock
A,02/06/2018 00:00:00,SMITH IAN F,4,A-Award,--D,19566,19566,4,0001197032,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,SMITH IAN F,4,A-Award,--D,8437,64495,2,0001197032,Common Stock
A,02/06/2018 00:00:00,SMITH IAN F,4,A-Award,--D,15170,56058,1,0001197032,Common Stock
A,02/06/2018 00:00:00,Graney Thomas,4,A-Award,--D,10436,10436,2,0001618275,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Graney Thomas,4,A-Award,--D,4500,13289,1,0001618275,Common Stock
A,02/06/2018 00:00:00,Parini Michael,4,A-Award,--D,19566,19566,3,0001661567,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Parini Michael,4,A-Award,--D,8437,52134,2,0001661567,Common Stock
A,02/06/2018 00:00:00,Parini Michael,4,A-Award,--D,18204,43697,1,0001661567,Common Stock
A,02/06/2018 00:00:00,Sachdev Amit,4,A-Award,--D,23479,23479,5,0001406338,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Sachdev Amit,4,A-Award,--D,10125,64458,2,0001406338,Common Stock
A,02/06/2018 00:00:00,Sachdev Amit,4,A-Award,--D,15170,54333,1,0001406338,Common Stock
A,02/06/2018 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,73046,73046,4,0001242825,Stock Option (Right to  Buy)
A,02/06/2018 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,31498,214563,2,0001242825,Common Stock
A,02/06/2018 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,50568,183065,1,0001242825,Common Stock
A,02/06/2018 00:00:00,ALTSHULER DAVID,4,A-Award,--D,19566,19566,3,0001550395,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,ALTSHULER DAVID,4,A-Award,--D,8437,76402,2,0001550395,Common Stock
A,02/06/2018 00:00:00,ALTSHULER DAVID,4,A-Award,--D,18204,67965,1,0001550395,Common Stock
A,02/06/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,19566,19566,4,0001557290,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,8437,62525,2,0001557290,Common Stock
A,02/06/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,12136,54088,1,0001557290,Common Stock
A,02/06/2018 00:00:00,Chodakewitz Jeffrey,4,A-Award,--D,23479,23479,3,0001610876,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Chodakewitz Jeffrey,4,A-Award,--D,10125,74785,2,0001610876,Common Stock
A,02/06/2018 00:00:00,Chodakewitz Jeffrey,4,A-Award,--D,12136,64660,1,0001610876,Common Stock
D,02/05/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,2578,0,12,0001406338,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,1942,23299,11,0001406338,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,2242,39163,8,0001406338,Common Stock
D,02/05/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,600,41405,7,0001406338,Common Stock
D,02/05/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,300,42005,6,0001406338,Common Stock
D,02/05/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,300,42305,5,0001406338,Common Stock
D,02/05/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,700,42605,4,0001406338,Common Stock
D,02/05/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,378,43305,3,0001406338,Common Stock
A,02/05/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,2578,43683,2,0001406338,Common Stock
A,02/05/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,1942,41105,1,0001406338,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3594,14375,9,0001610876,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,100,52524,8,0001610876,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,900,52624,7,0001610876,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,400,53524,6,0001610876,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,500,53924,5,0001610876,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,500,54424,4,0001610876,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,700,54924,3,0001610876,Common Stock
D,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,494,55624,2,0001610876,Common Stock
A,02/05/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3594,56118,1,0001610876,Common Stock
D,02/05/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2330,27959,3,0001661567,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Parini Michael,4,S-Sale,--D,2330,25493,2,0001661567,Common Stock
A,02/05/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2330,27823,1,0001661567,Common Stock
D,02/05/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,17000,6,0001557290,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,0,5,0001557290,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,8500,41952,3,0001557290,Common Stock
A,02/05/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,50452,2,0001557290,Common Stock
A,02/05/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,46202,1,0001557290,Common Stock
D,02/05/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,809,9708,6,0001446372,Stock Option (Right to Buy)
