MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2023 00:00:00,Furman Matthew,4,A-Award,--D,3611,28499.837,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,107.0746,4333.0992,4,0001477865,Restricted Share Unit
A,02/06/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,4695,88050,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Banas Kristy D,4,A-Award,--D,20.1869,315.7552,2,0001881896,Restricted Share Unit
A,02/06/2023 00:00:00,Banas Kristy D,4,A-Award,--D,443,3052.8208,1,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Faber Alexis,4,A-Award,--D,19.2509,770.9673,3,0001882149,Restricted Share Unit
A,02/06/2023 00:00:00,Faber Alexis,4,A-Award,--D,1075,4341,1,0001882149,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,29.9909,170.4556,1,0001881781,Restricted Share Unit
A,02/06/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,51.9412,298.7374,2,0001497048,Restricted Share Unit
A,02/06/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,322,738,1,0001497048,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,56.37,1174.8214,2,0001881795,Restricted Share Unit
A,02/06/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,924,2812.46,1,0001881795,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,161.9142,5722.4798,3,0001435988,Restricted Share Unit
D,02/06/2023 00:00:00,Hess Carl Aaron,4,F-InKind,--D,202,65541.083,2,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,4695,65743.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Pullum Anne,4,A-Award,--D,12.2136,676.6984,2,0001688834,Restricted Share Unit
A,02/06/2023 00:00:00,Pullum Anne,4,A-Award,--D,3573,16773.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,108.3829,3720.9114,3,0001629374,Restricted Share Unit
A,02/06/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3437,14164.348,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Thomson-Hall Pamela,4,A-Award,--D,645,3492,1,0001947809,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2023 00:00:00,Garrard Adam,4,A-Award,--D,3983,16443.983,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,01/17/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,29.167,211.99,6,0001881781,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,5.52,182.823,5,0001881781,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.2581,140.4647,4,0001881781,Restricted Share Unit
A,01/17/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.1458,140.2066,3,0001881781,Restricted Share Unit
A,01/17/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.255,288.9038,2,0001881781,Restricted Share Unit
A,01/17/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.4372,288.6488,1,0001881781,Restricted Share Unit
A,01/17/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,1.027,6.982,5,0001497048,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.344,5.955,4,0001497048,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.7998,246.7963,3,0001497048,Restricted Share Unit
A,01/17/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.1977,196.6377,2,0001497048,Restricted Share Unit
A,01/17/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.3389,196.44,1,0001497048,Restricted Share Unit
A,01/17/2023 00:00:00,Thomson-Hall Pamela,4,A-Award,--D,6.85,43.549,2,0001947809,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Thomson-Hall Pamela,4,A-Award,--D,1.429,36.699,1,0001947809,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Faber Alexis,4,A-Award,--D,8.22,54.927,6,0001882149,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Faber Alexis,4,A-Award,--D,2.478,46.707,5,0001882149,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Faber Alexis,4,A-Award,--D,1.388,751.7164,4,0001882149,Restricted Share Unit
A,01/17/2023 00:00:00,Faber Alexis,4,A-Award,--D,1.0114,750.3284,3,0001882149,Restricted Share Unit
A,01/17/2023 00:00:00,Faber Alexis,4,A-Award,--D,1.7651,1532.4076,2,0001882149,Restricted Share Unit
A,01/17/2023 00:00:00,Faber Alexis,4,A-Award,--D,3.0259,1530.6425,1,0001882149,Restricted Share Unit
A,01/17/2023 00:00:00,Banas Kristy D,4,A-Award,--D,2.275,7.955,5,0001881896,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Banas Kristy D,4,A-Award,--D,0.6125,295.5683,4,0001881896,Restricted Share Unit
A,01/17/2023 00:00:00,Banas Kristy D,4,A-Award,--D,0.3172,294.9558,3,0001881896,Restricted Share Unit
A,01/17/2023 00:00:00,Banas Kristy D,4,A-Award,--D,0.555,506.1938,2,0001881896,Restricted Share Unit
A,01/17/2023 00:00:00,Banas Kristy D,4,A-Award,--D,0.9513,505.6388,1,0001881896,Restricted Share Unit
A,01/17/2023 00:00:00,WICKES GENE H,4,A-Award,--D,3.363,11.76,4,0001213376,Dividend Equivalent Rights
A,01/17/2023 00:00:00,WICKES GENE H,4,A-Award,--D,19.1321,5903.4294,3,0001213376,Restricted Share Unit
A,01/17/2023 00:00:00,WICKES GENE H,4,A-Award,--D,7.8232,25280.5606,2,0001213376,Restricted Share Unit
A,01/17/2023 00:00:00,WICKES GENE H,4,A-Award,--D,73.9091,25272.7374,1,0001213376,Restricted Share Unit
A,01/17/2023 00:00:00,Pullum Anne,4,A-Award,--D,3.773,13.193,5,0001688834,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Pullum Anne,4,A-Award,--D,0.903,664.4848,4,0001688834,Restricted Share Unit
A,01/17/2023 00:00:00,Pullum Anne,4,A-Award,--D,1.2106,663.5818,3,0001688834,Restricted Share Unit
A,01/17/2023 00:00:00,Pullum Anne,4,A-Award,--D,1.662,1463.0958,2,0001688834,Restricted Share Unit
A,01/17/2023 00:00:00,Pullum Anne,4,A-Award,--D,2.8492,1461.4338,1,0001688834,Restricted Share Unit
A,01/17/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,3.924,13.72,4,0001477865,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,13.6959,4226.0246,3,0001477865,Restricted Share Unit
A,01/17/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,6.7859,21807.0276,2,0001477865,Restricted Share Unit
A,01/17/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,63.6892,21800.2417,1,0001477865,Restricted Share Unit
A,01/17/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,25.018,87.478,4,0001435988,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,18.021,5560.5656,3,0001435988,Restricted Share Unit
A,01/17/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.6472,6276.8028,2,0001435988,Restricted Share Unit
A,01/17/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,12.3899,6269.1556,1,0001435988,Restricted Share Unit
A,01/17/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,3.321,11.611,4,0001881795,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,3.6247,1118.4514,3,0001881795,Restricted Share Unit
A,01/17/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.4662,2055.615,2,0001881795,Restricted Share Unit
A,01/17/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,4.028,2053.1488,1,0001881795,Restricted Share Unit
A,01/17/2023 00:00:00,Furman Matthew,4,A-Award,--D,3.052,10.671,5,0001637389,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Furman Matthew,4,A-Award,--D,4.5019,1974.4979,4,0001637389,Restricted Share Unit
A,01/17/2023 00:00:00,Furman Matthew,4,A-Award,--D,1.8592,1969.996,3,0001637389,Restricted Share Unit
A,01/17/2023 00:00:00,Furman Matthew,4,A-Award,--D,2.4146,2077.802,2,0001637389,Restricted Share Unit
A,01/17/2023 00:00:00,Furman Matthew,4,A-Award,--D,4.1393,2075.3874,1,0001637389,Restricted Share Unit
A,01/17/2023 00:00:00,Garrard Adam,4,A-Award,--D,3.924,13.72,1,0001657925,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.321,11.611,4,0001629374,Dividend Equivalent Rights
A,01/17/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,11.7077,3612.5284,3,0001629374,Restricted Share Unit
A,01/17/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.8592,3976.9006,2,0001629374,Restricted Share Unit
A,01/17/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,7.8616,3972.0414,1,0001629374,Restricted Share Unit
A,01/10/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,22.5381,21736.5525,2,0001477865,Restricted Share Unit
A,01/10/2023 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,38.6366,21714.0144,1,0001477865,Restricted Share Unit
A,01/10/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,34.6738,6256.7656,2,0001435988,Restricted Share Unit
A,01/10/2023 00:00:00,Hess Carl Aaron,4,A-Award,--D,59.4409,6222.0918,1,0001435988,Restricted Share Unit
A,01/10/2023 00:00:00,Furman Matthew,4,A-Award,--D,11.6901,1968.1368,3,0001637389,Restricted Share Unit
A,01/10/2023 00:00:00,Furman Matthew,4,A-Award,--D,20.4577,2071.2481,2,0001637389,Restricted Share Unit
A,01/10/2023 00:00:00,Furman Matthew,4,A-Award,--D,35.0701,2050.7904,1,0001637389,Restricted Share Unit
A,01/10/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,15.851,140.0609,3,0001881781,Restricted Share Unit
A,01/10/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,27.7392,288.2115,2,0001881781,Restricted Share Unit
A,01/10/2023 00:00:00,Krasner Andrew Jay,4,A-Award,--D,47.5527,260.4723,1,0001881781,Restricted Share Unit
A,01/10/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,11.4425,196.1011,2,0001497048,Restricted Share Unit
A,01/10/2023 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,19.6156,184.6586,1,0001497048,Restricted Share Unit
A,01/10/2023 00:00:00,Pullum Anne,4,A-Award,--D,12.3835,662.3714,3,0001688834,Restricted Share Unit
A,01/10/2023 00:00:00,Pullum Anne,4,A-Award,--D,26.2008,1458.5846,2,0001688834,Restricted Share Unit
A,01/10/2023 00:00:00,Pullum Anne,4,A-Award,--D,44.9157,1432.3838,1,0001688834,Restricted Share Unit
A,01/10/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,19.0706,2049.1208,2,0001881795,Restricted Share Unit
A,01/10/2023 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,32.6925,2030.0502,1,0001881795,Restricted Share Unit
A,01/10/2023 00:00:00,WICKES GENE H,4,A-Award,--D,22.5381,25198.8283,2,0001213376,Restricted Share Unit
A,01/10/2023 00:00:00,WICKES GENE H,4,A-Award,--D,38.6366,25176.2902,1,0001213376,Restricted Share Unit
A,01/10/2023 00:00:00,Faber Alexis,4,A-Award,--D,11.3929,749.3171,3,0001882149,Restricted Share Unit
A,01/10/2023 00:00:00,Faber Alexis,4,A-Award,--D,19.9374,1527.6167,2,0001882149,Restricted Share Unit
A,01/10/2023 00:00:00,Faber Alexis,4,A-Award,--D,34.1785,1507.6793,1,0001882149,Restricted Share Unit
A,01/10/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,19.0706,3964.1798,2,0001629374,Restricted Share Unit
A,01/10/2023 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,32.6925,3945.1092,1,0001629374,Restricted Share Unit
A,01/10/2023 00:00:00,Banas Kristy D,4,A-Award,--D,8.7181,294.6386,3,0001881896,Restricted Share Unit
A,01/10/2023 00:00:00,Banas Kristy D,4,A-Award,--D,15.2566,504.6875,2,0001881896,Restricted Share Unit
A,01/10/2023 00:00:00,Banas Kristy D,4,A-Award,--D,26.154,489.4309,1,0001881896,Restricted Share Unit
D,11/21/2022 00:00:00,Gebauer Julie Jarecke,4,S-Sale,--D,5000,83355,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/18/2022 00:00:00,WICKES GENE H,4,S-Sale,--D,8112,61562.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2022 00:00:00,ONEILL BRENDAN R,4,S-Sale,--D,6520,7488,1,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/08/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,62.5497,1114.8267,1,0001881795,Restricted Share Unit
A,11/08/2022 00:00:00,WICKES GENE H,4,A-Award,--D,144.0028,5884.2973,1,0001213376,Restricted Share Unit
A,11/08/2022 00:00:00,Pullum Anne,4,A-Award,--D,13.3826,649.988,1,0001688834,Restricted Share Unit
A,11/08/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,56.5421,245.9964,1,0001497048,Restricted Share Unit
A,11/08/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,33.0565,124.2098,1,0001881781,Restricted Share Unit
A,11/08/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,179.6956,5542.5446,1,0001435988,Restricted Share Unit
A,11/08/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,118.834,4212.3286,1,0001477865,Restricted Share Unit
A,11/08/2022 00:00:00,Furman Matthew,4,A-Award,--D,38.1012,1956.4466,1,0001637389,Restricted Share Unit
A,11/08/2022 00:00:00,Faber Alexis,4,A-Award,--D,21.2067,737.9241,1,0001882149,Restricted Share Unit
A,11/08/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,121.8486,3600.8208,1,0001629374,Restricted Share Unit
A,11/08/2022 00:00:00,Banas Kristy D,4,A-Award,--D,22.2857,285.9205,1,0001881896,Restricted Share Unit
D,11/03/2022 00:00:00,WICKES GENE H,4,G-Gift,-ED,2800,69674.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/01/2022 00:00:00,Gebauer Julie Jarecke,4,S-Sale,--D,1400,88355,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,10/31/2022 00:00:00,Bodnar Anne Donovan,4,S-Sale,--D,102,10727.348,6,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,10/31/2022 00:00:00,Bodnar Anne Donovan,4,S-Sale,--D,1898,10829.348,5,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,10/24/2022 00:00:00,Banas Kristy D,5,L-Small,--D,6.6869,2609.8208,4,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
A,10/17/2022 00:00:00,Pullum Anne,4,A-Award,--D,4.577,9.42,5,0001688834,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Pullum Anne,4,A-Award,--D,1.0426,636.6053,4,0001688834,Restricted Share Unit
A,10/17/2022 00:00:00,Pullum Anne,4,A-Award,--D,1.4082,635.5627,3,0001688834,Restricted Share Unit
A,10/17/2022 00:00:00,Pullum Anne,4,A-Award,--D,1.8885,1387.468,2,0001688834,Restricted Share Unit
A,10/17/2022 00:00:00,Pullum Anne,4,A-Award,--D,3.2374,1385.5795,1,0001688834,Restricted Share Unit
A,10/17/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,4.028,8.29,4,0001881795,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,4.1506,1052.2769,3,0001881795,Restricted Share Unit
A,10/17/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.8988,1997.3578,2,0001881795,Restricted Share Unit
A,10/17/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,4.727,1994.459,1,0001881795,Restricted Share Unit
A,10/17/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,1.245,5.611,5,0001497048,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.418,4.366,4,0001497048,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.7473,189.4544,3,0001497048,Restricted Share Unit
A,10/17/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.1852,165.043,2,0001497048,Restricted Share Unit
A,10/17/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.3174,164.8578,1,0001497048,Restricted Share Unit
A,10/17/2022 00:00:00,WICKES GENE H,4,A-Award,--D,4.08,8.397,4,0001213376,Dividend Equivalent Rights
A,10/17/2022 00:00:00,WICKES GENE H,4,A-Award,--D,22.642,5740.2944,3,0001213376,Restricted Share Unit
A,10/17/2022 00:00:00,WICKES GENE H,4,A-Award,--D,9.3806,25137.6536,2,0001213376,Restricted Share Unit
A,10/17/2022 00:00:00,WICKES GENE H,4,A-Award,--D,89.4739,25128.273,1,0001213376,Restricted Share Unit
A,10/17/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,35.383,177.303,6,0001881781,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,6.697,141.92,5,0001881781,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.1827,91.1533,4,0001881781,Restricted Share Unit
A,10/17/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.0995,90.9706,3,0001881781,Restricted Share Unit
A,10/17/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.1741,212.9197,2,0001881781,Restricted Share Unit
A,10/17/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,0.2985,212.7456,1,0001881781,Restricted Share Unit
A,10/17/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,30.35,62.46,4,0001435988,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,21.1531,5362.8491,3,0001435988,Restricted Share Unit
A,10/17/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,9.108,6162.6509,2,0001435988,Restricted Share Unit
A,10/17/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,14.7408,6153.5429,1,0001435988,Restricted Share Unit
A,10/17/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,4.76,9.796,4,0001477865,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,16.1463,4093.4946,3,0001477865,Restricted Share Unit
A,10/17/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,8.1224,21675.3779,2,0001477865,Restricted Share Unit
A,10/17/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,77.0755,21667.2555,1,0001477865,Restricted Share Unit
A,10/17/2022 00:00:00,Furman Matthew,4,A-Award,--D,3.702,7.619,5,0001637389,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Furman Matthew,4,A-Award,--D,5.3111,1918.3455,4,0001637389,Restricted Share Unit
A,10/17/2022 00:00:00,Furman Matthew,4,A-Award,--D,2.1958,1913.0344,3,0001637389,Restricted Share Unit
A,10/17/2022 00:00:00,Furman Matthew,4,A-Award,--D,2.8295,2015.7203,2,0001637389,Restricted Share Unit
A,10/17/2022 00:00:00,Furman Matthew,4,A-Award,--D,4.8505,2012.8908,1,0001637389,Restricted Share Unit
A,10/17/2022 00:00:00,Faber Alexis,4,A-Award,--D,9.972,44.229,6,0001882149,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Faber Alexis,4,A-Award,--D,3.006,34.257,5,0001882149,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Faber Alexis,4,A-Award,--D,1.6001,716.7175,4,0001882149,Restricted Share Unit
A,10/17/2022 00:00:00,Faber Alexis,4,A-Award,--D,1.1713,715.1173,3,0001882149,Restricted Share Unit
A,10/17/2022 00:00:00,Faber Alexis,4,A-Award,--D,2.044,1473.5008,2,0001882149,Restricted Share Unit
A,10/17/2022 00:00:00,Faber Alexis,4,A-Award,--D,3.5041,1471.4568,1,0001882149,Restricted Share Unit
A,10/17/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.028,8.29,4,0001629374,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,13.7224,3478.9722,3,0001629374,Restricted Share Unit
A,10/17/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,5.8019,3912.4168,2,0001629374,Restricted Share Unit
A,10/17/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,9.3777,3906.6149,1,0001629374,Restricted Share Unit
A,10/17/2022 00:00:00,Thomson-Hall Pamela,4,A-Award,--D,8.31,35.27,2,0001947809,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Thomson-Hall Pamela,4,A-Award,--D,1.734,26.96,1,0001947809,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Banas Kristy D,4,A-Award,--D,2.76,5.68,5,0001881896,Dividend Equivalent Rights
A,10/17/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.6551,263.6349,4,0001881896,Restricted Share Unit
A,10/17/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.3423,262.9798,3,0001881896,Restricted Share Unit
A,10/17/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.5988,463.2769,2,0001881896,Restricted Share Unit
A,10/17/2022 00:00:00,Banas Kristy D,4,A-Award,--D,1.0266,462.6781,1,0001881896,Restricted Share Unit
A,10/17/2022 00:00:00,Garrard Adam,4,A-Award,--D,4.76,9.796,1,0001657925,Dividend Equivalent Rights
A,10/07/2022 00:00:00,Faber Alexis,4,A-Award,--D,14.088,713.946,3,0001882149,Restricted Share Unit
A,10/07/2022 00:00:00,Faber Alexis,4,A-Award,--D,24.6537,1467.9527,2,0001882149,Restricted Share Unit
A,10/07/2022 00:00:00,Faber Alexis,4,A-Award,--D,42.2637,1443.299,1,0001882149,Restricted Share Unit
A,10/07/2022 00:00:00,WICKES GENE H,4,A-Award,--D,27.8697,25038.7991,2,0001213376,Restricted Share Unit
A,10/07/2022 00:00:00,WICKES GENE H,4,A-Award,--D,47.7764,25010.9294,1,0001213376,Restricted Share Unit
A,10/07/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,23.5818,1989.7319,2,0001881795,Restricted Share Unit
A,10/07/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,40.4261,1966.1501,1,0001881795,Restricted Share Unit
A,10/07/2022 00:00:00,Pullum Anne,4,A-Award,--D,15.3129,634.1546,3,0001688834,Restricted Share Unit
A,10/07/2022 00:00:00,Pullum Anne,4,A-Award,--D,32.3947,1382.3421,2,0001688834,Restricted Share Unit
A,10/07/2022 00:00:00,Pullum Anne,4,A-Award,--D,55.5337,1349.9474,1,0001688834,Restricted Share Unit
A,10/07/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,13.8658,164.5404,2,0001497048,Restricted Share Unit
A,10/07/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,23.7698,150.6746,1,0001497048,Restricted Share Unit
A,10/07/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,19.6006,90.8711,3,0001881781,Restricted Share Unit
A,10/07/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,34.3009,212.4471,2,0001881781,Restricted Share Unit
A,10/07/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,58.8014,178.1462,1,0001881781,Restricted Share Unit
A,10/07/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,42.8767,6138.8021,2,0001435988,Restricted Share Unit
A,10/07/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,73.5031,6095.9254,1,0001435988,Restricted Share Unit
A,10/07/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,27.8697,21590.18,2,0001477865,Restricted Share Unit
